L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4226239193,0.4884986312,0.4885612591,0.4862785779,0.5134414953,0.5171386728,0.5126656281,0.5002500076,0.9446172047,0.7287574684,0.7400637233,0.8170248181,0.9761270994,0.8220549532,0.8307713584,0.8996073328,0.0505311677,0.0518279154,0.0756662899,0.0385278508,0.5038639437,0.2457327002,0.2770693827,0.2725562454
0.4163194496,0.4827092188,0.4828128018,0.4805972011,0.5263621731,0.5326443422,0.5280354680,0.5156076158,0.9437468312,0.7293120103,0.7406099226,0.8178196712,0.9701458262,0.8111801242,0.8197397955,0.8873821428,0.0512518781,0.0514524332,0.0745825127,0.0379499331,0.4786741983,0.2330247441,0.2628327050,0.2512311455
0.4100224203,0.4769220680,0.4770666037,0.4749180129,0.5394468687,0.5481724739,0.5434309932,0.5310215028,0.9428426568,0.7298486637,0.7411834320,0.8186145243,0.9633816637,0.8001368565,0.8086018531,0.8748487547,0.0519725886,0.0510997076,0.0735336961,0.0374009112,0.4536956195,0.2221956524,0.2503742052,0.2318648119
0.4037328314,0.4711371785,0.4713192760,0.4692388246,0.5526845658,0.5637118367,0.5588399194,0.5464819280,0.9419131317,0.7303674287,0.7417842513,0.8194093774,0.9558450506,0.7890198968,0.7974639107,0.8620984864,0.0526932990,0.0507583602,0.0724848796,0.0368711532,0.4290094253,0.2133934570,0.2398514434,0.2146453748
0.3974469626,0.4653545506,0.4655674300,0.4635563536,0.5660691445,0.5792467070,0.5742510791,0.5619769863,0.9409329052,0.7308593610,0.7424123805,0.8201855281,0.9475464253,0.7779661017,0.7864217099,0.8492683150,0.0534262249,0.0504283910,0.0714244095,0.0363413953,0.4047008946,0.2068003507,0.2314557425,0.1997277647
0.3911635740,0.4595730535,0.4598088065,0.4578684113,0.5795920366,0.5947613614,0.5896521880,0.5774947726,0.9399019774,0.7313155164,0.7430496131,0.8209336251,0.9385484191,0.7670491631,0.7755497165,0.8364381435,0.0541835816,0.0500756653,0.0703289788,0.0358116373,0.3808268799,0.2025415912,0.2253446627,0.1872779788
0.3848814254,0.4537904255,0.4540434054,0.4521739035,0.5932495701,0.6102389531,0.6050320787,0.5930212171,0.9387949975,0.7317448392,0.7436959490,0.8216443173,0.9288927859,0.7564059375,0.7649330341,0.8237335342,0.0549694411,0.0497229397,0.0691869341,0.0352818794,0.3574564164,0.2007765973,0.2216982725,0.1774509478
0.3786005169,0.4480077976,0.4482678381,0.4464706417,0.6070356249,0.6256637586,0.6203762333,0.6085444148,0.9376119655,0.7321652177,0.7443513883,0.8222989022,0.9186734726,0.7461416991,0.7546780422,0.8112800493,0.0558000904,0.0493360793,0.0680099288,0.0347424895,0.3346544786,0.2016306266,0.2206853863,0.1704016024
0.3723196083,0.4422240390,0.4424832341,0.4407608143,0.6209379609,0.6410133156,0.6356690174,0.6240481313,0.9363528815,0.7325587636,0.7449886208,0.8228880286,0.9079635487,0.7363722497,0.7448698446,0.7991918362,0.0566796015,0.0489150841,0.0667863094,0.0341838356,0.3124779189,0.2052289368,0.2224523099,0.1662627403
0.3660411799,0.4364391495,0.4366907231,0.4350411386,0.6349443380,0.6562674082,0.6508914462,0.6395139680,0.9350177455,0.7329523094,0.7456258534,0.8234303989,0.8968256454,0.7272133909,0.7356148208,0.7875944570,0.0576161179,0.0484599543,0.0655044225,0.0336155498,0.2909876508,0.2116740113,0.2271228406,0.1651560926
0.3597652317,0.4306531294,0.4308914345,0.4293159916,0.6490351720,0.6714013280,0.6660211848,0.6549235258,0.9336065574,0.7333369110,0.7462448794,0.8239166620,0.8853328323,0.7187914517,0.7270406264,0.7766020592,0.0586177832,0.0479365549,0.0641992285,0.0330280001,0.2702324051,0.2210455596,0.2348095211,0.1672033908
0.3534930036,0.4248682400,0.4250853684,0.4235853733,0.6631859826,0.6863881202,0.6810358980,0.6702551592,0.9321193172,0.7337394011,0.7468548020,0.8243561690,0.8735164250,0.7112327613,0.7192430029,0.7663516198,0.0596927412,0.0473676425,0.0628590740,0.0324500824,0.2502690344,0.2334460652,0.2456136402,0.1724931665
0.3472244957,0.4190833506,0.4192759135,0.4178503780,0.6773686175,0.7012008302,0.6959076671,0.6854839757,0.9305813757,0.7341597796,0.7474556213,0.8247582711,0.8614077391,0.7046320665,0.7123496059,0.7569687008,0.0608532072,0.0467304607,0.0615072660,0.0318625326,0.2311543913,0.2488983022,0.2595689607,0.1810807521
0.3409621881,0.4133007227,0.4134630699,0.4121131942,0.6915463564,0.7158068878,0.7106063398,0.7005840004,0.9289927328,0.7346069908,0.7480564406,0.8251416709,0.8490172131,0.6991051690,0.7064455390,0.7485560350,0.0621073248,0.0460250094,0.0601671114,0.0312942468,0.2129290846,0.2674705929,0.2767430083,0.1930325465
0.3347060808,0.4075203562,0.4076479671,0.4063749162,0.7056775828,0.7301737228,0.7251017639,0.7155227648,0.9273702890,0.7351078673,0.7486481566,0.8254970170,0.8363135315,0.6947152332,0.7016371818,0.7412391845,0.0634632377,0.0452512886,0.0588386104,0.0307452250,0.1956459060,0.2891515503,0.2971245287,0.2083264168
0.3284561738,0.4017445128,0.4018317348,0.4006366381,0.7197145602,0.7442665187,0.7393559699,0.7302688826,0.9257309447,0.7356534650,0.7492489759,0.8258430118,0.8232862556,0.6915464786,0.6979883621,0.7351094674,0.0649331612,0.0444320548,0.0575334165,0.0302058350,0.1793454646,0.3139411745,0.3206572506,0.2269402300
0.3222137071,0.3959731923,0.3960143728,0.3948972658,0.7336083282,0.7580482129,0.7533321049,0.7447823094,0.9240916005,0.7362706164,0.7498497952,0.8261703043,0.8099145085,0.6896410148,0.6955735455,0.7302582015,0.0665170955,0.0435786863,0.0562515295,0.0296953410,0.1640561866,0.3417483688,0.3472736481,0.2487965207
0.3159774408,0.3902041333,0.3901970109,0.3891589877,0.7473087021,0.7714772503,0.7669899660,0.7590240830,0.9224776069,0.7369414332,0.7504688211,0.8264975967,0.7962087287,0.6890409517,0.6944246460,0.7267424606,0.0682353995,0.0426911830,0.0550162567,0.0291944790,0.1498024374,0.3724592628,0.3768161612,0.2737514248
0.3097486149,0.3844373358,0.3843762602,0.3834207097,0.7607642735,0.7845154450,0.7802893501,0.7729509119,0.9209227649,0.7376748596,0.7510969504,0.8268155380,0.7822002317,0.6897568165,0.6945735774,0.7245964888,0.0700962169,0.0417809232,0.0538275979,0.0287128808,0.1366004605,0.4059144377,0.4091047212,0.3016278787
0.3035259892,0.3786705383,0.3785555095,0.3776824316,0.7739236338,0.7971189958,0.7931844705,0.7865173404,0.9194355248,0.7384708955,0.7517523896,0.8271428304,0.7679620873,0.6917780819,0.6960309777,0.7238545305,0.0720995476,0.0408592852,0.0526738996,0.0282505466,0.1244543169,0.4418406040,0.4438579709,0.3321824198
0.2973108039,0.3729014794,0.3727302405,0.3719441536,0.7867317025,0.8092474708,0.8056328905,0.7996746655,0.9180581376,0.7393116525,0.7524442421,0.8274794741,0.7536091191,0.6950836930,0.6987755710,0.7245051709,0.0742657508,0.0399490255,0.0515551619,0.0277978444,0.1133518240,0.4799416983,0.4807607901,0.3651273198
0.2911018189,0.3671267666,0.3669015827,0.3662047812,0.7991370711,0.8208604377,0.8175899403,0.8123741845,0.9168159540,0.7401971307,0.7531634046,0.8278254690,0.7392561509,0.6996315402,0.7027648054,0.7265255804,0.0765988982,0.0390387657,0.0504597313,0.0273451421,0.1032889207,0.5198419476,0.5194305329,0.4000973850
0.2849002743,0.3613464002,0.3610684065,0.3604665032,0.8110858828,0.8319163417,0.8290131832,0.8245661124,0.9157343248,0.7411183857,0.7539280838,0.8281808151,0.7250910761,0.7053268765,0.7079454911,0.7298701002,0.0791071334,0.0381398842,0.0493759541,0.0268924399,0.0942371808,0.5610972569,0.5594282820,0.4366720892
0.2787074101,0.3555603801,0.3552307121,0.3547260366,0.8225267294,0.8423792431,0.8398579493,0.8361995818,0.9148386006,0.7420754177,0.7547200728,0.8285455124,0.7112809111,0.7120960101,0.7142006106,0.7344474123,0.0818026719,0.0372751374,0.0483154840,0.0264301057,0.0861600562,0.6032179824,0.6002475944,0.4743313082
0.2725232263,0.3497653140,0.3493862401,0.3489844758,0.8334069781,0.8522120793,0.8500851522,0.8472248077,0.9141456819,0.7430771708,0.7555757852,0.8289195609,0.6980553033,0.7197810296,0.7214344223,0.7401890281,0.0846977292,0.0364445254,0.0472550139,0.0259581395,0.0790088162,0.6456803197,0.6413595183,0.5125217180
0.2663477230,0.3439634634,0.3435372498,0.3432418207,0.8436776685,0.8613811569,0.8596534723,0.8575920050,0.9136893696,0.7441147007,0.7564770141,0.8293216630,0.6856334617,0.7282240236,0.7294554429,0.7469693857,0.0877963769,0.0356366698,0.0462061973,0.0254765414,0.0727144255,0.6878921418,0.6822013393,0.5506235959
0.2601846203,0.3381548283,0.3376814819,0.3374991656,0.8532898401,0.8698550288,0.8685260566,0.8672535531,0.9134865641,0.7452058960,0.7574601730,0.8297424676,0.6742763494,0.7372565533,0.7381147410,0.7546400931,0.0911149024,0.0348629490,0.0451806878,0.0249949432,0.0672078489,0.7292954828,0.7221428169,0.5879729535
0.2540351582,0.3323394088,0.3318211958,0.3317565105,0.8621994284,0.8776067405,0.8766671692,0.8761629140,0.9135372655,0.7463328682,0.7585070551,0.8302100282,0.6642240524,0.7466470155,0.7471782815,0.7630641737,0.0946573775,0.0341233630,0.0441901388,0.0245229770,0.0623997466,0.7692640545,0.7605762197,0.6238615362
0.2479005769,0.3265183356,0.3259563912,0.3260160440,0.8703635930,0.8846104602,0.8840444243,0.8842767963,0.9138668244,0.7475045616,0.7596449704,0.8307149937,0.6557479723,0.7562059164,0.7564652192,0.7720589914,0.0984360176,0.0334179116,0.0432228968,0.0240510109,0.0581885962,0.8072171170,0.7968825615,0.6576032226
0.2417833564,0.3206927394,0.3200859388,0.3202766717,0.8777394934,0.8908448490,0.8906287865,0.8915551554,0.9144836911,0.7487209760,0.7608739190,0.8312760665,0.6490673180,0.7657121802,0.7657415189,0.7814533251,0.1024589663,0.0327352168,0.0423022689,0.0236079406,0.0544728752,0.8425511564,0.8304316020,0.6885340239
0.2356872170,0.3148626202,0.3142109680,0.3145405821,0.8842940813,0.8962964294,0.8963990374,0.8979644405,0.9153878655,0.7499821116,0.7621939008,0.8318932466,0.6443908600,0.7749657859,0.7748263353,0.7910417095,0.1067384391,0.0320980350,0.0414166016,0.0232033982,0.0511429395,0.8746740455,0.8606493726,0.7160231511
0.2296146387,0.3090302395,0.3083337381,0.3088077753,0.8899955324,0.9009528473,0.9013361922,0.9034765123,0.9165708974,0.7512790240,0.7636049158,0.8325665339,0.6418542991,0.7838088220,0.7835388232,0.8006529233,0.1112785078,0.0314949879,0.0405892019,0.0228277516,0.0480972666,0.9030505927,0.8869619042,0.7395062138
0.2235681017,0.3031955973,0.3024531194,0.3030793456,0.8948181423,0.9048096102,0.9054302003,0.9080729719,0.9180412371,0.7526027691,0.7650978607,0.8333052797,0.6415307049,0.7920833772,0.7917726030,0.8101043308,0.1160913877,0.0309374538,0.0398084162,0.0225195288,0.0452343341,0.9271683804,0.9088965168,0.7585184201
0.2175500861,0.2973598244,0.2965713711,0.2973574814,0.8987459990,0.9078712106,0.9086810616,0.9117451611,0.9197819841,0.7539444027,0.7666818389,0.8341094840,0.6434200775,0.7997052321,0.7994000191,0.8192703696,0.1211892944,0.0304254327,0.0390858981,0.0222690978,0.0424648022,0.9465605393,0.9260255472,0.7726945763
0.2115667922,0.2915240515,0.2906896228,0.2916421827,0.9017705343,0.9101477565,0.9110943599,0.9144941622,0.9217762380,0.7552949805,0.7683386436,0.8349697956,0.6474597856,0.8066533319,0.8064104337,0.8280254777,0.1265803714,0.0299589245,0.0384333011,0.0221149864,0.0397155748,0.9608626835,0.9380226211,0.7818022863
0.2056194600,0.2856894093,0.2848112633,0.2859334495,0.9038917483,0.9116572176,0.9126890799,0.9163362093,0.9240155484,0.7566545025,0.7700409650,0.8358862144,0.6534932515,0.8129066217,0.8127825708,0.8362783371,0.1322809061,0.0295606859,0.0378622787,0.0220475626,0.0369379211,0.9697787495,0.9446739069,0.7856976860
0.1997142900,0.2798558979,0.2789385517,0.2802334704,0.9051255531,0.9124265485,0.9134920236,0.9172961951,0.9264914653,0.7580050803,0.7717888029,0.8368493894,0.6613325818,0.8185282661,0.8185696201,0.8439947036,0.1382990419,0.0291965820,0.0373728310,0.0220860905,0.0340871712,0.9731379314,0.9458893703,0.7844139747
0.1938562422,0.2740257787,0.2730760064,0.2745411511,0.9054952049,0.9124928121,0.9135411606,0.9174141641,0.9291617374,0.7593377697,0.7735457442,0.8378499691,0.6707376904,0.8236024845,0.8238566854,0.8511631623,0.1446469944,0.0289007476,0.0369766114,0.0222498338,0.0311552034,0.9708605199,0.9416802656,0.7780618173
0.1880502770,0.2681979210,0.2672258865,0.2688564916,0.9050398722,0.9118975633,0.9128856280,0.9167399012,0.9320179145,0.7606525706,0.7752935822,0.8388786026,0.6814580528,0.8282556059,0.8287395083,0.8578179577,0.1513369790,0.0286390479,0.0366969270,0.0225387927,0.0281420177,0.9630489985,0.9321928985,0.7668736098
0.1823013546,0.2623723248,0.2613915808,0.2631805861,0.9038109635,0.9106935884,0.9115801464,0.9153361790,0.9350261957,0.7619494830,0.7770050068,0.8399259384,0.6932222675,0.8326139594,0.8333563822,0.8640275780,0.1583852828,0.0284114829,0.0365104707,0.0229625991,0.0250760403,0.9498741730,0.9176973721,0.7511924128
0.1766156754,0.2565523823,0.2555742188,0.2575145290,0.9018709034,0.9089415353,0.9096906042,0.9132722637,0.9381527801,0.7632195628,0.7786527082,0.8409826254,0.7057484942,0.8368354564,0.8378136868,0.8698490971,0.1658081933,0.0282066745,0.0364288961,0.0235308849,0.0220100629,0.9316548811,0.8985538236,0.7314276861
0.1710019196,0.2507358321,0.2497760598,0.2518583201,0.8992931327,0.9067054215,0.9072907070,0.9106293264,0.9413723171,0.7644538657,0.7802366864,0.8420393125,0.7187862086,0.8410464259,0.8422709914,0.8754080771,0.1736138539,0.0280132443,0.0364288961,0.0242436501,0.0190090599,0.9088124438,0.8752236790,0.7080774211
0.1654662877,0.2449238048,0.2439982333,0.2462108653,0.8961596602,0.9040571259,0.9044575104,0.9074928677,0.9446341051,0.7656613359,0.7817387346,0.8430866483,0.7320640090,0.8453837246,0.8468346755,0.8807958359,0.1818226238,0.0278311923,0.0365104707,0.0251201587,0.0161420664,0.8818365046,0.8482021271,0.6816728086
0.1600199402,0.2391185620,0.2382407394,0.2405732588,0.8925586149,0.9010707740,0.9012725374,0.9039516349,0.9479043434,0.7668151408,0.7831497497,0.8441246330,0.7453522479,0.8499631540,0.8516004808,0.8861151063,0.1904467183,0.0276150056,0.0366386594,0.0261411468,0.0135024832,0.8512622553,0.8180518823,0.6527450395
0.1546715575,0.2333189729,0.2325058371,0.2349455006,0.8885805737,0.8978193678,0.8978173108,0.9000954574,0.9511576813,0.7679331688,0.7844606281,0.8451252127,0.7584212779,0.8548899884,0.8566641490,0.8914457914,0.1995064966,0.0273646842,0.0367901551,0.0273258782,0.0111715282,0.8176818228,0.7853356592,0.6218253046
0.1494323001,0.2275284297,0.2267923970,0.2293275907,0.8843099935,0.8943770328,0.8941700030,0.8960098358,0.9543518675,0.7690064756,0.7856713701,0.8460977389,0.7710623284,0.8602063375,0.8620682319,0.8968906239,0.2090060304,0.0270688498,0.0369416508,0.0286647210,0.0092263585,0.7816417859,0.7505711553,0.5894005290
0.1443145687,0.2217458018,0.2211038077,0.2237195291,0.8798276590,0.8908032939,0.8904009693,0.8917737767,0.9574446510,0.7700171729,0.7867637688,0.8470235089,0.7830770676,0.8659332561,0.8678233673,0.9024838481,0.2189697505,0.0266933676,0.0370348790,0.0301673072,0.0077197656,0.7437001105,0.7142648135,0.5559023051
0.1393332440,0.2159756121,0.2154400693,0.2181235043,0.8751996671,0.8871543065,0.8865682809,0.8874522172,0.9603937806,0.7709652606,0.7877287210,0.8478838205,0.7943089176,0.8720602169,0.8739401934,0.9082711230,0.2294098725,0.0262268595,0.0370581860,0.0318432687,0.0066964195,0.7043350528,0.6768330426,0.5216847604
0.1345032068,0.2102189913,0.2098045705,0.2125406106,0.8704774261,0.8834671333,0.8827166078,0.8830981891,0.9631739057,0.7718328503,0.7885662267,0.8486786736,0.8046013006,0.8785556374,0.8803548823,0.9142524485,0.2403304681,0.0256579471,0.0369649579,0.0336926055,0.0061766247,0.6639907082,0.6386809971,0.4870356230
0.1298393377,0.2044793317,0.2041984409,0.2069730364,0.8656976566,0.8797653597,0.8788738686,0.8787484902,0.9657343248,0.7726199420,0.7892671825,0.8493893658,0.8138393929,0.8853247710,0.8870036063,0.9203935803,0.2517559683,0.0249752523,0.0367318875,0.0357249497,0.0061522593,0.6230656236,0.6001237972,0.4522204885
0.1253614778,0.1987588947,0.1986250693,0.2014251589,0.8608823907,0.8760590936,0.8750545812,0.8744236838,0.9680412371,0.7732997031,0.7898042786,0.8500065458,0.8219396862,0.8922623434,0.8937693478,0.9266260302,0.2636904447,0.0241673968,0.0363007074,0.0379788289,0.0065948971,0.5819469591,0.5614878172,0.4174828193
0.1210857477,0.1930622034,0.1930878444,0.1958991665,0.8560401966,0.8723449658,0.8712553953,0.8701324283,0.9700777421,0.7738453007,0.7901775148,0.8505115113,0.8288813036,0.8992209706,0.9005244513,0.9328356505,0.2761501847,0.0232457588,0.0356597639,0.0404638753,0.0074598682,0.5409991004,0.5231219402,0.3830992774
0.1170332287,0.1873937807,0.1875890254,0.1903994362,0.8511747462,0.8686139913,0.8674673769,0.8658682298,0.9718100389,0.7742477908,0.7903686846,0.8508855599,0.8346433679,0.9060532688,0.9071199855,0.9388740497,0.2891433318,0.0222217165,0.0347974036,0.0432089847,0.0086903200,0.5006205946,0.4853525407,0.3493797240
0.1132237616,0.1817558881,0.1821331306,0.1849314394,0.8462799195,0.8648459541,0.8636715413,0.8616213478,0.9732212270,0.7744803406,0.7903595812,0.8511099890,0.8392989488,0.9126013265,0.9134282948,0.9446042509,0.3026821015,0.0211066483,0.0336903194,0.0462526849,0.0102253392,0.4611872146,0.4485397558,0.3166561535
0.1096759473,0.1761553100,0.1767235488,0.1794984587,0.8413447003,0.8610240076,0.8598455534,0.8573733836,0.9743113064,0.7745250617,0.7901411015,0.8511847987,0.8429315546,0.9187703969,0.9193323617,0.9498892770,0.3167827811,0.0199460671,0.0323851255,0.0496431358,0.0119918295,0.4230519591,0.4130324686,0.2852826931
0.1064121070,0.1705965695,0.1713636687,0.1741048713,0.8363592967,0.8571245665,0.8559659614,0.8531048560,0.9750718269,0.7743730099,0.7897223487,0.8510819353,0.8456455704,0.9244446784,0.9247683585,0.9546263955,0.3314494424,0.0188082424,0.0308818217,0.0534188652,0.0139207557,0.3865450529,0.3791345450,0.2556024036
0.1034508415,0.1650841896,0.1660602679,0.1687550541,0.8313065723,0.8531296609,0.8520126640,0.8487984484,0.9755027886,0.7739973525,0.7890942194,0.8508013989,0.8475975741,0.9296241710,0.9297150091,0.9587813620,0.3466983725,0.0177386872,0.0292852898,0.0576376648,0.0159430825,0.3519625594,0.3471611052,0.2279362128
0.1008132319,0.1596272161,0.1608167350,0.1634533842,0.8261742872,0.8490213211,0.8479633259,0.8444379267,0.9756126415,0.7734070337,0.7882749203,0.8503338383,0.8489023894,0.9343299295,0.9342148655,0.9623541767,0.3625377151,0.0168511839,0.0276654508,0.0623765905,0.0179938356,0.3195436067,0.3173372348,0.2025497161
0.0985178792,0.1542301721,0.1556375885,0.1582064270,0.8209514251,0.8447849467,0.8438023128,0.8400070565,0.9754098361,0.7726109978,0.7873008648,0.8496699022,0.8497061556,0.9386461733,0.9383317554,0.9654247426,0.3789756139,0.0162481368,0.0261621470,0.0677223298,0.0200161624,0.2895159362,0.2898880198,0.1796531766
0.0965821441,0.1489021035,0.1505296059,0.1530185597,0.8156281939,0.8404104297,0.8395151068,0.8354960973,0.9749028224,0.7716181890,0.7861902594,0.8488095906,0.8501341350,0.9426360670,0.9421826963,0.9680501336,0.3960202125,0.0160547066,0.0249268742,0.0737808343,0.0219572712,0.2620048053,0.2649147487,0.1594015250
0.0950233875,0.1436543178,0.1454973054,0.1478952534,0.8101960256,0.8358910313,0.8350927741,0.8308963908,0.9741254014,0.7704733283,0.7849795175,0.8477435523,0.8502698358,0.9463943573,0.9458208781,0.9703444970,0.4136796544,0.0164529453,0.0241577420,0.0806676877,0.0237765532,0.2370899236,0.2424849474,0.1418168941
0.0938564902,0.1384981224,0.1405485942,0.1428452624,0.8046549202,0.8312233823,0.8305297307,0.8261992788,0.9730944736,0.7691943043,0.7837050523,0.8464717874,0.8502280817,0.9499631540,0.9492994904,0.9723420770,0.4319620833,0.0175907700,0.0240412068,0.0885273692,0.0254537037,0.2148054521,0.2225761071,0.1268550181
0.0930913726,0.1334459555,0.1356891202,0.1378762462,0.7990024297,0.8264119751,0.8258237432,0.8214025966,0.9718269393,0.7678347823,0.7824214838,0.8449942958,0.8500610654,0.9533424571,0.9526291714,0.9740999475,0.4508715710,0.0196729892,0.0248103390,0.0975139904,0.0269643575,0.1950944556,0.2051094480,0.1143609663
0.0927379553,0.1285159090,0.1309290496,0.1329958648,0.7932458980,0.8214601790,0.8209781619,0.8165052621,0.9703650499,0.7664394834,0.7811743286,0.8432923750,0.8498314179,0.9565006843,0.9557780071,0.9756295231,0.4704040458,0.0229044113,0.0266982089,0.1077720307,0.0283085145,0.1778658377,0.1899274098,0.1041244757
0.0928024385,0.1237249441,0.1262785488,0.1282150607,0.7873902214,0.8163792251,0.8160008041,0.8115105220,0.9687088051,0.7650531287,0.7800000000,0.8413566740,0.8495391392,0.9593957259,0.9587140836,0.9769422186,0.4905554357,0.0274898449,0.0299611938,0.1194941293,0.0294861747,0.1629829536,0.1768724326,0.0958910173
0.0932860622,0.1190922835,0.1217500432,0.1235469649,0.7814439678,0.8111803447,0.8109006036,0.8064237877,0.9668835559,0.7637293836,0.7789531179,0.8391871926,0.8492259836,0.9620170544,0.9613948491,0.9780380339,0.5113135253,0.0336454766,0.0348323641,0.1328343977,0.0305095208,0.1502636104,0.1657306848,0.0893839293
0.0941913067,0.1146405419,0.1173593469,0.1190047086,0.7754181533,0.8058758918,0.8056909616,0.8012515531,0.9648724016,0.7625129691,0.7780883022,0.8367652285,0.8488919509,0.9643330877,0.9637990277,0.9789283839,0.5326538839,0.0415533583,0.0415564438,0.1479662111,0.0313907355,0.1395142281,0.1562883349,0.0843265496
0.0955144517,0.1103934652,0.1131245333,0.1146057998,0.7693213462,0.8004815900,0.8003819287,0.7960013940,0.9626415413,0.7614575507,0.7774328630,0.8340627279,0.8485370411,0.9663122434,0.9659053434,0.9796246832,0.5545398651,0.0513955420,0.0503431961,0.1650340490,0.0321501232,0.1305298398,0.1483315514,0.0804532829
0.0972505369,0.1063747989,0.1090670646,0.1103677466,0.7631657864,0.7950109166,0.7949902564,0.7906819687,0.9601571742,0.7605989052,0.7770323168,0.8310703398,0.8481716928,0.9679650490,0.9677031584,0.9801383467,0.5769226071,0.0633199449,0.0613907308,0.1841727589,0.0328079886,0.1230940913,0.1416465027,0.0775096002
0.0993946023,0.1026094193,0.1052129211,0.1063146227,0.7569612661,0.7894773491,0.7895259952,0.7853041001,0.9573601487,0.7599638653,0.7769048703,0.8277693617,0.8477959060,0.9692915044,0.9692031105,0.9804807890,0.5997491765,0.0773948366,0.0748388901,0.2054882923,0.0333805751,0.1169906285,0.1360306117,0.0752852384
0.1019392073,0.0991233337,0.1015892129,0.1024694073,0.7507175774,0.7838921185,0.7840025462,0.7798753642,0.9541913132,0.7595792637,0.7770778334,0.8241504423,0.8474096807,0.9703021371,0.9703839239,0.9806748396,0.6229422088,0.0936884864,0.0908158628,0.2290095453,0.0338963091,0.1120372585,0.1313150639,0.0735920675
0.1048744314,0.0959425491,0.0982286980,0.0988616456,0.7444420644,0.7782653327,0.7784299602,0.7744033369,0.9505577151,0.7594808772,0.7775512062,0.8202135817,0.8469817013,0.9710074745,0.9712775124,0.9807204986,0.6464039806,0.1121781378,0.1093333023,0.2547654135,0.0343714340,0.1080517883,0.1272972821,0.0722530239
0.1081903543,0.0930953342,0.0951641343,0.0955197880,0.7381432952,0.7726082230,0.7728149377,0.7688966765,0.9464086530,0.7596776502,0.7783431953,0.8159681311,0.8465224063,0.9714390989,0.9719051520,0.9806291806,0.6700286248,0.1327727650,0.1303795551,0.2827077374,0.0348221936,0.1048406381,0.1238309606,0.0711463763
0.1118733352,0.0906088268,0.0924327982,0.0924766623,0.7318261657,0.7669241586,0.7671652959,0.7633597122,0.9416511746,0.7601964152,0.7794446973,0.8114140904,0.8459900416,0.9716285925,0.9722668425,0.9804008858,0.6936858435,0.1553585855,0.1538730466,0.3127209331,0.0352648314,0.1022899373,0.1207923021,0.0701614599
0.1159022931,0.0885112956,0.0900663179,0.0897683788,0.7254943481,0.7612210013,0.7614866185,0.7578000199,0.9362092276,0.7610371722,0.7808466090,0.8065982158,0.8453741688,0.9715864828,0.9723838601,0.9800470287,0.7172331234,0.1797535472,0.1796622811,0.3446508895,0.0357155910,0.1002402669,0.1180687637,0.0692318759
0.1202573870,0.0868298783,0.0881019699,0.0874299539,0.7191515144,0.7554998742,0.7557822559,0.7522186820,0.9300236606,0.7622088655,0.7825398270,0.8015579121,0.8446434723,0.9713654069,0.9722881185,0.9795790243,0.7405116637,0.2057528417,0.2075491487,0.3783145992,0.0361785333,0.0986005306,0.1155815655,0.0682912254
0.1249088555,0.0855951052,0.0865713824,0.0854985922,0.7127988886,0.7497641467,0.7500566751,0.7466211097,0.9230184215,0.7637025509,0.7844970414,0.7963679889,0.8437875134,0.9709548374,0.9719796177,0.9789854576,0.7633585921,0.2331061477,0.2372889257,0.4134616311,0.0366617801,0.0972682449,0.1132631816,0.0673173755
0.1298256970,0.0848329834,0.0855061839,0.0840136870,0.7064376947,0.7440149419,0.7443121095,0.7410094678,0.9151512591,0.7655092841,0.7866909422,0.7911219585,0.8427854153,0.9704074113,0.9715009095,0.9783005730,0.7856069644,0.2615631436,0.2686135810,0.4498126583,0.0371775140,0.0961750874,0.1110685949,0.0662771267
0.1349731899,0.0845717814,0.0849391323,0.0830168198,0.7000691567,0.7382522597,0.7385519094,0.7353859208,0.9063545716,0.7676111767,0.7890851161,0.7859320354,0.8416267393,0.9697231288,0.9708519941,0.9775129557,0.8070857645,0.2908735080,0.3012667374,0.4870787220,0.0377257351,0.0952527357,0.1089415340,0.0651483461
0.1403128922,0.0848363756,0.0848973377,0.0825473840,0.6936932747,0.7324772233,0.7327771915,0.7297504686,0.8966114585,0.7699813960,0.7916340464,0.7809478389,0.8403219240,0.9689125171,0.9700541472,0.9766340205,0.8276402637,0.3207755413,0.3349687103,0.5249612314,0.0383064434,0.0944442547,0.1068707445,0.0639531667
0.1458051219,0.0856516425,0.0854090396,0.0826491498,0.6873124966,0.7266898327,0.7269890726,0.7241074405,0.8858965692,0.7726020536,0.7943013200,0.7763189886,0.8388605309,0.9680071586,0.9691392828,0.9756637673,0.8471238767,0.3510530568,0.3694747760,0.5631326996,0.0389196389,0.0937268700,0.1048449721,0.0626694554
0.1514151575,0.0870379354,0.0865002186,0.0833582277,0.6809255984,0.7208923341,0.7211897862,0.7184546718,0.8742352544,0.7754194841,0.7970414201,0.7722138061,0.8372738755,0.9670070534,0.9681180388,0.9746250257,0.8654063056,0.3814671112,0.4044935964,0.6012656399,0.0395653216,0.0930664207,0.1028417084,0.0613193453
