L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3857290986,0.3786716817,0.3750384090,0.3617419365,0.4062359675,0.4505477353,0.4511818188,0.4516699598,0.1413838221,0.2777770581,0.2842940533,0.1612652286,0.4762608567,0.7686240514,0.7651482718,0.6782842202,0.6787012313,0.3991516112,0.4096079443,0.5628132234,0.0454712053,0.0518574201,0.0629549501,0.0850181842
0.3957531617,0.3918159361,0.3879828435,0.3744277406,0.4008619488,0.4454806110,0.4460729223,0.4466189925,0.1415548543,0.2860547963,0.2917339866,0.1694662729,0.4759217882,0.7684250917,0.7645489054,0.6779167550,0.6513360406,0.3744921166,0.3866907403,0.5306312785,0.0458980343,0.0514759506,0.0621436459,0.0842333330
0.4060092586,0.4051075973,0.4010609169,0.3872682614,0.3954807042,0.4404134867,0.4409699149,0.4415699520,0.1423244995,0.2951227411,0.2999687288,0.1784452297,0.4756174959,0.7681408635,0.7638924565,0.6775634231,0.6232569352,0.3501264917,0.3639927779,0.4983706767,0.0463434210,0.0510832613,0.0613548780,0.0834153190
0.4164911739,0.4185331771,0.4142658008,0.4002567720,0.3900922337,0.4353463624,0.4358718153,0.4365228382,0.1438039286,0.3048772589,0.3089461615,0.1881625442,0.4753653681,0.7677855783,0.7631931958,0.6772242244,0.5945751743,0.3262719444,0.3417332989,0.4662561521,0.0467980867,0.0506793524,0.0605773781,0.0825862507
0.4271947643,0.4320772604,0.4275877407,0.4133875066,0.3846955050,0.4302782626,0.4307776418,0.4314747611,0.1461043126,0.3152535786,0.3185750769,0.1985786615,0.4752001808,0.7673592360,0.7624511231,0.6768850258,0.5654066533,0.3031201288,0.3201186484,0.4344787289,0.0472573918,0.0502642238,0.0598111464,0.0817240198
0.4381138146,0.4457253956,0.4410179574,0.4266556603,0.3792915503,0.4252072360,0.4256864129,0.4264276473,0.1493111676,0.3261351124,0.3287642675,0.2096144718,0.4751306283,0.7668618367,0.7616662385,0.6765882270,0.5358811749,0.2809010298,0.2993809647,0.4032631413,0.0477259758,0.0498266557,0.0590449147,0.0808507346
0.4492421096,0.4594602406,0.4545437696,0.4400554674,0.3738803698,0.4201332827,0.4205961655,0.4213786067,0.1535185613,0.3374052724,0.3393964664,0.2212172354,0.4751740986,0.7663075917,0.7608528127,0.6762914282,0.5061192701,0.2598318555,0.2797265927,0.3728453604,0.0481945598,0.0493778680,0.0582674149,0.0799442866
0.4605775775,0.4732683073,0.4681563984,0.4535830838,0.3684629956,0.4150544516,0.4155049366,0.4163286028,0.1588034583,0.3489474707,0.3503544066,0.2333210274,0.4753218977,0.7656680783,0.7599965750,0.6760228959,0.4762600134,0.2401681445,0.2614005674,0.3434725937,0.0486585043,0.0489066409,0.0574561107,0.0790046759
0.4721160749,0.4871361075,0.4818421872,0.4672298609,0.3630425245,0.4099697670,0.4104088001,0.4112757088,0.1652257198,0.3606451195,0.3615338510,0.2458203681,0.4755740256,0.7649575079,0.7591260667,0.6757684969,0.4464285714,0.2221654358,0.2446479237,0.3153920489,0.0491224489,0.0484466335,0.0566110022,0.0780540110
0.4838576017,0.5010472627,0.4955923566,0.4809900328,0.3576199890,0.4048802046,0.4053077558,0.4062208881,0.1728366556,0.3723945851,0.3728045030,0.2586493328,0.4759304823,0.7641616690,0.7582412878,0.6755282312,0.4167686545,0.2061048220,0.2297394893,0.2888846439,0.0495817540,0.0479866261,0.0557208212,0.0770701834
0.4957949071,0.5149902114,0.5093942258,0.4948520678,0.3521984857,0.3997838131,0.4002008223,0.4011631772,0.1816619205,0.3840663255,0.3840751551,0.2717156268,0.4763738796,0.7632663502,0.7573565088,0.6752879655,0.3874100653,0.1922929497,0.2169718855,0.2642088231,0.0500317802,0.0475714975,0.0547742997,0.0760642473
0.5079238474,0.5289485753,0.5232351137,0.5088073172,0.3467811114,0.3946805926,0.3950860366,0.3961025762,0.1916844113,0.3955826155,0.3952285402,0.2849137704,0.4769042175,0.7623283972,0.7564860005,0.6750476998,0.3584918781,0.1810364654,0.2066288367,0.2416455042,0.0504725275,0.0471788082,0.0537939738,0.0750472569
0.5202350999,0.5429079025,0.5371013636,0.5228413664,0.3413699309,0.3895724943,0.3899633985,0.3910410118,0.2028784730,0.4068268670,0.4061604211,0.2981646538,0.4775214961,0.7613335986,0.7556154922,0.6747933008,0.3301299881,0.1726547926,0.1990327573,0.2214980785,0.0509039960,0.0467973387,0.0527685755,0.0740081580
0.5327172700,0.5568508513,0.5509773682,0.5369388398,0.3359659762,0.3844595181,0.3848348712,0.3859775206,0.2151671413,0.4177343092,0.4167926200,0.3113759823,0.4782083272,0.7603245886,0.7547592545,0.6745247686,0.3024356549,0.1674545780,0.1944673717,0.2040474639,0.0513354644,0.0464270888,0.0517206409,0.0729690592
0.5453579275,0.5707571892,0.5648416672,0.5510814790,0.3305713121,0.3793445908,0.3797033994,0.3809130661,0.2284734515,0.4282272168,0.4270469589,0.3244950161,0.4789734049,0.7593297900,0.7539030168,0.6741997032,0.2755201380,0.1657296911,0.1932550941,0.1896082882,0.0517715723,0.0460680587,0.0506727064,0.0719410146
0.5581404985,0.5846047571,0.5786737759,0.5652491034,0.3251859384,0.3742325902,0.3745699644,0.3758486116,0.2426862328,0.4382408187,0.4368452598,0.3374426454,0.4798080351,0.7583207799,0.7530325085,0.6738322380,0.2494946966,0.1677867784,0.1956925458,0.1784839427,0.0522123196,0.0457202482,0.0496360399,0.0709461327
0.5710401221,0.5983713958,0.5924483320,0.5794186498,0.3198098551,0.3691244918,0.3694384925,0.3707841571,0.2577370721,0.4477103439,0.4461354042,0.3501925004,0.4807122178,0.7573117699,0.7521191883,0.6733941064,0.2244705904,0.1738686019,0.2020376580,0.1709553453,0.0526762641,0.0453948771,0.0486331778,0.0699844135
0.5840277943,0.6120282019,0.6061341207,0.5935622499,0.3144451269,0.3640222470,0.3643099652,0.3657206660,0.2735319018,0.4565839756,0.4548522437,0.3627050261,0.4816685649,0.7562885484,0.7511487856,0.6728570419,0.2005637146,0.1842051466,0.2125354656,0.1672921770,0.0531680454,0.0450919454,0.0476528520,0.0690669113
0.5970703673,0.6255443454,0.6196999271,0.6076472307,0.3090886569,0.3589297578,0.3591863457,0.3606571749,0.2900108605,0.4648228512,0.4629436598,0.3749142978,0.4826857704,0.7552369042,0.7501355710,0.6722493110,0.1778946002,0.1989497355,0.2273536239,0.1677304088,0.0537015816,0.0448226728,0.0467175985,0.0682046804
0.6101253707,0.6388841787,0.6331077080,0.6216370751,0.3037425096,0.3538450732,0.3540676337,0.3555956105,0.3070969838,0.4723621996,0.4703445041,0.3867807605,0.4837290582,0.7541710485,0.7490510032,0.6715426472,0.1565605993,0.2182045844,0.2466339954,0.1724273547,0.0542907912,0.0445758395,0.0458048813,0.0673866664
0.6231534416,0.6520120546,0.6463164939,0.6354914224,0.2984046205,0.3487701444,0.3489557926,0.3505350095,0.3246876523,0.4791761124,0.4770287174,0.3982384895,0.4847984281,0.7530767700,0.7478808117,0.6707511837,0.1366544281,0.2419952470,0.2704023730,0.1814841450,0.0549495924,0.0443738850,0.0449259685,0.0666128693
0.6361079661,0.6648836546,0.6592814132,0.6491631847,0.2930749895,0.3437049712,0.3438498406,0.3454763352,0.3426545918,0.4851868644,0.4829311513,0.4091951901,0.4858764921,0.7519398573,0.7466392671,0.6698607872,0.1182363522,0.2702450617,0.2985813774,0.1949120165,0.0556965431,0.0441831503,0.0440808600,0.0658611808
0.6489433662,0.6774575507,0.6719566191,0.6626033526,0.2877525846,0.3386466271,0.3387497779,0.3404186243,0.3608609764,0.4903555930,0.4880127169,0.4195849375,0.4869371680,0.7507745218,0.7453263693,0.6688997244,0.1013666370,0.3027623745,0.3310162497,0.2126323123,0.0565409222,0.0440148549,0.0432244834,0.0651316008
0.6616057768,0.6896855707,0.6842933382,0.6757581116,0.2824374055,0.3335951120,0.3336536414,0.3353628402,0.3791186707,0.4946304812,0.4922082660,0.4293022520,0.4879543735,0.7495807634,0.7439706596,0.6678821285,0.0860730975,0.3392660926,0.3674232654,0.2344540081,0.0575105663,0.0438577792,0.0423793748,0.0643799122
0.6740382255,0.7015214694,0.6962427974,0.6885688422,0.2771294523,0.3285484747,0.3285614309,0.3303089828,0.3972651941,0.4979597124,0.4954787095,0.4382416539,0.4889020266,0.7483443709,0.7425721380,0.6668079994,0.0723696410,0.3793601308,0.4074026309,0.2600737128,0.0586101149,0.0436894838,0.0415004620,0.0636171695
0.6861795962,0.7129180380,0.7077542723,0.7009778861,0.2718276928,0.3235057398,0.3234702020,0.3252560888,0.4150782045,0.5003044239,0.4977458696,0.4463108486,0.4897627390,0.7470653441,0.7411450752,0.6656914706,0.0602562676,0.4225334117,0.4504642765,0.2890644313,0.0598627652,0.0435211884,0.0405990129,0.0628102097
0.6979667011,0.7238271044,0.7187809406,0.7129237410,0.2665331592,0.3184649560,0.3183809362,0.3202051215,0.4323439117,0.5016127988,0.4989967165,0.4533779864,0.4905104285,0.7457578944,0.7397037418,0.6645466751,0.0496958908,0.4681854190,0.4959891669,0.3208868014,0.0612777961,0.0433192339,0.0396524914,0.0619590330
0.7093363525,0.7342033867,0.7292720780,0.7243458657,0.2612458515,0.3134261233,0.3132916704,0.3151551176,0.4488228704,0.5018718829,0.4992051910,0.4593507726,0.4911190130,0.7444220220,0.7382624083,0.6633736132,0.0406328809,0.5156261978,0.5432550941,0.3548890936,0.0628784048,0.0430948401,0.0386721655,0.0610636393
0.7202222551,0.7440044935,0.7391828131,0.7351846798,0.2559668021,0.3083882662,0.3082024046,0.3101089672,0.4642414291,0.5010557679,0.4983582634,0.4640973577,0.4915624103,0.7430435153,0.7368210749,0.6621864179,0.0329837932,0.5640891319,0.5914882641,0.3903521586,0.0646692307,0.0428480068,0.0376467672,0.0601129744
0.7305612212,0.7531880333,0.7484702254,0.7453834859,0.2506970431,0.3033513847,0.3031141203,0.3050657069,0.4783344878,0.4991514994,0.4964819930,0.4675386319,0.4918319263,0.7416223744,0.7353940120,0.6609850894,0.0266327325,0.6127692740,0.6398117101,0.4264557161,0.0666688317,0.0425675145,0.0365762964,0.0591180925
0.7402890270,0.7617183586,0.7570943207,0.7548884695,0.2454365745,0.2983154787,0.2980268175,0.3000253367,0.4908369464,0.4962108945,0.4936284985,0.4696086704,0.4919014789,0.7401728107,0.7339812199,0.6597554943,0.0214498962,0.6608233460,0.6873484653,0.4623457761,0.0688911261,0.0422533631,0.0354607532,0.0580789936
0.7493466283,0.7695627124,0.7650219334,0.7636525429,0.2401874610,0.2932805483,0.2929404963,0.2949897834,0.5014922565,0.4922469072,0.4898238391,0.4702283635,0.4917797620,0.7386806128,0.7325969689,0.6584976327,0.0172915740,0.7073441852,0.7331957699,0.4971458750,0.0713453928,0.0419167723,0.0343114056,0.0569956778
0.7576770526,0.7766921915,0.7722228238,0.7716315015,0.2349497024,0.2882485447,0.2878581013,0.2899580836,0.5100695246,0.4873372628,0.4851852817,0.4693845261,0.4914319994,0.7371457806,0.7312127180,0.6572115045,0.0139955125,0.7514885135,0.7764379675,0.5299346023,0.0740501895,0.0415689618,0.0331395218,0.0558902535
0.7652285066,0.7830846366,0.7786745562,0.7787878671,0.2297253635,0.2832194677,0.2827796323,0.2849331274,0.5164148217,0.4815596865,0.4798040340,0.4670639734,0.4908668852,0.7355825257,0.7298141964,0.6559112430,0.0114087302,0.7923747221,0.8161980913,0.5598804414,0.0770194346,0.0411987120,0.0319338336,0.0547516664
0.7719543764,0.7887217422,0.7843585969,0.7850956937,0.2245165086,0.2781952687,0.2777070526,0.2799129881,0.5204340799,0.4750048578,0.4737582738,0.4632798903,0.4900670312,0.7339766364,0.7284014042,0.6545685817,0.0093736093,0.8291595329,0.8516120712,0.5861631121,0.0802624070,0.0408172424,0.0307281455,0.0536130794
0.7778184067,0.7935919472,0.7892681176,0.7905338397,0.2193231379,0.2731769230,0.2726433068,0.2749005558,0.5221529542,0.4677634562,0.4671652682,0.4580850166,0.4890324376,0.7323423244,0.7269458002,0.6531976539,0.0077464397,0.8610763294,0.8819448027,0.6081084118,0.0838069434,0.0404469926,0.0294999211,0.0524634381
0.7827895216,0.7976904342,0.7933982408,0.7950946174,0.2141493804,0.2681654064,0.2675893762,0.2698948670,0.5216740638,0.4599391152,0.4600771356,0.4515716471,0.4877631041,0.7306795896,0.7254045723,0.6517984595,0.0064020546,0.8873968262,0.9065385607,0.6251882149,0.0876623226,0.0400767427,0.0282942330,0.0513137968
0.7868511473,0.8010200936,0.7967567705,0.7987809097,0.2089962683,0.2631616943,0.2625462426,0.2648959219,0.5191940960,0.4515706976,0.4525459947,0.4438584463,0.4862590310,0.7289884319,0.7237919913,0.6503568652,0.0052431019,0.9074566223,0.9248387929,0.6370541834,0.0918517419,0.0397177125,0.0270885448,0.0501973182
0.7899981044,0.8035915232,0.7993583384,0.8016052092,0.2038668986,0.2581687136,0.2575168505,0.2599056472,0.5150038055,0.4427488827,0.4445848752,0.4351036338,0.4845289121,0.7272972743,0.7220652453,0.6488870045,0.0041954087,0.9207574170,0.9364457054,0.6435152932,0.0963937590,0.0393699021,0.0259053929,0.0490918939
0.7922355722,0.8054259189,0.8012273314,0.8035953843,0.1987643680,0.2531854886,0.2525011999,0.2549230794,0.5094367052,0.4335125332,0.4361937770,0.4254654290,0.4825727476,0.7255776938,0.7202243343,0.6473888771,0.0032218884,0.9268903483,0.9411529533,0.6445715441,0.1013162107,0.0390445310,0.0247560453,0.0480196323
0.7935873757,0.8065512205,0.8023988661,0.8047860298,0.1936938378,0.2482139704,0.2474992908,0.2499501454,0.5028348598,0.4239005117,0.4273596706,0.4151152365,0.4804166196,0.7238723247,0.7182549876,0.6458766165,0.0023132695,0.9256509851,0.9388702605,0.6403690136,0.1066376547,0.0387303796,0.0236179659,0.0470026420
0.7940887342,0.8070059656,0.8029139122,0.8052261554,0.1886594373,0.2432551347,0.2425140679,0.2449858818,0.4955403337,0.4139387266,0.4180695262,0.4042244607,0.4780692221,0.7221811670,0.7161857465,0.6443502226,0.0014880952,0.9170393274,0.9297394893,0.6311773827,0.1123905671,0.0384274479,0.0225136908,0.0460298686
0.7937935128,0.8068354362,0.8028251448,0.8049724585,0.1836673600,0.2383099570,0.2375465126,0.2400322152,0.4878780882,0.4036789948,0.4083233439,0.3929645061,0.4755740256,0.7205326436,0.7139880698,0.6428238287,0.0007927236,0.9012470294,0.9140314676,0.6174124098,0.1185981451,0.0381245162,0.0214206837,0.0451234206
0.7927659350,0.8060955119,0.8021862145,0.8040883634,0.1787227673,0.2333774617,0.2325966249,0.2350881824,0.4801132234,0.3931990414,0.3981341533,0.3814804072,0.4729484181,0.7189409658,0.7117047692,0.6413115681,0.0002827845,0.8787212838,0.8922491617,0.5995685102,0.1252928650,0.0378103648,0.0203727492,0.0442832981
0.7910836906,0.8048430358,0.8010595512,0.8026440210,0.1738339174,0.2284605756,0.2276673495,0.2301566734,0.4724509779,0.3825377291,0.3875671027,0.3699171985,0.4702271759,0.7174061336,0.7093358450,0.6398275740,0.0000000000,0.8501137148,0.8650245035,0.5781962829,0.1325118422,0.0374849937,0.0193473509,0.0435316096
0.7888275772,0.8031387050,0.7995046583,0.8007134263,0.1690101008,0.2235583231,0.2227586864,0.2252376883,0.4650794872,0.3717857374,0.3766743107,0.3583935446,0.4674363812,0.7159565699,0.7068812969,0.6383859798,0.0000000000,0.8162676002,0.8331441836,0.5539025103,0.1402829134,0.0371259635,0.0183444888,0.0428794093
0.7860856432,0.8010422528,0.7975839657,0.7983676913,0.1642616402,0.2186726554,0.2178725985,0.2203341172,0.4581526805,0.3610207915,0.3655730442,0.3470149254,0.4646281983,0.7145780633,0.7043982076,0.6370009187,0.0003059635,0.7781412107,0.7974851689,0.5273164483,0.1486385547,0.0367332742,0.0173866991,0.0423377513
0.7829376503,0.7986076320,0.7953511239,0.7956740841,0.1596009229,0.2138025968,0.2130120307,0.2154459600,0.4517902802,0.3503335708,0.3543675405,0.3358736354,0.4618200155,0.7132848251,0.7018723064,0.6356582574,0.0009410696,0.7367311476,0.7589502192,0.4990224060,0.1576112423,0.0362844865,0.0164627138,0.0419066359
0.7794592165,0.7958839783,0.7928529553,0.7926950679,0.1550382716,0.2089481473,0.2081769828,0.2105770704,0.4460949058,0.3397888464,0.3432011258,0.3250355994,0.4590466089,0.7120768553,0.6993606759,0.6343862625,0.0019006824,0.6930340122,0.7183647150,0.4695597456,0.1672427311,0.0357908200,0.0155725328,0.0416192255
0.7757135295,0.7929136832,0.7901294541,0.7894834963,0.1505912350,0.2041112582,0.2033694179,0.2057284115,0.4411606250,0.3294772978,0.3321780372,0.3146194821,0.4563427548,0.7109257312,0.6968918572,0.6331708007,0.0031708945,0.6479825211,0.6764895538,0.4394453559,0.1775515790,0.0352522748,0.0147386924,0.0414976289
0.7717554903,0.7897295037,0.7872108597,0.7860826129,0.1462752972,0.1992899782,0.1985893360,0.2009019103,0.4370472990,0.3195025585,0.3214676604,0.3047439481,0.4537432295,0.7098030299,0.6945086623,0.6320260052,0.0047192553,0.6024327294,0.6340082538,0.4090949952,0.1885795410,0.0346576311,0.0139611926,0.0415418458
0.7676296411,0.7863622700,0.7841205832,0.7825289349,0.1421069746,0.1944872341,0.1938377187,0.1961004567,0.4338062375,0.3099941706,0.3112654401,0.2955276620,0.4512741152,0.7087229628,0.6922539030,0.6309236096,0.0065040424,0.5571384765,0.5915140573,0.3788907117,0.2003590931,0.0340405480,0.0132400334,0.0418071477
0.7633691294,0.7828341413,0.7808781341,0.7788484084,0.1381048481,0.1897040015,0.1891175105,0.1913279044,0.4314545439,0.3011205389,0.3017537916,0.2871288434,0.4489527999,0.7076571071,0.6901561207,0.6298636139,0.0084974410,0.5127513863,0.5495228269,0.3491583702,0.2129180720,0.0334122452,0.0125864828,0.0423156429
0.7590019236,0.7791663134,0.7774961932,0.7750631359,0.1342874986,0.1849432070,0.1844306746,0.1865852166,0.4299836664,0.2930500680,0.2931672487,0.2797057117,0.4468227541,0.7066054629,0.6882153152,0.6288601512,0.0106438214,0.4698080904,0.5084730462,0.3201676518,0.2262935934,0.0327951621,0.0120343452,0.0431115484
0.7545487411,0.7753761282,0.7739854909,0.7711856100,0.1306755718,0.1802077775,0.1797811370,0.1818762470,0.4293679503,0.2859511626,0.2856882264,0.2734164865,0.4449013658,0.7055538186,0.6864600280,0.6278849551,0.0129153686,0.4287430046,0.4687258189,0.2921545273,0.2405181333,0.0322453971,0.0115948888,0.0442501354
0.7500240839,0.7714751470,0.7703538308,0.7672254404,0.1272886806,0.1755035662,0.1751738055,0.1772067756,0.4295560858,0.2799922275,0.2795121697,0.2683930172,0.4431973292,0.7044879629,0.6849045295,0.6269380256,0.0152657247,0.3899011065,0.4305777663,0.2653100209,0.2556241678,0.0318190488,0.0113131859,0.0458198379
0.7454352030,0.7674768581,0.7666060902,0.7631883930,0.1241474707,0.1708364267,0.1706155509,0.1725806560,0.4304882116,0.2752639420,0.2747433158,0.2647275988,0.4417367263,0.7034221073,0.6835345492,0.6260052293,0.0176531672,0.3535123809,0.3942739231,0.2398026833,0.2716348942,0.0315834352,0.0112455773,0.0478759272
0.7407883138,0.7633889690,0.7627471465,0.7590773506,0.1212746520,0.1662141636,0.1661102992,0.1680046319,0.4320873633,0.2718181229,0.2714468129,0.2624334160,0.4405282514,0.7023136174,0.6823643577,0.6251006996,0.0200452455,0.3197557049,0.3600206345,0.2158010652,0.2885827886,0.0316283140,0.0114371352,0.0505399998
0.7360865237,0.7592172603,0.7587809015,0.7548942353,0.1186919023,0.1616445813,0.1616688473,0.1634835201,0.4342509214,0.2696159078,0.2695575129,0.2614709140,0.4395805983,0.7011909161,0.6813796843,0.6242103032,0.0223956015,0.2887460711,0.3279726593,0.1934624806,0.3064817693,0.0320546623,0.0119667365,0.0539225982
0.7313287969,0.7549684761,0.7547102817,0.7506419299,0.1164208994,0.1571403625,0.1572980661,0.1590279176,0.4368762667,0.2685666170,0.2689711784,0.2617477981,0.4388850732,0.7000255805,0.6805947998,0.6233199067,0.0246810562,0.2604962564,0.2982589631,0.1728992966,0.3253550336,0.0329971165,0.0129357943,0.0581563733
0.7265151335,0.7506455069,0.7505391889,0.7463223565,0.1144812565,0.1527122383,0.1530077708,0.1546445682,0.4398522281,0.2684888918,0.2694793350,0.2630794789,0.4384416759,0.6988176108,0.6799668921,0.6224577768,0.0268645231,0.2350190376,0.2709827186,0.1542463537,0.3452072208,0.0345678735,0.0144344534,0.0633850303
0.7216434616,0.7462522063,0.7462744513,0.7419383978,0.1128956835,0.1483748423,0.1488097400,0.1503450322,0.4430676347,0.2691884189,0.2708344191,0.2652549971,0.4382417124,0.6975670068,0.6795102320,0.6215956470,0.0289274588,0.2122377533,0.2462213051,0.1375935456,0.3660476100,0.0369240090,0.0165866631,0.0697633287
0.7167137812,0.7417905012,0.7419189953,0.7374910149,0.1116817293,0.1441418327,0.1447157520,0.1461379801,0.4463942123,0.2704190686,0.2727628082,0.2680633933,0.4382764886,0.6962453458,0.6791534663,0.6207759169,0.0308420487,0.1920629648,0.2240134124,0.1229858193,0.3878622827,0.0402001593,0.0195163726,0.0774681361
0.7117219490,0.7372623186,0.7374806248,0.7329840517,0.1108559100,0.1400317451,0.1407385668,0.1420359358,0.4497293414,0.2719606192,0.2749908792,0.2712409683,0.4385286165,0.6948810505,0.6788680538,0.6199985867,0.0325943851,0.1743413487,0.2043590405,0.1104568847,0.4106465995,0.0445646198,0.0233587993,0.0866652665
0.7066710725,0.7326724756,0.7329622660,0.7284194301,0.1104347422,0.1360592134,0.1368929075,0.1380504596,0.4529704029,0.2736187577,0.2772710690,0.2745899478,0.4389894019,0.6934314868,0.6785826412,0.6192777896,0.0341705607,0.1589451358,0.1871937065,0.0999505585,0.4343588054,0.0501520268,0.0282378924,0.0975205333
0.7015632235,0.7280219357,0.7283687964,0.7238009940,0.1104306131,0.1322408221,0.1331915341,0.1341931121,0.4560147772,0.2752250793,0.2794339918,0.2779257423,0.4396849271,0.6919108660,0.6782401461,0.6186700587,0.0355705756,0.1456698950,0.1724013412,0.0913657100,0.4589664243,0.0571082364,0.0342888694,0.1101997502
0.6964015095,0.7233155161,0.7237041177,0.7191297044,0.1108548778,0.1285951071,0.1296481879,0.1304783438,0.4588026031,0.2766500421,0.2813363215,0.2810901324,0.4406151920,0.6903049768,0.6777549448,0.6181753940,0.0367805222,0.1343239721,0.1598142894,0.0845562622,0.4844045040,0.0655230060,0.0416131431,0.1248245139
0.6911931815,0.7185580340,0.7189711564,0.7144084443,0.1117168266,0.1251386533,0.1262785737,0.1269196421,0.4612654677,0.2778159207,0.2828868505,0.2839512684,0.4418236670,0.6886138192,0.6770984959,0.6178503286,0.0378004005,0.1247157131,0.1492391024,0.0793311909,0.5105988132,0.0754973129,0.0503346630,0.1415385296
0.6859423831,0.7137533431,0.7141767408,0.7096410574,0.1130205887,0.1218890208,0.1230964330,0.1235333843,0.4633777162,0.2786838526,0.2840334602,0.2864564105,0.4433799045,0.6868231817,0.6762422582,0.6177231291,0.0386348465,0.1166151330,0.1404307454,0.0754769984,0.5374519237,0.0870760359,0.0605548419,0.1604412854
0.6806542936,0.7089052974,0.7093247726,0.7048304267,0.1147713255,0.1188657212,0.1201174703,0.1203369110,0.4651136937,0.2792279293,0.2847761505,0.2885132641,0.4453534572,0.6849330643,0.6752005023,0.6178079288,0.0392931316,0.1098433547,0.1331699768,0.0727801874,0.5648571283,0.1002816143,0.0723412886,0.1815880526
0.6753361640,0.7040187139,0.7044191539,0.6999794352,0.1169680047,0.1160892415,0.1173603347,0.1173494897,0.4664734002,0.2794351966,0.2851149216,0.2901218290,0.4478138775,0.6829292556,0.6739589577,0.6181471274,0.0397891633,0.1041959472,0.1272375548,0.0710497337,0.5926706040,0.1151140482,0.0857728799,0.2050119939
0.6699890302,0.6990984099,0.6994667127,0.6950909657,0.1196044326,0.1135810442,0.1148436756,0.1145961683,0.4674653873,0.2793445171,0.2850628029,0.2912821054,0.4508654941,0.6807691215,0.6725176242,0.6187407250,0.0401322133,0.0994940332,0.1224400310,0.0700946131,0.6207392492,0.1315060194,0.1008496158,0.2306910007
0.6646191074,0.6941482392,0.6944733020,0.6901698231,0.1226713188,0.1113674699,0.1125910498,0.1121010309,0.4681067583,0.2789688451,0.2846719133,0.2919809082,0.4545778597,0.6784526618,0.6708622314,0.6195604551,0.0403454606,0.0955970664,0.1185581635,0.0697575117,0.6488867651,0.1494014294,0.1176053005,0.2585808563
0.6592295031,0.6891739824,0.6894418481,0.6852198514,0.1261562760,0.1094738834,0.1106299402,0.1098949056,0.4684231680,0.2783470432,0.2839683119,0.2922841622,0.4590379148,0.6759088196,0.6689785084,0.6205780510,0.0404428126,0.0923389467,0.1154242971,0.0698811156,0.6769275736,0.1686993010,0.1360286661,0.2885820722
0.6538222891,0.6841775664,0.6843791793,0.6802439334,0.1300365941,0.1079295519,0.1089897930,0.1080115104,0.4684488229,0.2775309282,0.2830171470,0.2922050525,0.4643152120,0.6731233835,0.6668236436,0.6217228464,0.0404428126,0.0896046815,0.1129223627,0.0703418208,0.7046528999,0.1892762176,0.1560746400,0.3205509435
0.6484026448,0.6791638085,0.6792901729,0.6752459130,0.1342874986,0.1067676449,0.1077069250,0.1064864901,0.4682179293,0.2765464084,0.2818575077,0.2918226887,0.4704706097,0.6700110849,0.6643690955,0.6229100417,0.0403686397,0.0873048322,0.1108976012,0.0710272603,0.7318493294,0.2110199823,0.1776981498,0.3543106021
0.6429716059,0.6741355988,0.6741787307,0.6702296341,0.1388769891,0.1060232830,0.1068176531,0.1053612699,0.4677646938,0.2754712093,0.2805545421,0.2911766257,0.4775214961,0.6665435011,0.6615435111,0.6240265706,0.0402342012,0.0853244065,0.1092468403,0.0718587770,0.7583127265,0.2338071784,0.2008203187,0.3896510175
0.6375322801,0.6690958279,0.6690487548,0.6651970187,0.1437668712,0.1057306112,0.1063632018,0.1046792014,0.4671318744,0.2743182849,0.2791603690,0.2903196034,0.4854765651,0.6626495751,0.6583040785,0.6249452336,0.0400487687,0.0836122965,0.1078798040,0.0727689507,0.7838343161,0.2574807302,0.2253622698,0.4263289964
0.6320857033,0.6640464225,0.6639060977,0.6601528716,0.1489137896,0.1059267013,0.1063847956,0.1044846000,0.4663622292,0.2731524062,0.2777271069,0.2893307315,0.4943358169,0.6583008839,0.6546079858,0.6255670977,0.0398401572,0.0821046176,0.1067320093,0.0736791244,0.8082192416,0.2819284408,0.2512113222,0.4640792368
0.6266339472,0.6589893096,0.6587527106,0.6550971928,0.1542723242,0.1066476495,0.1069246406,0.1048217807,0.4654899647,0.2719994818,0.2762938448,0.2882495649,0.5040123108,0.6534547935,0.6504552330,0.6257508303,0.0396083667,0.0807502619,0.1057389734,0.0745668247,0.8313004830,0.3070044542,0.2782322584,0.5026143285
0.6211780475,0.6539264161,0.6535905442,0.6500338262,0.1597949904,0.1079266252,0.1080239613,0.1057331321,0.4645663904,0.2709113285,0.2748996717,0.2871420284,0.5144278001,0.6481397266,0.6458172789,0.6254398982,0.0393719404,0.0795108987,0.1048620067,0.0753983415,0.8529295779,0.3325629144,0.3062560566,0.5415805357
0.6157200762,0.6488577418,0.6484244760,0.6449646939,0.1654363680,0.1097948468,0.1097210376,0.1072542988,0.4636257130,0.2699268087,0.2735836764,0.2860608618,0.5254431799,0.6423983174,0.6407654765,0.6245777684,0.0391401498,0.0783609741,0.1040753160,0.0761399645,0.8729766218,0.3584243063,0.3350573547,0.5806130683
