L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6278505383,0.6873671229,0.6949581899,0.6861421420,0.2433051778,0.1648574954,0.1627632155,0.1569747378,0.7008895326,0.2040597556,0.2138721219,0.3978201975,0.7201827243,0.7475546062,0.7538796553,0.8083610275,0.0704399062,0.0799347311,0.0646780439,0.0541935077,0.9854282244,0.5580733699,0.4912664454,0.8286597552
0.6209877495,0.6811755151,0.6886921595,0.6799677963,0.2503755640,0.1739082779,0.1719121213,0.1657153301,0.7012577844,0.2053928508,0.2151421626,0.3985193323,0.7337901440,0.7386066140,0.7445396230,0.8006874813,0.0723889432,0.0791090403,0.0633975948,0.0534158619,0.9837829508,0.5637970277,0.5004641535,0.8363414939
0.6141425367,0.6749923297,0.6824273469,0.6737969869,0.2576402653,0.1833864139,0.1814754332,0.1748262764,0.7016014861,0.2066709729,0.2163712343,0.3991185907,0.7470791805,0.7294111518,0.7350290564,0.7929426196,0.0744820198,0.0782931792,0.0620966585,0.0526802509,0.9806419740,0.5671665105,0.5074744716,0.8412232492
0.6073149001,0.6688211761,0.6761649701,0.6676285350,0.2651046420,0.1932697352,0.1914310168,0.1842823251,0.7018879042,0.2078666355,0.2175593368,0.3996179728,0.7599667774,0.7200593928,0.7254004276,0.7852120209,0.0767101336,0.0774871477,0.0608059659,0.0520076924,0.9760370209,0.5682599188,0.5123080699,0.8433258390
0.6005034875,0.6626596481,0.6699038113,0.6614659769,0.2727660139,0.2035373054,0.2017555078,0.1940654396,0.7021088552,0.2089798387,0.2186655013,0.4000049938,0.7723421927,0.7106425101,0.7157324448,0.7775812640,0.0790822872,0.0767007756,0.0595050296,0.0514086949,0.9699907538,0.5671330388,0.5150289696,0.8427221251
0.5937082990,0.6565101519,0.6636438703,0.6553069550,0.2806230409,0.2141743455,0.2124353797,0.2041623930,0.7022234225,0.2099830958,0.2197170404,0.4002796539,0.7841362126,0.7012256275,0.7061038160,0.7701074011,0.0815804754,0.0759242330,0.0582143369,0.0509252935,0.9625394322,0.5639309144,0.5157011919,0.8394745607
0.5869279826,0.6503714844,0.6573851471,0.6491526483,0.2886730429,0.2251673083,0.2234583356,0.2145671729,0.7022152391,0.2108351772,0.2206729850,0.4004294685,0.7952519380,0.6919389921,0.6965932495,0.7627904323,0.0842001972,0.0751673498,0.0569236443,0.0505574880,0.9537147830,0.5587762753,0.5144314387,0.8336872346
0.5801611863,0.6442436457,0.6511276419,0.6430042353,0.2969146796,0.2365026466,0.2348145379,0.2252749697,0.7020597550,0.2115498261,0.2215333352,0.4004419531,0.8055924695,0.6828347031,0.6872794532,0.7556731469,0.0869324499,0.0744202963,0.0556636824,0.0503052785,0.9435575982,0.5518364797,0.5113157417,0.8254538263
0.5734052060,0.6381266356,0.6448713546,0.6368581798,0.3053439309,0.2481705079,0.2464953788,0.2362833784,0.7017569702,0.2120995561,0.2222707781,0.4003295921,0.8150885936,0.6740169582,0.6782411355,0.7487412817,0.0897592287,0.0737027317,0.0544344513,0.0501896825,0.9320996048,0.5432677288,0.5065034838,0.8148992422
0.5666600418,0.6320180478,0.6386175030,0.6307180182,0.3139634768,0.2601598081,0.2584922505,0.2475899942,0.7012905179,0.2124843671,0.2228716576,0.4000923857,0.8236710963,0.6655248317,0.6695570044,0.7420233630,0.0926715310,0.0729949967,0.0532461945,0.0502001913,0.9193951920,0.5332485384,0.5001120370,0.8021275710
0.5599229897,0.6259178824,0.6323673051,0.6245802140,0.3227719774,0.2724619261,0.2707965451,0.2591888047,0.7006767649,0.2127317455,0.2233086609,0.3997303337,0.8312707641,0.6574364719,0.6612795319,0.7355051276,0.0956513519,0.0723167507,0.0521091557,0.0503262960,0.9054806193,0.5219351096,0.4922907842,0.7872637189
0.5531954016,0.6198225297,0.6261195430,0.6184471249,0.3317747929,0.2850645464,0.2833984250,0.2710774052,0.6999075279,0.2128279483,0.2235817879,0.3992684053,0.8378460687,0.6497909530,0.6534480723,0.7292293649,0.0986986915,0.0716483344,0.0510335785,0.0505785054,0.8904148084,0.5094836435,0.4831677675,0.7704325922
0.5464772775,0.6137295834,0.6198766524,0.6123152146,0.3409759438,0.2979528901,0.2962868231,0.2832485808,0.6989828067,0.2128142050,0.2236773824,0.3986941160,0.8433693245,0.6426273493,0.6461150975,0.7231818117,0.1017955447,0.0709995773,0.0500194628,0.0509358022,0.8742430835,0.4960391842,0.4728710294,0.7517695062
0.5397699695,0.6076378403,0.6136349797,0.6061868406,0.3503781102,0.3111158732,0.3094519018,0.2956939145,0.6979107849,0.2126905158,0.2236091006,0.3980449194,0.8477990033,0.6359456608,0.6392806076,0.7173624681,0.1049374103,0.0703508203,0.0490872959,0.0513981862,0.8570198339,0.4817356183,0.4615392823,0.7314201849
0.5330761816,0.6015436908,0.6073957428,0.6000596453,0.3599906729,0.3245399483,0.3228801346,0.3084061916,0.6966996457,0.2124706238,0.2233769426,0.3973083309,0.8511074197,0.6297719369,0.6329446026,0.7117855971,0.1081197870,0.0696824039,0.0482268341,0.0519551488,0.8388130462,0.4666956755,0.4493005687,0.7095199434
0.5263959137,0.5954447285,0.6011577237,0.5939348075,0.3698189922,0.3382066421,0.3365567650,0.3213769950,0.6953575725,0.2121682723,0.2230082211,0.3965093197,0.8532530454,0.6240931529,0.6271070824,0.7063941464,0.1113336724,0.0690041579,0.0474278339,0.0525856724,0.8196725770,0.4510420851,0.4362615905,0.6862353235
0.5197278139,0.5893397503,0.5949184868,0.5878099697,0.3798724489,0.3521036388,0.3504670369,0.3345943002,0.6939172988,0.2118109479,0.2225302488,0.3956728548,0.8542220377,0.6189093088,0.6217549291,0.7012023791,0.1145835678,0.0683062526,0.0467107824,0.0532897571,0.7996709453,0.4348975767,0.4225503900,0.6617536847
0.5130705302,0.5832275530,0.5886768141,0.5816874895,0.3901564035,0.3662161596,0.3645937345,0.3480520948,0.6923870081,0.2113849072,0.2219430257,0.3948114209,0.8539867110,0.6141552809,0.6168487886,0.6961389796,0.1178604706,0.0675788584,0.0460551925,0.0540568943,0.7788670728,0.4183737225,0.4082950095,0.6362623865
0.5064227105,0.5771045270,0.5824327056,0.5755661880,0.4006815767,0.3805306574,0.3789208718,0.3617383546,0.6907912503,0.2109176367,0.2212738645,0.3939250178,0.8525332226,0.6097919950,0.6123755428,0.6911611587,0.1211553783,0.0668219752,0.0454713077,0.0548765750,0.7573380108,0.4016044093,0.3936021511,0.6099591973
0.4997762428,0.5709718755,0.5761849435,0.5694460652,0.4114493086,0.3950335848,0.3934312332,0.3756422574,0.6891545757,0.2104228798,0.2205364215,0.3930261302,0.8498754153,0.6057413027,0.6082696016,0.6861690748,0.1244592885,0.0660454327,0.0449386409,0.0557593081,0.7351426810,0.3847012094,0.3785998570,0.5830627030
0.4931297751,0.5648271921,0.5699335277,0.5633259425,0.4224662997,0.4097089316,0.4081063732,0.3897541836,0.6875097178,0.2099006363,0.2197580095,0.3921272425,0.8460409745,0.6018990062,0.6044522570,0.6811342015,0.1277631988,0.0652295715,0.0444776792,0.0566735674,0.7123626672,0.3678203240,0.3634375100,0.5557810809
0.4864765474,0.5586716800,0.5636760225,0.5572058198,0.4337325502,0.4245456135,0.4229352248,0.4040597039,0.6858730432,0.2093646496,0.2189386284,0.3912158704,0.8411129568,0.5981609076,0.6008316826,0.6759281710,0.1310581065,0.0643940511,0.0440679355,0.0576298616,0.6890523587,0.3510733253,0.3482538226,0.5283225081
0.4798165597,0.5525029328,0.5574148636,0.5510856970,0.4452453797,0.4395251572,0.4379018017,0.4185467939,0.6842445519,0.2088149197,0.2181055909,0.3903294673,0.8351605759,0.5944488584,0.5972766985,0.6705081941,0.1343305081,0.0635388714,0.0437094098,0.0586176820,0.6652842743,0.3345941001,0.3332301881,0.5009055708
0.4731444038,0.5463221537,0.5511500510,0.5449655743,0.4570021080,0.4546352469,0.4529962667,0.4332022265,0.6826487942,0.2082377032,0.2172452408,0.3894305797,0.8282945736,0.5906456361,0.5936430061,0.6647886922,0.1375804034,0.0626542027,0.0434123456,0.0596370286,0.6411128032,0.3185053778,0.3185159893,0.4737072196
0.4664614320,0.5401305459,0.5448828027,0.5388442728,0.4689920143,0.4698586408,0.4682014038,0.4480091675,0.6810775866,0.2076604868,0.2163712343,0.3885316920,0.8206395349,0.5866470427,0.5898387795,0.6587126129,0.1407987901,0.0617498747,0.0431767429,0.0606563751,0.6166013996,0.3029187308,0.3042819492,0.4469356316
0.4597676440,0.5339269063,0.5386155544,0.5327206138,0.4812097383,0.4851805600,0.4835049163,0.4629543900,0.6795472958,0.2070557838,0.2154835714,0.3876452890,0.8123200443,0.5823619053,0.5857590744,0.6522086406,0.1439766656,0.0608357170,0.0429923583,0.0616967391,0.5918135175,0.2879680457,0.2906667805,0.4207677575
0.4530670961,0.5277136411,0.5323470882,0.5265957760,0.4936445590,0.5005874572,0.4988895884,0.4780186548,0.6780579219,0.2064373377,0.2145822522,0.3867464013,0.8034745293,0.5777120752,0.5813383007,0.6452625123,0.1471230324,0.0599117297,0.0428694352,0.0627265944,0.5668126110,0.2737648949,0.2777985254,0.3953701391
0.4463624921,0.5214907505,0.5260786219,0.5204685807,0.5062911161,0.5160633222,0.5143406639,0.4931887350,0.6766340150,0.2057914050,0.2136672767,0.3858475137,0.7941722038,0.5726454537,0.5764846322,0.6378314387,0.1502288881,0.0589975721,0.0427977300,0.0637459410,0.5416666667,0.2604208506,0.2658372368,0.3708989092
0.4396551841,0.5152606407,0.5198113736,0.5143390279,0.5191427090,0.5315970708,0.5298446162,0.5084477963,0.6753001252,0.2051042425,0.2127523011,0.3849611106,0.7845099668,0.5671229665,0.5711980690,0.6299296829,0.1533032350,0.0580834144,0.0427772428,0.0647442701,0.5164618006,0.2480697996,0.2549002870,0.3474997918
0.4329492281,0.5090245150,0.5135453432,0.5082059388,0.5321953174,0.5471751559,0.5453866888,0.5237790045,0.6740562525,0.2044033369,0.2118373255,0.3840622230,0.7745431894,0.5611185642,0.5654130209,0.6215572449,0.1563505746,0.0571987457,0.0427874864,0.0657110730,0.4912795968,0.2368456286,0.2451050481,0.3253185111
0.4262446241,0.5027835765,0.5072780948,0.5020681347,0.5454409008,0.5627840300,0.5609508960,0.5391703351,0.6729105803,0.2036612014,0.2109223500,0.3831758199,0.7642995570,0.5546582961,0.5591688421,0.6127426509,0.1593844104,0.0563435660,0.0428284608,0.0666358411,0.4661925741,0.2268599098,0.2365795623,0.3044487468
0.4195413721,0.4965402316,0.5010096286,0.4959267943,0.5588727585,0.5784089146,0.5765249406,0.5546037514,0.6718712919,0.2028915795,0.2100210308,0.3822894168,0.7538621262,0.5477551871,0.5524655324,0.6035429533,0.1624092437,0.0555375345,0.0428899224,0.0675290829,0.4412868487,0.2182576873,0.2294412019,0.2850258140
0.4128394721,0.4902932772,0.4947387266,0.4897807388,0.5724801698,0.5940350307,0.5920916071,0.5700672289,0.6709220206,0.2021082143,0.2091333679,0.3814030138,0.7432585825,0.5404873855,0.5453686820,0.5940294676,0.1654385783,0.0547806513,0.0429616275,0.0683802898,0.4166394721,0.2111505333,0.2238073390,0.2671433925
0.4061375721,0.4840439164,0.4884641710,0.4836299683,0.5862550941,0.6096488311,0.6076361392,0.5855475406,0.6700545831,0.2013111059,0.2082730178,0.3805041261,0.7325442968,0.5328939656,0.5379307631,0.5842877722,0.1684724142,0.0540729164,0.0430333327,0.0691789531,0.3923229631,0.2056834918,0.2197953457,0.2508951620
0.3994356722,0.4777897428,0.4821847438,0.4774721253,0.6001827901,0.6252343055,0.6231437805,0.6010290547,0.6692607959,0.2005139975,0.2074263240,0.3796052385,0.7217469546,0.5250791253,0.5302567197,0.5744034460,0.1715197537,0.0534241593,0.0430845506,0.0699460902,0.3684098408,0.2019792922,0.2175012537,0.2363956200
0.3927337722,0.4715319597,0.4759004450,0.4713095672,0.6142485168,0.6407717488,0.6385973153,0.6164985444,0.6685242923,0.1997031458,0.2065932865,0.3787063509,0.7108942414,0.5171600870,0.5224514961,0.5644905935,0.1745850982,0.0528147209,0.0431357686,0.0706711924,0.3449726241,0.2001606641,0.2170531056,0.2237384462
0.3860332242,0.4652705670,0.4696100568,0.4651422940,0.6284361930,0.6562439191,0.6539795281,0.6319403778,0.6678205223,0.1988922942,0.2057739054,0.3777700096,0.7000000000,0.5092540735,0.5146200365,0.5546490565,0.1776684477,0.0522446011,0.0431767429,0.0713857859,0.3220883643,0.2003838086,0.2185682732,0.2130069115
0.3793340283,0.4590055647,0.4633123613,0.4589691271,0.6427243769,0.6716286482,0.6692732031,0.6473389231,0.6671413023,0.1981089290,0.2049681807,0.3768336683,0.6890780731,0.5014652826,0.5068935210,0.5450072029,0.1807833058,0.0517039702,0.0432074737,0.0720793619,0.2998205156,0.2027491409,0.2221534587,0.2043051045
0.3726388883,0.4527405625,0.4570097943,0.4527936026,0.6570943071,0.6869062310,0.6844574355,0.6626773460,0.6664702657,0.1973667936,0.2041487996,0.3758973271,0.6781561462,0.4939500111,0.4994031300,0.5356934005,0.1839206701,0.0512124876,0.0432279609,0.0727939554,0.2782461293,0.2073793904,0.2279260342,0.1977371138
0.3659478044,0.4464779666,0.4506999199,0.4466157207,0.6715191816,0.7020483414,0.6995113205,0.6779364074,0.6657828624,0.1966933744,0.2033157622,0.3749609858,0.6672342193,0.4868385063,0.4922931616,0.5268074910,0.1870895432,0.0507406643,0.0432382045,0.0735400750,0.2574286595,0.2143861293,0.2359606910,0.1933653926
0.3592607765,0.4402201835,0.4443839560,0.4404390174,0.6859735383,0.7170315798,0.7144102645,0.6930920582,0.6650627256,0.1961024147,0.2024554120,0.3740496136,0.6563261351,0.4802349662,0.4856947961,0.5184778423,0.1902854236,0.0503081596,0.0432586917,0.0743387383,0.2374270278,0.2238474584,0.2463427907,0.1912836206
0.3525832127,0.4339696195,0.4380643386,0.4342682080,0.7004252149,0.7318251570,0.7291272141,0.7081214520,0.6643016719,0.1955939145,0.2016087182,0.3732131487,0.6454318937,0.4742826628,0.4797260957,0.5107757699,0.1935128128,0.0498953142,0.0432894225,0.0752424889,0.2182910910,0.2358191637,0.2591150140,0.1915646598
0.3459124089,0.4277250714,0.4317435032,0.4281056499,0.7148420487,0.7463982837,0.7436351161,0.7229969326,0.6634915179,0.1951816170,0.2007620244,0.3724515912,0.6345376523,0.4690727692,0.4745051226,0.5038153785,0.1967627081,0.0495119578,0.0433406404,0.0762513267,0.2000752384,0.2503458741,0.2743093716,0.1942397369
0.3392510691,0.4214865393,0.4254238857,0.4219548794,0.7291891972,0.7607201708,0.7579032282,0.7376896410,0.6626322638,0.1948380358,0.1999426433,0.3718023945,0.6236572536,0.4647094833,0.4701237030,0.4976394574,0.2000486134,0.0491482606,0.0434123456,0.0773862693,0.1828157294,0.2674052751,0.2919045231,0.1993608960
0.3325991934,0.4152540232,0.4191054861,0.4158182540,0.7434251170,0.7747563346,0.7718983488,0.7521659089,0.6617239094,0.1945494276,0.1991505749,0.3712655589,0.6128045404,0.4612709535,0.4666867810,0.4923335853,0.2033615261,0.0487943932,0.0434942943,0.0786368079,0.1665533558,0.2869527380,0.3118364473,0.2069385461
0.3259581337,0.4090263197,0.4127895223,0.4096945950,0.7575122854,0.7884735226,0.7855860464,0.7663920677,0.6607746381,0.1943020491,0.1984131319,0.3708660533,0.6019795127,0.4588353283,0.4642730648,0.4879120252,0.2067014462,0.0484503553,0.0435967302,0.0799924337,0.1513153124,0.3089101620,0.3340091123,0.2169518694
0.3193278902,0.4028022259,0.4064772121,0.4035850811,0.7714078190,0.8018360194,0.7989306601,0.7803308415,0.6598090001,0.1940959004,0.1977166580,0.3705789086,0.5912098560,0.4574547065,0.4629350264,0.4844033033,0.2100773763,0.0480964879,0.0437094098,0.0814531468,0.1371242612,0.3331213460,0.3582838058,0.2293592306
0.3127084626,0.3965793352,0.4001685556,0.3974873549,0.7850648141,0.8148093412,0.8118977585,0.7939449543,0.6588351787,0.1939172382,0.1970884658,0.3704166094,0.5805370986,0.4571551376,0.4626989020,0.4818216828,0.2134893163,0.0477426204,0.0438220893,0.0829664036,0.1239847348,0.3594300888,0.3844791344,0.2440565409
0.3061012032,0.3903588510,0.3938611170,0.3913990586,0.7984390474,0.8273602357,0.8244516805,0.8071935231,0.6578859074,0.1937660624,0.1965148991,0.3703417021,0.5699612403,0.4579496464,0.4635778096,0.4801956897,0.2169417675,0.0473690936,0.0439142816,0.0845111865,0.1119012655,0.3876244031,0.4124137048,0.2608980764
0.2995074638,0.3841383667,0.3875561142,0.3853166562,0.8114836152,0.8394542190,0.8365592244,0.8200392719,0.6569775530,0.1936423732,0.1960096141,0.3703417021,0.5595238095,0.4598382328,0.4655586310,0.4795253241,0.2204437322,0.0469955668,0.0439859868,0.0860664782,0.1008693209,0.4174365154,0.4418314323,0.2796964776
0.2929272444,0.3779202888,0.3812523292,0.3792377901,0.8241516140,0.8510568072,0.8481859589,0.8324425200,0.6561428490,0.1935461704,0.1955726108,0.3704041249,0.5492940199,0.4628208969,0.4686151303,0.4797963230,0.2239952107,0.0466023807,0.0440269611,0.0875797350,0.0908617064,0.4485874950,0.4724869023,0.3002331585
0.2863618972,0.3717022109,0.3749497621,0.3731601027,0.8363961400,0.8621347482,0.8592999120,0.8443635865,0.6554063454,0.1934911974,0.1952175457,0.3705164858,0.5392857143,0.4668455397,0.4727079535,0.4810229493,0.2276142077,0.0461895354,0.0440269611,0.0890614655,0.0818466949,0.4807426251,0.5040813496,0.3222166708
0.2798127740,0.3654865393,0.3686484130,0.3670824154,0.8481702896,0.8726584841,0.8698728007,0.8557663981,0.6548007758,0.1934774542,0.1949580750,0.3706538159,0.5295819491,0.4718991365,0.4777977463,0.4831766770,0.2313097258,0.0457570307,0.0439859868,0.0904801438,0.0737744298,0.5135114027,0.5362733277,0.3453659755
0.2732825790,0.3592732742,0.3623494996,0.3610023705,0.8594284994,0.8825947629,0.8798726531,0.8666136788,0.6543425069,0.1935324272,0.1947805424,0.3708410842,0.5202242525,0.4779295883,0.4838451549,0.4862432429,0.2350907675,0.0453048667,0.0438937944,0.0918462783,0.0665950542,0.5465367965,0.5687320607,0.3693271713
0.2667726640,0.3530612122,0.3560505862,0.3549211468,0.8701225257,0.8919189531,0.8892736457,0.8768705577,0.6540560888,0.1936423732,0.1947122607,0.3710658061,0.5112264673,0.4848717715,0.4907714709,0.4902083838,0.2389708365,0.0448330434,0.0437401405,0.0931388518,0.0602405816,0.5794059892,0.6010840918,0.3937463569
0.2602857332,0.3468539630,0.3497553264,0.3488399232,0.8802094850,0.9006051918,0.8980499550,0.8865045687,0.6539578884,0.1938347787,0.1947395734,0.3713404662,0.5026578073,0.4926475377,0.4985504585,0.4950150476,0.2429634364,0.0443317311,0.0435455123,0.0943683729,0.0546294282,0.6117061633,0.6329452939,0.4182384045
0.2538258425,0.3406503234,0.3434637204,0.3427586995,0.8896411337,0.9086288477,0.9061757574,0.8954832457,0.6540560888,0.1941096436,0.1948897932,0.3716775490,0.4945459579,0.5012047879,0.5070640553,0.5006061816,0.2470865724,0.0438107595,0.0432791789,0.0955348417,0.0496845426,0.6430245013,0.6639101996,0.4424077775
0.2473956960,0.3344514965,0.3371757679,0.3366774759,0.8983759285,0.9159726789,0.9136326075,0.9037765275,0.6543588736,0.1944807114,0.1951356076,0.3720770546,0.4869601329,0.5104262995,0.5162729073,0.5069532598,0.2513492467,0.0432504694,0.0429616275,0.0966487668,0.0453198085,0.6729370286,0.6935520012,0.4658485303
0.2410007017,0.3282586855,0.3308926871,0.3305974310,0.9063723263,0.9226157488,0.9203971412,0.9113579603,0.6548498760,0.1949479818,0.1955043291,0.3725264985,0.4799557032,0.5202339242,0.5260720704,0.5139849667,0.2557739657,0.0426705199,0.0425826146,0.0977101483,0.0414400450,0.7010197706,0.7214759014,0.4881338996
0.2346422116,0.3220718905,0.3246156956,0.3245209224,0.9135941443,0.9285445100,0.9264533726,0.9181998877,0.6555372794,0.1954977117,0.1959823014,0.3730633341,0.4736434109,0.5305234641,0.5363566003,0.5216442498,0.2603697319,0.0420610815,0.0421318965,0.0987400036,0.0379591356,0.7268599098,0.7472550924,0.5088475310
0.2283269857,0.3158911114,0.3183460115,0.3184479501,0.9200078798,0.9337454155,0.9317865452,0.9242806657,0.6564047169,0.1961573877,0.1965695245,0.3736501080,0.4681063123,0.5411646717,0.5470215529,0.5298455307,0.2651545501,0.0414123244,0.0416197169,0.0997488414,0.0347864317,0.7500446289,0.7704841067,0.5275834791
0.2220590800,0.3097187547,0.3120836348,0.3123785140,0.9255827105,0.9382110757,0.9363855919,0.9295774479,0.6574194552,0.1968995231,0.1972523421,0.3742868201,0.4634551495,0.5520403246,0.5579488659,0.5385032306,0.2701374229,0.0407242488,0.0410255885,0.1007366618,0.0318448820,0.7701945821,0.7907788175,0.5439462070
0.2158411986,0.3035524139,0.3058297832,0.3063149718,0.9302985349,0.9419377960,0.9402419049,0.9340770072,0.6585651274,0.1977103748,0.1980170978,0.3749859549,0.4598145072,0.5630462248,0.5690073592,0.5475602972,0.2753318539,0.0399968545,0.0403699986,0.1017139735,0.0290664999,0.7869527380,0.8077764381,0.5575714048
0.2096787496,0.2973932922,0.2995868926,0.3002549658,0.9341365914,0.9449231133,0.9433554842,0.9377661167,0.6598171834,0.1985899427,0.1988774479,0.3757100588,0.4572397564,0.5740391003,0.5800920885,0.5569026258,0.2807513470,0.0392301416,0.0396222163,0.1026807764,0.0263968962,0.8000178516,0.8211782029,0.5681468066
0.2035757888,0.2912401865,0.2933549630,0.2942008537,0.9370888395,0.9471744169,0.9457287890,0.9406411692,0.6611510732,0.1995244836,0.1997924235,0.3764591318,0.4558001107,0.5849017284,0.5910849917,0.5664303747,0.2864004033,0.0384241102,0.0387924853,0.1036475793,0.0238043439,0.8091221493,0.8307066870,0.5754121909
0.1975377244,0.2850930967,0.2871352123,0.2881514565,0.9391539390,0.9487027910,0.9473716571,0.9427057719,0.6625258799,0.2005002543,0.2007620244,0.3772331739,0.4554678848,0.5955429360,0.6018942425,0.5760437021,0.2922925266,0.0375689304,0.0378705620,0.1046143822,0.0212707132,0.8140648012,0.8361591566,0.5791801982
0.1915699643,0.2789484133,0.2809288583,0.2821067745,0.9403399307,0.9495242459,0.9483013040,0.9439719493,0.6639170533,0.2014897682,0.2017862508,0.3779947315,0.4561877076,0.6058715501,0.6124280148,0.5856427665,0.2984322181,0.0366744321,0.0368666899,0.1055811852,0.0188005366,0.8146896059,0.8374182396,0.5793467399
0.1856779167,0.2728073394,0.2747383369,0.2760679862,0.9406669159,0.9496658760,0.9485435532,0.9444601431,0.6653000434,0.2024792821,0.2028514462,0.3787562891,0.4578626800,0.6158354716,0.6226207186,0.5951419891,0.3048284802,0.0357406151,0.0357501383,0.1065479881,0.0164210087,0.8109407774,0.8344199149,0.5758805896
0.1798669895,0.2666662656,0.2685636480,0.2700327342,0.9401670573,0.9491572390,0.9481316065,0.9442028193,0.6666421165,0.2034825392,0.2039302980,0.3794928776,0.4603405316,0.6253695768,0.6324592357,0.6044415284,0.3114903156,0.0347674796,0.0345413944,0.1075147910,0.0141729214,0.8028183157,0.8271855227,0.5688650179
0.1741452948,0.2605239886,0.2624072274,0.2640033760,0.9388792178,0.9480389766,0.9471060437,0.9432384562,0.6679269061,0.2044583099,0.2050364625,0.3802044969,0.4634413068,0.6344738659,0.6418779762,0.6134700689,0.3184267266,0.0337550254,0.0332302145,0.1084710852,0.0121106639,0.7904003213,0.8158431055,0.5584145224
0.1685195926,0.2543781020,0.2562690752,0.2579775540,0.9368583417,0.9463566567,0.9455160524,0.9416163543,0.6691298619,0.2054065940,0.2061562833,0.3808911472,0.4669712071,0.6430962398,0.6508900579,0.6221705581,0.3256467157,0.0327327416,0.0318165987,0.1094273794,0.0102976903,0.7738876244,0.8005847267,0.5447476892
0.1629979950,0.2482274026,0.2501504091,0.2519576259,0.9341687539,0.9441632368,0.9434157391,0.9393966358,0.6702264339,0.2063411349,0.2072897605,0.3815403438,0.4707502769,0.6512627480,0.6594692448,0.6304859437,0.3331637866,0.0316907985,0.0303005470,0.1103626562,0.0087974546,0.7535368412,0.7816771412,0.5281351486
0.1575913180,0.2420718905,0.2440512292,0.2459435916,0.9308828200,0.9415129056,0.9408628992,0.9366418281,0.6712166221,0.2072344461,0.2084368940,0.3821520868,0.4746400886,0.6589603657,0.6676024190,0.6383876995,0.3409869419,0.0306488553,0.0286820594,0.1112874242,0.0076688785,0.7296938457,0.7594724656,0.5089099842
0.1523090256,0.2359115656,0.2379727534,0.2399342723,0.9270769260,0.9384672416,0.9379190174,0.9334192683,0.6720922430,0.2080865275,0.2095840275,0.3827263761,0.4784883721,0.6661890931,0.6753158164,0.6458615624,0.3491296852,0.0296265715,0.0269611358,0.1121911748,0.0069482215,0.7028049270,0.7343548267,0.4874156882
0.1471646380,0.2297440217,0.2319137638,0.2339320256,0.9228328181,0.9350816652,0.9346443486,0.9297999007,0.6728696634,0.2088973792,0.2107448174,0.3832756963,0.4821843854,0.6729749795,0.6825700830,0.6528932692,0.3576100216,0.0286436063,0.0251480199,0.1130844166,0.0066581457,0.6733386888,0.7067617025,0.4640686152
0.1421689712,0.2235728681,0.2258754783,0.2279380302,0.9182282223,0.9314128285,0.9310966882,0.9258510624,0.6735488834,0.2096807443,0.2119192636,0.3838000474,0.4856173865,0.6793440744,0.6894045729,0.6594828201,0.3664459559,0.0277196190,0.0232631989,0.1139776584,0.0068077160,0.6418083635,0.6771839222,0.4392538929
0.1373382492,0.2173993082,0.2198591148,0.2219558224,0.9133328241,0.9275112257,0.9273264536,0.9216364832,0.6741708197,0.2103953933,0.2131210226,0.3843243986,0.4887043189,0.6852833531,0.6958061681,0.6656444780,0.3756599943,0.0268840986,0.0213066727,0.1148709003,0.0073788027,0.6087383407,0.6460589635,0.4133566492
0.1326859923,0.2112269514,0.2138634553,0.2159865810,0.9082109484,0.9234150355,0.9233779138,0.9172078683,0.6747600226,0.2110825557,0.2143227815,0.3848487497,0.4913482835,0.6908318898,0.7017748685,0.6713639800,0.3852701419,0.0261665340,0.0193296593,0.1158061770,0.0083442112,0.5746083813,0.6138243046,0.3867724207
0.1282284243,0.2050606106,0.2078921536,0.2100361997,0.9029121790,0.9191599731,0.9192855000,0.9126145181,0.6753492254,0.2117284884,0.2155518532,0.3853855853,0.4934662237,0.6960027091,0.7073237922,0.6766555890,0.3952989048,0.0256062438,0.0173628895,0.1168045061,0.0096676819,0.5399094033,0.5809174234,0.3598134732
0.1239844735,0.1989063017,0.2019439918,0.2041093937,0.8974753789,0.9147682069,0.9150738061,0.9078888986,0.6759793452,0.2123194481,0.2167945812,0.3859598747,0.4950304540,0.7007697618,0.7124004670,0.6814907789,0.4057732905,0.0252327170,0.0154268505,0.1179079225,0.0112902933,0.5050765386,0.5477331171,0.3328232992
0.1199690120,0.1927700406,0.1960250593,0.1982120566,0.8919300305,0.9102569787,0.9107588181,0.9030598687,0.6766994820,0.2128554348,0.2180509655,0.3865841022,0.4959717608,0.7050939735,0.7169786570,0.6858124973,0.4167113040,0.0250754426,0.0135932474,0.1191794786,0.0131667211,0.4705337618,0.5146341724,0.3060933467
0.1162023198,0.1866614529,0.1901377918,0.1923500823,0.8862962352,0.9056373726,0.9063516033,0.8981418576,0.6775423694,0.2133776782,0.2193346626,0.3872832370,0.4963039867,0.7089232452,0.7209665359,0.6895922181,0.4281444538,0.0251933984,0.0119030546,0.1206822266,0.0152289786,0.4366715758,0.4819620354,0.2798942460
