L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1149213211,0.1380986662,0.1395038414,0.1460330561,0.6317423690,0.6605179740,0.6628635965,0.6613302124,0.3775793496,0.1180303244,0.1220635428,0.1107948608,0.2584785531,0.5001436822,0.4946262916,0.4466011059,0.4064133861,0.0317109285,0.0102597575,0.0962522523,0.0439420404,0.0852508000,0.0739690096,0.0702553333
0.1142887266,0.1351996780,0.1367502256,0.1430321033,0.6279637349,0.6569761622,0.6593018553,0.6578815989,0.3756219293,0.1177392855,0.1220538476,0.1094413980,0.2572271686,0.4998285084,0.4940229278,0.4455105516,0.4247510764,0.0337515898,0.0120241094,0.1027747748,0.0438633177,0.0849464646,0.0728712294,0.0700453189
0.1138507767,0.1323577793,0.1340503150,0.1400577750,0.6241881721,0.6534343504,0.6557411006,0.6544301051,0.3734539499,0.1174576351,0.1220344570,0.1079187524,0.2560518817,0.4995504139,0.4934855570,0.4445252262,0.4436846455,0.0363902124,0.0143187868,0.1101621622,0.0437747546,0.0846329070,0.0718220236,0.0697910910
0.1136115262,0.1295826463,0.1314089920,0.1371167272,0.6204197754,0.6498925385,0.6521813322,0.6509776512,0.3710910083,0.1171853730,0.1220344570,0.1062567798,0.2549696032,0.4993279383,0.4930141790,0.4436451298,0.4631948716,0.0397312022,0.0172559738,0.1184984985,0.0436861915,0.0842640156,0.0707922475,0.0694926495
0.1135750304,0.1268800848,0.1288301624,0.1342127634,0.6166585450,0.6463526895,0.6486255092,0.6475232772,0.3685487016,0.1169506642,0.1220538476,0.1044554800,0.2539972436,0.4991610816,0.4926370767,0.4428798286,0.4832673382,0.0438694736,0.0209070605,0.1278798799,0.0435976285,0.0838305682,0.0697624715,0.0691389411
0.1137402754,0.1242607386,0.1263206615,0.1313534906,0.6129024332,0.6428128404,0.6450706726,0.6440679431,0.3658504250,0.1167535089,0.1221120192,0.1025248052,0.2531348029,0.4990591136,0.4923448224,0.4422388888,0.5038732124,0.0488809583,0.0253740324,0.1384024024,0.0434992251,0.0833141202,0.0687229805,0.0687410191
0.1141082750,0.1217333163,0.1238892773,0.1285474666,0.6091545114,0.6392759355,0.6415178087,0.6406106888,0.3629883803,0.1166126837,0.1222186673,0.1004548033,0.2523991917,0.4990313042,0.4921468437,0.4417223104,0.5249740504,0.0548605706,0.0307486767,0.1501501502,0.0434057418,0.0827146717,0.0676834896,0.0682988836
0.1146770017,0.1193103969,0.1215457745,0.1258051511,0.6054106846,0.6357400120,0.6379659312,0.6371505543,0.3599781642,0.1165469652,0.1223737917,0.0982454744,0.2517819547,0.4990591136,0.4920431405,0.4413300936,0.5465266031,0.0618652594,0.0371125820,0.1632072072,0.0433073384,0.0820506672,0.0666245689,0.0678235879
0.1154434142,0.1170026242,0.1193038234,0.1231408071,0.6016709527,0.6322040884,0.6344140536,0.6336884996,0.3568041800,0.1165375769,0.1225870878,0.0959167222,0.2512661813,0.4991518118,0.4920054303,0.4410335393,0.5684683992,0.0699519733,0.0445575352,0.1776696697,0.0432089350,0.0813313290,0.0655559334,0.0673151321
0.1164024436,0.1148254801,0.1171780711,0.1205715503,0.5979353158,0.6286691463,0.6308602034,0.6302235646,0.3534586290,0.1166126837,0.1228585556,0.0934585950,0.2508518716,0.4992815892,0.4920431405,0.4408326478,0.5907273566,0.0791586780,0.0531549264,0.1936096096,0.0431056115,0.0805751017,0.0644775829,0.0667845695
0.1175490210,0.1127934790,0.1151860937,0.1181182999,0.5942017264,0.6251322414,0.6273053668,0.6267547894,0.3499259144,0.1167535089,0.1231591092,0.0908710926,0.2505305701,0.4994391761,0.4921279885,0.4407082863,0.6132169768,0.0894948651,0.0629863441,0.2110990991,0.0430072080,0.0797912075,0.0633992325,0.0662429535
0.1188740225,0.1109259732,0.1133483968,0.1158057786,0.5904681370,0.6215943551,0.6237465847,0.6232831339,0.3461748421,0.1169694409,0.1235081392,0.0881940229,0.2502684558,0.4996153026,0.4922411192,0.4406317562,0.6358267338,0.1009510431,0.0740823840,0.2301981982,0.0429088046,0.0790073133,0.0623208821,0.0656902841
0.1203683241,0.1092403799,0.1116884157,0.1136625126,0.5867355714,0.6180525433,0.6201848436,0.6198057179,0.3421742182,0.1172510914,0.1238959503,0.0854472896,0.2500655286,0.4997914291,0.4923636775,0.4406030574,0.6584316854,0.1134797547,0.0864736418,0.2509309309,0.0428153214,0.0782141968,0.0612619614,0.0651155079
0.1220238156,0.1077608896,0.1102295852,0.1117189298,0.5830019820,0.6145077873,0.6166181707,0.6163254216,0.3379006473,0.1176078487,0.1243031519,0.0826806524,0.2498964226,0.4999582858,0.4924862358,0.4405934911,0.6808972782,0.1270525257,0.1001805146,0.2733093093,0.0427267583,0.0774487472,0.0602224705,0.0645407317
0.1238293455,0.1065107251,0.1089982697,0.1100092615,0.5792673688,0.6109591058,0.6130475524,0.6128403250,0.3333151369,0.1180397127,0.1247491347,0.0799637750,0.2497611377,0.5000973331,0.4925993665,0.4405934911,0.7030649316,0.1415744414,0.1151724068,0.2972972973,0.0426431155,0.0767109644,0.0592121242,0.0639659556
0.1257717348,0.1055160122,0.1080227867,0.1085686901,0.5755307082,0.6074064987,0.6094710159,0.6093504279,0.3284020900,0.1185654603,0.1252435938,0.0773563687,0.2496343082,0.5001993011,0.4926747869,0.4405839248,0.7247712594,0.1569790619,0.1314187225,0.3228228228,0.0425643927,0.0760100707,0.0582309224,0.0633690726
0.1278408457,0.1048077146,0.1073314533,0.1074314469,0.5717909763,0.6038499661,0.6058905339,0.6058557304,0.3231303127,0.1192132563,0.1257962247,0.0749280973,0.2495159340,0.5002641898,0.4927124972,0.4405456598,0.7458384592,0.1731809640,0.1488480720,0.3497537538,0.0425004305,0.0753552885,0.0572885802,0.0627832431
0.1300265406,0.1044138935,0.1069535635,0.1066327142,0.5680502207,0.6002875453,0.6023051202,0.6023581527,0.3174920066,0.1200018777,0.1264361130,0.0727585761,0.2493806492,0.5002827294,0.4927124972,0.4404882622,0.7660935338,0.1900662503,0.1673890651,0.3779339339,0.0424413885,0.0747466177,0.0563753825,0.0621974135
0.1323186816,0.1043645449,0.1069145051,0.1062029199,0.5643063939,0.5967221802,0.5987147747,0.5988557746,0.3114715745,0.1209688776,0.1272020399,0.0709274206,0.2492453644,0.5002549200,0.4926747869,0.4403925995,0.7853634861,0.2075400065,0.1869193191,0.4071591592,0.0424020271,0.0741932806,0.0555107592,0.0616115840
0.1347101724,0.1046877298,0.1072416190,0.1061686885,0.5605594958,0.5931519083,0.5951194974,0.5953495562,0.3050846136,0.1221518096,0.1281327865,0.0694943423,0.2490762584,0.5001807614,0.4925805114,0.4402491056,0.8034945410,0.2254883350,0.2073164513,0.4371651652,0.0423725061,0.0736952773,0.0546947103,0.0610257544
0.1371969579,0.1054076388,0.1079544345,0.1065509392,0.5568105503,0.5895767294,0.5915202746,0.5918394974,0.2983467207,0.1236070037,0.1292768293,0.0684991491,0.2488986970,0.5000695236,0.4924296704,0.4400673465,0.8203473397,0.2437593728,0.2284274831,0.4676996997,0.0423577456,0.0732341630,0.0539272356,0.0604399248
0.1397790380,0.1065436242,0.1090705277,0.1073639349,0.5530585335,0.5859986064,0.5879171064,0.5883265584,0.2912812914,0.1253532366,0.1306729492,0.0679916006,0.2486873145,0.4999026669,0.4922411192,0.4398473224,0.8358017453,0.2622202396,0.2500586418,0.4984264264,0.0423577456,0.0728283825,0.0532083354,0.0598540953
0.1424564128,0.1081072974,0.1105986869,0.1086143319,0.5493034455,0.5824155765,0.5843099928,0.5848107391,0.2839195196,0.1274280618,0.1323502322,0.0679816486,0.2484590214,0.4996987310,0.4920054303,0.4395794670,0.8497712594,0.2806811063,0.2719957574,0.5290570571,0.0423725061,0.0724687134,0.0525380094,0.0592793191
0.1452341512,0.1101054318,0.1125447707,0.1103021301,0.5455463100,0.5788286211,0.5806989337,0.5812910795,0.2762925992,0.1298690325,0.1343474594,0.0684593414,0.2482053624,0.4994577157,0.4917320311,0.4392829127,0.8621789943,0.2989616356,0.2940144616,0.5592312312,0.0424020271,0.0721459334,0.0519065430,0.0587155963
0.1481183357,0.1125351246,0.1149058498,0.1124197226,0.5417850796,0.5752377401,0.5770849156,0.5777685397,0.2684473212,0.1326761489,0.1366549354,0.0694047749,0.2479347927,0.4991796212,0.4914303492,0.4389480934,0.8729865062,0.3168530154,0.3158597901,0.5886606607,0.0424463086,0.0718692649,0.0513333657,0.0581518735
0.1511150491,0.1153896023,0.1176750890,0.1149576006,0.5380207779,0.5716439149,0.5734669521,0.5742431196,0.2604226780,0.1358494109,0.1393017461,0.0708079974,0.2476388572,0.4988644475,0.4910909571,0.4385845754,0.8821601569,0.3341749084,0.3373073746,0.6170330330,0.0425004305,0.0716202632,0.0507990479,0.0575992042
0.1542324014,0.1186582213,0.1208407707,0.1178986484,0.5342534050,0.5680451829,0.5698460294,0.5707138592,0.2522654605,0.1393794301,0.1422588057,0.0726292010,0.2473344663,0.4985214643,0.4907421374,0.4381923585,0.8896903352,0.3507374855,0.3581430451,0.6440840841,0.0425742331,0.0714081507,0.0503133045,0.0570465348
0.1574764754,0.1223264671,0.1243902010,0.1212267013,0.5304829608,0.5644425253,0.5662231341,0.5671826786,0.2440146612,0.1432662066,0.1455261142,0.0748186260,0.2470216202,0.4981506716,0.4903744626,0.4377905753,0.8955770414,0.3663699007,0.3781424332,0.6695615616,0.0426529558,0.0712237050,0.0498567057,0.0565159721
0.1608523399,0.1263778903,0.1283077566,0.1249217908,0.5267094455,0.5608369236,0.5625962933,0.5636495779,0.2357404663,0.1474627987,0.1490842810,0.0773464168,0.2467087741,0.4977706091,0.4899973603,0.4373792259,0.8998346917,0.3809392737,0.3971423618,0.6932612613,0.0427464390,0.0710669261,0.0494486812,0.0559964629
0.1643681051,0.1307950737,0.1325768376,0.1289677521,0.5229328589,0.5572273963,0.5589674798,0.5601126368,0.2274818685,0.1519504295,0.1528945251,0.0801628136,0.2463959279,0.4973627372,0.4896108304,0.4369583102,0.9024873135,0.3943222157,0.4149796539,0.7150030030,0.0428497626,0.0709378141,0.0490600865,0.0554990605
0.1680278260,0.1355596325,0.1371818207,0.1333465188,0.5191542248,0.5536149249,0.5553366935,0.5565747356,0.2193012556,0.1566915458,0.1569277605,0.0832379607,0.2460999924,0.4969548653,0.4892337280,0.4365469608,0.9035541289,0.4064238121,0.4315319266,0.7346666667,0.0429580063,0.0708363690,0.0487103512,0.0550016580
0.1718365717,0.1406541495,0.1421051295,0.1380419259,0.5153725195,0.5499995093,0.5517029482,0.5530329942,0.2112610154,0.1616298174,0.1611645967,0.0865420021,0.2458125122,0.4965377235,0.4888566257,0.4361451776,0.9030735814,0.4171681315,0.4466869958,0.7521201201,0.0430760904,0.0707533684,0.0483800457,0.0545374157
0.1757994108,0.1460621754,0.1473330938,0.1430406612,0.5115897904,0.5463821310,0.5480682166,0.5494902926,0.2034313343,0.1667370793,0.1655565574,0.0900450823,0.2455503978,0.4961298516,0.4884795233,0.4357529608,0.9010841150,0.4264982251,0.4603530744,0.7672912913,0.0431941745,0.0706888124,0.0480885996,0.0540952802
0.1799203985,0.1517672604,0.1528500900,0.1483294126,0.5078050139,0.5427627899,0.5444324985,0.5459447108,0.1958668018,0.1719663897,0.1700648614,0.0937173452,0.2452967388,0.4957312495,0.4881212761,0.4353894427,0.8976193680,0.4343856186,0.4724689709,0.7801321321,0.0433220989,0.0706427010,0.0478068684,0.0536752515
0.1842066313,0.1577529551,0.1586444008,0.1538977204,0.5040192136,0.5391414860,0.5407938214,0.5423981689,0.1886454028,0.1772708069,0.1746604229,0.0975488391,0.2450769010,0.4953511870,0.4877818840,0.4350354908,0.8927273950,0.4407828546,0.4829734939,0.7905945946,0.0434500234,0.0706058119,0.0475445670,0.0532773295
0.1886601366,0.1640076481,0.1647023556,0.1597322724,0.5002323896,0.5355201821,0.5371551444,0.5388506670,0.1818139281,0.1825940008,0.1793044608,0.1015097081,0.2448739737,0.4949896642,0.4874519195,0.4347102378,0.8864514455,0.4456994248,0.4918258493,0.7986546547,0.0435828680,0.0705873673,0.0473016952,0.0529125677
0.1932869971,0.1705158573,0.1710122370,0.1658245108,0.4964455656,0.5318978969,0.5335154809,0.5353012448,0.1754347657,0.1879171948,0.1839678892,0.1055700964,0.2446964124,0.4946559508,0.4871502376,0.4344041173,0.8788443795,0.4491353291,0.4990056398,0.8043123123,0.0437157126,0.0705597005,0.0470685384,0.0525699127
0.1980912680,0.1772679068,0.1775623274,0.1721620743,0.4926577178,0.5282746303,0.5298748311,0.5317508626,0.1695547064,0.1932028353,0.1886119271,0.1097101002,0.2445442170,0.4943500468,0.4868768384,0.4341266956,0.8699590574,0.4510905674,0.5044720712,0.8075435435,0.0438485572,0.0705412559,0.0468353816,0.0522493644
0.2030770042,0.1842531525,0.1843428623,0.1787373558,0.4888698700,0.5246523450,0.5262331949,0.5282004804,0.1642283397,0.1984321457,0.1932171839,0.1138998637,0.2444089322,0.4940719523,0.4866317218,0.4338779727,0.8598387283,0.4516125971,0.5082251435,0.8083603604,0.0439814018,0.0705135890,0.0466119396,0.0519619763
0.2082482609,0.1914609507,0.1913431005,0.1855398957,0.4850820223,0.5210300598,0.5225915587,0.5246481781,0.1594868595,0.2035769610,0.1977545737,0.1181294348,0.2443074686,0.4938216673,0.4864243156,0.4336579486,0.8485362525,0.4507014180,0.5102444596,0.8067867868,0.0441093262,0.0704674776,0.0463884976,0.0516856416
0.2136070656,0.1988845281,0.1985552305,0.1925611363,0.4812951982,0.5174097373,0.5189499226,0.5210968358,0.1553458629,0.2086185044,0.2021950108,0.1223789099,0.2442229156,0.4936084615,0.4862451919,0.4334666233,0.8361092957,0.4484234705,0.5105402180,0.8028348348,0.0442323304,0.0704121439,0.0461553407,0.0514314137
0.2191574734,0.2065122733,0.2059685111,0.1997944214,0.4775093980,0.5137894148,0.5153073000,0.5175445334,0.1518365437,0.2135567760,0.2065384951,0.1266184330,0.2441637284,0.4934323350,0.4861037786,0.4333135631,0.8226059127,0.4447977372,0.5091226174,0.7965525526,0.0443504145,0.0703475879,0.0459318988,0.0511992926
0.2249015119,0.2143374128,0.2135761072,0.2072330949,0.4737246214,0.5101700737,0.5116636912,0.5139912709,0.1489744989,0.2183448341,0.2107462455,0.1308480041,0.2441299072,0.4932932877,0.4860000754,0.4331892016,0.8080837690,0.4398716756,0.5060222533,0.7880000000,0.0444684986,0.0702553651,0.0456987419,0.0509782248
0.2308401949,0.2223522058,0.2213702070,0.2148705007,0.4699418924,0.5065526954,0.5080210686,0.5104389686,0.1467675271,0.2229920668,0.2148279573,0.1350576714,0.2441214519,0.4931913197,0.4859246550,0.4330935389,0.7925957250,0.4337022343,0.5012697215,0.7772612613,0.0445816625,0.0701539199,0.0454655851,0.0507682105
0.2369755498,0.2305489112,0.2293449519,0.2227028353,0.4661612108,0.5029362984,0.5043774597,0.5068857061,0.1452312251,0.2274796977,0.2187739352,0.1392474349,0.2441299072,0.4931264310,0.4858680896,0.4330361414,0.7762042519,0.4263463619,0.4949160148,0.7644084084,0.0446948264,0.0700340302,0.0452227134,0.0505581961
0.2433065630,0.2389197882,0.2374954595,0.2307253444,0.4623846242,0.4993218642,0.5007348372,0.5033324437,0.1443733916,0.2317889499,0.2225550934,0.1434073425,0.2441637284,0.4930986216,0.4858303794,0.4330074426,0.7589670152,0.4178894816,0.4870631189,0.7495615616,0.0448079904,0.0699049182,0.0449895565,0.0503592351
0.2498322205,0.2474580634,0.2458168474,0.2389342244,0.4586121326,0.4957084114,0.4970922147,0.4997801413,0.1442018248,0.2359292118,0.2262005177,0.1475473463,0.2442313709,0.4930986216,0.4858115242,0.4329978763,0.7409416808,0.4084170163,0.4777824238,0.7328648649,0.0449211543,0.0697665840,0.0447563997,0.0501602741
0.2565525226,0.2561588986,0.2543032571,0.2473266227,0.4548457834,0.4920959400,0.4934495921,0.4962287990,0.1447243235,0.2398910952,0.2297005129,0.1516574943,0.2443243792,0.4931357008,0.4858020967,0.4330170088,0.7221907197,0.3980143890,0.4672065108,0.7144264264,0.0450441585,0.0696190274,0.0445232428,0.0499613131
0.2634644277,0.2650145530,0.2629527355,0.2558987359,0.4510835292,0.4884834686,0.4898079560,0.4926774567,0.1459564844,0.2436745998,0.2330647741,0.1557477384,0.2444427534,0.4931913197,0.4857926691,0.4330457076,0.7027814086,0.3867954973,0.4554475641,0.6944144144,0.0451770031,0.0694622486,0.0442900860,0.0497512988
0.2705679360,0.2740211560,0.2717604003,0.2646477113,0.4473263937,0.4848719786,0.4861663198,0.4891270745,0.1478905092,0.2472891142,0.2363029968,0.1598081267,0.2445780382,0.4932562085,0.4857926691,0.4331031052,0.6827762187,0.3748647469,0.4426585622,0.6729609610,0.0453147679,0.0693054697,0.0440666440,0.0495412844
0.2778589923,0.2831709668,0.2807242986,0.2735687947,0.4435743770,0.4812614699,0.4825256700,0.4855766923,0.1505263979,0.2507440267,0.2394539620,0.1638486112,0.2447302336,0.4933396368,0.4857832416,0.4331700691,0.6622280101,0.3623360352,0.4289924837,0.6502582583,0.0454672932,0.0691579132,0.0438432020,0.0493312700
0.2853375966,0.2924601147,0.2898405246,0.2826610350,0.4398264551,0.4776509613,0.4788840338,0.4820272702,0.1538797473,0.2540581139,0.2425273649,0.1678990476,0.2448993396,0.4934323350,0.4857832416,0.4332465992,0.6412136706,0.3493422426,0.4145819098,0.6264624625,0.0456296588,0.0690195789,0.0436294749,0.0490991489
0.2930007076,0.3018818266,0.2991081019,0.2919196779,0.4360805808,0.4740404526,0.4752433840,0.4784797682,0.1579349606,0.2572501526,0.2455716820,0.1719793398,0.2450769010,0.4935343030,0.4857738140,0.4333231293,0.6197764493,0.3359782836,0.3996002162,0.6017657658,0.0458018647,0.0688812446,0.0434157478,0.0488670277
0.3008483253,0.3114331994,0.3085221481,0.3013409200,0.4323367540,0.4704299440,0.4716027342,0.4749322662,0.1626764408,0.2603576961,0.2486353897,0.1761193436,0.2452629176,0.4936270011,0.4857643865,0.4334092257,0.5979884284,0.3223960212,0.3841901829,0.5763603604,0.0459839110,0.0687705772,0.0432117356,0.0486238532
0.3088784222,0.3211093952,0.3180787573,0.3109200069,0.4285919034,0.4668213981,0.4679630707,0.4713857244,0.1680729938,0.2634370746,0.2517475738,0.1803588667,0.2454489342,0.4937289691,0.4857361038,0.4334857558,0.5759024681,0.3086903700,0.3684945897,0.5504504505,0.0461708775,0.0686691321,0.0430271531,0.0483696253
0.3170879570,0.3309075111,0.3277750003,0.3206512334,0.4248460291,0.4632128522,0.4643224209,0.4678401426,0.1740934259,0.2665352298,0.2549470153,0.1847277649,0.2456434061,0.4938216673,0.4856983935,0.4335622860,0.5535666231,0.2950131931,0.3526766137,0.5242282282,0.0463578440,0.0685953538,0.0428425706,0.0481153974
0.3254769296,0.3408236765,0.3376030653,0.3305288942,0.4210970836,0.4596052877,0.4606837438,0.4642955208,0.1806675505,0.2697178801,0.2582918860,0.1892658460,0.2458294228,0.4939050956,0.4856512558,0.4336196835,0.5310385591,0.2814594051,0.3368688362,0.4979099099,0.0465448105,0.0685400201,0.0426774178,0.0478390627
0.3340412849,0.3508520858,0.3475590465,0.3405463332,0.4173460905,0.4559987046,0.4570450667,0.4607518592,0.1877329798,0.2730507440,0.2618112717,0.1940328215,0.2460154394,0.4939792542,0.4855946904,0.4336675149,0.5083759419,0.2681713776,0.3212242359,0.4716876877,0.0467219366,0.0685123533,0.0425122650,0.0475737814
0.3427769679,0.3609898361,0.3576351322,0.3506940416,0.4135940738,0.4523921215,0.4534063896,0.4572081976,0.1952273259,0.2765807633,0.2655730394,0.1990485953,0.2462352772,0.4940441429,0.4855286975,0.4336866474,0.4856316316,0.2552724995,0.3058855925,0.4457897898,0.0468843022,0.0685123533,0.0423665420,0.0472863933
0.3516829648,0.3712291865,0.3678225343,0.3609663144,0.4098461520,0.4487865197,0.4497686989,0.4536645359,0.2030882009,0.2803736563,0.2695965795,0.2043529751,0.2464973915,0.4940997618,0.4854344219,0.4337057799,0.4628777103,0.2428671767,0.2910058846,0.4204084084,0.0470220670,0.0685307978,0.0422305338,0.0469990052
0.3607531929,0.3815652988,0.3781153941,0.3713517410,0.4061053964,0.4451818994,0.4461319945,0.4501218344,0.2112688139,0.2844763648,0.2739400638,0.2099957207,0.2468356036,0.4941275712,0.4853401463,0.4336962137,0.4401718438,0.2310977809,0.2767176935,0.3957717718,0.0471204704,0.0685676870,0.0420945257,0.0467005637
0.3699835972,0.3919913998,0.3885039468,0.3818427143,0.4023707832,0.4415782604,0.4424962765,0.4465781727,0.2197145754,0.2889264423,0.2786228828,0.2159867838,0.2472668239,0.4941461108,0.4852270156,0.4336770811,0.4175957250,0.2200687181,0.2631943949,0.3720840841,0.0471696721,0.0686322430,0.0419682324,0.0463910689
0.3793680949,0.4025016837,0.3989774516,0.3924287749,0.3986453837,0.4379736400,0.4388625312,0.4430354712,0.2284176870,0.2937614421,0.2836838176,0.2223460685,0.2478079632,0.4941461108,0.4850950298,0.4336388161,0.3952166308,0.2098938856,0.2505481729,0.3495375375,0.0471598317,0.0687060212,0.0418419391,0.0460594672
