L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3436774345,0.4095742102,0.4122636242,0.4093939143,0.4682437556,0.5000691188,0.4908963805,0.4691311857,0.4852772531,0.3601762085,0.3466378585,0.4220603360,0.6903280134,0.3304274937,0.3262193753,0.3872942977,0.0446105161,0.0426043538,0.1010101010,0.0533534853,0.3871523960,0.2410932086,0.2376439846,0.2846315738
0.3375518558,0.4040160990,0.4067082080,0.4038992239,0.4825741935,0.5159149432,0.5067420339,0.4851651829,0.4832535078,0.3593418879,0.3454998268,0.4206719232,0.6774864150,0.3297873962,0.3257703878,0.3828584351,0.0446738072,0.0414869089,0.1012194484,0.0536375827,0.3644569281,0.2343189198,0.2309609984,0.2651670904
0.3314219286,0.3984553667,0.4011673106,0.3984097110,0.4969827101,0.5316943594,0.5225318160,0.5011886089,0.4813140853,0.3586744314,0.3444442612,0.4193177923,0.6644869281,0.3299245599,0.3260098478,0.3792401628,0.0447955209,0.0403977538,0.1013502905,0.0538194050,0.3424411747,0.2300772207,0.2266808837,0.2477342125
0.3252905519,0.3928907027,0.3956396120,0.3929227870,0.5114512872,0.5473843277,0.5382425606,0.5171842853,0.4795095791,0.3581571526,0.3434876548,0.4179636613,0.6513953397,0.3308847062,0.3270275529,0.3765438542,0.0449756573,0.0393510333,0.1013895431,0.0538762245,0.3211701086,0.2284924100,0.2249087660,0.2324545930
0.3191606247,0.3873247282,0.3901224726,0.3874384517,0.5259604051,0.5629590979,0.5538551897,0.5331284266,0.4778399892,0.3577900516,0.3426300078,0.4166438121,0.6383169085,0.3327287968,0.3288833680,0.3747869046,0.0452044791,0.0383184576,0.1013241220,0.0538194050,0.3006737170,0.2296266372,0.2257647889,0.2194255544
0.3130350460,0.3817600642,0.3846172122,0.3819567052,0.5404920457,0.5783942753,0.5693424490,0.5489972475,0.4763053157,0.3575397554,0.3418548267,0.4153411039,0.6253437364,0.3354873124,0.3316221920,0.3740388964,0.0454771178,0.0373141717,0.1011409431,0.0536489466,0.2809969813,0.2335420519,0.2293090243,0.2087444192
0.3069167147,0.3762006424,0.3791172313,0.3764775475,0.5550251879,0.5936627545,0.5846825350,0.5647656412,0.4749224231,0.3573728913,0.3411786050,0.4140555365,0.6125547676,0.3392212147,0.3352739572,0.3743172251,0.0457838364,0.0363098859,0.1008530905,0.0533875770,0.2621598928,0.2402541912,0.2356015438,0.2004841790
0.3008056310,0.3706477735,0.3736212101,0.3709996842,0.5695403119,0.6087374299,0.5998468308,0.5804085009,0.4736913114,0.3572894592,0.3405683561,0.4128042509,0.6000421036,0.3439305037,0.3398536301,0.3756566816,0.0461197663,0.0353056000,0.1004474800,0.0530466602,0.2441874413,0.2497785926,0.2446573656,0.1946813299
0.2947032443,0.3651027680,0.3681265088,0.3655244096,0.5840103905,0.6235925514,0.6148080820,0.5958954341,0.4725951160,0.3572727728,0.3400405733,0.4116215290,0.5878583740,0.3495999390,0.3453612105,0.3780398706,0.0464849075,0.0343013141,0.0999371958,0.0526375599,0.2270996182,0.2620686441,0.2564614715,0.1913723677
0.2886081050,0.3595669365,0.3626304876,0.3600517239,0.5984113995,0.6382010137,0.6295417597,0.6112000127,0.4716169725,0.3572727728,0.3395622701,0.4105073706,0.5760825231,0.3562142803,0.3517966984,0.3814667919,0.0468695229,0.0332828833,0.0993353221,0.0522057319,0.2109064193,0.2770777334,0.2709838257,0.1905451272
0.2825231122,0.3540415895,0.3571331465,0.3545816269,0.6127118071,0.6525357114,0.6440178843,0.6262905227,0.4707568807,0.3573228320,0.3391334466,0.4095131985,0.5647671802,0.3637278061,0.3591301615,0.3859026546,0.0472687439,0.0322361628,0.0986418590,0.0517852678,0.1956178405,0.2947126365,0.2881193026,0.1921752777
0.2764453670,0.3485267270,0.3516331657,0.3491167075,0.6268770787,0.6665722495,0.6582078386,0.6411352503,0.4699811117,0.3573895777,0.3387705959,0.4086904354,0.5539386603,0.3721100358,0.3673017346,0.3913126674,0.0476923077,0.0311894423,0.0978568064,0.0513988954,0.1812438776,0.3148956666,0.3077777945,0.1962141580
0.2703748692,0.3430210385,0.3461318649,0.3436556712,0.6408726792,0.6802808121,0.6720830057,0.6557051246,0.4692728009,0.3574563233,0.3384572249,0.4080219403,0.5436495928,0.3812695268,0.3762665190,0.3976446439,0.0481256086,0.0301144320,0.0970063328,0.0510693425,0.1677895284,0.3374559127,0.3298091219,0.2025766110
0.2643130684,0.3375232134,0.3406266045,0.3381998126,0.6546625725,0.6936383596,0.6856161313,0.6699657887,0.4685982191,0.3575397554,0.3381933334,0.4075591361,0.5339262924,0.3911605578,0.3859646497,0.4048290018,0.0485735151,0.0290111320,0.0961035223,0.0508307007,0.1552497951,0.3622380013,0.3540330695,0.2111409837
0.2582585151,0.3320345623,0.3351213441,0.3327491315,0.6682107223,0.7066164313,0.6987772356,0.6838868502,0.4679405019,0.3576231874,0.3379624285,0.4072848817,0.5248082313,0.4016916864,0.3963063292,0.4128135546,0.0490311587,0.0278936871,0.0951352907,0.0506829701,0.1436146818,0.3890244092,0.3802694220,0.2217977883
0.2522097598,0.3265511534,0.3296134439,0.3273049223,0.6814795907,0.7191879218,0.7115404270,0.6974326312,0.4672490556,0.3576899331,0.3377480167,0.4072163181,0.5163348815,0.4127867104,0.4072466588,0.4215113245,0.0495082765,0.0267479525,0.0941278066,0.0506375145,0.1328691949,0.4176131508,0.4082628741,0.2343645454
0.2461682519,0.3210729867,0.3241055437,0.3218671851,0.6944316399,0.7313284363,0.7238743631,0.7105753819,0.4665238802,0.3577566787,0.3375336049,0.4073020226,0.5084930858,0.4243694277,0.4186659084,0.4308527294,0.0500000000,0.0256022179,0.0930810698,0.0506829701,0.1230033386,0.4477245537,0.4378031748,0.2486709407
0.2401339916,0.3156000624,0.3185963236,0.3164346255,0.7070233260,0.7430108693,0.7357558777,0.7232807456,0.4657143821,0.3578067380,0.3373356864,0.4075591361,0.5012565293,0.4363636364,0.4305191793,0.4407507915,0.0505063291,0.0244281936,0.0920081645,0.0508307007,0.1139921233,0.4790944827,0.4685749471,0.2645101641
0.2341069788,0.3101310697,0.3130884234,0.3110098322,0.7192156097,0.7542108259,0.7471563539,0.7355196514,0.4648036967,0.3578234244,0.3371542610,0.4079533768,0.4945594253,0.4486778938,0.4427166739,0.4511011377,0.0510321324,0.0232541692,0.0908960067,0.0510579786,0.1058005638,0.5114121906,0.5003078679,0.2816389095
0.2280857639,0.3046646982,0.3075831630,0.3055902165,0.7309664487,0.7649052666,0.7580539881,0.7472617067,0.4637918241,0.3578067380,0.3369563425,0.4084161810,0.4883491441,0.4612512383,0.4551685948,0.4618341857,0.0515822785,0.0220518551,0.0897707646,0.0513420760,0.0983886768,0.5443513929,0.5326715425,0.2998260362
0.2220703470,0.2992022584,0.3020805423,0.3001744839,0.7422383051,0.7750684412,0.7684228887,0.7584818048,0.4626281705,0.3577733651,0.3367749171,0.4089475489,0.4825730563,0.4739922274,0.4678001108,0.4728629579,0.0521616358,0.0208353961,0.0886062700,0.0516716289,0.0917064833,0.5775702677,0.5653355760,0.3187917422
0.2160621777,0.2937411291,0.2965818813,0.2947639289,0.7529951426,0.7846800206,0.7782412524,0.7691495533,0.4613127361,0.3577066195,0.3365769986,0.4094789167,0.4771653751,0.4868246590,0.4805513567,0.4841004766,0.0527750730,0.0196047923,0.0874417753,0.0520239096,0.0856990064,0.6106959183,0.5979395377,0.3382805562
0.2100598063,0.2882839315,0.2910884999,0.2893533740,0.7632009249,0.7937196758,0.7874900011,0.7792424881,0.4598623853,0.3576231874,0.3363955732,0.4099931436,0.4720471560,0.4996570906,0.4933175689,0.4954423686,0.0534323272,0.0183600436,0.0862380279,0.0523648265,0.0803112693,0.6433709855,0.6301229970,0.3579883456
0.2040632329,0.2828293551,0.2855990782,0.2839441134,0.7728211173,0.8021670778,0.7961500568,0.7887341811,0.4582771182,0.3574896961,0.3361976547,0.4104559479,0.4671789271,0.5124285605,0.5060538486,0.5068190516,0.0541382668,0.0171011500,0.0850211964,0.0526830155,0.0754683033,0.6752381100,0.6615405409,0.3776109780
0.1980724575,0.2773773998,0.2801136161,0.2785335584,0.7818241879,0.8100073185,0.8042037041,0.7976048110,0.4565737992,0.3573228320,0.3359997361,0.4108330477,0.4624949015,0.5250476263,0.5186703983,0.5181435480,0.0549074976,0.0158564013,0.0837912807,0.0529784768,0.0711101337,0.7058933205,0.6918017030,0.3968443206
0.1920889296,0.2719293762,0.2746347535,0.2731204146,0.7901816080,0.8172227794,0.8116345906,0.8058332353,0.4547861576,0.3571392815,0.3358018176,0.4111073020,0.4579292923,0.5374228454,0.5310774204,0.5293114845,0.0557497566,0.0145975077,0.0825351965,0.0532398464,0.0671567941,0.7349947950,0.7205460525,0.4153964064
0.1861126492,0.2664826632,0.2691598505,0.2677072709,0.7978648488,0.8238012631,0.8184331772,0.8133996329,0.4529479223,0.3569223581,0.3355874058,0.4112787110,0.4534689420,0.5494932561,0.5432150501,0.5402706746,0.0566796495,0.0133669038,0.0812660282,0.0534671243,0.0635433118,0.7621540995,0.7474281767,0.4329387720
0.1801421668,0.2610385713,0.2636915470,0.2622928327,0.8048498863,0.8297305722,0.8245844740,0.8202881468,0.4510928225,0.3566887484,0.3353894872,0.4113472746,0.4490480639,0.5611674160,0.5550234222,0.5509167449,0.0577166504,0.0121504449,0.0799837756,0.0536489466,0.0601947182,0.7870449496,0.7721026627,0.4491794504
0.1741789318,0.2555971005,0.2582272032,0.2568771001,0.8111126960,0.8350039303,0.8300803048,0.8264842415,0.4492714517,0.3564217658,0.3351915687,0.4113129928,0.4446666579,0.5723843633,0.5663828068,0.5612149045,0.0588704966,0.0109764205,0.0786884388,0.0538080411,0.0570510386,0.8092944485,0.7942240978,0.4638264741
0.1682214949,0.2501595614,0.2527681389,0.2514613676,0.8166382631,0.8396132058,0.8349152187,0.8319747029,0.4475512682,0.3561714696,0.3350101433,0.4111930065,0.4402984093,0.5830678961,0.5772632713,0.5710607800,0.0601703992,0.0098448308,0.0773669336,0.0539444078,0.0540423022,0.8285918491,0.8134771051,0.4766000414
0.1622727549,0.2447259541,0.2473143542,0.2460456351,0.8214115722,0.8435543328,0.8390837647,0.8367489597,0.4459997302,0.3559211734,0.3348452112,0.4110215975,0.4359564754,0.5931570525,0.5875750183,0.5804195804,0.0616358325,0.0087698205,0.0760323442,0.0540466829,0.0511185302,0.8446264042,0.8295913617,0.4872568460
0.1563327120,0.2392949678,0.2418658490,0.2406299025,0.8254221128,0.8468273114,0.8425859430,0.8408017263,0.4446337021,0.3556875636,0.3347132655,0.4107987659,0.4316540137,0.6026213518,0.5972731490,0.5892391191,0.0632862707,0.0077513897,0.0746846705,0.0541489579,0.0482397393,0.8571339787,0.8422815264,0.4955535821
0.1504013660,0.2338679133,0.2364226234,0.2352167587,0.8286638789,0.8494362074,0.8454244790,0.8441290384,0.4435206422,0.3554706403,0.3346472926,0.4105416524,0.4273910240,0.6113998324,0.6063127647,0.5974846049,0.0651509250,0.0068319731,0.0733108285,0.0542512330,0.0453709442,0.8658193627,0.8513223302,0.5013077700
0.1444816160,0.2284447904,0.2309833575,0.2298062038,0.8311383719,0.8513864419,0.8476034608,0.8467348603,0.4426942795,0.3553204625,0.3346637859,0.4103188207,0.4232332934,0.6194772537,0.6146639328,0.6051038514,0.0672492697,0.0059974256,0.0719369864,0.0543535080,0.0424921533,0.8705271826,0.8565335576,0.5043734261
0.1385734620,0.2230269099,0.2255506910,0.2244008263,0.8328500965,0.8526902122,0.8491351527,0.8486231561,0.4422052078,0.3552370305,0.3347462519,0.4101302708,0.4191939792,0.6268536158,0.6223116871,0.6120620673,0.0696105161,0.0052760372,0.0705369760,0.0544671470,0.0396033666,0.8710399155,0.8577500113,0.5046532281
0.1326827020,0.2176142715,0.2201246240,0.2189993321,0.8338125662,0.8533610712,0.8500304567,0.8498071401,0.4420534269,0.3552203441,0.3349606637,0.4099931436,0.4153651830,0.6335289187,0.6292560277,0.6183244616,0.0722541383,0.0046678077,0.0691238813,0.0546035137,0.0367095820,0.8672798745,0.8548815835,0.5020985146
0.1268122349,0.2122081861,0.2147051564,0.2136043098,0.8340468022,0.8534234137,0.8503111760,0.8503039905,0.4422389369,0.3553037761,0.3352740347,0.4099245800,0.4117863769,0.6395336432,0.6355568194,0.6238910343,0.0752142162,0.0041868820,0.0676977024,0.0547626082,0.0338457848,0.8591693728,0.8478531846,0.4967336164
0.1209664093,0.2068086534,0.2092922883,0.2082170539,0.8335798317,0.8529016345,0.8500018397,0.8501388142,0.4427786023,0.3554873267,0.3357193515,0.4099588618,0.4085759773,0.6449135106,0.6412290285,0.6287617855,0.0785004869,0.0038474051,0.0662453551,0.0549444306,0.0310419624,0.8467239477,0.8367098683,0.4885950293
0.1151524727,0.2014156736,0.2038873395,0.2028375643,0.8324491926,0.8518296154,0.8491324273,0.8493406821,0.4436386940,0.3557876821,0.3362966139,0.4101131299,0.4057866137,0.6497294826,0.6463624527,0.6330062972,0.0821518987,0.0036635218,0.0647799236,0.0551830723,0.0283530917,0.8300212862,0.8214816706,0.4777922410
0.1093762230,0.1960318677,0.1984903100,0.1974671354,0.8306954256,0.8502453040,0.8477383696,0.8479452725,0.4448023475,0.3562048424,0.3370223153,0.4103873843,0.4035367025,0.6540577612,0.6510319230,0.6366593605,0.0861830574,0.0036210872,0.0632752394,0.0554558058,0.0258491434,0.8091856870,0.8023337889,0.4644590698
0.1036463573,0.1906572358,0.1931038397,0.1921070617,0.8283695824,0.8481907137,0.8458646360,0.8459948703,0.4462358338,0.3567388076,0.3378964556,0.4107816250,0.4019315027,0.6579745485,0.6553571696,0.6398079532,0.0906183057,0.0037201013,0.0617574711,0.0557853588,0.0235900922,0.7844502105,0.7794464385,0.4488144913
0.0979686734,0.1852930885,0.1877292484,0.1867599319,0.8255302217,0.8457132789,0.8435561963,0.8435370464,0.4479054236,0.3573895777,0.3389025416,0.4113301337,0.4010236438,0.6616017679,0.6594130236,0.6425390530,0.0954819864,0.0039747090,0.0601873659,0.0561717312,0.0216459087,0.7561100667,0.7531049604,0.4310774808
0.0923504190,0.1799394256,0.1823691758,0.1814257460,0.8222389057,0.8428617895,0.8408648336,0.8406259787,0.4497942526,0.3581571526,0.3400405733,0.4120157696,0.4009052274,0.6650308618,0.6633192152,0.6449570330,0.1007984421,0.0043707654,0.0585910923,0.0566262870,0.0200815657,0.7244915399,0.7236397495,0.4115400056
0.0867988416,0.1745975579,0.1770249420,0.1761057984,0.8185586979,0.8396891009,0.8378423311,0.8373171663,0.4518517269,0.3590248461,0.3412940575,0.4128556736,0.4016025683,0.6683685133,0.6671954742,0.6471836621,0.1065920156,0.0048799808,0.0569293976,0.0571603900,0.0189470422,0.6900296764,0.6914262544,0.3905061982
0.0813226380,0.1692687958,0.1716991866,0.1708013834,0.8145556648,0.8362440029,0.8345431974,0.8336713942,0.4540778467,0.3599926580,0.3426300078,0.4138155639,0.4031025091,0.6717214052,0.6711315982,0.6493059180,0.1128821811,0.0055165000,0.0552284503,0.0578081320,0.0182623298,0.6532061341,0.6569600673,0.3683288524
0.0759290558,0.1639557605,0.1663945494,0.1655150900,0.8102883655,0.8325712195,0.8310151275,0.8297441617,0.4564051538,0.3610439020,0.3440484241,0.4149125814,0.4053261055,0.6752267012,0.6752323510,0.6514455694,0.1196981500,0.0062237436,0.0534620820,0.0585581490,0.0180424222,0.6145336462,0.6207217625,0.3453729273
0.0706282414,0.1586571415,0.1611136702,0.1602482124,0.8058108544,0.8287100534,0.8273030910,0.8255909679,0.4587830545,0.3621618916,0.3454833336,0.4161295852,0.4081680986,0.6789301227,0.6795725639,0.6536895940,0.1270593963,0.0069734218,0.0516302926,0.0594558967,0.0182723256,0.5746026320,0.5832670041,0.3219912167
0.0654303415,0.1533768703,0.1558578690,0.1550033395,0.8011666754,0.8246916759,0.8234411559,0.8212580623,0.4611778198,0.3633299404,0.3469347364,0.4174494344,0.4114705998,0.6829078717,0.6841821692,0.6561075740,0.1349951315,0.0077655346,0.0497199979,0.0605241028,0.0189170548,0.5339724367,0.5451214201,0.2985121836
0.0603455024,0.1481162577,0.1506311053,0.1497804713,0.7963918648,0.8205391267,0.8194565764,0.8167850871,0.4634882623,0.3645313621,0.3483531527,0.4188207062,0.4150888781,0.6872056694,0.6891060658,0.6587343005,0.1435248296,0.0085293577,0.0477311980,0.0617854951,0.0199266308,0.4932645546,0.5068106387,0.2752642912
0.0553853201,0.1428753036,0.1454360190,0.1445834908,0.7915074437,0.8162713794,0.8153684305,0.8122037562,0.4656637885,0.3657494702,0.3496891029,0.4202262599,0.4188124153,0.6917930351,0.6942993550,0.6615871690,0.1526777020,0.0092366013,0.0456246402,0.0632741653,0.0212410787,0.4530227933,0.4688753060,0.2525516721
0.0505642896,0.1376579396,0.1402739299,0.1394136926,0.7865299289,0.8118992763,0.8111862573,0.8075378551,0.4675694819,0.3669508919,0.3509260939,0.4216318135,0.4225227952,0.6966090071,0.6997171379,0.6646139930,0.1624780915,0.0098731205,0.0434264929,0.0650242051,0.0228004238,0.4138220351,0.4318110142,0.2306541283
0.0458954564,0.1324654764,0.1351487978,0.1342736654,0.7814683293,0.8074295937,0.8069182330,0.8028019192,0.4691547491,0.3681189407,0.3520476324,0.4229859445,0.4260489718,0.7015773832,0.7052546508,0.6677277946,0.1729406037,0.0104106256,0.0411236720,0.0670697061,0.0245296975,0.3762216249,0.3960983375,0.2098636270
0.0413918660,0.1272992245,0.1300632623,0.1291659979,0.7763241466,0.8028663974,0.8025616322,0.7980065198,0.4703184026,0.3692202440,0.3529877455,0.4242715118,0.4292988435,0.7065609998,0.7107771974,0.6708242007,0.1840847128,0.0108208269,0.0387030931,0.0694561240,0.0263539313,0.3406721462,0.3621878144,0.1903991436
0.0370723618,0.1221604946,0.1250186434,0.1240919846,0.7710973806,0.7982123980,0.7981150922,0.7931569426,0.4709592553,0.3702381151,0.3537629266,0.4254542338,0.4321803087,0.7114226930,0.7161351153,0.6737814424,0.1959298929,0.0110895795,0.0362040090,0.0722175504,0.0282131505,0.3076241823,0.3304999474,0.1724918188
0.0329499894,0.1170532182,0.1200189008,0.1190555087,0.7657850284,0.7934662402,0.7935745249,0.7882518662,0.4710098489,0.3711224950,0.3543566822,0.4264998286,0.4346144231,0.7160405395,0.7211787419,0.6765125422,0.2084907498,0.0112451731,0.0336395038,0.0753994409,0.0300373843,0.2774040180,0.3013651313,0.1562754711
0.0290450417,0.1119787059,0.1150653543,0.1140591589,0.7603825855,0.7886292793,0.7889358420,0.7832926119,0.4703858608,0.3718566971,0.3547525193,0.4273568735,0.4365748720,0.7202926160,0.7258033135,0.6788957311,0.2217916261,0.0113017525,0.0310488303,0.0790586150,0.0317766538,0.2502602508,0.2750236533,0.1418839187
0.0253763622,0.1069382684,0.1101632836,0.1091068183,0.7548855472,0.7837015152,0.7841963182,0.7782791797,0.4690366972,0.3723906623,0.3549504379,0.4280253685,0.4380353407,0.7241332012,0.7299190326,0.6808788227,0.2358471276,0.0112876077,0.0284843251,0.0832632560,0.0333959737,0.2263327170,0.2516407106,0.1293414922
0.0219642438,0.1019358373,0.1053126885,0.1042010759,0.7492924121,0.7786829480,0.7793545908,0.7732089269,0.4668780356,0.3726910177,0.3549504379,0.4284538910,0.4389826717,0.7274708527,0.7334810003,0.6824270257,0.2506718598,0.0112734628,0.0260114094,0.0880588195,0.0348553607,0.2056680288,0.2312763753,0.1186360263
0.0188260805,0.0969753443,0.1005201686,0.0993471091,0.7436046817,0.7735762882,0.7744106597,0.7680831749,0.4638424177,0.3727410769,0.3547360261,0.4286081591,0.4394431799,0.7302903300,0.7364293518,0.6835403403,0.2662804284,0.0113300423,0.0236824201,0.0935248528,0.0361398213,0.1881884992,0.2138705753,0.1096823640
0.0159865139,0.0920607212,0.0957883636,0.0945475067,0.7378268606,0.7683883121,0.7693699758,0.7629058878,0.4598961144,0.3724907808,0.3543072026,0.4284538910,0.4394300225,0.7325916330,0.7387790532,0.6842187663,0.2826874391,0.0115705051,0.0216020307,0.0997522671,0.0372393595,0.1737387548,0.1992731314,0.1023588521
0.0134643873,0.0871985206,0.0911185934,0.0898087408,0.7319634532,0.7631230857,0.7642352646,0.7576770657,0.4549716676,0.3719234427,0.3536639673,0.4279568049,0.4389695144,0.7343595215,0.7405151384,0.6844449083,0.2999123661,0.0121363000,0.0198487465,0.1068319735,0.0381589732,0.1621012725,0.1872587742,0.0964586806
0.0112814432,0.0823952956,0.0865174575,0.0851359887,0.7260219671,0.7577887404,0.7590160651,0.7524006729,0.4490184835,0.3710223765,0.3528393066,0.4270997600,0.4381274423,0.7356092357,0.7416525734,0.6842709529,0.3179552093,0.0131688756,0.0185141571,0.1148776109,0.0388986626,0.1529808424,0.1775721988,0.0917993698
0.0094579747,0.0776628411,0.0819875957,0.0805344282,0.7200099100,0.7523934080,0.7537205534,0.7470833163,0.4420196978,0.3697875820,0.3518002342,0.4258313336,0.4369169638,0.7363560162,0.7422362572,0.6836969001,0.3368257059,0.0148804051,0.0177029361,0.1240028182,0.0394734212,0.1460977921,0.1699280640,0.0881741098
