L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0632128204,0.1246010251,0.1230203484,0.1229844215,0.7722762439,0.7894263412,0.7896778386,0.7915573675,0.6777061569,0.6869140254,0.6977942237,0.7175249078,0.5904800510,0.5401375098,0.5342475874,0.5779452245,0.3222757467,0.0160645472,0.0126550729,0.0481694664,0.0028406711,0.7560698476,0.7597919339,0.6671910179
0.0598373440,0.1187772295,0.1171455115,0.1169906818,0.7676311063,0.7862839838,0.7866756732,0.7879149889,0.6819099897,0.6871512621,0.6974001634,0.7166255284,0.5943019283,0.5510176093,0.5443136168,0.5891736143,0.3432657882,0.0179752730,0.0131133570,0.0532399365,0.0030158331,0.7188498655,0.7210702821,0.6221721904
0.0569171479,0.1130533088,0.1113607975,0.1110674663,0.7628134248,0.7830481037,0.7835754256,0.7840996809,0.6856789431,0.6872651357,0.6968523235,0.7155462731,0.5975678962,0.5611388447,0.5535854458,0.5997683031,0.3654778271,0.0204158638,0.0140942457,0.0595874140,0.0039373377,0.6807855886,0.6812891817,0.5761407096
0.0544904685,0.1074452094,0.1056813674,0.1052311760,0.7578575274,0.7797314543,0.7803915950,0.7801415181,0.6890323454,0.6873030936,0.6961699265,0.7143271143,0.6000694887,0.5703915007,0.5619891952,0.6096203735,0.3888969610,0.0235147720,0.0157585406,0.0673996939,0.0055442589,0.6423662345,0.6408947163,0.5296668076
0.0525884284,0.1019697169,0.1001232242,0.0994990319,0.7527832883,0.7763399868,0.7771267400,0.7760572087,0.6920185162,0.6872936041,0.6954106396,0.7130080245,0.6016214025,0.5786841480,0.5694417509,0.6186110066,0.4134896596,0.0274486191,0.0182590029,0.0769209101,0.0077642471,0.6040178959,0.6003409353,0.4833502109
0.0512439289,0.0966452957,0.0947065824,0.0938923554,0.7476006446,0.7728651992,0.7737714789,0.7718534360,0.6946567836,0.6872841146,0.6946225191,0.7116389691,0.6021309862,0.5859345000,0.5758969386,0.6266213834,0.4392074900,0.0323779705,0.0217725142,0.0883576372,0.0104944900,0.5660877593,0.5600101962,0.4377119936
0.0504809787,0.0914929278,0.0894533412,0.0884373880,0.7423132098,0.7692951886,0.7703104597,0.7675293646,0.6970051316,0.6873220725,0.6938536210,0.7102799069,0.6015403324,0.5921151279,0.5813547583,0.6335623898,0.4659796657,0.0384794477,0.0264598760,0.1019540090,0.0136207514,0.5289230114,0.5202768905,0.3932830612
0.0503226977,0.0865352739,0.0843870839,0.0831628314,0.7369173704,0.7656087000,0.7667215074,0.7630774757,0.6991118799,0.6874454356,0.6931327791,0.7089907964,0.5998957670,0.5972443177,0.5858336796,0.6393746163,0.4937167723,0.0459216442,0.0324899298,0.1179072104,0.0170364109,0.4927998233,0.4815074440,0.3505451614
0.0507815348,0.0817941554,0.0795372903,0.0781023077,0.7314113196,0.7617844781,0.7629815938,0.7584910862,0.7010156846,0.6876636933,0.6925080494,0.7078116100,0.5973246859,0.6013860698,0.5894260516,0.6440481613,0.5223107674,0.0548570970,0.0400234770,0.1364238162,0.0206310402,0.4579785849,0.4440125222,0.3099210524
0.0518663824,0.0772930723,0.0749317550,0.0732910789,0.7257905406,0.7578038186,0.7590711027,0.7537610065,0.7027552016,0.6880053141,0.6920178769,0.7068023064,0.5940008107,0.6046775285,0.5922519278,0.6476325326,0.5516275292,0.0654142582,0.0491891588,0.1576540625,0.0242980191,0.4246644520,0.4080948246,0.2718138291
0.0535736834,0.0730538460,0.0706041691,0.0687717877,0.7200523233,0.7536480169,0.7549712705,0.7488805534,0.7043690869,0.6884513190,0.6916622615,0.7060028580,0.5901441890,0.6073106954,0.5945052408,0.6502267461,0.5815143082,0.0776814387,0.0601075762,0.1816824571,0.0279535744,0.3930073462,0.3739933247,0.2365282707
0.0558936565,0.0691008157,0.0665873809,0.0645846164,0.7141930542,0.7493017692,0.7506701567,0.7438480560,0.7059056602,0.6889827292,0.6914315921,0.7054332511,0.5859632868,0.6095141441,0.5964168629,0.6519793255,0.6117997265,0.0917068080,0.0728430498,0.2085559489,0.0315139330,0.3631256263,0.3419230984,0.2043494932
0.0588058496,0.0654532850,0.0629176083,0.0607754877,0.7082145399,0.7447574238,0.7461575267,0.7386601728,0.7073842496,0.6895426077,0.6913066462,0.7051134717,0.5817244774,0.6115347340,0.5982453710,0.6530883023,0.6422863274,0.1074903661,0.0874277399,0.2381994197,0.0349105531,0.3350903080,0.3120275297,0.1754839598
0.0622809186,0.0621347539,0.0596310687,0.0573895045,0.7021176840,0.7400073288,0.7414299689,0.7333210807,0.7088338471,0.6900645284,0.6912297564,0.7050035476,0.5776362268,0.6136376104,0.6002308722,0.6537418064,0.6727543003,0.1249518304,0.1038536064,0.2704626335,0.0380939325,0.3089566253,0.2844420370,0.1500398179
0.0662788485,0.0591695615,0.0567648221,0.0544717694,0.6959051966,0.7350514842,0.7364883363,0.7278357922,0.7102834446,0.6904346176,0.6911048104,0.7050734993,0.5739070010,0.6160330609,0.6025857690,0.6541477712,0.7029801090,0.1439948619,0.1220402486,0.3051014564,0.0410183768,0.2847166878,0.2592144149,0.1280760571
0.0707507323,0.0565854043,0.0543576129,0.0520665650,0.6895824977,0.7298932908,0.7313377462,0.7222093198,0.7117620341,0.6905390017,0.6908260849,0.7052533752,0.5706989403,0.6188856584,0.6054855243,0.6544844248,0.7327104127,0.1644669236,0.1418429452,0.3417402980,0.0436534229,0.2623626048,0.2363366975,0.1095238563
0.0756396599,0.0544141752,0.0524448165,0.0502165340,0.6831559111,0.7245395503,0.7259850216,0.7164525238,0.7132889434,0.6902448282,0.6902686338,0.7054432442,0.5681394406,0.6222685465,0.6090040172,0.6548705864,0.7616993216,0.1861833654,0.1630848147,0.3799472296,0.0459876473,0.2418312515,0.2157610904,0.0942160786
0.0808798291,0.0526928025,0.0510626506,0.0489618587,0.6766335671,0.7190038659,0.7204429559,0.7105729228,0.7149221566,0.6894002657,0.6892786775,0.7055131959,0.5663211535,0.6262091539,0.6131504825,0.6554052716,0.7897009459,0.2089515093,0.1855246549,0.4191964244,0.0480134342,0.2230516124,0.1973920040,0.0819265974
0.0864027701,0.0514632507,0.0502490173,0.0483378012,0.6700226927,0.7132981405,0.7147260481,0.7045813771,0.7167196575,0.6878534826,0.6876928252,0.7053333200,0.5652556604,0.6306709090,0.6178879808,0.6561478900,0.8164805728,0.2325385356,0.2089051834,0.4589244969,0.0497460151,0.2059368909,0.1810701228,0.0723702968
0.0921355668,0.0507708409,0.0500376074,0.0483738834,0.6633332249,0.7074393783,0.7088487975,0.6984870762,0.7187490940,0.6854716265,0.6853765198,0.7047337337,0.5649313799,0.6355715252,0.6231333980,0.6571083431,0.8418146662,0.2567437380,0.2329610780,0.4985211129,0.0512044293,0.1903845092,0.1666600285,0.0652129030
0.0980070817,0.0506659303,0.0504629540,0.0490930666,0.6565714874,0.7014437330,0.7028291145,0.6923025513,0.7210587860,0.6821313342,0.6821855928,0.7035545474,0.5653135677,0.6408287161,0.6287759154,0.6583064340,0.8655206715,0.2813583815,0.2574109361,0.5374041071,0.0524115241,0.1762918892,0.1539944399,0.0601299736
0.1039524019,0.0512013939,0.0515579057,0.0505117517,0.6497456105,0.6953265085,0.6966814984,0.6860361565,0.7237260454,0.6777472006,0.6780335432,0.7016158850,0.5663211535,0.6463510524,0.6347047144,0.6597322613,0.8874346623,0.3061817598,0.2819974754,0.5749725350,0.0533977625,0.1635564533,0.1428901439,0.0567774031
0.1099128387,0.0524250708,0.0533494151,0.0526356792,0.6428646279,0.6891038585,0.6904238597,0.6796970811,0.7267895281,0.6722717783,0.6728627036,0.6987678502,0.5678730673,0.6520196756,0.6408089763,0.6613759233,0.9074411448,0.3309890816,0.3064553736,0.6107099597,0.0541936073,0.1520756236,0.1332037567,0.0548504124
0.1158430421,0.0543806038,0.0558585390,0.0554640290,0.6359339599,0.6827885362,0.6840698447,0.6732961855,0.7302588981,0.6657240463,0.6666538517,0.6949005186,0.5698650761,0.6577522994,0.6469686476,0.6631978137,0.9254432535,0.3555555556,0.3305112682,0.6441093344,0.0548371374,0.1417389315,0.1247679967,0.0540540541
0.1217092217,0.0570982072,0.0590970692,0.0589845002,0.6289626402,0.6763949950,0.6776339524,0.6668401530,0.7341341554,0.6581704308,0.6594454323,0.6898939732,0.5722045283,0.6634483515,0.6530821443,0.6651781294,0.9413813787,0.3796242775,0.3538998368,0.6747575095,0.0553588156,0.1324595804,0.1174394800,0.0541228751
0.1274935932,0.0605938274,0.0630641633,0.0631790520,0.6219551855,0.6699351379,0.6711298292,0.6603381731,0.7383476521,0.6497153160,0.6513047239,0.6837182344,0.5748103538,0.6690255454,0.6590478829,0.6672673624,0.9552033620,0.4029142582,0.3763316369,0.7022882844,0.0557891049,0.1241428831,0.1110987199,0.0548209177
0.1331908211,0.0648657858,0.0677471874,0.0680214426,0.6149179196,0.6634200174,0.6645702682,0.6537985999,0.7428220764,0.6404630860,0.6423182277,0.6763533162,0.5775783195,0.6743924516,0.6647735143,0.6694358081,0.9668868497,0.4251364804,0.3975252659,0.7264105766,0.0561584683,0.1167178241,0.1056102982,0.0559613815
0.1388080193,0.0698939396,0.0731200311,0.0734796903,0.6078571661,0.6568615365,0.6579646512,0.6472281165,0.7474511244,0.6305560827,0.6326108895,0.6678391910,0.5804389368,0.6794942125,0.6702036293,0.6716339585,0.9764243908,0.4459698137,0.4172154016,0.7469272012,0.0564897530,0.1101054974,0.1008786254,0.0573771298
0.1443638614,0.0756421996,0.0791464767,0.0795193528,0.6007765384,0.6502681971,0.6513240659,0.6406334063,0.7520705084,0.6201271589,0.6222980441,0.6582657966,0.5833342985,0.6842759705,0.6752735836,0.6738222073,0.9838159851,0.4651091843,0.4351286813,0.7636879220,0.0568096141,0.1042427781,0.0967921808,0.0589501834
0.1498832455,0.0820652443,0.0857860953,0.0861027079,0.5936814567,0.6436485015,0.6446570410,0.6340211525,0.7565449327,0.6093091668,0.6115142486,0.6477630435,0.5861949157,0.6887011538,0.6799464376,0.6759609482,0.9890839862,0.4822655748,0.4510399833,0.7766457901,0.0571332831,0.0990744321,0.0932792722,0.0605625633
0.1553972943,0.0891076810,0.0929900351,0.0931912133,0.5865746312,0.6370101013,0.6379695468,0.6273963676,0.7607101095,0.5982634276,0.6004132827,0.6364808282,0.5889513000,0.6927423336,0.6841944868,0.6780303780,0.9922581991,0.4971901092,0.4647322254,0.7858008056,0.0574721835,0.0945294438,0.0902443104,0.0621552801
0.1609362412,0.0967099206,0.1007111290,0.1007463268,0.5794596753,0.6303572476,0.6312684064,0.6207640641,0.7644210791,0.5871133042,0.5891297035,0.6246190129,0.5915687069,0.6963903670,0.6879992612,0.6799809890,0.9933721541,0.5096499679,0.4760606865,0.7912280866,0.0578377390,0.0905525790,0.0876315349,0.0636496810
0.1665312089,0.1048140523,0.1089013676,0.1087319661,0.5723374925,0.6236950417,0.6245570313,0.6141284189,0.7675232177,0.5760106282,0.5778461243,0.6124174320,0.5940008107,0.6996178251,0.6913699958,0.6818127810,0.9924817352,0.5194845857,0.4848886852,0.7930215307,0.0582413733,0.0870807130,0.0853692537,0.0650162713
0.1722106525,0.1133630048,0.1175152683,0.1171112290,0.5652089860,0.6170251839,0.6178405390,0.6074911029,0.7699102216,0.5651072310,0.5667163247,0.6000859407,0.5961897041,0.7024429938,0.6943066907,0.6834960493,0.9896391009,0.5265655106,0.4911599411,0.7913501535,0.0586792783,0.0840349396,0.0834096720,0.0662255562
0.1779976916,0.1223047425,0.1265124020,0.1258496735,0.5580750594,0.6103485245,0.6111206350,0.6008554577,0.7714757869,0.5545359651,0.5559036955,0.5878843598,0.5981238057,0.7048658731,0.6968093457,0.6850208923,0.9849113120,0.5308285164,0.4948503341,0.7863829707,0.0591552621,0.0813758058,0.0816970296,0.0672578726
0.1839136675,0.1315947833,0.1358548667,0.1349136775,0.5509366158,0.6036676141,0.6043981724,0.5942206479,0.7721522657,0.5444391725,0.5455908501,0.5760625169,0.5997567896,0.7069047488,0.6989241354,0.6863774086,0.9783691550,0.5322575466,0.4959839842,0.7783265571,0.0596693246,0.0790480775,0.0801914973,0.0681132205
0.1899772538,0.1411920023,0.1455089714,0.1442737193,0.5437927521,0.5969807522,0.5976748569,0.5875900152,0.7718816742,0.5349497058,0.5359219568,0.5648202740,0.6010886560,0.7085870499,0.7006510597,0.6875556964,0.9700834162,0.5308927425,0.4946412922,0.7674062667,0.0602138500,0.0770044108,0.0788612122,0.0687817683
0.1962000103,0.1510645066,0.1554460791,0.1539035573,0.5366434681,0.5902887891,0.5909515415,0.5809618887,0.7706350203,0.5262099070,0.5270700178,0.5543874726,0.6020846604,0.7099219193,0.7020362931,0.6885557558,0.9601323334,0.5268143866,0.4909187390,0.7538474540,0.0607850305,0.0752132436,0.0776743112,0.0692635160
0.2025934970,0.1611862784,0.1656417638,0.1637802301,0.5294887639,0.5835917248,0.5842273731,0.5743371038,0.7684026402,0.5183241602,0.5191503676,0.5449240024,0.6027679657,0.7109367857,0.7031075403,0.6893775868,0.9485941441,0.5201429030,0.4849690859,0.7379224218,0.0613828661,0.0736351227,0.0766068968,0.0695781267
0.2091657167,0.1715363356,0.1760741265,0.1738832365,0.5223277360,0.5768895592,0.5775032047,0.5677156606,0.7652135257,0.5114158284,0.5122975636,0.5365797600,0.6031269906,0.7116773639,0.7038832710,0.6900211894,0.9355508116,0.5110388568,0.4769531344,0.7198940835,0.0619997411,0.0722463762,0.0756430375,0.0697256005
0.2159220048,0.1820978925,0.1867263219,0.1841961755,0.5151612880,0.5701822924,0.5707781835,0.5610967235,0.7610773409,0.5055608275,0.5066077178,0.5294846556,0.6031848978,0.7121619398,0.7044004248,0.6904766620,0.9210842992,0.4996949261,0.4670558061,0.7000347421,0.0626280396,0.0710233325,0.0747588360,0.0697354320
0.2228676966,0.1928608777,0.1975831890,0.1947075663,0.5079894197,0.5634690742,0.5640531622,0.5544802927,0.7560520695,0.5008540520,0.5021577202,0.5237286272,0.6029532689,0.7124087992,0.7046959413,0.6907737093,0.9052691189,0.4863118176,0.4554700628,0.6786073109,0.0632677618,0.0699502103,0.0739463266,0.0696076214
0.2300063490,0.2038152198,0.2086312514,0.2054067485,0.5008130346,0.5567516050,0.5573255823,0.5478655327,0.7501956957,0.4973429493,0.4989860157,0.5193716336,0.6024784296,0.7124545139,0.7047882902,0.6908925283,0.8881909595,0.4711303789,0.4424049463,0.6559028723,0.0639036761,0.0690033377,0.0731895776,0.0693618318
0.2373406297,0.2149575616,0.2198587175,0.2162863415,0.4936321326,0.5500290345,0.5505980024,0.5412516082,0.7435951951,0.4950559879,0.4971310491,0.5164636401,0.6017719613,0.7123173698,0.7047051762,0.6908628235,0.8699206074,0.4543834297,0.4280534182,0.6321749500,0.0645433983,0.0681669336,0.0724885890,0.0690177263
0.2448740954,0.2262862246,0.2312537955,0.2273389649,0.4864476171,0.5433030632,0.5438678638,0.5346401898,0.7363375436,0.4940121465,0.4965735980,0.5149946537,0.6008801899,0.7120065098,0.7044558341,0.6906944967,0.8505400260,0.4363359024,0.4126245206,0.6076770674,0.0651716969,0.0674252168,0.0718353951,0.0685851366
0.2526094140,0.2378003695,0.2428080626,0.2385596984,0.4792621982,0.5365728409,0.5371377252,0.5280287714,0.7285193811,0.4942209148,0.4972848287,0.5149446882,0.5998378597,0.7115493627,0.7040864386,0.6903875478,0.8301200016,0.4172366731,0.3963031750,0.5826345787,0.0657923797,0.0667624060,0.0712220302,0.0680837258
0.2605483637,0.2494983177,0.2545130960,0.2499428016,0.4720758760,0.5298409182,0.5304058808,0.5214181885,0.7202276834,0.4956538243,0.4992166851,0.5162437918,0.5986912965,0.7109550716,0.7035877545,0.6899617799,0.8087313208,0.3973506744,0.3792903833,0.5572540587,0.0663978310,0.0661706107,0.0706405283,0.0675233254
0.2686953908,0.2613783906,0.2663621578,0.2614841743,0.4648904571,0.5231089954,0.5236740365,0.5148092764,0.7115880824,0.4983108749,0.5023211111,0.5188120197,0.5974636632,0.7102510652,0.7029874867,0.6894369963,0.7864484954,0.3769107258,0.3617791071,0.5317233026,0.0669880509,0.0656498307,0.0700988553,0.0669235988
0.2770540521,0.2734397490,0.2783485096,0.2731797162,0.4577077484,0.5163779229,0.5169421921,0.5082011996,0.7026972177,0.5021351300,0.5065404392,0.5225694271,0.5962128670,0.7094464864,0.7023041049,0.6888330000,0.7633385864,0.3561657033,0.3439864284,0.5062301054,0.0675630393,0.0651842851,0.0695810797,0.0662943773
0.2856261260,0.2856781965,0.2904679402,0.2850220470,0.4505295565,0.5096485508,0.5102120535,0.5015939583,0.6936710573,0.5070886316,0.5118170023,0.5274460622,0.5949620708,0.7085596211,0.7015560789,0.6881497911,0.7394761059,0.3353323699,0.3261053089,0.4809528728,0.0681151805,0.0647581924,0.0690872014,0.0656454927
0.2944169478,0.2980878580,0.3027153959,0.2970062463,0.4433576882,0.5029217293,0.5034827678,0.4949883878,0.6846062410,0.5131239324,0.5181219665,0.5333619802,0.5937460189,0.7076178982,0.7007526435,0.6874269759,0.7149243889,0.3146435453,0.3083287103,0.4560230612,0.0686482823,0.0643715528,0.0686092546,0.0649867765
0.3034274068,0.3106636978,0.3150883500,0.3091257537,0.4361930469,0.4961974584,0.4967551879,0.4883844881,0.6755704166,0.5201840957,0.5254072757,0.5402672156,0.5926226186,0.7066304606,0.6999215034,0.6866645543,0.6897616732,0.2942919075,0.2908656745,0.4316096865,0.0691585369,0.0639849132,0.0681392737,0.0643182287
0.3126610598,0.3233964839,0.3275809064,0.3213715487,0.4290374393,0.4894765883,0.4900293138,0.4817822593,0.6666215681,0.5282026950,0.5336440963,0.5481018098,0.5916150327,0.7056155942,0.6990626587,0.6858922312,0.6640587453,0.2744540784,0.2739011232,0.4078535949,0.0696383285,0.0636061641,0.0676772585,0.0636398494
0.3221179069,0.3362778233,0.3401905384,0.3337362508,0.4218917688,0.4827591191,0.4833068512,0.4751825366,0.6578273433,0.5371322832,0.5427843721,0.5568157971,0.5907580057,0.7046098707,0.6982038140,0.6851199081,0.6378938427,0.2552986513,0.2576119379,0.3848862431,0.0700876572,0.0632116339,0.0672072775,0.0629614700
0.3317997265,0.3492968054,0.3529113502,0.3462108396,0.4147569388,0.4760450507,0.4765860943,0.4685836494,0.6492263981,0.5469349023,0.5528184920,0.5663791984,0.5900862818,0.7036041472,0.6973542042,0.6843574866,0.6113377519,0.2369942197,0.2421750002,0.3628390877,0.0704989071,0.0627934319,0.0667452624,0.0622929222
0.3417091862,0.3624408409,0.3657357612,0.3587854743,0.4076347560,0.4693343831,0.4698678962,0.4619872684,0.6408573886,0.5575631050,0.5636983997,0.5767520411,0.5896230239,0.7026349955,0.6965322990,0.6836148682,0.5844724361,0.2196772640,0.2277430715,0.3418529751,0.0708682705,0.0623515580,0.0662673156,0.0616342061
0.3518453968,0.3756981798,0.3786570333,0.3714503144,0.4005234136,0.4626279665,0.4631531096,0.4553925582,0.6327396426,0.5689979123,0.5754144841,0.5879043460,0.5893682321,0.7016932726,0.6957196288,0.6828821514,0.5573798587,0.2034682081,0.2144608730,0.3220405825,0.0711881316,0.0618702311,0.0657734373,0.0609951530
0.3622101367,0.3890537151,0.3916650593,0.3841930593,0.3934220083,0.4559232503,0.4564400288,0.4487986834,0.6249021522,0.5812108559,0.5879283003,0.5998161269,0.5893334878,0.7007881215,0.6949346632,0.6821890409,0.5301457083,0.1885035324,0.2024731261,0.3035427563,0.0714584904,0.0613652324,0.0652795590,0.0603659316
0.3728034061,0.4024956966,0.4047488897,0.3970022281,0.3863305401,0.4492219349,0.4497295066,0.4422048086,0.6173545812,0.5941734675,0.6012110145,0.6124474113,0.5894956280,0.6999286851,0.6941774022,0.6815058320,0.5028482227,0.1749036609,0.1918843516,0.2864721734,0.0716831547,0.0608207807,0.0647697492,0.0597563733
0.3836225371,0.4160115351,0.4178950480,0.4098655201,0.3792453955,0.4425231702,0.4430189844,0.4356109338,0.6101259217,0.6078762574,0.6152241818,0.6257582268,0.5898546528,0.6991149633,0.6934386111,0.6808523279,0.4755842675,0.1627809891,0.1827990706,0.2709415112,0.0718697404,0.0602526572,0.0642440077,0.0591566466
0.3946675298,0.4295886415,0.4310900581,0.4227706347,0.3721656712,0.4358252557,0.4363101680,0.4290162236,0.6032258376,0.6222717783,0.6299197463,0.6397086011,0.5903873994,0.6983195275,0.6926998199,0.6801988237,0.4484432572,0.1522639692,0.1753057237,0.2570540568,0.0720106316,0.0596529712,0.0637103005,0.0585765831
0.4059357166,0.4432152656,0.4443187590,0.4357028109,0.3650886569,0.4291290416,0.4295996459,0.4224198426,0.5966446650,0.6373315620,0.6452304291,0.6542385754,0.5910938676,0.6975515205,0.6919517939,0.6795453195,0.4215220574,0.1434649968,0.1694847118,0.2449130978,0.0721210598,0.0590375040,0.0631686276,0.0579965196
0.4174217620,0.4568754611,0.4575668321,0.4486497480,0.3580125460,0.4224336776,0.4228891237,0.4158209554,0.5903920678,0.6530081609,0.6611081743,0.6692981843,0.5919393132,0.6967926564,0.6911852981,0.6788720122,0.3949138082,0.1364884393,0.1654003554,0.2346125316,0.0722010251,0.0583983651,0.0626110230,0.0574361193
0.4291203309,0.4705549601,0.4708199588,0.4615999652,0.3509364352,0.4157374635,0.4161760429,0.4092203973,0.5844777100,0.6692161701,0.6774472584,0.6847874966,0.5929005733,0.6960155064,0.6903818627,0.6781789017,0.3687191008,0.1314065511,0.1631169750,0.2262556456,0.0722543353,0.0577434449,0.0620454527,0.0568560558
0.4410251987,0.4842386556,0.4840638205,0.4745403419,0.3438612276,0.4090412494,0.4094595505,0.4026164976,0.5788919277,0.6858701841,0.6941707915,0.7006365608,0.5939660664,0.6952109276,0.6895322529,0.6774362833,0.3430385264,0.1283236994,0.1627149714,0.2199363374,0.0722847982,0.0570885247,0.0614559851,0.0562759923
0.4531265839,0.4979089225,0.4972849410,0.4874626775,0.3367851168,0.4023441851,0.4027396466,0.3960100917,0.5736347208,0.7028563295,0.7111538277,0.7167254594,0.5951126296,0.6943697771,0.6886179988,0.6766540587,0.3179689508,0.1272960822,0.1642265049,0.2157297252,0.0723038376,0.0564178233,0.0608585517,0.0556664340
0.4654138160,0.5115498145,0.5104706860,0.5003563114,0.3297099093,0.3956462705,0.3960163311,0.3894020150,0.5687254172,0.7200512431,0.7282618098,0.7329442685,0.5963402629,0.6934646260,0.6876483354,0.6758124245,0.2936072396,0.1284039820,0.1677319762,0.2137484859,0.0723076454,0.0557392313,0.0602292551,0.0550372125
0.4778717781,0.5251453851,0.5236067372,0.5132122230,0.3226365085,0.3889458054,0.3892887512,0.3827922675,0.5641736811,0.7373125830,0.7453601807,0.7491530844,0.5976258035,0.6925137601,0.6866047929,0.6749113809,0.2700577096,0.1317116249,0.1732715856,0.2140583480,0.0723076454,0.0550527487,0.0595760612,0.0543686648
0.4904844644,0.5386788486,0.5366821448,0.5260246720,0.3155658179,0.3822444900,0.3825577597,0.3761808491,0.5600181683,0.7544505599,0.7622759383,0.7652219968,0.5989808327,0.6914988937,0.6855150760,0.6739608294,0.2474135008,0.1372832370,0.1808935736,0.2167438192,0.0723076454,0.0543583755,0.0588910042,0.0536607907
0.5032349798,0.5521325801,0.5496834326,0.5387846379,0.3084978373,0.3755423245,0.3758242096,0.3695694308,0.5562782068,0.7712848738,0.7788553030,0.7809711299,0.6004169321,0.6904291696,0.6843607148,0.6729508684,0.2257603022,0.1451669878,0.1906461806,0.2218800177,0.0723076454,0.0536403305,0.0581740841,0.0529234218
0.5161055397,0.5654906332,0.5625996511,0.5514863802,0.3014352770,0.3688401589,0.3690889537,0.3629563416,0.5530021164,0.7876257354,0.7948964390,0.7962605802,0.6019456830,0.6893137309,0.6831786489,0.6719112026,0.2051912538,0.1554351317,0.2025696069,0.2295326717,0.0723190691,0.0529065042,0.0574332667,0.0521565582
0.5290756921,0.5787337042,0.5754173240,0.5641249788,0.2943790403,0.3621379934,0.3623519920,0.3563424170,0.5502478812,0.8032643765,0.8102359556,0.8109104718,0.6035902484,0.6881708633,0.6819873482,0.6708418322,0.1857734163,0.1681197816,0.2166960129,0.2397299505,0.0723419163,0.0521490062,0.0566605861,0.0513700314
0.5421249851,0.5918433291,0.5881238171,0.5766922331,0.2873291272,0.3554358278,0.3556158832,0.3497268216,0.5480541570,0.8180015183,0.8246816281,0.8247609150,0.6053622097,0.6870279957,0.6807960475,0.6697724617,0.1675738507,0.1832851638,0.2330575589,0.2525188030,0.0723838028,0.0513678363,0.0558640082,0.0505638414
0.5552294097,0.6047993648,0.6007039697,0.5891807626,0.2802864411,0.3487362129,0.3488797744,0.3431103908,0.5464982557,0.8316473714,0.8380796771,0.8376520201,0.6072963113,0.6858851281,0.6796232165,0.6687030913,0.1506484410,0.2009553629,0.2516622848,0.2679180086,0.0724485366,0.0505472134,0.0550435330,0.0497478198
0.5683605108,0.6175799901,0.6131417786,0.6015831870,0.2732518853,0.3420382983,0.3421462242,0.3364939600,0.5456574891,0.8440121465,0.8502474891,0.8494139044,0.6093925531,0.6847696893,0.6784965600,0.6676733271,0.1350381688,0.2211624920,0.2725343110,0.2859463469,0.0725437334,0.0496871375,0.0541911946,0.0489317983
0.5814907228,0.6301617050,0.6254187137,0.6138880256,0.2662254599,0.3353437846,0.3354160856,0.3298775292,0.5456188332,0.8549440121,0.8610408958,0.8599066644,0.6116509352,0.6837091082,0.6774160779,0.6666930709,0.1207728389,0.2439226076,0.2956495172,0.3065850384,0.0726732010,0.0487797180,0.0533149589,0.0481354399
0.5945853659,0.6425193308,0.6375145608,0.6260813374,0.2592080682,0.3286526717,0.3286910644,0.3232610984,0.5464499357,0.8642911368,0.8703157288,0.8689903966,0.6140830390,0.6826942418,0.6764002401,0.6657821257,0.1078673537,0.2692196532,0.3209998633,0.3298153034,0.0728445551,0.0478170642,0.0524148259,0.0473587447
0.6076062039,0.6546251713,0.6494048938,0.6381475416,0.2521997102,0.3219675103,0.3219720133,0.3166455030,0.5482377726,0.8719206681,0.8779566534,0.8765651700,0.6166772830,0.6817525189,0.6754582814,0.6649503931,0.0963105364,0.2970295440,0.3485210288,0.3555995831,0.0730730273,0.0467991762,0.0514748640,0.0465918811
0.6205132218,0.6664481729,0.6610627601,0.6500644969,0.2452012893,0.3152891504,0.3152606383,0.3100332492,0.5510499918,0.8777472006,0.8838771685,0.8825210605,0.6194220858,0.6808839395,0.6745809669,0.6642077747,0.0860874846,0.3272639692,0.3781486931,0.3838533695,0.0733624255,0.0457102728,0.0505030389,0.0458643438
0.6332601802,0.6779572821,0.6724578380,0.6618076017,0.2382137088,0.3086201429,0.3085603508,0.3034243371,0.5549349131,0.8816758398,0.8880003844,0.8867881162,0.6222942846,0.6801067895,0.6737867664,0.6635641721,0.0771497655,0.3598185613,0.4097542150,0.4144733753,0.0737241731,0.0445661351,0.0494993508,0.0451663013
0.6457990613,0.6891155703,0.6835564368,0.6733473343,0.2312378722,0.3019613378,0.3018711508,0.2968204374,0.5599118645,0.8836970962,0.8902878562,0.8893163717,0.6252707163,0.6794119261,0.6730572101,0.6630393885,0.0694452206,0.3945166988,0.4431928733,0.4472905849,0.0741811175,0.0433588726,0.0484558337,0.0445075851
0.6580765120,0.6998861091,0.6943231809,0.6846476125,0.2242746828,0.2953152857,0.2951955971,0.2902232210,0.5659711820,0.8837825014,0.8907395838,0.8900958339,0.6283513811,0.6788084920,0.6724015330,0.6626235222,0.0628918868,0.4311175337,0.4782475860,0.4821078132,0.0747484902,0.0420963758,0.0473645220,0.0438685320
