L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1234583849,0.1267877423,0.1293924715,0.1269536916,0.7830533009,0.8194254553,0.8231925212,0.8128481333,0.4647222798,0.4575995283,0.4610991865,0.4991189597,0.0610608684,0.2678323588,0.2620110775,0.2176829419,0.6446766111,0.0858805004,0.0613502411,0.3048168615,0.0355655159,0.1874177830,0.2079106595,0.0871080139
0.1265903294,0.1223333107,0.1249704873,0.1226260305,0.7750597772,0.8124276950,0.8162781312,0.8056616709,0.4572448345,0.4546258556,0.4588997536,0.4916076091,0.0595471747,0.2657277423,0.2595671787,0.2148312545,0.6681480493,0.1018721022,0.0747365601,0.3370335958,0.0374525127,0.1746243492,0.1925597429,0.0768764317
0.1302105113,0.1183846012,0.1210364462,0.1187633168,0.7669933414,0.8053218424,0.8092367104,0.7983982862,0.4488256456,0.4515111897,0.4563293320,0.4830673063,0.0580976204,0.2637937703,0.2572717410,0.2119299725,0.6914652348,0.1194208731,0.0899982140,0.3717247787,0.0391353972,0.1641468883,0.1794351581,0.0687431420
0.1342773320,0.1149872356,0.1176405197,0.1154058971,0.7588657881,0.7981215308,0.8020838932,0.7910704791,0.4393517036,0.4482555308,0.4534276705,0.4734594657,0.0567891732,0.2620531956,0.2551704448,0.2090410891,0.7144530696,0.1384043391,0.1070994821,0.4085774365,0.0406266662,0.1556982195,0.1682765679,0.0624193890
0.1387459085,0.1121916891,0.1148299282,0.1125950789,0.7506878398,0.7908433148,0.7948353142,0.7836888264,0.4287005820,0.4448332436,0.4501682699,0.4627840873,0.0556474889,0.2605287707,0.2532747102,0.2062389962,0.7369239492,0.1586912781,0.1259242722,0.4472101325,0.0419346508,0.1489818984,0.1588415893,0.0576067915
0.1435713582,0.1100426127,0.1126499244,0.1103683267,0.7424691464,0.7835008277,0.7875066081,0.7762629434,0.4168063587,0.4412315107,0.4466173782,0.4510668948,0.0546982233,0.2592432482,0.2516187975,0.2035608897,0.7587027757,0.1800892310,0.1463475621,0.4871729669,0.0430801786,0.1436829526,0.1508698853,0.0540550946
0.1487055140,0.1085875695,0.1111447774,0.1087640661,0.7342150692,0.7761047814,0.7801124321,0.7688014838,0.4036219464,0.4374246969,0.4427617458,0.4383721977,0.0539798602,0.2581966281,0.2501798664,0.2010687629,0.7796144514,0.2023882425,0.1681907483,0.5279866986,0.0440840776,0.1395512571,0.1441460043,0.0515044180
0.1540991144,0.1078673280,0.1103538374,0.1078207224,0.7259352584,0.7686688090,0.7726664667,0.7613131015,0.3891661801,0.4333999846,0.4386411214,0.4248286152,0.0534795715,0.2573889104,0.2489921772,0.1987998115,0.7995005545,0.2253608608,0.1912395071,0.5691231845,0.0449713410,0.1363181591,0.1384365406,0.0497333821
0.1597072765,0.1079187738,0.1103135034,0.1075738392,0.7176329305,0.7611997273,0.7651814148,0.7538026040,0.3734861469,0.4291445564,0.4342555052,0.4105776280,0.0532230133,0.2568200951,0.2480328899,0.1967788330,0.8182318461,0.2487533899,0.2152527237,0.6100738422,0.0457586310,0.1337798529,0.1335799056,0.0485494831
0.1654873069,0.1087719979,0.1110572231,0.1080531961,0.7093145192,0.7537072743,0.7576650938,0.7462776836,0.3566948562,0.4246327771,0.4296181466,0.3958121648,0.0531845295,0.2564674296,0.2472905841,0.1950182260,0.8356999325,0.2723033855,0.2399624933,0.6503105286,0.0464709411,0.1317510607,0.1293965564,0.0477890927
0.1714030805,0.1104493259,0.1126095904,0.1092895335,0.7009843132,0.7461963190,0.7501282524,0.7387402633,0.3389712391,0.4198390115,0.4246892970,0.3806865683,0.0533641203,0.2563195377,0.2467424199,0.1935427877,0.8518297716,0.2957484035,0.2650562600,0.6893540026,0.0471332645,0.1300742964,0.1257608130,0.0473270834
0.1774239455,0.1129614350,0.1149892967,0.1113020640,0.6926444571,0.7386717305,0.7425767535,0.7311961123,0.3205036445,0.4147248071,0.4194159578,0.3654194909,0.0537361298,0.2563422903,0.2463883972,0.1923277209,0.8665629977,0.3187910069,0.2902214681,0.7267152428,0.0477539323,0.1286291294,0.1225559725,0.0470479527
0.1835301974,0.1163102668,0.1182032283,0.1141051972,0.6842981675,0.7311383776,0.7350145060,0.7236471537,0.3015369258,0.4092388936,0.4137451308,0.3502038611,0.0542620743,0.2565129349,0.2462056758,0.1913730255,0.8798704277,0.3411512554,0.3150830505,0.7619639102,0.0483496068,0.1273229207,0.1197012406,0.0468843244
0.1897065102,0.1204812611,0.1222484339,0.1177046969,0.6759465168,0.7235982082,0.7274454182,0.7160962721,0.2823347711,0.4033684534,0.4076238175,0.3352326075,0.0549291258,0.2568087188,0.2461599954,0.1906539043,0.8917270476,0.3625492083,0.3392838007,0.7946990073,0.0489369501,0.1260908232,0.1171068460,0.0467784473
0.1959517893,0.1254520923,0.1271062221,0.1220919174,0.6675927217,0.7160531697,0.7198714447,0.7085453904,0.2631514512,0.3970493989,0.4009725203,0.3206729347,0.0556731448,0.2572068895,0.2462399360,0.1901455600,0.9021286885,0.3827049252,0.3624665119,0.8245879994,0.0495201280,0.1248865173,0.1147189256,0.0466725701
0.2022693188,0.1311897574,0.1327510152,0.1272486066,0.6592378542,0.7085061837,0.7122945397,0.7009945087,0.2442600719,0.3902689123,0.3937912394,0.3066791856,0.0564813033,0.2576505654,0.2464226575,0.1897983981,0.9110711814,0.4013997026,0.3842918378,0.8513276933,0.0501033058,0.1236729476,0.1124925939,0.0465474426
0.2086733298,0.1376554295,0.1391424794,0.1331430635,0.6508808423,0.7009572500,0.7047156804,0.6934445886,0.2258960692,0.3830269938,0.3860269762,0.2933413935,0.0572894619,0.2581397465,0.2466853195,0.1896124185,0.9185670333,0.4183973406,0.4044650831,0.8747029195,0.0506989803,0.1224408501,0.1103919421,0.0463838143
0.2151769587,0.1448054280,0.1462383130,0.1397359022,0.6425238305,0.6934063687,0.6971358439,0.6858975530,0.2082572090,0.3753236433,0.3777459787,0.2807110059,0.0580719646,0.2586403040,0.2470050819,0.1895132294,0.9246120751,0.4335316245,0.4227451331,0.8945474106,0.0513029859,0.1211809609,0.1084079932,0.0461720600
0.2218010049,0.1525960726,0.1539903120,0.1469800515,0.6341657463,0.6858554874,0.6895540531,0.6783514790,0.1915224229,0.3672101310,0.3689747463,0.2687880230,0.0587774998,0.2591181088,0.2473476846,0.1894760334,0.9292146448,0.4466538361,0.4389087337,0.9107340212,0.0519194881,0.1198932800,0.1065138158,0.0459121797
0.2285651731,0.1609807709,0.1623463373,0.1548226764,0.6258065900,0.6783026585,0.6819712852,0.6708082895,0.1758235549,0.3587377272,0.3598192755,0.2575853066,0.0593932397,0.2595504084,0.2476788671,0.1894760334,0.9323789116,0.4576677456,0.4528219325,0.9231942882,0.0525484871,0.1185963352,0.1047094098,0.0455945483
0.2354858838,0.1699177838,0.1712581849,0.1632119027,0.6174452891,0.6707488558,0.6743875400,0.6632670231,0.1612359445,0.3499961547,0.3503855632,0.2470385471,0.0598807004,0.2599258265,0.2479872095,0.1894884321,0.9341048752,0.4665033680,0.4643775674,0.9318988704,0.0531899827,0.1172808627,0.1029857982,0.0452287909
0.2425806522,0.1793682841,0.1806796181,0.1720977773,0.6090818438,0.6631940793,0.6668008634,0.6557267183,0.1477972614,0.3411007716,0.3407928558,0.2371348828,0.0602398820,0.2602443630,0.2482612916,0.1894884321,0.9343925358,0.4731257108,0.4735220575,0.9368673285,0.0538481405,0.1159746540,0.1013340036,0.0448149075
0.2498604254,0.1892953864,0.1905683356,0.1814370717,0.6007162540,0.6556354075,0.6592122325,0.6481864134,0.1355075057,0.3321541183,0.3311868988,0.2278614516,0.0604451286,0.2604832655,0.2484668532,0.1894636348,0.9332377244,0.4775435220,0.4802554028,0.9381779060,0.0545146294,0.1146591814,0.0997450491,0.0443817737
0.2573339610,0.1996670582,0.2008859708,0.1911903998,0.5923485198,0.6480757620,0.6516206701,0.6406480316,0.1243384250,0.3232843703,0.3217134377,0.2192311155,0.0605220961,0.2606425337,0.2486153143,0.1894016416,0.9306404409,0.4797742980,0.4846133238,0.9359479681,0.0551936150,0.1133529728,0.0982279117,0.0439101392
0.2650067324,0.2104541792,0.2116039948,0.2013289426,0.5839786410,0.6405151427,0.6440281305,0.6331086883,0.1142335148,0.3146197031,0.3125049686,0.2112567364,0.0604964403,0.2607449205,0.2486952550,0.1893148511,0.9265965164,0.4798880238,0.4866583318,0.9303144408,0.0558809318,0.1120560280,0.0967736144,0.0434288794
0.2728809292,0.2216324827,0.2226958462,0.2118286842,0.5756098346,0.6329525757,0.6364346138,0.6255712680,0.1051268529,0.3062882924,0.3036807377,0.2039769000,0.0603938169,0.2607904257,0.2486952550,0.1892156620,0.9211017818,0.4779809291,0.4864975889,0.9214631522,0.0565890762,0.1107590832,0.0953642027,0.0429476197
0.2809554565,0.2331796430,0.2341398823,0.2226713725,0.5672421003,0.6253900088,0.6288420742,0.6180338477,0.0969713522,0.2984183137,0.2953599915,0.1974430539,0.0602783657,0.2608018020,0.2486381545,0.1890916756,0.9141645752,0.4741492433,0.4842561172,0.9095994914,0.0573180485,0.1094621385,0.0940176311,0.0424567347
0.2892314092,0.2450791586,0.2459213467,0.2338435587,0.5588786550,0.6178284156,0.6212514889,0.6104983505,0.0897105080,0.2910994899,0.2876487267,0.1916809219,0.0601885703,0.2608131783,0.2485239536,0.1889924864,0.9057765586,0.4685154405,0.4800589391,0.8949190669,0.0580761797,0.1081559298,0.0927159452,0.0419851002
0.2977076925,0.2573116161,0.2580244995,0.2453346757,0.5505194986,0.6102677963,0.6136628580,0.6029647763,0.0832972332,0.2844471789,0.2806396905,0.1867419517,0.0602013982,0.2608359309,0.2484097528,0.1889304932,0.8959544079,0.4612194909,0.4740489373,0.8776566091,0.0588634697,0.1068219295,0.0914501679,0.0415327160
0.3063832116,0.2698643966,0.2704375354,0.2571389597,0.5421699924,0.6027120460,0.6060791129,0.5954331252,0.0777315277,0.2785382860,0.2743593820,0.1826647288,0.0603809890,0.2609155651,0.2483069720,0.1889304932,0.8847022921,0.4524013647,0.4663600643,0.8580077265,0.0596924154,0.1054508736,0.0902113220,0.0411092075
0.3152601561,0.2827229400,0.2831456982,0.2692506470,0.5338333530,0.5951601909,0.5984992764,0.5879053202,0.0729851393,0.2734497167,0.2688607997,0.1794878391,0.0608299660,0.2610748333,0.2482727117,0.1890172837,0.8720368873,0.4422272767,0.4571173424,0.8361875886,0.0605713476,0.1040334982,0.0889904304,0.0407338249
0.3243429047,0.2958746275,0.2961411179,0.2816649343,0.5255117249,0.5876161262,0.5909253029,0.5803813614,0.0690674854,0.2692455587,0.2641836924,0.1772498682,0.0615996408,0.2613478647,0.2483412322,0.1892528579,0.8579790383,0.4308371971,0.4464815146,0.8124211453,0.0615002666,0.1025512756,0.0877785159,0.0404161934
0.3336347415,0.3093058697,0.3094159243,0.2943770185,0.5172093971,0.5800808258,0.5833591467,0.5728631716,0.0660068182,0.2659770822,0.2603943080,0.1760151256,0.0627798089,0.2617687880,0.2485582139,0.1896372158,0.8425537592,0.4183973406,0.4346311841,0.7869040051,0.0624916689,0.1010134697,0.0865576243,0.0401755636
0.3431455188,0.3230050184,0.3229622474,0.3073801752,0.5089274418,0.5725542896,0.5757988534,0.5653488280,0.0638313902,0.2636699223,0.2575456449,0.1757964733,0.0644089539,0.2623603559,0.2489693371,0.1902075533,0.8257818949,0.4050564255,0.4217449545,0.7598317766,0.0635455545,0.0994015526,0.0853457098,0.0400119352
0.3528861838,0.3369565428,0.3367722172,0.3206686405,0.5006690756,0.5650384653,0.5682454003,0.5578402536,0.0625882885,0.2623497142,0.2556642022,0.1766067731,0.0665640434,0.2631339446,0.2496088620,0.1910010663,0.8077093044,0.3909719185,0.4079835685,0.7314098489,0.0646744202,0.0977247883,0.0841158411,0.0399445589
0.3628676833,0.3511487949,0.3508350123,0.3342299261,0.4924321542,0.5575323790,0.5606997644,0.5503374484,0.0623340177,0.2619908226,0.2547632297,0.1784331631,0.0692450773,0.2640895543,0.2505110489,0.1920177549,0.7883735085,0.3762750416,0.3935166994,0.7018044892,0.0658741002,0.0959739129,0.0828769952,0.0399734345
0.3731064379,0.3655701265,0.3651388277,0.3480544257,0.4842177498,0.5500370046,0.5531590144,0.5428404123,0.0631721696,0.2625932477,0.2548692265,0.1812499196,0.0724905394,0.2652385611,0.2516873180,0.1932824162,0.7678203664,0.3611145132,0.3785050902,0.6711917453,0.0671487603,0.0941581902,0.0816291721,0.0401081872
0.3836144895,0.3802069481,0.3796738258,0.3621296512,0.4760237179,0.5425503944,0.5456241273,0.5353491453,0.0651592489,0.2641698070,0.2559689429,0.1850184568,0.0763004297,0.2665695889,0.2531605093,0.1947826518,0.7461040748,0.3456390517,0.3631005537,0.6397378845,0.0684942349,0.0922868842,0.0803813491,0.0403488171
0.3944049743,0.3950505237,0.3944262340,0.3764440747,0.4678489862,0.5350725484,0.5380931488,0.5278626861,0.0683705950,0.2667076828,0.2580491295,0.1897001891,0.0806619203,0.2680712612,0.2548849426,0.1965184616,0.7232871687,0.3299798793,0.3474370423,0.6076189545,0.0699105239,0.0903692587,0.0791425032,0.0406953241
0.4054855554,0.4100901758,0.4093852311,0.3909900113,0.4596924825,0.5276015191,0.5305670562,0.5203791114,0.0728627126,0.2701940578,0.2611097862,0.1952565306,0.0855750112,0.2697322018,0.2568606178,0.1984898455,0.6994405210,0.3142769661,0.3316752992,0.5750012226,0.0713934617,0.0884053138,0.0779216116,0.0411573334
0.4168606115,0.4253161977,0.4245390118,0.4057597759,0.4515509902,0.5201363327,0.5230438950,0.5128974597,0.0786638540,0.2746289318,0.2651244137,0.2017003434,0.0910140466,0.2715182817,0.2590304345,0.2006596077,0.6746308355,0.2986877788,0.3159492767,0.5420705169,0.0729305519,0.0864135772,0.0767276514,0.0417155947
0.4285312373,0.4407179119,0.4398777388,0.4207504866,0.4434212925,0.5126730938,0.5155226882,0.5054167696,0.0857834366,0.2799994873,0.2700797626,0.2090316274,0.0969020589,0.2734067484,0.2613601325,0.2030029509,0.6489498303,0.2833697839,0.3004197178,0.5090126657,0.0745301253,0.0844033128,0.0755695998,0.0423701080
0.4404996223,0.4562846410,0.4553876393,0.4359544582,0.4353001726,0.5052127763,0.5080034357,0.4979360795,0.0942214605,0.2862800892,0.2759360839,0.2172375207,0.1032005644,0.2753634730,0.2637926112,0.2055074764,0.6224683782,0.2684716998,0.2852384354,0.4760623991,0.0761838510,0.0823745206,0.0744474568,0.0431112480
0.4527646718,0.4720057076,0.4710598596,0.4513688089,0.4271822695,0.4977505112,0.5004841832,0.4904515433,0.1039496732,0.2934579200,0.2827066274,0.2263437472,0.1098454236,0.2773657027,0.2662821904,0.2081359883,0.5952907040,0.2541597411,0.2705840329,0.4434251064,0.0779000600,0.0803642562,0.0733701995,0.0439197644
0.4653263856,0.4878694635,0.4868816108,0.4669868143,0.4190654386,0.4902853248,0.4929619992,0.4829641225,0.1149304051,0.3015201620,0.2903516443,0.2363631687,0.1167340132,0.2793565562,0.2687946097,0.2108512907,0.5675043566,0.2406176188,0.2566261832,0.4113452981,0.0796870834,0.0783539918,0.0723288507,0.0447764067
0.4781880480,0.5038632900,0.5028401042,0.4828007893,0.4109453910,0.4828152693,0.4854349294,0.4754718940,0.1270977342,0.3104411802,0.2988711344,0.2472957852,0.1238021936,0.2813246570,0.2712841889,0.2136161877,0.5392135609,0.2280027994,0.2435434899,0.3800674850,0.0815532525,0.0763715191,0.0713323877,0.0456619247
0.4913529431,0.5199726269,0.5189205833,0.4988020880,0.4028199822,0.4753383971,0.4779019966,0.4679758195,0.1404139905,0.3202209746,0.3082650979,0.2591673205,0.1309216856,0.2832245000,0.2737395078,0.2164058819,0.5105392177,0.2165164902,0.2315324165,0.3498557387,0.0835110637,0.0744075742,0.0703449019,0.0465763182
0.5048276391,0.5361848555,0.5351092756,0.5149801437,0.3946902845,0.4678527607,0.4703602694,0.4604768603,0.1548415045,0.3308339101,0.3185600339,0.2719906365,0.1380155218,0.2850447089,0.2761034660,0.2191583802,0.4815938899,0.2063336541,0.2207983568,0.3209741308,0.0855771794,0.0724714209,0.0693663932,0.0474907117
0.5186143253,0.5524825036,0.5513894573,0.5313224679,0.3865562978,0.4603573863,0.4628087706,0.4529750166,0.1703143541,0.3423056218,0.3297426928,0.2857785952,0.1449554230,0.2867739073,0.2783760635,0.2218488854,0.4525068163,0.1976467501,0.2115556349,0.2937062937,0.0877640962,0.0705630593,0.0683878844,0.0483954800
0.5327162859,0.5688510110,0.5677424369,0.5478136906,0.3784190944,0.4528532476,0.4552475002,0.4454722114,0.1867760345,0.3546104745,0.3418660731,0.3005569203,0.1516259380,0.2883893427,0.2805230400,0.2244278027,0.4233947287,0.1906744817,0.2040185747,0.2683554208,0.0900843109,0.0686824894,0.0673914214,0.0493002483
0.5471324262,0.5852709642,0.5841495231,0.5644345990,0.3702840355,0.4453413185,0.4476784125,0.4379703676,0.2041700412,0.3677997385,0.3549434242,0.3163384738,0.1579372715,0.2898796387,0.2825443956,0.2268455377,0.3943868660,0.1856268043,0.1984282908,0.2452149249,0.0925503199,0.0668204473,0.0663680270,0.0501857663
0.5618572727,0.6017219790,0.6005890732,0.5811640592,0.3621532655,0.4378225728,0.4401024846,0.4304704469,0.2224116174,0.3818862314,0.3690012455,0.3331489794,0.1637868001,0.2912447953,0.2843944498,0.2290896918,0.3656166360,0.1827136733,0.1950169673,0.2246075603,0.0951704545,0.0649954607,0.0653266783,0.0510520338
0.5768820677,0.6181827006,0.6170364934,0.5979761340,0.3540300012,0.4302979842,0.4325236253,0.4229724493,0.2414254233,0.3969084058,0.3840792856,0.3510141610,0.1691103842,0.2924734363,0.2860617827,0.2311354676,0.3372132774,0.1821625405,0.1940167887,0.2068463006,0.0979572114,0.0631982658,0.0642673753,0.0518990510
0.5921882013,0.6346269207,0.6334662060,0.6148429650,0.3459174592,0.4227685266,0.4249428117,0.4154782978,0.2611361196,0.4129175319,0.4001907942,0.3699211565,0.1738695401,0.2935541853,0.2875349740,0.2329704664,0.3093185362,0.1841921092,0.1956599393,0.1922343391,0.1009230872,0.0614288626,0.0632080722,0.0527075673
0.6077526848,0.6510264897,0.6498477145,0.6317318906,0.3378177841,0.4152361476,0.4173619980,0.4079879924,0.2814683668,0.4299264272,0.4173622705,0.3898828281,0.1780257841,0.2944870424,0.2888140239,0.2345574925,0.2820741581,0.1890035867,0.2001518128,0.1810944300,0.1040847441,0.0596965149,0.0621487692,0.0534968333
0.6235481505,0.6673513167,0.6661475713,0.6486044854,0.3297331203,0.4077018210,0.4097821615,0.4005005716,0.3023279905,0.4479350919,0.4355407160,0.4108734517,0.1815662882,0.2952720075,0.2898875121,0.2359337417,0.2556343959,0.1967806841,0.2076710127,0.1737004254,0.1074546788,0.0579919589,0.0610984434,0.0542764741
0.6395395680,0.6835664573,0.6823283936,0.6654194421,0.3216656123,0.4001655468,0.4022052565,0.3930179585,0.3236302337,0.4669050732,0.4547128813,0.4328544419,0.1845038804,0.2959090806,0.2907554388,0.2370620180,0.2301451644,0.2076808678,0.2183872120,0.1703066165,0.1110453879,0.0563337224,0.0600750489,0.0550368645
0.6556886228,0.6996330845,0.6983498473,0.6821325715,0.3136184768,0.3926292726,0.3946322602,0.3855401529,0.3452526698,0.4867851009,0.4747860190,0.4557357651,0.1868257328,0.2963868854,0.2914063838,0.2379547202,0.2057523784,0.2218178637,0.2324075728,0.1711183921,0.1148652026,0.0547310692,0.0590875631,0.0558165053
0.6719471478,0.7155094592,0.7141686473,0.6986939205,0.3055906415,0.3850949460,0.3870641496,0.3780661935,0.3670917070,0.5074341819,0.4956408830,0.4793759405,0.1885575011,0.2966940456,0.2918403472,0.2386118481,0.1825977838,0.2392704050,0.2497946062,0.1762726784,0.1189307851,0.0532025272,0.0581359858,0.0565961461
0.6882658814,0.7311489890,0.7297365894,0.7150506543,0.2975842510,0.3775645146,0.3795019020,0.3705980033,0.3890060837,0.5287113230,0.5171317275,0.5035949015,0.1897376692,0.2968305613,0.2920459088,0.2390458006,0.1608189573,0.2600734844,0.2705751027,0.1858085970,0.1232504665,0.0517480963,0.0572382714,0.0573854121
0.7045857098,0.7465050815,0.7450044859,0.7311499378,0.2896025219,0.3700370046,0.3719464946,0.3631365437,0.4108639557,0.5504114435,0.5390598087,0.5281739958,0.1903662369,0.2967964324,0.2920230686,0.2392689761,0.1405326307,0.2842008573,0.2946954813,0.1997359284,0.1278325780,0.0503955682,0.0563854427,0.0581939284
0.7208409506,0.7615253201,0.7599192139,0.7469331725,0.2816454543,0.3625143636,0.3643989044,0.3556818149,0.4325146441,0.5722653747,0.5611733842,0.5528688472,0.1904816882,0.2965802826,0.2917604066,0.2393061720,0.1218430290,0.3115737906,0.3220396499,0.2179470879,0.1326854505,0.0491356790,0.0555774997,0.0590120700
0.7369582590,0.7761543763,0.7744296181,0.7623436807,0.2737151925,0.3549985393,0.3568571772,0.3482347783,0.4538074699,0.5940039478,0.5831942126,0.5773450462,0.1900968507,0.2961821119,0.2912807629,0.2391449897,0.1048418700,0.3420435657,0.3524200750,0.2402464668,0.1378174154,0.0479869564,0.0548234196,0.0598302116
0.7528610056,0.7903378923,0.7884806082,0.7773247850,0.2658160256,0.3474885578,0.3493213130,0.3407935108,0.4745540843,0.6152939065,0.6047778043,0.6013067692,0.1892373805,0.2956019203,0.2905841375,0.2388226250,0.0895791817,0.3753739830,0.3855867119,0.2663699936,0.1432284724,0.0469308728,0.0541052480,0.0606483531
0.7684627090,0.8040176275,0.8020190613,0.7918178866,0.2579479536,0.3399844191,0.3417913117,0.3333580126,0.4945661387,0.6357635417,0.6255796698,0.6243810210,0.1879289334,0.2948510842,0.2896933706,0.2383266794,0.0760924850,0.4112676056,0.4212091445,0.2959362316,0.1489311184,0.0459766920,0.0534319622,0.0614664947
0.7836757928,0.8171363120,0.8149938220,0.8057663082,0.2501131210,0.3324870971,0.3342642419,0.3259273219,0.5136647016,0.6550411444,0.6452023213,0.6461819445,0.1861586813,0.2939182271,0.2886198824,0.2376695514,0.0643734418,0.4493132709,0.4588676549,0.3284659397,0.1549336844,0.0451151502,0.0527766307,0.0622846363
0.7984061128,0.8296347347,0.8273537351,0.8191114510,0.2423158166,0.3249975655,0.3267401036,0.3185014389,0.5316708417,0.6727550053,0.6632482709,0.6663494064,0.1839137964,0.2928033492,0.2873750928,0.2368388425,0.0543887004,0.4890123349,0.4980621540,0.3633625116,0.1612361704,0.0443462472,0.0521482306,0.0630835274
0.8125551457,0.8414575669,0.8390486290,0.8317966374,0.2345592572,0.3175158243,0.3192169424,0.3110794020,0.5484338802,0.6884949627,0.6793597795,0.6844846879,0.1812199346,0.2915178267,0.2859818421,0.2358221539,0.0460590496,0.5297961683,0.5382121807,0.3999510979,0.1678552386,0.0436514554,0.0515198305,0.0638727934
0.8260265575,0.8525504509,0.8500312834,0.8437671113,0.2268455872,0.3100428474,0.3116957356,0.3036612113,0.5637843030,0.7019277603,0.6931658584,0.7002405176,0.1780386120,0.2900502833,0.2844287101,0.2346070871,0.0392719268,0.5709999125,0.5786569030,0.4374590445,0.1747992202,0.0430215108,0.0508824533,0.0646428090
0.8387240145,0.8628609701,0.8602574293,0.8549681165,0.2191812401,0.3025766871,0.3041745287,0.2962459051,0.5776091010,0.7127201415,0.7043220182,0.7132696240,0.1743698287,0.2884007190,0.2827156969,0.2331812433,0.0338814171,0.6118799755,0.6186640472,0.4750550149,0.1820847774,0.0424471495,0.0502271217,0.0653743238
0.8505544669,0.8723444735,0.8696837814,0.8653487394,0.2115715772,0.2951202649,0.2966523447,0.2888334835,0.5897481777,0.7205773027,0.7125500172,0.7232890455,0.1702007568,0.2865577575,0.2808542226,0.2315198254,0.0297082538,0.6516665209,0.6574834792,0.5118783315,0.1897202413,0.0419005799,0.0495269045,0.0660673379
0.8614314333,0.8809592219,0.8782739407,0.8748599874,0.2040219594,0.2876726069,0.2891301608,0.2814239465,0.6000979413,0.7252557102,0.7175981133,0.7300672677,0.1655313963,0.2845327751,0.2788328670,0.2295980361,0.0265439871,0.6895284752,0.6943204144,0.5470389750,0.1977222741,0.0413632742,0.0487548701,0.0667122259
0.8712750003,0.8886702711,0.8859934757,0.8834586322,0.1965431093,0.2802337131,0.2816089539,0.2740192171,0.6085453826,0.7265759184,0.7192675623,0.7334242241,0.1603617472,0.2823030193,0.2766630503,0.2274282739,0.0241718293,0.7246610095,0.7283711377,0.5796664874,0.2061033724,0.0408259685,0.0478930643,0.0672993628
0.8800151069,0.8954504421,0.8928158251,0.8911062482,0.1891436046,0.2728026098,0.2740867699,0.2666192954,0.6149869098,0.7244225692,0.7174258685,0.7332570194,0.1547302931,0.2798912425,0.2743561925,0.2249857416,0.0223708237,0.7562417986,0.7588765851,0.6089393124,0.2148843642,0.0402516073,0.0469145555,0.0678287485
0.8875937339,0.9012812922,0.8987222974,0.8977730557,0.1818341679,0.2653802707,0.2665665403,0.2592241813,0.6193942704,0.7187315748,0.7120332830,0.7295013441,0.1486498621,0.2772860686,0.2719008736,0.2222704392,0.0209366897,0.7835097542,0.7851134131,0.6340847963,0.2240735804,0.0396309266,0.0457744582,0.0683003831
0.8939670932,0.9061521437,0.9037020714,0.9034369602,0.1746287381,0.2579647483,0.2590492421,0.2518348364,0.6217297949,0.7095285703,0.7030765562,0.7221957839,0.1421974216,0.2744988737,0.2693313539,0.2192823667,0.0196776534,0.8057737731,0.8064475799,0.6544280894,0.2337001800,0.0389268708,0.0444637952,0.0687142665
0.8991056279,0.9100649382,0.9077541633,0.9080873947,0.1675423265,0.2505570163,0.2515368297,0.2444541452,0.6220688226,0.6969289138,0.6906484352,0.7114689578,0.1354242832,0.2715182817,0.2666476332,0.2160215240,0.0184478000,0.8224389817,0.8223075549,0.6693921463,0.2437724940,0.0381394401,0.0429466578,0.0690800239
0.9029962014,0.9130303530,0.9108903781,0.9117243592,0.1605910168,0.2431541533,0.2440302803,0.2370830693,0.6205243629,0.6810864160,0.6748946657,0.6975009325,0.1283817587,0.2683556688,0.2638839719,0.2125127086,0.0171303978,0.8330329805,0.8322825505,0.6785466282,0.2543155159,0.0372501065,0.0412050918,0.0694072805
0.9056453820,0.9150716844,0.9131294072,0.9143613025,0.1537930369,0.2357561593,0.2365325253,0.2297225702,0.6172847645,0.6622317927,0.6560537404,0.6805618079,0.1211724713,0.2650224113,0.2610517901,0.2087683190,0.0156670808,0.8372058438,0.8360778710,0.6816274634,0.2653500733,0.0362403424,0.0392211430,0.0697056615
0.9070750638,0.9162229060,0.9145066659,0.9160232013,0.1471709038,0.2283610868,0.2290474734,0.2223764941,0.6125948807,0.6406983004,0.6344171503,0.6610117172,0.1138605606,0.2615185092,0.2581396677,0.2048131525,0.0140495110,0.8347913568,0.8335595642,0.6785172869,0.2768886630,0.0351194116,0.0369948112,0.0700232930
0.9073290348,0.9165267276,0.9150644557,0.9167484808,0.1407471344,0.2209679618,0.2215770789,0.2150477255,0.6067372347,0.6168320131,0.6103691337,0.6392365175,0.1065614778,0.2578894678,0.2551932850,0.2006844050,0.0123068713,0.8257807716,0.8247812109,0.6693041225,0.2889604439,0.0338965779,0.0345260966,0.0703794252
0.9064696932,0.9160384776,0.9148558994,0.9165870941,0.1345474626,0.2135767845,0.2141252505,0.2077410720,0.6000414367,0.5910943628,0.5843469274,0.6157249611,0.0993393625,0.2541580396,0.2521898019,0.1964316711,0.0105225418,0.8103490508,0.8099214145,0.6542324808,0.3015862437,0.0325903693,0.0318329533,0.0708318093
