L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8055064082,0.8403637751,0.8336965638,0.8169858161,0.3339998018,0.4062326573,0.4049238028,0.3951075760,0.3302769712,0.7265738733,0.7264697851,0.7003553879,0.8570731112,0.9776687685,0.9816070989,0.9609514091,0.0700929039,0.3888085860,0.4171176087,0.4032284133,0.0986788370,0.0353121455,0.0360809025,0.0443643008
0.8202287650,0.8533714399,0.8466315180,0.8302709584,0.3266133566,0.3991989375,0.3978552659,0.3881327804,0.3273732410,0.7260292624,0.7260917053,0.6986771674,0.8576223606,0.9765708415,0.9805721780,0.9602783447,0.0627990499,0.4234181332,0.4491739935,0.4317851226,0.1002581939,0.0348973061,0.0353779178,0.0435853049
0.8346799468,0.8659696350,0.8592235078,0.8433220724,0.3192424969,0.3921787280,0.3907992323,0.3811640862,0.3255416574,0.7235052000,0.7238337289,0.6952000702,0.8579152935,0.9754024054,0.9794655300,0.9595727127,0.0565072881,0.4600332454,0.4829208519,0.4622510000,0.1020078736,0.0345078650,0.0346579937,0.0427774572
0.8488088305,0.8781168948,0.8714340796,0.8561018346,0.3118894494,0.3851720289,0.3837567440,0.3742045438,0.3248045566,0.7190331061,0.7197378647,0.6899570025,0.8579152935,0.9741533875,0.9782769079,0.9588236571,0.0511411229,0.4984009685,0.5181703532,0.4944644228,0.1039472309,0.0341438223,0.0339126605,0.0419599923
0.8625554019,0.8897738275,0.8832227013,0.8685628341,0.3045553271,0.3781788402,0.3767278009,0.3672531366,0.3251619388,0.7126444005,0.7138461215,0.6829918392,0.8575613328,0.9728338605,0.9770165587,0.9580420340,0.0466087595,0.5382051097,0.5546362799,0.5282031597,0.1060917498,0.0338136440,0.0331503879,0.0411136757
0.8758596469,0.9008979311,0.8945426050,0.8806576599,0.2972401302,0.3711991619,0.3697134450,0.3603118981,0.3265691311,0.7044228695,0.7062005083,0.6744032994,0.8568412059,0.9714438244,0.9756639889,0.9571952755,0.0428107537,0.5790481697,0.5920055812,0.5632045739,0.1084646561,0.0335088640,0.0323542365,0.0402673591
0.8886571059,0.9114487769,0.9053501407,0.8923298226,0.2899471983,0.3642350726,0.3627136763,0.3533808285,0.3289702926,0.6944837193,0.6968955450,0.6642791330,0.8557060906,0.9699732066,0.9742396918,0.9563050936,0.0396553109,0.6204874788,0.6298936522,0.5991151158,0.1110853046,0.0332294824,0.0315496155,0.0394114253
0.9008799851,0.9213848996,0.9155964619,0.9035208149,0.2826776448,0.3572844936,0.3557284948,0.3464599277,0.3322760777,0.6829631026,0.6860467559,0.6527399965,0.8541193702,0.9684320796,0.9727436675,0.9553714881,0.0370315124,0.6620080945,0.6678711662,0.6355307285,0.1139653083,0.0329670330,0.0307111156,0.0385554914
0.9124582679,0.9306669072,0.9252358400,0.9141701124,0.2754325830,0.3503484643,0.3487589425,0.3395522464,0.3363301318,0.6699971722,0.6737801676,0.6399065462,0.8520688393,0.9668305163,0.9711759161,0.9543727474,0.0348399139,0.7030679724,0.7054372423,0.6719362398,0.1171278931,0.0327299819,0.0298472067,0.0377091748
0.9233241608,0.9392595541,0.9342225465,0.9242161816,0.2682142392,0.3434269846,0.3418039773,0.3326557508,0.3409872683,0.6557953938,0.6602533134,0.6259433134,0.8495056756,0.9651685167,0.9695466842,0.9533305832,0.0329772464,0.7430708633,0.7420552221,0.7077861732,0.1205924137,0.0325013969,0.0289663584,0.0368724755
0.9334098699,0.9471286316,0.9425150099,0.9335974894,0.2610248401,0.3365200546,0.3348667252,0.3257724746,0.3459906187,0.6405358134,0.6456657355,0.6109819235,0.8464420847,0.9634561534,0.9678764653,0.9522341396,0.0313478904,0.7814024500,0.7771526703,0.7424239363,0.1243743540,0.0322812780,0.0280685707,0.0360646278
0.9426564924,0.9542451138,0.9500747766,0.9422555287,0.2538688386,0.3296276743,0.3279440602,0.3189034348,0.3511056511,0.6244488432,0.6302064736,0.5951978764,0.8428292445,0.9617034993,0.9661652594,0.9510942724,0.0298485770,0.8174393813,0.8101571514,0.7751828357,0.1284930690,0.0320611592,0.0271369042,0.0352856319
0.9510040143,0.9605851583,0.9568685896,0.9501358272,0.2467473479,0.3227488043,0.3210391083,0.3120476145,0.3560643288,0.6077753689,0.6141065765,0.5787557038,0.8386793604,0.9599105542,0.9644438069,0.9499001259,0.0284028104,0.8505854082,0.8404693971,0.8053658734,0.1329679135,0.0318495064,0.0261967680,0.0345451048
0.9584057578,0.9661342522,0.9628704665,0.9571919829,0.2396670478,0.3158834448,0.3141487435,0.3052050136,0.3605762788,0.5907458028,0.5975970930,0.5618309056,0.8339680215,0.9580974637,0.9627223543,0.9486734118,0.0269340952,0.8802352474,0.8675259161,0.8322760516,0.1378221133,0.0316293876,0.0252312227,0.0338526640
0.9648183794,0.9708789192,0.9680606610,0.9633836461,0.2326301645,0.3090326349,0.3072750499,0.2983776660,0.3643846326,0.5735800840,0.5808775652,0.5445989821,0.8287074332,0.9562743004,0.9610009017,0.9474141300,0.0253850596,0.9058739566,0.8907989947,0.8552668795,0.1430672814,0.0314008026,0.0242487380,0.0332083093
0.9702129835,0.9748191595,0.9724287803,0.9686805544,0.2256422645,0.3021942961,0.3004149014,0.2915635379,0.3672548582,0.5564667316,0.5641580373,0.5272244647,0.8228975955,0.9544410645,0.9592999426,0.9461331365,0.0237136311,0.9270227297,0.9098324732,0.8737928805,0.1487343855,0.0311552854,0.0232493140,0.0326408925
0.9745717880,0.9779591194,0.9759737850,0.9730625330,0.2187089139,0.2953684285,0.2935703822,0.2847626292,0.3689970963,0.5395733183,0.5475960428,0.5098718849,0.8165507140,0.9526179012,0.9576297237,0.9448412871,0.0218968610,0.9432840675,0.9242328023,0.8873994909,0.1548427804,0.0308843699,0.0222244808,0.0321407963
0.9778903475,0.9803143484,0.9787019109,0.9765215119,0.2118390189,0.2885529535,0.2867383662,0.2779749400,0.3694438240,0.5230150501,0.5312755992,0.4926838364,0.8096789943,0.9508148835,0.9559902451,0.9435277259,0.0199347493,0.9543508113,0.9337316530,0.8957937694,0.1614118212,0.0305880560,0.0211742386,0.0317176380
0.9801797757,0.9819086893,0.9806339437,0.9790625350,0.2050370324,0.2817478711,0.2799188535,0.2712004702,0.3685056958,0.5068338203,0.5152807242,0.4757809758,0.8023190528,0.9490320111,0.9544020002,0.9422141647,0.0178425950,0.9600151772,0.9381501391,0.8988140935,0.1684724754,0.0302578777,0.0201070570,0.0313810348
0.9814623000,0.9827701309,0.9817958655,0.9807007333,0.1983152003,0.2749531813,0.2731118442,0.2644371862,0.3661492071,0.4910505755,0.4996114180,0.4592839593,0.7944953009,0.9472995024,0.9528547422,0.9409114595,0.0156586461,0.9601958588,0.9374435391,0.8965008687,0.1760557110,0.0298684366,0.0190059965,0.0311406040
0.9817745958,0.9829391020,0.9822250907,0.9814673778,0.1916835418,0.2681678448,0.2663173381,0.2576871216,0.3623966942,0.4756234225,0.4842466760,0.4432585995,0.7862443549,0.9455972119,0.9513792114,0.9396087542,0.0134287998,0.9549289922,0.9316744631,0.8889854136,0.1841847538,0.0294197328,0.0178710574,0.0310059627
0.9811688976,0.9824601778,0.9819621513,0.9814038270,0.1851543027,0.2613918618,0.2595342934,0.2509492596,0.3573151664,0.4604999948,0.4691444895,0.4277378027,0.7776028317,0.9439654304,0.9499549143,0.9383386165,0.0112257270,0.9443771908,0.9210217973,0.8765404663,0.1928983134,0.0289033001,0.0167022394,0.0309867282
0.9797063308,0.9813800067,0.9810590117,0.9805625355,0.1787430686,0.2546262713,0.2527637521,0.2442246171,0.3509939692,0.4456279260,0.4542523472,0.4127435065,0.7686195533,0.9423840126,0.9486125912,0.9370901906,0.0091144489,0.9287934087,0.9057717593,0.8595094751,0.2022273577,0.0283276046,0.0154910729,0.0310925178
0.9774591348,0.9797524936,0.9795707541,0.9790050367,0.1724665383,0.2478731519,0.2460088398,0.2375142109,0.3435894572,0.4309443764,0.4395282405,0.3982647420,0.7593555474,0.9408731038,0.9473624887,0.9358743324,0.0071829354,0.9085841795,0.8862910655,0.8383268011,0.2122067254,0.0276757141,0.0142290883,0.0313521831
0.9745073284,0.9776305069,0.9775545391,0.9767989162,0.1663447505,0.2411356215,0.2392695567,0.2308200749,0.3352244807,0.4164179261,0.4249511647,0.3842795718,0.7498474307,0.9394327041,0.9461943602,0.9347018976,0.0055115068,0.8841921729,0.8630179870,0.8134167037,0.2228789973,0.0269560948,0.0129332249,0.0317945759
0.9709364873,0.9750700245,0.9750737633,0.9740188211,0.1603988569,0.2344157585,0.2325490286,0.2241452596,0.3260888988,0.4020485751,0.4105001155,0.3707550895,0.7401684365,0.9380829590,0.9451389458,0.9335728864,0.0041690093,0.8561684675,0.8364444603,0.7852741525,0.2342712700,0.0261687465,0.0116034827,0.0324485478
0.9668366326,0.9721280614,0.9721887052,0.9707414159,0.1546533492,0.2277156415,0.2258514232,0.2174928157,0.3163949073,0.3878363235,0.3961960974,0.3576474201,0.7303429757,0.9368137956,0.9441962456,0.9324764427,0.0032128145,0.8250822101,0.8070803109,0.7543941169,0.2464222534,0.0253136694,0.0102398618,0.0333621850
0.9622955630,0.9688574858,0.9689606828,0.9670443736,0.1491371719,0.2210394275,0.2191809083,0.2108678277,0.3063435336,0.3738125910,0.3820601147,0.3449346262,0.7204320762,0.9356352868,0.9433560128,0.9314125668,0.0026811702,0.7915115817,0.7754443083,0.7212513637,0.2593745282,0.0243908634,0.0088677711,0.0345835738
0.9573955198,0.9653122026,0.9654478959,0.9630033500,0.1438770432,0.2143912735,0.2125416516,0.2042753799,0.2962028144,0.3600297441,0.3681341763,0.3325728326,0.7104601489,0.9345575052,0.9426284941,0.9303704025,0.0025932003,0.7560528313,0.7420552221,0.6863307608,0.2731590621,0.0234172607,0.0074956805,0.0361800346
0.9522142994,0.9615378236,0.9617033483,0.9586859310,0.1389063608,0.2077753367,0.2059409469,0.1977236073,0.2862072817,0.3465715692,0.3544812956,0.3205839768,0.7004760161,0.9335804509,0.9420034429,0.9293390942,0.0029565543,0.7192480035,0.7073692119,0.6501070750,0.2878145649,0.0224182597,0.0061659383,0.0382381227
0.9468141384,0.9575747775,0.9577738077,0.9541556672,0.1342607488,0.2011999310,0.1993850456,0.1912196283,0.2766138039,0.3335427991,0.3411854901,0.3090009653,0.6905040889,0.9326839783,0.9414706123,0.9283077858,0.0037635827,0.6816210747,0.6718066599,0.6129944644,0.3033758753,0.0214361909,0.0049124233,0.0408636276
0.9412483830,0.9534562365,0.9536966885,0.9494599696,0.1299736047,0.1946744099,0.1928833254,0.1847725946,0.2676457449,0.3210376934,0.3283517822,0.2978786416,0.6805931893,0.9318781603,0.9410197557,0.9272656216,0.0049951617,0.6436056806,0.6357521712,0.5753767829,0.3198739611,0.0205218510,0.0037944236,0.0441719561
0.9355559310,0.9492091531,0.9495021300,0.9446401966,0.1260861192,0.1882102051,0.1864451636,0.1783936921,0.2594929640,0.3091924048,0.3161061984,0.2873376623,0.6707433175,0.9311428514,0.9406303795,0.9261908897,0.0066053937,0.6055902866,0.5995366851,0.5376176815,0.3373397901,0.0197768333,0.0028881661,0.0482977496
0.9297656781,0.9448501133,0.9452098786,0.9397245930,0.1226339162,0.1818208272,0.1800841056,0.1720951232,0.2523006478,0.2981535593,0.3046062719,0.2774877150,0.6610155010,0.9304679788,0.9402819903,0.9250835903,0.0085522063,0.5678639829,0.5634195862,0.5000202028,0.3557965881,0.0192942651,0.0022614087,0.0533948836
0.9238909610,0.9403925935,0.9408334451,0.9347292988,0.1196570730,0.1755239435,0.1738126546,0.1658901076,0.2461804780,0.2880258900,0.2939990338,0.2684823622,0.6514463566,0.9298132517,0.9399643413,0.9239220114,0.0107705783,0.5307068261,0.5276334267,0.4628570851,0.3752559681,0.0192096040,0.0020411966,0.0596460858
0.9179406705,0.9358407401,0.9363749079,0.9296654101,0.1171945535,0.1693351430,0.1676474817,0.1597979658,0.2411882957,0.2789350761,0.2844315150,0.2604532292,0.6420480898,0.9291685973,0.9396364456,0.9226952972,0.0131954883,0.4943085318,0.4924018139,0.4263707625,0.3957295429,0.0196583078,0.0023291662,0.0672533179
0.9119170293,0.9311935165,0.9318311493,0.9245349444,0.1152819819,0.1632741717,0.1616042161,0.1538349681,0.2373352692,0.2709649040,0.2760192401,0.2534880660,0.6328695228,0.9284937247,0.9392778097,0.9213817361,0.0157580904,0.4588678495,0.4579036341,0.3907834660,0.4172134416,0.0207843004,0.0032608327,0.0764281593
0.9058155921,0.9264478128,0.9271969728,0.9193348754,0.1139527557,0.1573618146,0.1557036966,0.1480234859,0.2346102301,0.2641467936,0.2688252221,0.2476636539,0.6239228610,0.9277785612,0.9388679400,0.9199596161,0.0183895385,0.4245564268,0.4243088289,0.3563275284,0.4396960512,0.0227399719,0.0049801809,0.0873918061
0.8996308019,0.9215963726,0.9224599069,0.9140621769,0.1132380461,0.1516167787,0.1499657201,0.1423879243,0.2329238329,0.2584912181,0.2628599635,0.2430019305,0.6152081045,0.9269727432,0.9383658497,0.9184180815,0.0210362857,0.3915188089,0.3917605073,0.3232150794,0.4631425331,0.0256861782,0.0076396653,0.1003750721
0.8933593246,0.9166298662,0.9176105982,0.9087087790,0.1131612316,0.1460619275,0.1444111254,0.1369547223,0.2321867322,0.2539248646,0.2580709530,0.2394699895,0.6067496643,0.9260460525,0.9377305517,0.9167245647,0.0236486099,0.3598724388,0.3604196667,0.2916481474,0.4875103065,0.0297837755,0.0113917404,0.1155895364
0.8869967148,0.9115420738,0.9126386538,0.9032696380,0.1137401240,0.1407201249,0.1390638773,0.1317513357,0.2322984141,0.2503325269,0.2543531685,0.2370020183,0.5985231295,0.9249783436,0.9369415526,0.9148464979,0.0261767889,0.3297166914,0.3303846945,0.2618085579,0.5127374358,0.0351851538,0.0163888607,0.1332275438
0.8805385269,0.9063247023,0.9075357592,0.8977397101,0.1149858561,0.1356131953,0.1339479404,0.1268062371,0.2331248604,0.2475675789,0.2515490769,0.2354773605,0.5905162944,0.9237192530,0.9359373719,0.9127621694,0.0285978742,0.3011148050,0.3017808109,0.2338579337,0.5387426306,0.0420257708,0.0227750110,0.1534718215
0.8739858722,0.9009736053,0.9022967182,0.8921159691,0.1169006543,0.1307640025,0.1290893632,0.1221509501,0.2345208845,0.2454415015,0.2494696381,0.2347424535,0.5827169535,0.9222587079,0.9346872694,0.9104390117,0.0308774426,0.2741209844,0.2746706260,0.2079679987,0.5654329877,0.0504326182,0.0306772368,0.1764377765
0.8673376395,0.8954856727,0.8969152951,0.8863963976,0.1194800655,0.1261964495,0.1245141944,0.1178129303,0.2363413000,0.2437553021,0.2479048079,0.2346437346,0.5751251068,0.9205664901,0.9331809984,0.9078661687,0.0330040198,0.2487623315,0.2491435829,0.1842397673,0.5926846357,0.0604649588,0.0401802351,0.2021831121
0.8605982743,0.8898567581,0.8913894111,0.8805809955,0.1227096175,0.1219334000,0.1202516082,0.1138226842,0.2384632566,0.2423309350,0.2466445420,0.2350166725,0.5677651654,0.9186325268,0.9313878187,0.9050436406,0.0349699564,0.2250840169,0.2252622917,0.1628045578,0.6203504779,0.0721735891,0.0513517634,0.2306982112
0.8537711105,0.8840889348,0.8857201057,0.8746687541,0.1265659320,0.1179987570,0.1163297372,0.1102086846,0.2407639044,0.2409903541,0.2455313071,0.2357077045,0.5606859514,0.9164668910,0.9293179769,0.9019931391,0.0367637778,0.2030860405,0.2030804182,0.1437128773,0.6482718042,0.0855331110,0.0642087611,0.2618869013
0.8468583711,0.8781832393,0.8799073788,0.8686606821,0.1310167244,0.1144195414,0.1127787977,0.1069983872,0.2431092249,0.2396288267,0.2444180722,0.2365961741,0.5539362871,0.9140695824,0.9269714731,0.8987255200,0.0383854842,0.1827864706,0.1826426840,0.1270051315,0.6762628081,0.1005011937,0.0787258190,0.2955664551
0.8398678355,0.8721438182,0.8739543483,0.8625598058,0.1360230310,0.1112227740,0.1096310899,0.1042212817,0.2453987045,0.2381416198,0.2431998152,0.2375614251,0.5476260222,0.9114506739,0.9243790475,0.8952950627,0.0398389003,0.1641853070,0.1640027548,0.1126409148,0.7041221989,0.1169593119,0.0948097706,0.3314868244
0.8328028380,0.8659748181,0.8678682892,0.8563661252,0.1415336420,0.1084417110,0.1069199559,0.1019027901,0.2475653339,0.2364973136,0.2418345271,0.2385376448,0.5418650067,0.9086504563,0.9215509468,0.8917343350,0.0411316757,0.1472915839,0.1471606308,0.1005495172,0.7316409441,0.1347635415,0.1123505099,0.3693017888
0.8256689353,0.8596845320,0.8616533586,0.8500846840,0.1474917814,0.1061116873,0.1046818637,0.1000734189,0.2495197677,0.2346959081,0.2403117058,0.2394699895,0.5367508849,0.9056689297,0.9185281580,0.8880976160,0.0422714599,0.1320872330,0.1321163117,0.0905895188,0.7585945272,0.1537276283,0.1311955822,0.4086266590
0.8184727958,0.8532791797,0.8553189101,0.8437195171,0.1538339937,0.1042711557,0.1029564072,0.0987626576,0.2512396694,0.2327583498,0.2386208490,0.2403145841,0.5324057122,0.9025262394,0.9153311747,0.8844283295,0.0432735520,0.1185270842,0.1188429649,0.0825790941,0.7847700449,0.1736568516,0.1511586543,0.4490094249
0.8112188649,0.8467680908,0.8488732580,0.8372746595,0.1604890305,0.1029668829,0.1017852640,0.0980010128,0.2526915345,0.2307265320,0.2368249701,0.2410385223,0.5289759551,0.8992526038,0.9119599967,0.8807807547,0.0441456017,0.1065750009,0.1072690357,0.0762960120,0.8099584645,0.1943480249,0.1720449233,0.4899788421
0.8039115881,0.8401626684,0.8423267952,0.8307571724,0.1673834172,0.1022508319,0.1012132377,0.0978220415,0.2538641948,0.2286528210,0.2349450734,0.2416527729,0.5265348468,0.8958480227,0.9084248709,0.8771874593,0.0449143823,0.0961496766,0.0973140256,0.0715180411,0.8339662374,0.2156064275,0.1936595860,0.5310540489
0.7965576336,0.8334722421,0.8356899145,0.8241731083,0.1744447920,0.1021770444,0.1012882575,0.0982582840,0.2547688184,0.2265895833,0.2330441723,0.2421353984,0.5251800317,0.8923124962,0.9047360439,0.8736375874,0.0455875435,0.0871607704,0.0888706028,0.0680128490,0.8566152989,0.2372627373,0.2158163092,0.5717638007
0.7891614469,0.8267082149,0.8289719694,0.8175275109,0.1816007935,0.1028037189,0.1020572110,0.0993432974,0.2554277418,0.2245787120,0.2311537734,0.2424973675,0.5249603320,0.8886258788,0.9008832691,0.8701637066,0.0461880338,0.0795179417,0.0818046027,0.0655582044,0.8777662939,0.2591391659,0.2383372294,0.6116657049
0.7817263622,0.8198799165,0.8221833529,0.8108294589,0.1887835131,0.1041817793,0.1035669854,0.1011106388,0.2558409649,0.2226516270,0.2293053834,0.2427386802,0.5259123642,0.8847881706,0.8968562997,0.8667223935,0.0467273277,0.0730766451,0.0759818610,0.0639520789,0.8972914804,0.2810748573,0.2610529525,0.6503269860
0.7742568249,0.8129966766,0.8153334186,0.8040829873,0.1959350616,0.1063600708,0.1058592586,0.1035887809,0.2560643288,0.2208397482,0.2275410112,0.2428703054,0.5279995118,0.8807792260,0.8926448889,0.8633136480,0.0472245490,0.0677375059,0.0712503242,0.0630025456,0.9151056969,0.3029174216,0.2837771454,0.6873725716
0.7667561692,0.8060667882,0.8084294413,0.7972951571,0.2030053425,0.1093770460,0.1089704984,0.1068021289,0.2561090016,0.2191640222,0.2258816610,0.2429032117,0.5311851581,0.8765889724,0.8882695303,0.8599157584,0.0476873472,0.0633469447,0.0674579394,0.0625378803,0.9311470079,0.3244975364,0.3063319443,0.7224562416
0.7592288406,0.7990975077,0.8014786962,0.7904710123,0.2099587316,0.1132566081,0.1129215438,0.1107669530,0.2560196560,0.2176244488,0.2243693419,0.2428483678,0.5353472477,0.8722073370,0.8837199770,0.8565070129,0.0481271969,0.0597965526,0.0644705419,0.0624368661,0.9453650908,0.3456035490,0.3284971372,0.7552702443
0.7516770617,0.7920950551,0.7944884582,0.7836166051,0.2167763037,0.1180070711,0.1177207303,0.1154863036,0.2558074604,0.2162524481,0.2229935516,0.2427277115,0.5404003418,0.8676443925,0.8790167227,0.8530548439,0.0485555721,0.0569508185,0.0621271343,0.0625580832,0.9577367197,0.3660322728,0.3500440424,0.7855260627
0.7441041668,0.7850656499,0.7874639238,0.7767359707,0.2234524924,0.1236201209,0.1233607642,0.1209540796,0.2555170873,0.2150480200,0.2217962990,0.2425741488,0.5461979739,0.8629202845,0.8741597672,0.8495592514,0.0489762978,0.0546922994,0.0603203850,0.0628106186,0.9682464106,0.3855635890,0.3707439780,0.8129832660
0.7365123785,0.7780144755,0.7804113286,0.7698351613,0.2299973171,0.1300728938,0.1298176809,0.1271509602,0.2551820415,0.2140111645,0.2207670819,0.2423876799,0.5525936775,0.8580350128,0.8691798508,0.8459768118,0.0493931988,0.0529396885,0.0589340179,0.0631237626,0.9768902928,0.4039689124,0.3903597927,0.8374591268
0.7289039196,0.7709456784,0.7733358692,0.7629161947,0.2364308162,0.1373258978,0.1370539705,0.1340464390,0.2548358276,0.2131418816,0.2199059001,0.2421902422,0.5594653973,0.8530187957,0.8640667268,0.8422858135,0.0498177493,0.0515755429,0.0578696457,0.0634369065,0.9836722370,0.4210450566,0.4086543348,0.8587997692
