L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5212764116,0.5544297500,0.5528255510,0.5381429827,0.4144570417,0.4663080078,0.4669136453,0.4622997933,0.3164956590,0.5735568953,0.5662430773,0.5407484769,0.2873042200,0.4676173695,0.4640715612,0.4301244407,0.3980677567,0.1584676864,0.2145040494,0.2928169392,0.1844880100,0.0547204953,0.0458323269,0.0668170497
0.5328148890,0.5678863766,0.5661413269,0.5516312280,0.4081566616,0.4601268169,0.4607160908,0.4560972773,0.3226983611,0.5796598000,0.5718241532,0.5488598782,0.2889628136,0.4673785960,0.4635212170,0.4300982243,0.3684004025,0.1542786275,0.2120937878,0.2770609182,0.1896017254,0.0542308264,0.0454386860,0.0674467785
0.5445890978,0.5813631735,0.5794782079,0.5652098542,0.4018546432,0.4539448694,0.4545147304,0.4498895088,0.3296067598,0.5843584031,0.5761172885,0.5557296200,0.2909983603,0.4672468589,0.4630694419,0.4301856124,0.3392963278,0.1534518396,0.2125278196,0.2640712946,0.1945337745,0.0535925081,0.0449913667,0.0680483105
0.5565858503,0.5948407176,0.5928181039,0.5788610815,0.3955509863,0.4477621653,0.4483095641,0.4436772381,0.3371094294,0.5875999113,0.5790688190,0.5612880766,0.2934014362,0.4672056910,0.4627490923,0.4304040828,0.3109070356,0.1562353590,0.2160647169,0.2541448099,0.1992918876,0.0528142843,0.0444814228,0.0686216458
0.5687894860,0.6082921148,0.6061384024,0.5925619443,0.3892440527,0.4415779478,0.4420998307,0.4374589644,0.3450578021,0.5893104140,0.5806143477,0.5654308094,0.2961343461,0.4672715596,0.4625519541,0.4307274189,0.2833840285,0.1628404759,0.2229445825,0.2476164950,0.2038799301,0.0518874111,0.0439088542,0.0691667842
0.5811810475,0.6216912185,0.6194134757,0.6062865135,0.3829346615,0.4353922170,0.4358847690,0.4312361886,0.3533125958,0.5894582352,0.5807002104,0.5680881926,0.2991593946,0.4674115303,0.4624698132,0.4311730984,0.2568788094,0.1734692940,0.2333982842,0.2447639469,0.2083172282,0.0508293766,0.0432647146,0.0696743268
0.5937366319,0.6350081466,0.6326154352,0.6200058970,0.3766211744,0.4292034595,0.4296628567,0.4250096609,0.3617159571,0.5880222577,0.5793049414,0.5692022048,0.3024388865,0.4676338367,0.4625026696,0.4317236437,0.2315389964,0.1882963575,0.2476012818,0.2458456178,0.2126192427,0.0496489249,0.0425668966,0.0701536726
0.6064282152,0.6482077877,0.6457111157,0.6336852758,0.3703052297,0.4230124320,0.4234348549,0.4187778807,0.3701100330,0.5849708053,0.5763963422,0.5687380331,0.3059068549,0.4679055445,0.4626423091,0.4323615772,0.2075005536,0.2074227183,0.2657198002,0.2511008156,0.2168053000,0.0483548001,0.0417885612,0.0706048217
0.6192211796,0.6612542834,0.6586665983,0.6472868676,0.3639876466,0.4168191345,0.4171992413,0.4125423487,0.3783276847,0.5803038782,0.5719636801,0.5666492602,0.3095161807,0.4682266537,0.4628640896,0.4330781600,0.1848800214,0.2308943089,0.2878369518,0.2607018417,0.2209024567,0.0469557462,0.0409565474,0.0710465717
0.6320743131,0.6741072929,0.6714434419,0.6607699271,0.3576667868,0.4106243237,0.4109567770,0.4063030649,0.3862110590,0.5740320350,0.5659962220,0.5629474906,0.3131914733,0.4685724636,0.4631515829,0.4338471756,0.1637900560,0.2587111295,0.3139896756,0.2747252747,0.2249339044,0.0454867396,0.0400619090,0.0714789229
0.6449414587,0.6867227403,0.6839994362,0.6740863005,0.3513451078,0.4044272429,0.4047067008,0.4000600292,0.3936208738,0.5661869516,0.5585261667,0.5576095155,0.3168667659,0.4689429743,0.4634965747,0.4346511465,0.1443044662,0.2907537550,0.3441040938,0.2931711146,0.2289189691,0.0439477803,0.0391046459,0.0719018751
0.6577682166,0.6990550554,0.6962901099,0.6871856114,0.3450234288,0.3982278922,0.3984505353,0.3938139921,0.4003992757,0.5568108627,0.5495857124,0.5506933565,0.3204760918,0.4693052514,0.4638744230,0.4354551174,0.1264931765,0.3268108952,0.3780232161,0.3159244936,0.2328924380,0.0423651006,0.0380937044,0.0723436252
0.6704952421,0.7110556799,0.7082687305,0.7000137794,0.3387017498,0.3920247581,0.3921890414,0.3875664542,0.4064348391,0.5459882377,0.5392285236,0.5422338265,0.3239157887,0.4696675284,0.4642686994,0.4362416107,0.1103872644,0.3665885811,0.4154607663,0.3427556764,0.2368813680,0.0407387005,0.0370290847,0.0727947742
0.6830557719,0.7226760556,0.7198878116,0.7125115384,0.3323817092,0.3858178406,0.3859214581,0.3813166652,0.4116161382,0.5338246629,0.5275511956,0.5323005512,0.3271293138,0.4700051048,0.4646547617,0.4369756711,0.0959944993,0.4096458592,0.4560288862,0.3732626259,0.2409089504,0.0390773240,0.0359107867,0.0732553221
0.6953797461,0.7338646359,0.7310960981,0.7246203630,0.3260641261,0.3796041132,0.3796493076,0.3750668763,0.4158131761,0.5204257251,0.5146825226,0.5209979692,0.3300224287,0.4703179805,0.4650243959,0.4376485598,0.0832915729,0.4554499104,0.4992104315,0.4069571543,0.2450099723,0.0373897152,0.0347298639,0.0737252690
0.7073913348,0.7445721154,0.7418453498,0.7362772828,0.3197522773,0.3733835758,0.3733741125,0.3688178377,0.4189238126,0.5059709215,0.5007620315,0.5084421236,0.3325197429,0.4705979218,0.4653529595,0.4382253216,0.0722163304,0.5033209315,0.5443866761,0.4431883448,0.2492076253,0.0356758742,0.0335042093,0.0742046149
0.7190138843,0.7547506830,0.7520828041,0.7474193276,0.3134478013,0.3671554718,0.3670958726,0.3625702998,0.4208273365,0.4906291905,0.4859936462,0.4947954743,0.3345647134,0.4708284618,0.4656240246,0.4387059564,0.0626871934,0.5524964402,0.5907819036,0.4811904124,0.2535366966,0.0339532891,0.0322338227,0.0746651628
0.7301682677,0.7643540214,0.7617594673,0.7579864903,0.3071539747,0.3609182878,0.3608153491,0.3563257634,0.4214030364,0.4746117053,0.4705705577,0.4801972730,0.3360819496,0.4710096003,0.4658293769,0.4390642478,0.0545837364,0.6021037160,0.6375465199,0.5201018494,0.2580281080,0.0322132158,0.0309097578,0.0751163119
0.7407770071,0.7733380547,0.7708278529,0.7679172822,0.3008748935,0.3546720239,0.3545333033,0.3500857292,0.4205580575,0.4581507565,0.4547503542,0.4648447926,0.3370149085,0.4711331039,0.4659525883,0.4392914569,0.0477699955,0.6512241055,0.6837478183,0.5589654248,0.2627205121,0.0304731425,0.0295499074,0.0755204662
0.7507609757,0.7816654303,0.7792412284,0.7771546596,0.2946162920,0.3484174366,0.3482497351,0.3438494468,0.4182181160,0.4414786346,0.4387691581,0.4489469104,0.3373447424,0.4711907389,0.4659936587,0.4393963227,0.0420905831,0.6988654632,0.7284069187,0.5967856186,0.2676448306,0.0287243252,0.0281453251,0.0758964237
0.7600459924,0.7893017839,0.7869619061,0.7856467646,0.2883830854,0.3421537693,0.3419661669,0.3376176666,0.4143460699,0.4248487472,0.4228630919,0.4327125036,0.3370337561,0.4711742717,0.4659361601,0.4393526286,0.0373745732,0.7440264572,0.7705172366,0.6325860551,0.2728435814,0.0269842519,0.0267049572,0.0762159876
0.7685644697,0.7962179805,0.7939544598,0.7933469250,0.2821826463,0.3358825354,0.3356833599,0.3313903886,0.4089419193,0.4084828263,0.4072575452,0.4163504497,0.3360725258,0.4710837025,0.4657965205,0.4391691135,0.0334471547,0.7857149419,0.8091553003,0.6653903588,0.2783554168,0.0252441786,0.0252288038,0.0764885568
0.7762529415,0.8023923556,0.8001947694,0.8002158771,0.2760256242,0.3296044916,0.3294013141,0.3251683631,0.4020706625,0.3925920451,0.3921242433,0.4000812301,0.3344704751,0.4709272646,0.4655583118,0.4388457774,0.0301490554,0.8229755179,0.8434253419,0.6943465942,0.2842305849,0.0235303376,0.0237168648,0.0767141313
0.7830594810,0.8078092211,0.8056632373,0.8062217652,0.2699210302,0.3233203944,0.3231223130,0.3189508398,0.3937972979,0.3773242247,0.3775919804,0.3840905135,0.3322652996,0.4706884911,0.4652379622,0.4383826202,0.0273132340,0.8549262781,0.8725608799,0.7186985488,0.2905193339,0.0218252407,0.0221780867,0.0769209079
0.7889420521,0.8124603596,0.8103523261,0.8113445870,0.2638827905,0.3170332705,0.3168463567,0.3127370684,0.3842982497,0.3627743931,0.3637036878,0.3685291558,0.3294946944,0.4703920826,0.4648436858,0.4377971197,0.0248114956,0.8807771807,0.8959154839,0.7378240227,0.2972719121,0.0201638642,0.0206214159,0.0771088867
0.7938718066,0.8163442769,0.8142590207,0.8155739709,0.2579256504,0.3107453900,0.3105749674,0.3065285495,0.3737313710,0.3489953436,0.3504700983,0.3534899913,0.3262246263,0.4700380391,0.4643919108,0.4370980145,0.0225234150,0.8998484222,0.9129535401,0.7512635448,0.3045462979,0.0185374640,0.0190468522,0.0773156633
0.7978322598,0.8194669494,0.8173916124,0.8189128802,0.2520659938,0.3044582662,0.3043104288,0.3003230321,0.3623195134,0.3359237243,0.3378053492,0.3390426458,0.3225399099,0.4696428277,0.4638826371,0.4363115213,0.0203751831,0.9116714896,0.9233148947,0.7587203737,0.3124004700,0.0169722725,0.0174722886,0.0775694347
0.8008217631,0.8218410769,0.8197644225,0.8213739089,0.2463251196,0.2981771957,0.2980542632,0.2941227672,0.3502855286,0.3234750657,0.3256021122,0.3251407021,0.3185253595,0.4692229157,0.4633569352,0.4354725951,0.0183201837,0.9159156676,0.9267779142,0.7600413524,0.3209001376,0.0155032659,0.0159156177,0.0779171954
0.8028526802,0.8234845887,0.8214000635,0.8229829862,0.2407235074,0.2919059618,0.2918110378,0.2879270045,0.3378801244,0.3115226642,0.3136993947,0.3117493473,0.3143129088,0.4687865365,0.4628065910,0.4345987136,0.0163467627,0.9124982775,0.9232687211,0.7551977639,0.3301071445,0.0141391884,0.0144126251,0.0784247380
0.8039497381,0.8244221375,0.8223286854,0.8237764124,0.2352881906,0.2856498612,0.2855830360,0.2817379951,0.3253540090,0.2998870224,0.3019254712,0.2987525384,0.3099779482,0.4683583908,0.4622644609,0.4337423098,0.0144821130,0.9015111846,0.9128981318,0.7443331929,0.3400794694,0.0129499926,0.0129901500,0.0791484562
0.8041533243,0.8246821112,0.8225879760,0.8238023413,0.2300445639,0.2794149471,0.2793771085,0.2755572397,0.3129393194,0.2883780844,0.2901300820,0.2860110241,0.3056429877,0.4679549459,0.4617305449,0.4329208613,0.0127728507,0.8832483579,0.8959154839,0.7276965195,0.3508905518,0.0119706548,0.0116839779,0.0801729405
0.8035137173,0.8243003682,0.8222201452,0.8231148534,0.2250245757,0.2732095431,0.2732001060,0.2693892405,0.3008774781,0.2768374706,0.2781629674,0.2734319698,0.3013928417,0.4675844353,0.4612130571,0.4321868009,0.0112927850,0.8581783106,0.8726994007,0.7056514914,0.3625906399,0.0112798720,0.0105656799,0.0816109780
0.8020952075,0.8233142611,0.8212726794,0.8217761782,0.2202593551,0.2670427288,0.2670596402,0.2632377494,0.2894006221,0.2650962422,0.2659060662,0.2608877285,0.2973123245,0.4672633260,0.4607037834,0.4315488674,0.0101234942,0.8269165404,0.8437947307,0.6786958686,0.3752493081,0.0109738289,0.0096978806,0.0835659570
0.7999678548,0.8217693600,0.8197960800,0.8198529902,0.2157841274,0.2609235845,0.2609656067,0.2571102699,0.2787037467,0.2530804887,0.2533271798,0.2483318828,0.2934391315,0.4669916182,0.4601862956,0.4310420162,0.0093310181,0.7901979698,0.8098202000,0.6474231344,0.3889129393,0.0111574548,0.0091610975,0.0861882607
0.7972074890,0.8197119820,0.8178431096,0.8174134454,0.2116365751,0.2548657299,0.2549286619,0.2510150561,0.2690004178,0.2407374167,0.2404477740,0.2357760371,0.2898109580,0.4667693118,0.4596605937,0.4306837248,0.0089658575,0.7488677599,0.7715238210,0.6125224949,0.4036356468,0.0119531667,0.0090447945,0.0896188731
0.7938932367,0.8171899384,0.8154665308,0.8145249592,0.2078535618,0.2488820285,0.2489602236,0.2449641138,0.2604763452,0.2281514956,0.2274288413,0.2233246301,0.2863995326,0.4665799397,0.4591102495,0.4304827321,0.0090629747,0.7038721235,0.7297182487,0.5747310181,0.4194522179,0.0135183582,0.0094473818,0.0940363739
0.7901017519,0.8142540287,0.8127160912,0.8112497611,0.2044735894,0.2429876134,0.2430732319,0.2389694489,0.2532615256,0.2154811053,0.2144743056,0.2111285176,0.2831860075,0.4664235019,0.4585352631,0.4304302992,0.0096340236,0.6561940196,0.6852623122,0.5348432056,0.4363974397,0.0160016789,0.0104762160,0.0996381409
0.7859047431,0.8109520640,0.8096370158,0.8076448947,0.2015376171,0.2371991313,0.2372806270,0.2330490701,0.2474580993,0.2029690948,0.2018524879,0.1994429939,0.2800855684,0.4662588305,0.4579274203,0.4305176874,0.0106790044,0.6068072206,0.6390148402,0.4936535590,0.4544945036,0.0195867545,0.0122744393,0.1066403496
0.7813681491,0.8073296145,0.8062684999,0.8037570323,0.1990816895,0.2315354989,0.2315991548,0.2272224869,0.2430753517,0.1908899893,0.1898853733,0.1885465622,0.2770322483,0.4660612248,0.4572785070,0.4307186801,0.0121784936,0.5566671260,0.5918254269,0.4519470077,0.4737434098,0.0244397226,0.0149673010,0.1152497768
0.7765471937,0.8034285151,0.8026444621,0.7996246968,0.1971443083,0.2260179027,0.2260478449,0.2215122103,0.2400761410,0.1795605486,0.1788734813,0.1787293299,0.2739223854,0.4657895170,0.4565720951,0.4310157998,0.0140936443,0.5066188967,0.5444790233,0.4104797641,0.4941325623,0.0307354651,0.0186889968,0.1257201936
0.7714905069,0.7992846241,0.7987912839,0.7952767805,0.1957590602,0.2206690426,0.2206480106,0.2159467541,0.2383676122,0.1692658565,0.1690958657,0.1702814041,0.2706805888,0.4653860721,0.4557753282,0.4313653523,0.0163817249,0.4574342015,0.4976959376,0.3699314623,0.5156310394,0.0386576078,0.0236184546,0.1382865736
0.7662351792,0.7949278237,0.7947278090,0.7907369900,0.1949554361,0.2155131319,0.2154262931,0.2105568833,0.2378197688,0.1602487620,0.1607349848,0.1634116623,0.2672314680,0.4648179558,0.4548553498,0.4317236437,0.0189689264,0.4097560976,0.4521318348,0.3309243022,0.5381847277,0.0483373119,0.0298988164,0.1531556934
0.7608100590,0.7903812723,0.7904691124,0.7860223641,0.1947580117,0.2105781672,0.2104131399,0.2053801161,0.2382469010,0.1526359691,0.1538874340,0.1582245431,0.2635279040,0.4640192995,0.4537710897,0.4320295022,0.0217853244,0.3641633365,0.4083685022,0.2940230501,0.5617085917,0.0598969947,0.0377090099,0.1705531275
0.7552390490,0.7856643934,0.7860249929,0.7811462379,0.1951856282,0.2058929017,0.2056412817,0.2004547211,0.2394632991,0.1464485952,0.1485317477,0.1547548593,0.2595510489,0.4629571690,0.4524650490,0.4322479726,0.0247532253,0.3210968720,0.3668769104,0.2596967492,0.5860982699,0.0734240970,0.0471742845,0.1906574557
0.7495378098,0.7807898867,0.7814014805,0.7761204645,0.1962513926,0.2014883587,0.2011464943,0.1958242195,0.2412461117,0.1416127295,0.1445391319,0.1528981723,0.2553291743,0.4615739292,0.4508961574,0.4323091443,0.0277910505,0.2809425382,0.3280633871,0.2283378642,0.6112262094,0.0889623392,0.0584288360,0.2136002632
0.7437203533,0.7757711992,0.7766038515,0.7709554155,0.1979553051,0.1973985881,0.1969683591,0.1915336332,0.2434003436,0.1379699923,0.1417056626,0.1524688135,0.2509188232,0.4598448795,0.4490151304,0.4321693233,0.0308327603,0.2439391852,0.2922049738,0.2002048474,0.6369262048,0.1065117214,0.0715621282,0.2394661403
0.7377982188,0.7706172956,0.7716373822,0.7656607218,0.2002924504,0.1936614230,0.1931456966,0.1876309856,0.2457124286,0.1353197690,0.1398274160,0.1531998840,0.2464236576,0.4577206185,0.4467973255,0.4317673378,0.0338161999,0.2102797299,0.2595233038,0.1754604281,0.6630204549,0.1260110350,0.0866099466,0.2682456882
0.7317780003,0.7653378874,0.7665111175,0.7602460140,0.2032448063,0.1903169667,0.1897203717,0.1841642999,0.2479873717,0.1334825624,0.1386575366,0.1548476936,0.2419473397,0.4551929125,0.4442181006,0.4310857103,0.0366908683,0.1800468513,0.2301476632,0.1541237508,0.6893079670,0.1473553509,0.1035722913,0.2998731143
0.7256679401,0.7599419392,0.7612318412,0.7547209229,0.2067828822,0.1874068357,0.1867365331,0.1811815996,0.2500858907,0.1322788753,0.1380564977,0.1571453438,0.2376689221,0.4522370609,0.4412445992,0.4300720078,0.0394256879,0.1532681090,0.2041242254,0.1361182372,0.7155606920,0.1703960197,0.1224044302,0.3341792377
0.7194738078,0.7544391628,0.7558108596,0.7490943384,0.2108657186,0.1849779432,0.1842375684,0.1787286568,0.2518779888,0.1315820038,0.1378633066,0.1598839571,0.2337580338,0.4488365966,0.4378686074,0.4287174916,0.0419934660,0.1298791971,0.1814345212,0.1212524409,0.7415544458,0.1949231832,0.1429990070,0.3708726914
0.7132005489,0.7488377757,0.7502602327,0.7433758914,0.2154433449,0.1830764458,0.1822706707,0.1768504936,0.2533079530,0.1312758027,0.1380242991,0.1628546562,0.2304125752,0.4449997530,0.4340654827,0.4270221616,0.0443786637,0.1097698774,0.1619677339,0.1092487652,0.7670457181,0.2206745189,0.1651949864,0.4095963156
0.7068539330,0.7431474895,0.7445905131,0.7375752125,0.2204535029,0.1817507699,0.1808822723,0.1755883798,0.2543479270,0.1312969200,0.1384428798,0.1659413983,0.2278304465,0.4407182966,0.4298352253,0.4249860179,0.0465735119,0.0927196730,0.1455206996,0.0998104683,0.7917948639,0.2473352395,0.1887776555,0.4498895625
0.7004372571,0.7373757748,0.7388152683,0.7317004509,0.2258257422,0.1810478288,0.1801188055,0.1749790836,0.2550071962,0.1315503278,0.1390546516,0.1690049318,0.2262095482,0.4360004611,0.4251696210,0.4226090604,0.0485896644,0.0784897340,0.1318533157,0.0925833748,0.8155583729,0.2745643259,0.2134875690,0.4912166925
0.6939562908,0.7315301020,0.7329465583,0.7257612372,0.2314871551,0.1810122655,0.1800251799,0.1750556208,0.2553136172,0.1319726742,0.1397844846,0.1719408181,0.2257572045,0.4308462463,0.4200686698,0.4199262444,0.0504232366,0.0667677185,0.1206700712,0.0872420263,0.8381159263,0.3019508058,0.2390116035,0.5329761737
0.6874143310,0.7256171947,0.7269956893,0.7197649799,0.2373631955,0.1816841834,0.1806440220,0.1758465054,0.2553136172,0.1325111658,0.1405787146,0.1747026400,0.2266241966,0.4252803531,0.4145487999,0.4169200923,0.0520975367,0.0572412843,0.1116385162,0.0834513918,0.8592626664,0.3291099394,0.2650276891,0.5745664740
0.6808146747,0.7196437763,0.7209732139,0.7137205688,0.2433825939,0.1830961191,0.1820103460,0.1773742482,0.2550721946,0.1331024507,0.1413836775,0.1772207717,0.2289518819,0.4193192484,0.4086346536,0.4135906040,0.0536242187,0.0496072757,0.1044631396,0.0809147299,0.8788169267,0.3556132665,0.2911779704,0.6153390667
0.6741622673,0.7136165702,0.7148889309,0.7076331897,0.2494847303,0.1852730423,0.1841523158,0.1796531063,0.2546264915,0.1337254115,0.1421671747,0.1794604003,0.2328062273,0.4129793996,0.4023673013,0.4099377796,0.0550227060,0.0435717239,0.0988484306,0.0793544435,0.8966202322,0.3810673032,0.3171045922,0.6547018187
0.6674604058,0.7075415528,0.7087533928,0.7015095100,0.2556204535,0.1882270598,0.1870866775,0.1826905833,0.2540507916,0.1343589310,0.1429077405,0.1814215260,0.2381966564,0.4062855073,0.3957878136,0.4059528803,0.0563163068,0.0388498461,0.0945081127,0.0785407972,0.9125488953,0.4050873097,0.3424318062,0.6920719959
0.6607148597,0.7014239536,0.7025748909,0.6953561972,0.2617553575,0.1919589283,0.1908179980,0.1864829273,0.2534008078,0.1349713332,0.1435946422,0.1830925442,0.2450854741,0.3993034400,0.3889536889,0.4016446449,0.0575244444,0.0351936062,0.0912020834,0.0782536279,0.9265062849,0.4273322666,0.3667838643,0.7269232577
0.6539281019,0.6952690018,0.6963609626,0.6891776964,0.2678714201,0.1964557843,0.1953371433,0.1910158815,0.2527322531,0.1355520595,0.1442171468,0.1844966638,0.2533595944,0.3920825992,0.3819306402,0.3970655062,0.0586704270,0.0324009003,0.0887271787,0.0783493510,0.9384150961,0.4474786426,0.3897850184,0.7587762583
0.6471050777,0.6890819268,0.6901183918,0.6829784523,0.2739604496,0.2016964414,0.2006212778,0.1962631830,0.2520636984,0.1361116684,0.1447859872,0.1856570931,0.2628682360,0.3846888534,0.3747761660,0.3922329418,0.0597775628,0.0302696247,0.0868802349,0.0786843818,0.9482134851,0.4652553711,0.4110863594,0.7872456412
0.6402515568,0.6828664639,0.6838539621,0.6767643917,0.2800298185,0.2076468496,0.2066369095,0.2021888143,0.2514322856,0.1366396013,0.1452796978,0.1865622280,0.2734134987,0.3771880712,0.3675806213,0.3872081236,0.0608652752,0.0286527950,0.0855227313,0.0791534250,0.9558666646,0.4804525939,0.4303568713,0.8120118427
0.6333716603,0.6766285895,0.6775714425,0.6705369962,0.2860893571,0.2142691758,0.2133414120,0.2087492543,0.2508565857,0.1371252996,0.1457090113,0.1872584856,0.2848069058,0.3696378876,0.3603932907,0.3820434843,0.0619607569,0.0274126131,0.0845161469,0.0796990466,0.9613437128,0.4929041736,0.4473371087,0.8328492880
