L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0271249749,0.0869135205,0.0877878482,0.0933302532,0.7588536440,0.7891024969,0.7884998748,0.7790203275,0.8473672908,0.7270665171,0.7270586800,0.7821211150,0.5404258750,0.5361581802,0.5445587658,0.5238060234,0.3113419329,0.0146166760,0.0128450579,0.0826792209,0.0287768136,0.2463873642,0.2852657141,0.1139920975
0.0246861065,0.0810434294,0.0820314045,0.0874709594,0.7525588716,0.7837124468,0.7833191243,0.7733284331,0.8422424396,0.7245689603,0.7246431621,0.7788712409,0.5393677379,0.5378990905,0.5463532210,0.5236170034,0.3320267216,0.0148628987,0.0125779163,0.0913692557,0.0310749885,0.2147754005,0.2532896595,0.0990520443
0.0227859666,0.0752818522,0.0763821396,0.0817089320,0.7461385034,0.7781745949,0.7779566672,0.7675185183,0.8361121415,0.7219024867,0.7220812492,0.7753352863,0.5378359585,0.5388170250,0.5473407023,0.5225143865,0.3538436486,0.0158030218,0.0130008905,0.1015371273,0.0331822850,0.1872185505,0.2250748292,0.0865454730
0.0214548585,0.0696432576,0.0708556623,0.0760624086,0.7396040619,0.7724962787,0.7724198986,0.7616009359,0.8291228207,0.7191153582,0.7194583384,0.7715361377,0.5359615443,0.5390491464,0.5476167723,0.5206661906,0.3767733281,0.0176608842,0.0143143366,0.1133421237,0.0350681626,0.1636608043,0.2005986333,0.0763197612
0.0207208410,0.0641493483,0.0654654998,0.0705496267,0.7329647652,0.7666890291,0.7667204391,0.7555860384,0.8214306632,0.7162920332,0.7168598268,0.7675538976,0.5338251151,0.5387009644,0.5472663757,0.5182614357,0.4007769881,0.0207162843,0.0168076581,0.1269435325,0.0367288039,0.1439229304,0.1797142373,0.0681629331
0.0206029942,0.0588218272,0.0602314232,0.0651908501,0.7262275267,0.7607643766,0.7608709661,0.7494852138,0.8131723317,0.7135049046,0.7143711114,0.7634114524,0.5315274461,0.5378779886,0.5464063114,0.5154366363,0.4258042254,0.0252378288,0.0207257346,0.1425094909,0.0381603912,0.1277360816,0.1621844468,0.0618121386
0.0211147862,0.0536823971,0.0551721626,0.0600114086,0.7194027168,0.7547349001,0.7548862696,0.7433077795,0.8045235353,0.7108504965,0.7120775894,0.7591431318,0.5291189245,0.5366751778,0.5451109058,0.5123493090,0.4517891276,0.0315388920,0.0263691006,0.1601992867,0.0393705597,0.1147305926,0.1477042977,0.0569960488
0.0222629511,0.0487599949,0.0503137324,0.0550325792,0.7125018580,0.7486121302,0.7487811397,0.7370651234,0.7955916519,0.7084012017,0.7100402586,0.7547374926,0.5266600155,0.5351980417,0.5434544856,0.5091149662,0.4786463967,0.0399216564,0.0340382903,0.1801545092,0.0403745796,0.1045480004,0.1359236460,0.0534602927
0.0240463666,0.0440835579,0.0456821469,0.0502827314,0.7055353207,0.7424096941,0.7425703664,0.7307665630,0.7865035825,0.7062173478,0.7083079175,0.7502059779,0.5242111840,0.5334993353,0.5415219953,0.5058071156,0.5062791031,0.0506435367,0.0440115761,0.2025255967,0.0411877212,0.0967850342,0.1264810527,0.0509589784
0.0264549314,0.0396830564,0.0413096638,0.0457902346,0.6985111705,0.7361380742,0.7362708527,0.7244214155,0.7773081353,0.7043592621,0.7068683665,0.7454913718,0.5218127400,0.5316845681,0.5394196158,0.5025307683,0.5345709312,0.0639507555,0.0565338379,0.2274098918,0.0418290723,0.0910496247,0.1190376687,0.0492546931
0.0294706881,0.0355936285,0.0372327031,0.0415844714,0.6914386257,0.7298067045,0.7298942193,0.7180358927,0.7680443568,0.7028510756,0.7057338051,0.7405707878,0.5195251484,0.5298275971,0.5372322917,0.4993699332,0.5633939338,0.0800335758,0.0718388246,0.2548870384,0.0423139032,0.0869833091,0.1132659400,0.0481778562
0.0330689449,0.0318473115,0.0334887254,0.0376998903,0.6843257519,0.7234250194,0.7234552563,0.7116162061,0.7586927237,0.7016927885,0.7048554349,0.7353526800,0.5173987967,0.5280022790,0.5350449676,0.4963666149,0.5925969006,0.0989927252,0.0900712378,0.2849747352,0.0426651193,0.0842388260,0.1088496075,0.0475504078
0.0372193983,0.0284833772,0.0301183130,0.0341699266,0.6771794627,0.7170014046,0.7169624153,0.7051696025,0.7491751430,0.7008723350,0.7041966573,0.7297683893,0.5154739950,0.5262719196,0.5329532061,0.4935943210,0.6220131126,0.1208505876,0.1113089938,0.3176375848,0.0429018084,0.0825249244,0.1055401818,0.0472451627
0.0418838883,0.0255390304,0.0271630888,0.0310290290,0.6700043670,0.7105421497,0.7104252040,0.6986981526,0.7394037602,0.7003293879,0.7037086739,0.7237606994,0.5137809757,0.5246892739,0.5310207159,0.4910845550,0.6514603422,0.1455623951,0.1355409617,0.3527516969,0.0430468759,0.0815839588,0.1030891738,0.0471518934
0.0470220104,0.0230566433,0.0246646757,0.0283156987,0.6628073786,0.7040524959,0.7038520739,0.6922070326,0.7292614357,0.7000277506,0.7033304868,0.7172380647,0.5123600488,0.5232965456,0.5293005872,0.4888688201,0.6807369756,0.1729602686,0.1626669635,0.3901135368,0.0431155921,0.0811918898,0.1013045688,0.0471942885
0.0525843811,0.0210827218,0.0226657371,0.0260674239,0.6555884973,0.6975376842,0.6972483073,0.6856972778,0.7186310302,0.6998950302,0.7030254971,0.7101661555,0.5112011367,0.5221253877,0.5278246743,0.4869576175,0.7096297675,0.2027867935,0.1924866429,0.4294399264,0.0431308624,0.0811918898,0.1000282374,0.0473045159
0.0585216170,0.0196606715,0.0212110176,0.0243216928,0.6483523321,0.6910008596,0.6906191863,0.6791730292,0.7073954042,0.6998950302,0.7027327071,0.7025220854,0.5103042396,0.5211546983,0.5265929772,0.4853299450,0.7379099640,0.2347397874,0.2247439893,0.4703591940,0.0431041394,0.0814159292,0.0991246400,0.0474317014
0.0647753559,0.0188380320,0.0203431806,0.0231220725,0.6411011876,0.6844441183,0.6839699931,0.6726363575,0.6954959880,0.6999312267,0.7023911187,0.6943058544,0.5096492024,0.5204055794,0.5256161140,0.4839753014,0.7653526882,0.2684275322,0.2591050757,0.5124377229,0.0430545110,0.0817631903,0.0984582369,0.0475419288
0.0712894801,0.0186602757,0.0201080114,0.0225111173,0.6338362161,0.6778695570,0.6773038969,0.6660872626,0.6828839734,0.6999070957,0.7019397340,0.6855632352,0.5091957150,0.5198252759,0.5248728485,0.4828621834,0.7917330635,0.3034359261,0.2951803206,0.5551976496,0.0429934300,0.0821328554,0.0979499633,0.0476097611
0.0780056275,0.0191677079,0.0205460921,0.0225313811,0.6265597220,0.6712803203,0.6706240670,0.6595278150,0.6695495988,0.6997140479,0.7012443577,0.6763400009,0.5089034677,0.5194137880,0.5243207084,0.4819590877,0.8168378444,0.3393396754,0.3325467498,0.5981168642,0.0429361665,0.0824689145,0.0975320495,0.0476267191
0.0848643134,0.0203975333,0.0216990458,0.0232274446,0.6192728576,0.6646774566,0.6639347293,0.6529621558,0.6555611956,0.6992193627,0.7002073929,0.6667276972,0.5087321502,0.5191078098,0.5239278395,0.4812240097,0.8404692946,0.3756911024,0.3707813891,0.6406644071,0.0428979908,0.0827265599,0.0971480206,0.0475758449
0.0918139097,0.0223755887,0.0236001707,0.0246418617,0.6119779274,0.6580641104,0.6572379965,0.6463892498,0.6409870951,0.6982661889,0.6986580456,0.6568178697,0.5086313753,0.5189073414,0.5236517695,0.4806359474,0.8624568178,0.4120872971,0.4094278718,0.6823004699,0.0428903557,0.0828945894,0.0967526967,0.0474571385
0.0988106448,0.0251225433,0.0262796433,0.0268131338,0.6046760837,0.6514423782,0.6505359816,0.6398132380,0.6259932450,0.6966614785,0.6964255215,0.6467020644,0.5085709103,0.5187490768,0.5234712622,0.4801528962,0.8826608354,0.4481029659,0.4480298308,0.7225029424,0.0429170786,0.0829505993,0.0963234879,0.0472790788
0.1058174811,0.0286466650,0.0297603563,0.0297757095,0.5973696309,0.6448133085,0.6438307974,0.6332351556,0.6107358310,0.6942363147,0.6933512261,0.6364832700,0.5085003678,0.5186224651,0.5233332272,0.4797328517,0.9009689088,0.4833463906,0.4861197685,0.7607674133,0.0429934300,0.0829057914,0.0958603942,0.0470247079
0.1128108491,0.0329438197,0.0340485531,0.0335508658,0.5900585692,0.6381789975,0.6371256131,0.6266550027,0.5954100857,0.6907735187,0.6892399658,0.6262187028,0.5083693604,0.5184853025,0.5232058102,0.4793443105,0.9173073717,0.5174034695,0.5231967943,0.7966248684,0.0431194097,0.0827601658,0.0953408257,0.0467279418
0.1197795254,0.0380005725,0.0391421525,0.0381456951,0.5827452029,0.6315415418,0.6304204289,0.6200769203,0.5802210031,0.6860559115,0.6839331463,0.6159541356,0.5081678105,0.5183375889,0.5230465390,0.4789767715,0.9316103118,0.5498712927,0.5587822796,0.8296239923,0.0432988353,0.0825137224,0.0947647823,0.0463718225
0.1267212653,0.0437962541,0.0450255460,0.0435531050,0.5754295321,0.6249030378,0.6237184140,0.6134998732,0.5653540540,0.6799387073,0.6772843723,0.6057010116,0.5078755631,0.5181371204,0.5228554136,0.4785987315,0.9438544659,0.5803693341,0.5923975957,0.8593665655,0.0435278892,0.0821888652,0.0941322641,0.0459733080
0.1336461699,0.0503008938,0.0516716788,0.0497477657,0.5681138613,0.6182645338,0.6170185119,0.6069248966,0.5509751860,0.6722771202,0.6692204465,0.5954250011,0.5074623857,0.5179049991,0.5226111978,0.4781996892,0.9540243255,0.6085394516,0.6236086376,0.8855251630,0.0438142067,0.0817855943,0.0934545660,0.0455408774
0.1405721969,0.0574814209,0.0590441307,0.0566921890,0.5607970382,0.6116270781,0.6103217791,0.6003519906,0.5372113001,0.6630228882,0.6596803709,0.5850574450,0.5069383560,0.5176095718,0.5223032736,0.4777691435,0.9621198904,0.6340682708,0.6520146928,0.9078166066,0.0441463349,0.0813375154,0.0927316880,0.0450830097
0.1475251603,0.0653026972,0.0671033600,0.0643336890,0.5534802152,0.6049917189,0.6036271592,0.5937821903,0.5241697741,0.6521639459,0.6487251433,0.5744839108,0.5062933962,0.5172719407,0.5219210227,0.4772965934,0.9681644237,0.6566871852,0.6772929653,0.9260196632,0.0445242740,0.0808334267,0.0919749252,0.0445997049
0.1545308742,0.0737306186,0.0758025411,0.0726135004,0.5461622399,0.5983584562,0.5969357086,0.5872134253,0.5118994163,0.6397847516,0.6364157619,0.5636128530,0.5055275065,0.5168815548,0.5214750634,0.4767820389,0.9721773115,0.6761947398,0.6991874443,0.9400015929,0.0449442063,0.0802957320,0.0911729824,0.0441079211
0.1616207644,0.0827300471,0.0850917264,0.0814718449,0.5388442646,0.5917272899,0.5902463709,0.5806467309,0.5004197497,0.6260059604,0.6228986214,0.5523298393,0.5046507644,0.5164489649,0.5209653957,0.4762254799,0.9742050799,0.6924230554,0.7174755120,0.9496827518,0.0454023142,0.0797356335,0.0903371548,0.0436076583
0.1688240120,0.0922668783,0.0949178468,0.0908489441,0.5315274415,0.5850982201,0.5835580896,0.5740821070,0.4897112512,0.6109964889,0.6083201171,0.5405662105,0.5036833248,0.5159636202,0.5203920195,0.4756374176,0.9742748692,0.7052937885,0.7319902048,0.9550542906,0.0458909627,0.0791531310,0.0894787372,0.0430989164
0.1761709206,0.1023080413,0.1052236709,0.1006900856,0.5242117708,0.5784712468,0.5768708647,0.5675174831,0.4797348744,0.5949614508,0.5928510431,0.5282876367,0.5026554202,0.5154360717,0.5197761709,0.4750073508,0.9724448373,0.7147397874,0.7425868210,0.9561693052,0.0464063341,0.0785482245,0.0885977297,0.0425986535
0.1836850594,0.1128235655,0.1159571701,0.1109496757,0.5168984045,0.5718463699,0.5701857527,0.5609538944,0.4704320494,0.5781421556,0.5766743931,0.5154941182,0.5015670506,0.5148768702,0.5191284681,0.4743562818,0.9687537560,0.7207834359,0.7491985752,0.9531251383,0.0469446109,0.0779209141,0.0877054272,0.0420983907
0.1913888755,0.1237845139,0.1270694374,0.1215902263,0.5095884950,0.5652235896,0.5635016972,0.5543923763,0.4617344449,0.5607678479,0.5599975601,0.5022772005,0.5004786811,0.5142860157,0.5184595292,0.4736737094,0.9632559059,0.7234471181,0.7517920748,0.9461076255,0.0475019756,0.0772711997,0.0867905348,0.0416150859
0.1993003265,0.1351629829,0.1385219717,0.1325833680,0.5022854990,0.5586018575,0.5568197545,0.5478308582,0.4535834911,0.5431160338,0.5430279371,0.4887284295,0.4994205440,0.5136846104,0.5177905903,0.4730016382,0.9560016905,0.7228427532,0.7504674978,0.9353379999,0.0480746105,0.0765878795,0.0858643474,0.0411487392
0.2074340030,0.1469321023,0.1502845964,0.1439078238,0.4949917210,0.5519832701,0.5501409811,0.5412714106,0.4459206185,0.5254159578,0.5259851165,0.4749965670,0.4984329494,0.5130726540,0.5171322694,0.4723400680,0.9470337587,0.7190598769,0.7453584150,0.9210728919,0.0486625157,0.0758821553,0.0849268651,0.0407078295
0.2157977614,0.1590701693,0.1623365001,0.1555494089,0.4877106179,0.5453688757,0.5434653770,0.5347150688,0.4386970188,0.5078968642,0.5090642918,0.4612761478,0.4975763622,0.5124712486,0.5165270389,0.4717100013,0.9364141455,0.7122551763,0.7366763134,0.9036131784,0.0492618736,0.0751204212,0.0840006777,0.0402923570
0.2244017028,0.1715534142,0.1746641554,0.1674959650,0.4804421896,0.5387597224,0.5367939986,0.5281628681,0.4318931688,0.4908000627,0.4924972551,0.4477502632,0.4969011700,0.5119120471,0.5159961350,0.4711429412,0.9241816229,0.7026189144,0.7247217275,0.8832508871,0.0498765017,0.0743250812,0.0830519004,0.0399108006
0.2332503168,0.1843653016,0.1872613188,0.1797414129,0.4731921974,0.5321568586,0.5301279024,0.5216148084,0.4254895453,0.4743427324,0.4764913993,0.4346248913,0.4964476827,0.5114267024,0.5155607938,0.4706598899,0.9103865942,0.6903413542,0.7098285841,0.8603222923,0.0505025826,0.0734737314,0.0821144180,0.0395801184
0.2423469703,0.1974892959,0.2001248686,0.1922776472,0.4659606413,0.5255634290,0.5234702577,0.5150719251,0.4194861483,0.4587420519,0.4612785165,0.4220831235,0.4962562103,0.5110363164,0.5152422515,0.4702923510,0.8950872173,0.6756575266,0.6923530721,0.8351459696,0.0511439337,0.0725775737,0.0811769357,0.0392918313
0.2516950303,0.2109098951,0.2132568860,0.2050975755,0.4587498257,0.5189815300,0.5168189516,0.5085352534,0.4138634544,0.4442152001,0.4470416006,0.4103194947,0.4963670627,0.5107619912,0.5150829803,0.4700403243,0.8783261412,0.6587912703,0.6726847729,0.8080139465,0.0518005551,0.0716254061,0.0802281584,0.0390544184
0.2612933747,0.2246157312,0.2266604926,0.2181930923,0.4515620553,0.5124122099,0.5101782098,0.5020068638,0.4086312255,0.4309552250,0.4340124436,0.3994942097,0.4968003950,0.5106248285,0.5150723622,0.4699458143,0.8601615236,0.6400111919,0.6512021371,0.7792359495,0.0524724467,0.0706060267,0.0792906760,0.0388678797
0.2711464926,0.2385964695,0.2403367291,0.2315581183,0.4443973300,0.5058575651,0.5035469759,0.4954857211,0.4037796997,0.4191310433,0.4223862389,0.3897903602,0.4975763622,0.5106459305,0.5152422515,0.4700088209,0.8406437680,0.6195523223,0.6282613535,0.7490597595,0.0531634262,0.0695530413,0.0783418987,0.0387322152
0.2812555065,0.2528397083,0.2542814331,0.2451845480,0.4372544975,0.4993186440,0.4969252499,0.4889718252,0.3993479237,0.4089236375,0.4123459802,0.3813452648,0.4986848868,0.5108252970,0.5155820300,0.4702398454,0.8198310322,0.5976832680,0.6041629564,0.7177508562,0.0538696759,0.0684328442,0.0773818264,0.0386474249
0.2916260282,0.2673402803,0.2684935641,0.2590652891,0.4301324057,0.4927964947,0.4903151447,0.4824672468,0.3953651822,0.4004898590,0.4040624619,0.3743191285,0.5001158912,0.5111734791,0.5160810796,0.4706178855,0.7977775968,0.5746390599,0.5792074800,0.6855304726,0.0545988311,0.0672790411,0.0764217541,0.0386050298
0.3022625470,0.2820888843,0.2829658380,0.2731922361,0.4230299022,0.4862900690,0.4837145474,0.4759699152,0.3918998067,0.3939624281,0.3976820788,0.3688378267,0.5018693755,0.5116588238,0.5167394005,0.4711534423,0.7745571284,0.5506771125,0.5536398041,0.6526109926,0.0553508916,0.0660804302,0.0754503869,0.0386135088
0.3131740418,0.2970793196,0.2976920115,0.2875593098,0.4159435303,0.4797993669,0.4771255709,0.4694798304,0.3890298901,0.3894861307,0.3933024277,0.3650157916,0.5039050297,0.5122813311,0.5175039021,0.4718150124,0.7502471706,0.5259988808,0.5277048085,0.6192047999,0.0561182224,0.0648482133,0.0744790196,0.0386474249
0.3243650020,0.3123043518,0.3126637600,0.3021573914,0.4088721377,0.4733222919,0.4705461022,0.4629969926,0.3868335253,0.3871454254,0.3910455045,0.3629560123,0.5061926213,0.5129776952,0.5183533484,0.4725920948,0.7249252672,0.5008282037,0.5015917186,0.5855065795,0.0569008234,0.0635935925,0.0734850624,0.0387067781
0.3358455286,0.3277546798,0.3278706777,0.3169804018,0.4018134199,0.4668567475,0.4639750851,0.4565203663,0.3853985670,0.3870247705,0.3909601074,0.3627385911,0.5087119952,0.5137268142,0.5192558851,0.4734531860,0.6986805935,0.4753777280,0.4755231523,0.5517110165,0.0577025123,0.0623053657,0.0724911052,0.0387915685
0.3476201112,0.3434210023,0.3433023590,0.3320222619,0.3947627679,0.4604016856,0.4574125194,0.4500478811,0.3847835849,0.3891965589,0.3930950348,0.3644550739,0.5114228417,0.5144970352,0.5201690398,0.4743667829,0.6716100791,0.4498489088,0.4496772039,0.5179950975,0.0585156539,0.0610171390,0.0714858531,0.0388763588
0.3596977285,0.3592919513,0.3589473575,0.3472758792,0.3877178771,0.4539539613,0.4508573487,0.4435774664,0.3850471486,0.3936728563,0.3974990850,0.3681397904,0.5143150830,0.5152461542,0.5210715765,0.4753118831,0.6438106537,0.4244208170,0.4242208370,0.4845535074,0.0593402482,0.0597177103,0.0704580110,0.0389696281
0.3720828699,0.3753561585,0.3747942269,0.3627351747,0.3806764432,0.4475135747,0.4443074602,0.4371080870,0.3862380664,0.4004536625,0.4041600586,0.3738385133,0.5173584868,0.5159530693,0.5219316408,0.4762569832,0.6153831242,0.3992949077,0.3993432769,0.4515809315,0.0601762952,0.0584070796,0.0694188739,0.0390459394
0.3847811472,0.3916012224,0.3908273587,0.3783950824,0.3736373137,0.4410763328,0.4377628539,0.4306366370,0.3883856231,0.4095510431,0.4130657558,0.3815855724,0.5205530530,0.5165966786,0.5227067605,0.4771915823,0.5864282973,0.3746726357,0.3752337489,0.4192632054,0.0610276125,0.0571076509,0.0683684419,0.0391137716
0.3978004168,0.4080137079,0.4070342660,0.3942495230,0.3665993365,0.4346422357,0.4312224733,0.4241610460,0.3915288651,0.4209046706,0.4241917775,0.3913809676,0.5238887041,0.5171558801,0.5234181718,0.4781051791,0.5570547342,0.3507666480,0.3520703473,0.3878038636,0.0618942000,0.0558082222,0.0672954199,0.0391561668
0.4111462906,0.4245812134,0.4233982997,0.4102914044,0.3595625116,0.4282070903,0.4246842056,0.4176782082,0.3956970774,0.4344542175,0.4374893254,0.4032132558,0.5273654402,0.5176306738,0.5240234022,0.4789872727,0.5273787507,0.3278007834,0.3300645592,0.3574152899,0.0627836929,0.0545087935,0.0661998080,0.0391816039
0.4248288696,0.4412913374,0.4399048917,0.4265156604,0.3525256867,0.4217698484,0.4181469943,0.4111881234,0.4009293063,0.4501514219,0.4528852019,0.4170366641,0.5309832613,0.5180316107,0.5245436881,0.4798378628,0.4975205394,0.3060548405,0.3094278718,0.3283010186,0.0636960912,0.0531981629,0.0650703112,0.0391646458
0.4388481538,0.4581306447,0.4565394741,0.4429121592,0.3454923185,0.4153263171,0.4116087266,0.4046887213,0.4072841217,0.4678635634,0.4702940100,0.4328283059,0.5347220123,0.5183586908,0.5249790293,0.4806779519,0.4675964159,0.2858086178,0.2904162956,0.3006911321,0.0646428476,0.0518651283,0.0639069295,0.0391222507
0.4532063880,0.4750867337,0.4732864382,0.4594717821,0.3384635593,0.4088733516,0.4050694024,0.3981820723,0.4148103317,0.4874941181,0.4895937538,0.4504737493,0.5386119257,0.5186435671,0.5253400440,0.4815180409,0.4377459590,0.2673642977,0.2732969724,0.2748068635,0.0656277797,0.0504872858,0.0627096628,0.0390544184
0.4678945933,0.4921410021,0.4901312161,0.4761813575,0.3314394092,0.4024109520,0.3985269089,0.3916681764,0.4235860292,0.5088862345,0.5106380383,0.4698585618,0.5426328466,0.5188967904,0.5256373502,0.4823791322,0.4081009929,0.2510688304,0.2583704363,0.2508694459,0.0666623401,0.0490646354,0.0614785113,0.0389441910
0.4829037910,0.5092769143,0.5070561180,0.4930267007,0.3244233249,0.3959370217,0.3919823026,0.3851491042,0.4336502606,0.5318468648,0.5332682689,0.4908568682,0.5467847749,0.5191500137,0.5258921840,0.4832612257,0.3787894649,0.2372803581,0.2459260908,0.2291266604,0.0677503464,0.0475859751,0.0601908850,0.0388085265
0.4982182681,0.5264717342,0.5240413731,0.5099895742,0.3174164586,0.3894536573,0.3854355834,0.3786269262,0.4450518342,0.5562070921,0.5572892522,0.5133084634,0.5510677107,0.5194243390,0.5261257818,0.4841958248,0.3499470764,0.2263458310,0.2362978629,0.2097997398,0.0689032514,0.0460625070,0.0588693737,0.0386389459
0.5138166999,0.5436985915,0.5410620077,0.5270487011,0.3104199626,0.3829608587,0.3788888642,0.3721016425,0.4578102731,0.5817256066,0.5824935952,0.5370073694,0.5554614989,0.5197303172,0.5263487614,0.4851829294,0.3217095290,0.2186121992,0.2297862867,0.1931276161,0.0701286902,0.0444942310,0.0575139775,0.0384439282
0.5296721501,0.5609264823,0.5580920074,0.5441787515,0.3034349892,0.3764628189,0.3723421450,0.3655763587,0.4719451006,0.6081610984,0.6086373063,0.5617590516,0.5599359071,0.5200890502,0.5265611230,0.4862225396,0.2942047697,0.2144376049,0.2266807658,0.1793315222,0.0714342978,0.0428923491,0.0561246964,0.0382149943
0.5457498258,0.5781182017,0.5750949522,0.5613493296,0.2964626905,0.3699605862,0.3657985952,0.3590510749,0.4874465551,0.6352481268,0.6354641942,0.5873460887,0.5644808578,0.5204688852,0.5267841026,0.4873251565,0.2675685002,0.2141242306,0.2272707035,0.1686149925,0.0728315270,0.0412792652,0.0547128254,0.0379691024
0.5620081999,0.5952313777,0.5920344221,0.5785270001,0.2895030667,0.3634594017,0.3592592710,0.3525268263,0.5042951133,0.6627091855,0.6627180676,0.6135625029,0.5690560410,0.5208698221,0.5270177003,0.4884802789,0.2419286675,0.2179182988,0.2317675868,0.1611461643,0.0743280129,0.0396773832,0.0532896595,0.0377147315
0.5783978891,0.6122174373,0.6088656726,0.5956692088,0.2825561177,0.3569613619,0.3527220597,0.3460046483,0.5224614904,0.6902426370,0.6901061364,0.6401679865,0.5736211466,0.5212602081,0.5272619161,0.4896669047,0.2174132189,0.2260212647,0.2403272484,0.1570666265,0.0759352083,0.0381203092,0.0518664935,0.0374434025
0.5948605311,0.6290236736,0.6255366750,0.6127303620,0.2756218435,0.3504675150,0.3461890742,0.3394835056,0.5418773550,0.7176071717,0.7173844089,0.6669451183,0.5781459423,0.5216083901,0.5275167500,0.4908640316,0.1941423470,0.2385450476,0.2530609973,0.1564648726,0.0776607482,0.0366192450,0.0504546225,0.0371890315
0.6113299072,0.6455922126,0.6419943601,0.6296577739,0.2686990919,0.3439799577,0.3396582015,0.3329654687,0.5624841374,0.7445132177,0.7442722947,0.6936879205,0.5825598855,0.5219143683,0.5277822020,0.4920506574,0.1722323675,0.2555008394,0.2699688335,0.1593851491,0.0795160853,0.0352077966,0.0490766364,0.0369431396
0.6277319422,0.6618589793,0.6581783748,0.6463886263,0.2617867106,0.3374976415,0.3331273288,0.3264505376,0.5841646981,0.7707194653,0.7705502013,0.7201904152,0.5868125888,0.5221464897,0.5280476539,0.4931952787,0.1517802101,0.2767879127,0.2909728406,0.1657832093,0.0815126724,0.0338859639,0.0477438301,0.0367311638
0.6439813376,0.6777588653,0.6740231631,0.6628570618,0.2548823950,0.3310216147,0.3265985690,0.3199366417,0.6067823744,0.7960208009,0.7959863365,0.7462122946,0.5908637422,0.5222942033,0.5283024878,0.4942873945,0.1328828043,0.3022271964,0.3158837934,0.1755528614,0.0836581446,0.0326537471,0.0464562038,0.0365615832
0.6599916722,0.6932257288,0.6894631690,0.6789881041,0.2479872975,0.3245518774,0.3200676963,0.3134268869,0.6301516956,0.8202362423,0.8203733073,0.7715704673,0.5946327257,0.5223364072,0.5285254675,0.4952744991,0.1156060624,0.3314717403,0.3444234194,0.1885082697,0.0859677721,0.0315335499,0.0452250522,0.0364343977
0.6756709133,0.7081892939,0.7044286740,0.6947037374,0.2410991136,0.3180884295,0.3135368236,0.3069192026,0.6540383827,0.8432089381,0.8435525192,0.7960589555,0.5980893068,0.5222942033,0.5287059748,0.4961670937,0.1000042649,0.3641186346,0.3761798753,0.2043839544,0.0884453725,0.0305141705,0.0440729655,0.0363580865
0.6909281505,0.7225844523,0.7188520411,0.7099208798,0.2342178431,0.3116281264,0.3070027816,0.3004146242,0.6781691103,0.8648061679,0.8653653776,0.8194832242,0.6011629430,0.5221675916,0.5288227737,0.4969231739,0.0861084294,0.3996194740,0.4106856634,0.2228701893,0.0911062161,0.0295844069,0.0429773536,0.0363326494
0.7056724733,0.7363429952,0.7326635519,0.7245584759,0.2273434862,0.3051699197,0.3004676832,0.2939141868,0.7022119834,0.8849434732,0.8856776870,0.8417059551,0.6038234020,0.5219776741,0.5288758640,0.4975427395,0.0739146786,0.4373810856,0.4473619768,0.2435776041,0.0939617556,0.0287330570,0.0419608065,0.0363665655
0.7198174609,0.7494049815,0.7457986910,0.7385354704,0.2204760429,0.2987106648,0.2939294154,0.2874168552,0.7258058218,0.9035484610,0.9043796511,0.8625440564,0.6060303736,0.5217138999,0.5288440098,0.4980047885,0.0633726092,0.4766983772,0.4855966162,0.2660637328,0.0970196261,0.0279489190,0.0410233241,0.0364683139
0.7332800591,0.7617115036,0.7581929428,0.7517748605,0.2136155130,0.2922472169,0.2873890349,0.2809246999,0.7485796841,0.9205487386,0.9213858729,0.8818716529,0.6077536254,0.5213868197,0.5287165929,0.4982988197,0.0544085546,0.5168550644,0.5247105966,0.2898595613,0.1002912803,0.0272319928,0.0401423166,0.0366209364
0.7459839481,0.7732108882,0.7697901166,0.7642026831,0.2067653535,0.2857795761,0.2808486543,0.2744377210,0.7701821519,0.9358839782,0.9365987556,0.8995514258,0.6089830799,0.5209964338,0.5284829951,0.4984248330,0.0469100764,0.5571012871,0.5639915405,0.3144341301,0.1037919885,0.0265598745,0.0393403739,0.0368498703
0.7578572976,0.7838576627,0.7805381838,0.7757551073,0.1999255643,0.2793035493,0.2743072172,0.2679579889,0.7902910915,0.9494938526,0.9499451019,0.9154574999,0.6096985821,0.5205638439,0.5281538347,0.4983933297,0.0407337187,0.5967095691,0.6027048085,0.3392210826,0.1075408384,0.0259213622,0.0385949060,0.0371296783
0.7688338887,0.7936115219,0.7903923997,0.7863743808,0.1930984499,0.2728212331,0.2677657802,0.2614865389,0.8086527010,0.9613059688,0.9613639136,0.9294639996,0.6099001320,0.5200784992,0.5277184935,0.4981938085,0.0357205169,0.6349076665,0.6400823687,0.3636363636,0.1115454653,0.0253164557,0.0378946179,0.0374773186
0.7788564816,0.8024404284,0.7993173848,0.7960159233,0.1862897715,0.2663305310,0.2612275125,0.2550233711,0.8250522247,0.9712479338,0.9708185922,0.9414908225,0.6095877296,0.5195615016,0.5271982077,0.4978577729,0.0316882432,0.6710016788,0.6754118433,0.3871047671,0.1158249570,0.0247339532,0.0372508048,0.0378758331
