L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1613772440,0.2319083346,0.2352625486,0.2407323311,0.8915904042,0.8989308925,0.8989666222,0.9009946143,0.6603312076,0.5073516065,0.5101942450,0.5054321388,0.4568327020,0.4878513205,0.4890706023,0.4811028673,0.1331373816,0.0707250492,0.0347978595,0.0157010589,0.0350206201,0.9829881100,0.9832258913,0.9400831073
0.1542740686,0.2248713420,0.2281138301,0.2336731328,0.8934913716,0.9001417955,0.9005920297,0.9031548316,0.6636882106,0.5079808798,0.5110256905,0.5055818189,0.4556877933,0.5083403978,0.5107565483,0.5024545353,0.1390454954,0.0693651444,0.0317684926,0.0146587570,0.0315131964,0.9870985097,0.9878634390,0.9444997387
0.1472565335,0.2178504893,0.2209858861,0.2266161938,0.8942588507,0.9005047174,0.9013221841,0.9043092334,0.6674196004,0.5085496460,0.5117366366,0.5056192389,0.4561825069,0.5286338441,0.5321898684,0.5235551713,0.1455195044,0.0680452368,0.0287789858,0.0136053667,0.0278583269,0.9841609727,0.9855720738,0.9416009356
0.1403358090,0.2108446236,0.2138798706,0.2195637734,0.8939460333,0.9000766556,0.9012152188,0.9045092535,0.6715253772,0.5090700067,0.5123150335,0.5055568722,0.4582320348,0.5485881969,0.5532110092,0.5442374205,0.1526016394,0.0667553271,0.0258492691,0.0125408882,0.0241230324,0.9743046215,0.9764285401,0.9314489039
0.1335267893,0.2038572035,0.2067980920,0.2125147420,0.8926251080,0.8989227500,0.9003374058,0.9038200413,0.6759930614,0.5095177588,0.5127367812,0.5053697721,0.4617515689,0.5681121617,0.5736737136,0.5643618208,0.1603383546,0.0655054146,0.0229893075,0.0114764096,0.0204145462,0.9578415021,0.9607288515,0.9143422329
0.1268480916,0.1968870761,0.1997405502,0.2054713588,0.8903872604,0.8971209356,0.8987689689,0.9023238909,0.6808351325,0.5099292068,0.5130259797,0.5050828853,0.4665997625,0.5871796544,0.5935247972,0.5838446949,0.1687718809,0.0642855000,0.0202289962,0.0104008427,0.0168579739,0.9352881046,0.9389005833,0.8907412476
0.1203170923,0.1899377000,0.1927072453,0.1984347535,0.8873350743,0.8947503109,0.8965959456,0.9001088109,0.6860515905,0.5102680462,0.5131585289,0.5046837385,0.4726352688,0.6057645908,0.6126977796,0.6026860426,0.1779571187,0.0631055826,0.0175783002,0.0093252758,0.0135918252,0.9072685210,0.9115796167,0.8612928911
0.1139586147,0.1830113809,0.1857016397,0.1914071855,0.8835812654,0.8918981166,0.8939101864,0.8972742402,0.6916424355,0.5105826829,0.5131464790,0.5041972783,0.4796319331,0.6238800130,0.6311793644,0.6208719179,0.1879362988,0.0619756617,0.0150671144,0.0082607973,0.0107635460,0.8745574864,0.8794566504,0.8267311951
0.1077962408,0.1761104245,0.1787237333,0.1843909140,0.8792436151,0.8886446145,0.8908000539,0.8939173311,0.6976451061,0.5108489139,0.5130139297,0.5036235048,0.4873918697,0.6415259211,0.6489429597,0.6383883744,0.1987643216,0.0609157359,0.0127153691,0.0072184953,0.0084803696,0.8379835369,0.8433320177,0.7878897211
0.1018585174,0.1692405951,0.1717781427,0.1773904576,0.8744323061,0.8850654132,0.8873480976,0.8901318075,0.7040471228,0.5111030435,0.5127729310,0.5029624178,0.4956323854,0.6586762308,0.6659486770,0.6552493585,0.2105003104,0.0599558031,0.0105529591,0.0062094583,0.0068316571,0.7983967289,0.8040389422,0.7456517953
0.0961777147,0.1624065039,0.1648683304,0.1704114646,0.8692473892,0.8812279790,0.8836264028,0.8860033923,0.7108734447,0.5113571731,0.5124475828,0.5022389642,0.5040849211,0.6752657320,0.6821566281,0.6714130314,0.2231907193,0.0591258612,0.0086297097,0.0052669513,0.0058576209,0.7566471190,0.7623667938,0.7008758616
0.0907885853,0.1556150682,0.1580000669,0.1634584536,0.8637724513,0.8771800035,0.8796896146,0.8815995209,0.7181490310,0.5116355055,0.5120499349,0.5014780906,0.5124809182,0.6911770460,0.6974471480,0.6867817695,0.2368988948,0.0584759067,0.0069755159,0.0044353274,0.0055671973,0.7135524829,0.7191049423,0.6543830401
0.0857271229,0.1488755107,0.1511814313,0.1565382026,0.8580720822,0.8729587095,0.8755749385,0.8769761987,0.7258738815,0.5119380408,0.5116161373,0.5006797969,0.5205235484,0.7062275840,0.7116739795,0.7012161107,0.2516712910,0.0580759347,0.0056601329,0.0037589400,0.0059291098,0.6698660354,0.6749550498,0.6069571276
0.0810318036,0.1421982071,0.1444205025,0.1496608783,0.8521944078,0.8685861980,0.8713067904,0.8721722870,0.7340479964,0.5123131845,0.5111823396,0.4998815033,0.5279583875,0.7202217150,0.7246642734,0.7145347540,0.2675585849,0.0580059396,0.0047234208,0.0032932306,0.0068763376,0.6262979502,0.6306187782,0.5593570380
0.0767460680,0.1355958387,0.1377299760,0.1428366477,0.8461723561,0.8640706116,0.8668944718,0.8672129311,0.7426838552,0.5127851395,0.5107967417,0.4991081563,0.5345592808,0.7329116400,0.7362584763,0.7265285061,0.2846030077,0.0583659144,0.0042351347,0.0031490824,0.0083284557,0.5835153602,0.5866991185,0.5122545970
0.0729083922,0.1290822397,0.1311237015,0.1360779370,0.8400236576,0.8594142766,0.8623379824,0.8621152756,0.7517315396,0.5133781085,0.5105075433,0.4984096494,0.5401142082,0.7441147701,0.7462704428,0.7370160660,0.3028341209,0.0592858500,0.0042849598,0.0034152021,0.0102005710,0.5420885565,0.5437880981,0.4662843067
0.0695622170,0.1226758556,0.1246166826,0.1294005612,0.8337597106,0.8546148665,0.8576315092,0.8568873212,0.7611785701,0.5141283960,0.5103749940,0.4978234025,0.5445383615,0.7536615585,0.7545805079,0.7458579717,0.3222814864,0.0608857380,0.0049625813,0.0042579143,0.0123899183,0.5025125087,0.5023790729,0.4219935803
0.0667460183,0.1163951322,0.1182285397,0.1228192059,0.8273830481,0.8496630758,0.8527692386,0.8515324970,0.7709750284,0.5150965087,0.5104593435,0.4973993090,0.5477327981,0.7614346267,0.7611221912,0.7529426531,0.3429535501,0.0633255672,0.0063676496,0.0058213672,0.0148116044,0.4651853446,0.4628886550,0.3798427430
0.0644982723,0.1102619735,0.1119823556,0.1163530751,0.8208949364,0.8445530884,0.8477418695,0.8460530888,0.7810210780,0.5162945483,0.5108449414,0.4971872622,0.5496975180,0.7674470166,0.7659486770,0.7583119491,0.3648460892,0.0667653264,0.0085998147,0.0083051505,0.0173718003,0.4303975897,0.4256676753,0.3402174724
0.0628524903,0.1042994365,0.1059012129,0.1100258916,0.8142915762,0.8392755985,0.8425412630,0.8404490966,0.7912543210,0.5177830217,0.5115799875,0.4972496289,0.5504607904,0.7717769808,0.7691530382,0.7620495370,0.3879337649,0.0713750037,0.0118085520,0.0119199423,0.0199990170,0.3983752085,0.3909902206,0.3034163577
0.0618409425,0.0985363424,0.1000116568,0.1038613781,0.8075679016,0.8338236269,0.8371616060,0.8347216634,0.8015374824,0.5195740304,0.5127367812,0.4976487757,0.5500791542,0.7745810238,0.7709613083,0.7643088252,0.4121743464,0.0773245873,0.0161134418,0.0169207740,0.0226172976,0.3692258030,0.3590317064,0.2696633407
0.0614884522,0.0930003597,0.0943448489,0.0978877758,0.8007251791,0.8281878679,0.8316005730,0.8288707893,0.8117208072,0.5217159799,0.5143514725,0.4984096494,0.5487080907,0.7760939028,0.7716128174,0.7653408457,0.4375129332,0.0847540672,0.0216639595,0.0235626767,0.0251730255,0.3429708936,0.3299127308,0.2390952748
0.0618161192,0.0877214624,0.0889342593,0.0921344558,0.7937621423,0.8223683216,0.8258558387,0.8228987601,0.8216545407,0.5242088703,0.5164722610,0.4995946165,0.5464465427,0.7765373329,0.7713734876,0.7653547919,0.4638523943,0.0937834352,0.0285996154,0.0320895936,0.0276215199,0.3195459192,0.3036552208,0.2117868073
0.0628351140,0.0827342359,0.0838133577,0.0866353075,0.7866825904,0.8163638246,0.8199308911,0.8168078618,0.8311390099,0.5270769045,0.5190991469,0.5012286238,0.5434923955,0.7761591131,0.7705092408,0.7646016959,0.4910955983,0.1045326827,0.0370898148,0.0427565560,0.0299225686,0.2988109969,0.2802043591,0.1876881734
0.0645541246,0.0780721130,0.0790202309,0.0814230910,0.7794890565,0.8101825195,0.8138338689,0.8106026663,0.8399620621,0.5302837781,0.5222321299,0.5033116713,0.5400152654,0.7751548745,0.7692328148,0.7632768046,0.5191031829,0.1170418071,0.0472441730,0.0557853302,0.0320582992,0.2806154839,0.2594614744,0.1666874020
0.0669731512,0.0737719848,0.0745918109,0.0765350847,0.7721916722,0.8038348752,0.8075729108,0.8042877455,0.8479240244,0.5338173897,0.5258471104,0.5058687056,0.5361706338,0.7737072057,0.7677303550,0.7615614192,0.5477146706,0.1313308068,0.0591623402,0.0713422409,0.0340153076,0.2647549362,0.2412730781,0.1486351987
0.0700797820,0.0698707425,0.0705673386,0.0720108266,0.7647967700,0.7973348502,0.8011596434,0.7978676713,0.8547628259,0.5376293338,0.5298958886,0.5088747802,0.5321422514,0.7719856537,0.7661348225,0.7595810555,0.5767442450,0.1473496855,0.0729041066,0.0895714365,0.0357935937,0.2510033895,0.2254418278,0.1333076215
0.0738591230,0.0664064301,0.0669849004,0.0678943730,0.7573157480,0.7906964030,0.7946068560,0.7913504444,0.8602413548,0.5416712047,0.5343182147,0.5123049482,0.5280714649,0.7701206391,0.7645658822,0.7574751757,0.6059934204,0.1650184487,0.0884794372,0.1105283584,0.0373842215,0.2391241190,0.2117484542,0.1204434049
0.0782838689,0.0634170917,0.0638825828,0.0642320397,0.7497562051,0.7839393083,0.7879285007,0.7847417797,0.8641100198,0.5458703939,0.5390417892,0.5160968430,0.5240996212,0.7682556244,0.7631299029,0.7553553498,0.6352341497,0.1841871069,0.1058484719,0.1341908300,0.0388050632,0.2288911605,0.1999517607,0.1097937247
0.0833180257,0.0609442298,0.0613019347,0.0610746610,0.7421282729,0.7770786878,0.7811408547,0.7780496781,0.8661192298,0.5501663944,0.5439822625,0.5202379913,0.5203539323,0.7665079883,0.7619066613,0.7533052549,0.6642214930,0.2046556741,0.1249115604,0.1604923213,0.0400605868,0.2200677893,0.1898324782,0.1010848740
0.0889144293,0.0590293469,0.0592833508,0.0584742010,0.7344420832,0.7701319896,0.7742555448,0.7712821404,0.8660693115,0.5544865977,0.5490673350,0.5246660264,0.5169616102,0.7649559830,0.7609892302,0.7514085686,0.6927147340,0.2262141650,0.1455491226,0.1892665077,0.0411641966,0.2123850003,0.1811603736,0.0940555873
0.0950209508,0.0577127929,0.0578672259,0.0564905313,0.7267077678,0.7631131723,0.7672900108,0.7644471673,0.8637855512,0.5588068010,0.5542488071,0.5293185815,0.5139933284,0.7637169873,0.7604174977,0.7497350218,0.7204647097,0.2486225964,0.1676017180,0.2202805345,0.0421292966,0.2056383494,0.1737161777,0.0884694817
0.1015742910,0.0570395289,0.0571008796,0.0551801344,0.7189316589,0.7560338681,0.7602547169,0.7575527596,0.8591681122,0.5631028015,0.5594664289,0.5341831834,0.5115480296,0.7628431692,0.7602579444,0.7483682919,0.7472391498,0.2716209865,0.1908700461,0.2532350169,0.0429782272,0.1996018723,0.1672806210,0.0840901739
0.1085111506,0.0570556688,0.0570293231,0.0546028820,0.7111238884,0.7489057089,0.7531636151,0.7506057752,0.8521545968,0.5673624977,0.5646961006,0.5392348854,0.5096681178,0.7623997392,0.7605504587,0.7473223251,0.7728184532,0.2949693521,0.2151548066,0.2878083939,0.0437199244,0.1940818852,0.1616782879,0.0807186046
0.1157607832,0.0578096323,0.0577033386,0.0548175159,0.7032895220,0.7417403270,0.7460271692,0.7436153579,0.8427450051,0.5715979912,0.5699257724,0.5444362675,0.5083818624,0.7624388653,0.7612817444,0.7466250139,0.7969999113,0.3184377094,0.2402467340,0.3236014858,0.0443767286,0.1889062248,0.1567556900,0.0781681555
0.1232574073,0.0593475334,0.0591737079,0.0558782596,0.6954348922,0.7345447016,0.7388581687,0.7365872225,0.8310516529,0.5758455860,0.5751433942,0.5497748562,0.5076892633,0.7629605478,0.7624783938,0.7463042508,0.8196146001,0.3418260722,0.2659365627,0.3602151134,0.0449665119,0.1839457685,0.1523593387,0.0762770907
0.1309352411,0.0617120274,0.0614842882,0.0578280398,0.6875650648,0.7273269752,0.7316635895,0.7295282268,0.8172492543,0.5801415865,0.5803489661,0.5552257051,0.5075903206,0.7640169547,0.7641271108,0.7463460895,0.8405273805,0.3649244553,0.2919751672,0.3972057437,0.0454982105,0.1790821542,0.1483686357,0.0749334395
0.1387347089,0.0649400057,0.0646731660,0.0607018757,0.6796863721,0.7200941271,0.7244515703,0.7224452288,0.8015998802,0.5844859926,0.5855545380,0.5607638672,0.5080567649,0.7655559178,0.7662013030,0.7467226375,0.8596200057,0.3875528713,0.3181134219,0.4340854909,0.0459852286,0.1742293000,0.1446958733,0.0740003484
0.1466086464,0.0690533723,0.0687645782,0.0645189714,0.6718013470,0.7128508100,0.7172302498,0.7153439432,0.7844404787,0.5888909058,0.5907480600,0.5663269761,0.5090603268,0.7675774372,0.7686743784,0.7474199487,0.8768037907,0.4095113342,0.3440623412,0.4703553806,0.0464499064,0.1693226449,0.1412533439,0.0734156112
0.1545173366,0.0740636557,0.0737666037,0.0692815862,0.6639163220,0.7056040033,0.7100042786,0.7082289419,0.7661579164,0.5933442246,0.5958692823,0.5718401916,0.5105303330,0.7700293446,0.7715064486,0.7483961843,0.8920238352,0.4305898587,0.3695030443,0.5055164384,0.0468922439,0.1643406682,0.1379643029,0.0730672572
0.1624384383,0.0799604803,0.0796711636,0.0749772940,0.6560338299,0.6983571966,0.7027783074,0.7011025109,0.7471640189,0.5977854420,0.6008941052,0.5772411470,0.5124385142,0.7728725139,0.7746576253,0.7496234520,0.9052294620,0.4505684602,0.3941166506,0.5390807784,0.0473301134,0.1592618497,0.1348068237,0.0729304038
0.1703620224,0.0867219420,0.0864528668,0.0815755941,0.6481564036,0.6911150428,0.6955581496,0.6939726510,0.7278955710,0.6021419495,0.6057502289,0.5824550024,0.5147141969,0.7760547767,0.7780880202,0.7510738592,0.9164037788,0.4692371534,0.4175643491,0.5705826911,0.0477635148,0.1540646689,0.1317370521,0.0729304038
0.1782880888,0.0943065380,0.0940747811,0.0890358190,0.6402878427,0.6838798682,0.6883449677,0.6868382192,0.7087893574,0.6063411387,0.6103533041,0.5873944444,0.5173149771,0.7794978807,0.7817311528,0.7527195136,0.9255425625,0.4863659544,0.4395372243,0.5995897322,0.0482103203,0.1487814064,0.1287330614,0.0730423748
0.1862253257,0.1026658489,0.1024872785,0.0973048751,0.6324281470,0.6766539993,0.6811399246,0.6797049303,0.6902197651,0.6102982998,0.6146551309,0.5919971062,0.5201843162,0.7831626997,0.7855604308,0.7545325226,0.9326458130,0.5017748758,0.4597263605,0.6257359871,0.0486660620,0.1434335826,0.1257948516,0.0732289930
0.1941911093,0.1117399264,0.1116361148,0.1063262798,0.6245811160,0.6694374361,0.6739465080,0.6725739274,0.6725362219,0.6139408241,0.6185593098,0.5962380412,0.5232656754,0.7869709814,0.7895226699,0.7564849939,0.9377430921,0.5152539322,0.4778826320,0.6487109830,0.0491396759,0.1380534782,0.1229004955,0.0734778173
0.2022040571,0.1214699752,0.1214635830,0.1160367724,0.6167454831,0.6622313418,0.6667612302,0.6654452105,0.6560631965,0.6171961033,0.6220417410,0.6000798294,0.5265025160,0.7908575155,0.7935646855,0.7585490349,0.9408555152,0.5266531343,0.4937668783,0.6682818651,0.0496311620,0.1326948943,0.1200609569,0.0737639653
0.2102865100,0.1317925886,0.1319096681,0.1263753519,0.6089199821,0.6550333900,0.6595840910,0.6583210654,0.6410003619,0.6200157318,0.6250542247,0.6034975240,0.5298382993,0.7947701337,0.7976598857,0.7607106995,0.9420168671,0.5358524903,0.5072096940,0.6842490436,0.0501494565,0.1273901114,0.1172543086,0.0740749956
0.2184583267,0.1426501240,0.1429178174,0.1372798872,0.6011071457,0.6478459071,0.6524127651,0.6512003493,0.6275598707,0.6224118110,0.6275967610,0.6065285452,0.5332306214,0.7986436257,0.8017417897,0.7629420953,0.9412736018,0.5427620067,0.5180715688,0.6965238122,0.0506856231,0.1221821703,0.1145134412,0.0743984672
0.2267381246,0.1539907034,0.1544360949,0.1486961551,0.5933019081,0.6406654034,0.6452472526,0.6440830621,0.6158290799,0.6243964422,0.6297054996,0.6091728929,0.5366088087,0.8024649495,0.8057572131,0.7652292759,0.9386552812,0.5473316868,0.5262727825,0.7050618174,0.0512530662,0.1171463926,0.1118383546,0.0747219388
0.2351445210,0.1657682127,0.1664160268,0.1605699323,0.5855055357,0.6334930423,0.6380840654,0.6369680608,0.6058579077,0.6260180311,0.6314045404,0.6114804605,0.5399304574,0.8061819367,0.8096795639,0.7675164565,0.9342168054,0.5495515314,0.5318033702,0.7098741476,0.0518428495,0.1122935385,0.1092509757,0.0750454104
0.2436924100,0.1779446079,0.1788137559,0.1728582919,0.5777129628,0.6263264971,0.6309208782,0.6298553455,0.5976713132,0.6273370848,0.6327782330,0.6135136146,0.5431531633,0.8097685034,0.8134689536,0.7698175834,0.9279919592,0.5494415391,0.5346732967,0.7110827743,0.0524639093,0.1076774089,0.1067622681,0.0753688820
0.2523929621,0.1904876092,0.1915935041,0.1855216961,0.5699241893,0.6191657681,0.6237565284,0.6227426301,0.5912068987,0.6284383131,0.6338747771,0.6153471954,0.5462486572,0.8132116074,0.8170589017,0.7720768716,0.9200271967,0.5470717050,0.5349822124,0.7088096690,0.0531117773,0.1033087642,0.1043831952,0.0756674712
0.2612573477,0.2033730067,0.2047241096,0.1985296443,0.5621392151,0.6120062022,0.6165898532,0.6156299148,0.5864022663,0.6294185273,0.6348146720,0.6170435694,0.5492028043,0.8164982067,0.8204627044,0.7742803749,0.9103647490,0.5425420221,0.5328496976,0.7032655098,0.0537864537,0.0992306451,0.1021247204,0.0759660604
0.2702992196,0.2165812021,0.2181790273,0.2118561546,0.5543555075,0.6048501260,0.6094185273,0.6085160565,0.5831450999,0.6303866400,0.6356822673,0.6187025234,0.5519873353,0.8196022172,0.8236271772,0.7764141470,0.8990426237,0.5359624826,0.5284152624,0.6946831513,0.0544790024,0.0954322914,0.0999978073,0.0762397671
0.2795260247,0.2300960554,0.2319328662,0.2254797634,0.5465743328,0.5976940498,0.6022425508,0.6013987692,0.5813106039,0.6314152599,0.6365860124,0.6204113707,0.5545881156,0.8225366808,0.8265656163,0.7784642419,0.8860988289,0.5274830762,0.5218782075,0.6833176249,0.0551938913,0.0919352235,0.0979914923,0.0764885914
0.2889501748,0.2439060382,0.2459660061,0.2393857854,0.5387931580,0.5905379736,0.5950607609,0.5942780531,0.5807365439,0.6326254009,0.6376102569,0.6222698981,0.5570334144,0.8252755135,0.8292514293,0.7803888207,0.8715671494,0.5172537922,0.5134179032,0.6694572268,0.0559221843,0.0887286813,0.0961167390,0.0767125333
0.2985840813,0.2580007747,0.2602599807,0.2535606646,0.5310132498,0.5833818974,0.5878743204,0.5871550510,0.5812606856,0.6341017729,0.6388755001,0.6243654189,0.5592949624,0.8278187154,0.8316979125,0.7821878835,0.8554855929,0.5054446189,0.5032635450,0.6534124300,0.0566683496,0.0858126648,0.0943406569,0.0768867103
0.3084351914,0.2723721951,0.2747997863,0.2679908453,0.5232346080,0.5762258212,0.5806820666,0.5800274770,0.5826583969,0.6359532886,0.6404540415,0.6267977199,0.5614151637,0.8301662863,0.8338784736,0.7838474841,0.8379006136,0.4922355435,0.4916243984,0.6354715307,0.0574368552,0.0831764136,0.0926742095,0.0770235637
0.3185171578,0.2870168408,0.2895773438,0.2826661606,0.5154572327,0.5690697450,0.5734839994,0.5728964742,0.5847175251,0.6382404550,0.6424663807,0.6296166943,0.5633798835,0.8323051842,0.8358197048,0.7853536762,0.8188502194,0.4778065535,0.4787296589,0.6159560903,0.0582232330,0.0808199279,0.0910954699,0.0770982110
0.3288386687,0.3019277947,0.3045845745,0.2975753139,0.5076823903,0.5619125056,0.5662824442,0.5657620424,0.5871884789,0.6410600835,0.6450089170,0.6329346023,0.5652173913,0.8342354092,0.8375083101,0.7867204061,0.7983850874,0.4623376364,0.4648085221,0.5951322282,0.0590364191,0.0787001668,0.0895934745,0.0771106522
0.3394133768,0.3171004455,0.3198133993,0.3127103978,0.4999100808,0.5547552661,0.5590762384,0.5586253246,0.5898591057,0.6444847825,0.6481539500,0.6367888638,0.5669700910,0.8359700033,0.8389841776,0.7879476738,0.7765643410,0.4460087794,0.4500602884,0.5732993292,0.0598764136,0.0768171303,0.0881572600,0.0770484461
0.3502536937,0.3325313344,0.3352580475,0.3280578563,0.4921390378,0.5475968635,0.5518688698,0.5514863209,0.5925172530,0.6485629576,0.6519617294,0.6412543189,0.5686945214,0.8374959244,0.8402340114,0.7890215330,0.7534555498,0.4290199686,0.4346842583,0.5507124245,0.0607476844,0.0751492979,0.0867758628,0.0769240339
0.3613732723,0.3482146974,0.3509104402,0.3436075226,0.4843705278,0.5404372977,0.5446580133,0.5443450313,0.5949882068,0.6533551159,0.6565045549,0.6463559142,0.5704048171,0.8388392566,0.8412976998,0.7899698762,0.7291347295,0.4115611907,0.4188797321,0.5276154571,0.0616502317,0.0736643891,0.0854273560,0.0767125333
0.3727845242,0.3641436174,0.3667624984,0.3593481002,0.4766032842,0.5332754054,0.5374459941,0.5372014557,0.5971222124,0.6588975616,0.6617944763,0.6521310698,0.5721857862,0.8399739159,0.8422018349,0.7908066496,0.7036947883,0.3938024338,0.4028360455,0.5042523701,0.0625929914,0.0723301232,0.0841227032,0.0764512678
0.3844998610,0.3803100243,0.3828061432,0.3752671628,0.4688373071,0.5261076971,0.5302339750,0.5300555942,0.5987819945,0.6651902947,0.6678435436,0.6585673124,0.5740798326,0.8409259863,0.8429464167,0.7915457994,0.6772328574,0.3759536832,0.3867325687,0.4808227532,0.0635670275,0.0711357400,0.0828509407,0.0761153549
0.3965279708,0.3967023896,0.3990286791,0.3913500251,0.4610700635,0.5189353359,0.5230219558,0.5229074467,0.5998552370,0.6722091124,0.6746517569,0.6656646418,0.5761293605,0.8416954679,0.8435713336,0.7922152181,0.6498587374,0.3582049257,0.3707387071,0.4575483728,0.0645768081,0.0700489589,0.0816011051,0.0757421185
0.4088775419,0.4133080321,0.4154174106,0.4075865201,0.4532990205,0.5117559955,0.5158076113,0.5157581562,0.6003045014,0.6799177104,0.6821709163,0.6733731649,0.5784050433,0.8422954027,0.8441031778,0.7928149057,0.6216991212,0.3407461478,0.3550238662,0.4346288185,0.0656268012,0.0690482595,0.0803731965,0.0753315584
0.4215560211,0.4301108119,0.4319584880,0.4239619623,0.4455229117,0.5045673494,0.5085932668,0.5086065799,0.6000923488,0.6882313790,0.6903528221,0.6816429881,0.5808786114,0.8427649169,0.8445419492,0.7933727547,0.5928891479,0.3237573370,0.3397574513,0.4122304153,0.0667214748,0.0681121214,0.0791672148,0.0748961159
0.4345708555,0.4470922833,0.4486369077,0.4404616664,0.4377366711,0.4973693975,0.5013777596,0.5014504316,0.5992686975,0.6970533067,0.6991131248,0.6903992716,0.5835783344,0.8431040104,0.8449408323,0.7939027111,0.5635681798,0.3074584779,0.3251088679,0.3905527527,0.0678742332,0.0672082638,0.0779721966,0.0744357909
0.4479270097,0.4642293894,0.4654342033,0.4570743357,0.4299415652,0.4901598136,0.4941587644,0.4942919974,0.5979209045,0.7062745810,0.7083433749,0.6995048085,0.5864618081,0.8433387675,0.8452865310,0.7944187214,0.5338882484,0.2920295579,0.3112375562,0.3697732439,0.0690895443,0.0663259267,0.0767991054,0.0739754659
0.4616294483,0.4815013788,0.4823353712,0.4737852847,0.4221388605,0.4829362711,0.4869374439,0.4871289913,0.5961488063,0.7157257821,0.7178748735,0.7088473388,0.5895290326,0.8435083143,0.8456189337,0.7949068392,0.5040098314,0.2776905617,0.2983428167,0.3500582137,0.0703718763,0.0654543498,0.0756369776,0.0735026997
0.4756769303,0.4988817361,0.4993207910,0.4905798280,0.4143285571,0.4756999333,0.4797114727,0.4799614133,0.5940771986,0.7252737944,0.7275630212,0.7182647092,0.5927517386,0.8436256929,0.8459247440,0.7954089033,0.4740976296,0.2646714730,0.2865940549,0.3316183401,0.0717256971,0.0645397321,0.0744967767,0.0730174923
0.4900657320,0.5163427928,0.5163708424,0.5074455395,0.4065131877,0.4684473106,0.4724808509,0.4727881204,0.5918807952,0.7347128941,0.7371788692,0.7275573462,0.5960875219,0.8437300293,0.8462172583,0.7959109673,0.4443121207,0.2531722779,0.2761905711,0.3146310362,0.0731510069,0.0635928337,0.0733785028,0.0725447262
0.5047834419,0.5338522693,0.5334670592,0.5243699928,0.3986952854,0.4611795661,0.4652455784,0.4656091127,0.5897218305,0.7438494585,0.7465055189,0.7365381497,0.5995505173,0.8438604500,0.8465230687,0.7964269776,0.4148180056,0.2434329597,0.2673316659,0.2993291567,0.0746522736,0.0625921343,0.0722711924,0.0720844012
0.5198151660,0.5513778856,0.5505863588,0.5413396323,0.3908786496,0.4539001895,0.4580068179,0.4584243901,0.5877750184,0.7525019665,0.7553140213,0.7449950730,0.6030841861,0.8440299967,0.8468288791,0.7969708803,0.3857799851,0.2357035008,0.2602465347,0.2859344680,0.0762294972,0.0615161134,0.0711858089,0.0716240762
0.5351360811,0.5688839035,0.5677056584,0.5583397724,0.3830645468,0.4466126704,0.4507622440,0.4512362386,0.5862275524,0.7604162885,0.7633633778,0.7527035961,0.6066885283,0.8442777959,0.8471612817,0.7975147830,0.3573458675,0.2302038857,0.2551743381,0.2747020014,0.0778826778,0.0603647711,0.0701223523,0.0711886337
0.5507188816,0.5863311260,0.5847984128,0.5753545979,0.3752593092,0.4393216617,0.4435165075,0.4440435152,0.5853040646,0.7673745991,0.7703884899,0.7594391987,0.6103352745,0.8445647212,0.8474936844,0.7980865782,0.3296634613,0.2271940964,0.2523542366,0.2659089649,0.0796207514,0.0591596277,0.0690808227,0.0707531912
0.5665275737,0.6036803564,0.6018369229,0.5923649049,0.3674629368,0.4320318162,0.4362684457,0.4368473629,0.5851543098,0.7731469716,0.7761604087,0.7650147809,0.6139961554,0.8449038148,0.8478659753,0.7986583733,0.3028636826,0.2268941174,0.2520552859,0.2598436547,0.0814392501,0.0579114435,0.0680612200,0.0703301899
0.5825224402,0.6208912448,0.6187888727,0.6093492298,0.3596792292,0.4247501131,0.4290192212,0.4296500677,0.5859654815,0.7774913777,0.7804863354,0.7692182959,0.6176711709,0.8452298663,0.8482382662,0.7992441147,0.2770732243,0.2295539312,0.2545266116,0.2568165438,0.0833515779,0.0566524991,0.0670635443,0.0699320710
0.5986600405,0.6379176773,0.6356196383,0.6262804611,0.3519107191,0.4174788790,0.4217723220,0.4224516294,0.5878748549,0.7802383978,0.7831493710,0.7719125370,0.6213320518,0.8455559178,0.8486371493,0.7998298561,0.2524061100,0.2353835232,0.2600472342,0.2571270167,0.0853622029,0.0553935546,0.0660768320,0.0695463933
0.6148894869,0.6547158457,0.6522899790,0.6431269684,0.3441561402,0.4102204402,0.4145265855,0.4152520482,0.5909822665,0.7812186120,0.7840049164,0.7729478240,0.6249505286,0.8458428432,0.8490360324,0.8004016512,0.2289636940,0.2445928785,0.2688363843,0.2610744581,0.0874755932,0.0541668908,0.0651120467,0.0691731568
0.6311574092,0.6712384830,0.6687560376,0.6598548623,0.3364192918,0.4029782863,0.4072831744,0.4080536100,0.5953376346,0.7803352091,0.7829565720,0.7722493171,0.6284983321,0.8460906423,0.8494083234,0.8009316077,0.2068262153,0.2573519854,0.2810933623,0.2689471642,0.0897006850,0.0529725077,0.0641582248,0.0688123616
