L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0737459823,0.0631324568,0.0632993767,0.0622422377,0.5960664397,0.6338633191,0.6338271767,0.6300745411,0.6420970960,0.5154485654,0.5416219278,0.5223738687,0.6883433505,0.7910518159,0.7871359451,0.7608311006,0.7290577721,0.2297298845,0.1458290750,0.3540147172,0.0279893990,0.1064688273,0.1245061691,0.1108236071
0.0774201071,0.0609296313,0.0609897345,0.0597274422,0.5893303140,0.6276245351,0.6276144460,0.6238162444,0.6364534841,0.5209479029,0.5468254062,0.5207731562,0.6869889105,0.7892190553,0.7852863519,0.7584803599,0.7559398035,0.2585277043,0.1719470373,0.3961830655,0.0292740994,0.0966169065,0.1141737069,0.1031050429
0.0815707113,0.0593149018,0.0592557971,0.0577840767,0.5825350209,0.6213047170,0.6213079962,0.6174900230,0.6294797901,0.5270452493,0.5525834503,0.5192566917,0.6857360535,0.7874806280,0.7834903701,0.7562180881,0.7821100815,0.2884362154,0.2000181690,0.4402587973,0.0303701375,0.0888675297,0.1059279969,0.0973463995
0.0861491371,0.0583330517,0.0581470324,0.0564692003,0.5756841462,0.6149131500,0.6149180511,0.6111034242,0.6212037242,0.5336937021,0.5588370639,0.5179207587,0.6845932447,0.7858500101,0.7818016110,0.7541201153,0.8073372865,0.3191462563,0.2298040017,0.4857542293,0.0312909891,0.0829403578,0.0994752730,0.0932393746
0.0911030545,0.0580263291,0.0577137613,0.0558373547,0.5687839653,0.6084591191,0.6084539826,0.6046623178,0.6116807064,0.5407994559,0.5655272504,0.5168857115,0.6835604842,0.7843811064,0.7802468805,0.7521990799,0.8314123409,0.3503601159,0.2610433558,0.5321274912,0.0320636061,0.0785350274,0.0945217691,0.0904426338
0.0963737068,0.0584319127,0.0580011872,0.0559414037,0.5618380640,0.6019510655,0.6019251627,0.5981742512,0.6010585236,0.5482921567,0.5725478165,0.5162598691,0.6826377719,0.7830873930,0.7788395813,0.7504676204,0.8541484095,0.3817686327,0.2934069179,0.5787933632,0.0327059563,0.0753912234,0.0907939788,0.0887029289
0.1019041735,0.0595827559,0.0590511021,0.0568249805,0.5548536143,0.5953982743,0.5953418152,0.5916459329,0.5895403828,0.5560193708,0.5797925688,0.5161274793,0.6818335732,0.7819688700,0.7776065191,0.7489510136,0.8753853477,0.4130626453,0.3265313075,0.6251232755,0.0332494834,0.0732486308,0.0880589153,0.0877670117
0.1076412064,0.0614999831,0.0608933573,0.0585224884,0.5478359950,0.5888066543,0.5887116081,0.5850832329,0.5773849110,0.5638403902,0.5870845182,0.5165366840,0.6811309574,0.7810120612,0.7765476940,0.7476492594,0.8950030472,0.4439215417,0.3599850106,0.6704453090,0.0337121552,0.0718869832,0.0860937215,0.0873926448
0.1135416561,0.0641962686,0.0635475694,0.0610549051,0.5407896884,0.5821854905,0.5820439134,0.5784928599,0.5648784453,0.5715910557,0.5942584748,0.5175115540,0.6805214594,0.7802304427,0.7756765088,0.7465244426,0.9128902966,0.4739789083,0.3933251573,0.7141308942,0.0341254155,0.0711260625,0.0847261898,0.0874146664
0.1195724722,0.0676699226,0.0670171500,0.0644272652,0.5337209698,0.5755406918,0.5753481029,0.5718806840,0.5523073228,0.5790603051,0.6011020519,0.5190641248,0.6799966139,0.7795835860,0.7749527550,0.7455892018,0.9289803690,0.5028797820,0.4260293884,0.7555297866,0.0345072321,0.0707956628,0.0838043720,0.0876899361
0.1257116207,0.0719082705,0.0712901586,0.0686278212,0.5266352183,0.5688773228,0.5686309926,0.5652508979,0.5399578807,0.5860605279,0.6074146618,0.5211342191,0.6795310251,0.7790580150,0.7743362239,0.7447803448,0.9432109859,0.5302577491,0.4575867003,0.7940784411,0.0348800647,0.0707656264,0.0832067100,0.0880753138
0.1319490029,0.0768851185,0.0763401554,0.0736246871,0.5195378125,0.5622012922,0.5619002504,0.5586085332,0.5280610360,0.5924275647,0.6130311147,0.5236014828,0.6790992974,0.7786133010,0.7738135128,0.7440978717,0.9555421113,0.5557463960,0.4875088006,0.8292458249,0.0352573893,0.0709358324,0.0828319050,0.0884937238
0.1382818647,0.0825675128,0.0821287600,0.0793700341,0.5124305455,0.5555168205,0.5551618403,0.5519577827,0.5168292322,0.5979972562,0.6178098194,0.5262974196,0.6786845001,0.7782224917,0.7733176073,0.7434912290,0.9659381575,0.5790251108,0.5153187527,0.8606309538,0.0356571737,0.0712161716,0.0826090480,0.0888570799
0.1447157144,0.0889174300,0.0886090632,0.0858076421,0.5053178996,0.5488272842,0.5484191702,0.5453020008,0.5063825464,0.6026523457,0.6216327831,0.5290414982,0.6782527724,0.7778316825,0.7728082990,0.7429225014,0.9743902276,0.5997732816,0.5405850424,0.8878761935,0.0360928937,0.0715465714,0.0824672299,0.0891323497
0.1512569785,0.0958909318,0.0957315971,0.0928737391,0.4982007713,0.5421352156,0.5416747961,0.5386428645,0.4968041085,0.6063224793,0.6244764074,0.5316411516,0.6777702531,0.7774273971,0.7722587822,0.7423537738,0.9808760793,0.6177275486,0.5629556449,0.9107431210,0.0365735334,0.0718969954,0.0823456715,0.0892754900
0.1579148378,0.1034440802,0.1034426291,0.1005053925,0.4910827466,0.5354431470,0.5349321260,0.5319828897,0.4881308653,0.6089842055,0.6263052943,0.5339399191,0.6772284771,0.7769692069,0.7716288483,0.7417597695,0.9853957126,0.6326703537,0.5821580250,0.9290908500,0.0371035846,0.0722374073,0.0822139833,0.0892534684
0.1647003091,0.1115354717,0.1116918385,0.1086421866,0.4839647219,0.5287519225,0.5281903079,0.5253237534,0.4803166334,0.6106375245,0.6271430426,0.5358054111,0.6765935833,0.7764166835,0.7709050944,0.7411025732,0.9879491274,0.6444299406,0.5979650701,0.9428001691,0.0376875393,0.0725377707,0.0820215158,0.0890772957
0.1716198190,0.1201220130,0.1204306101,0.1172295798,0.4768475936,0.5220640744,0.5214510458,0.5186662943,0.4733244661,0.6113293388,0.6270486484,0.5371293087,0.6758486413,0.7757428745,0.7700473121,0.7403695465,0.9885496693,0.6528803545,0.6102745793,0.9518927530,0.0383253975,0.0727980857,0.0817480095,0.0887249505
0.1786825481,0.1291665258,0.1296154463,0.1262189038,0.4697331548,0.5153796027,0.5147126356,0.5120105124,0.4670619966,0.6111065511,0.6261165060,0.5378755055,0.6749851858,0.7749612560,0.7690689040,0.7395480512,0.9872017865,0.6579872442,0.6189957076,0.9564011141,0.0390171593,0.0730183522,0.0813732045,0.0882074433
0.1858921688,0.1386326765,0.1392071138,0.1355707210,0.4626214054,0.5086985075,0.5079776335,0.5053589233,0.4614368581,0.6100746925,0.6244292103,0.5380319661,0.6740116820,0.7740583519,0.7679430647,0.7386254487,0.9839188245,0.6597162585,0.6241625219,0.9564553011,0.0397583326,0.0731885582,0.0808971008,0.0875467959
0.1932560255,0.1484900463,0.1491714969,0.1452514670,0.4555132419,0.5020233209,0.5012460393,0.4987098500,0.4563566837,0.6083392939,0.6221165532,0.5376107260,0.6729111995,0.7730476383,0.7666965997,0.7376143774,0.9787319226,0.6581360998,0.6258090891,0.9522070378,0.0405399335,0.0733087035,0.0803298284,0.0867540189
0.2007768727,0.1587107513,0.1594804499,0.1552359687,0.4484104572,0.4953523550,0.4945187051,0.4920658081,0.4517291066,0.6060293376,0.6192965275,0.5366719623,0.6717175993,0.7719291153,0.7653429119,0.7365274759,0.9716544260,0.6533040202,0.6240603211,0.9438513975,0.0413574701,0.0733787883,0.0796713872,0.0858621449
0.2084593005,0.1692702876,0.1701066802,0.1655040877,0.4413130514,0.4886889859,0.4877964828,0.4854259591,0.4474617601,0.6032620804,0.6161107244,0.5353119584,0.6704308812,0.7707566876,0.7639088070,0.7353647439,0.9627174740,0.6453459746,0.6190638414,0.9316268031,0.0422064505,0.0733988126,0.0789420369,0.0848711738
0.2163088174,0.1801466860,0.1810288654,0.1760407201,0.4342228175,0.4820323698,0.4810802245,0.4787919802,0.4434807508,0.6002016815,0.6127125344,0.5336269979,0.6690933717,0.7695438313,0.7624210907,0.7341640969,0.9519566542,0.6344222688,0.6109899843,0.9157933523,0.0430733986,0.0733587641,0.0781519075,0.0838251486
0.2243309320,0.1913230473,0.1922290947,0.1868349574,0.4271415483,0.4753833505,0.4743716341,0.4721638713,0.4397214217,0.5969888489,0.6092199502,0.5317374350,0.6677135359,0.7683309750,0.7609333744,0.7329634498,0.9394075544,0.6206932088,0.6000545071,0.8966111430,0.0439493307,0.0732786672,0.0773212585,0.0827350804
0.2325302344,0.2027833170,0.2036894572,0.1978775697,0.4200683474,0.4687427723,0.4676698597,0.4655416324,0.4361468263,0.5937525650,0.6057627639,0.5297876950,0.6663337002,0.7671450711,0.7594590610,0.7317880795,0.9251102105,0.6043649022,0.5864504554,0.8743727851,0.0448297547,0.0731284855,0.0764500902,0.0816229905
0.2409149874,0.2145148207,0.2153971595,0.2091618439,0.4130050077,0.4621114793,0.4609766051,0.4589261021,0.4327015444,0.5906452634,0.6024707673,0.5278860967,0.6649792601,0.7660130719,0.7580651647,0.7306506243,0.9091135558,0.5856549071,0.5704162976,0.8493600512,0.0457011949,0.0729282432,0.0755485322,0.0805219115
0.2494916175,0.2265065738,0.2273377024,0.2206835847,0.4059515293,0.4554886274,0.4542910185,0.4523164419,0.4293948127,0.5877842008,0.5994265554,0.5261650298,0.6636671464,0.7649754060,0.7567382826,0.7296016379,0.8914576262,0.5647922320,0.5521905021,0.8218872259,0.0465546671,0.0726479040,0.0746368443,0.0794318432
0.2582683874,0.2387501267,0.2395042628,0.2324377573,0.3989070156,0.4488759047,0.4476139519,0.4457134903,0.4262173945,0.5852749082,0.5967009239,0.5246967071,0.6624312198,0.7640455495,0.7555454290,0.7286537587,0.8722047002,0.5420173359,0.5320456042,0.7922469195,0.0473856796,0.0722974800,0.0737048968,0.0783748073
0.2672553957,0.2512378747,0.2518883116,0.2444210055,0.3918714668,0.4422716230,0.4409454052,0.4391155701,0.4231969999,0.5832111910,0.5943764675,0.5236014828,0.6612968763,0.7632369786,0.7544597982,0.7278322633,0.8514037109,0.5175821282,0.5102541391,0.7607209043,0.0481807564,0.0718869832,0.0727729492,0.0773508038
0.2764599872,0.2639622131,0.2644881430,0.2566324899,0.3848439862,0.4356774707,0.4342845264,0.4325235200,0.4203521023,0.5816634030,0.5924885842,0.5229274986,0.6602810463,0.7625496934,0.7535081958,0.7271245134,0.8291124882,0.4917614189,0.4871113534,0.7276234652,0.0489354056,0.0713963896,0.0718308718,0.0763708434
0.2858931786,0.2769172272,0.2773003456,0.2690680153,0.3778236774,0.4290917593,0.4276321675,0.4259356627,0.4177473583,0.5806549957,0.5910962703,0.5227349316,0.6594091255,0.7619836938,0.7526772192,0.7265557859,0.8054022073,0.4648300184,0.4629124935,0.6932363747,0.0496451352,0.0708357112,0.0708786645,0.0754349262
0.2955632327,0.2900970021,0.2903223605,0.2817267423,0.3708096439,0.4225144891,0.4209874766,0.4193519984,0.4154012414,0.5801976947,0.5901995257,0.5230478529,0.6586980445,0.7615120275,0.7519534653,0.7261008038,0.7803262499,0.4370627369,0.4379868729,0.6578414054,0.0503144372,0.0702049480,0.0699264572,0.0745210306
0.3054774939,0.3034956231,0.3035516292,0.2946069929,0.3638009894,0.4159448158,0.4143513056,0.4127716883,0.4133691717,0.5802797744,0.5897983505,0.5238662623,0.6581731990,0.7611346944,0.7513101285,0.7257595673,0.7539691366,0.4087458349,0.4125956712,0.6217094925,0.0509433115,0.0695041000,0.0689742499,0.0736401674
0.3156433069,0.3171054855,0.3169838871,0.3077070888,0.3567959207,0.4093818953,0.4077219505,0.4061930554,0.4117250425,0.5808543320,0.5898809454,0.5252142307,0.6578430543,0.7608247423,0.7507204032,0.7255194378,0.7264064912,0.3801884740,0.3870454907,0.5851224085,0.0515362501,0.0687331671,0.0680119127,0.0727813257
0.3260670982,0.3309198297,0.3306140168,0.3210245128,0.3497944379,0.4028231953,0.4011011153,0.3996169382,0.4105150373,0.5818861907,0.5904237118,0.5270556518,0.6577414713,0.7605417425,0.7501842892,0.7253551388,0.6977272828,0.3516654644,0.3616202221,0.5483294138,0.0521022370,0.0678921495,0.0670293158,0.0719224840
0.3367580485,0.3449293609,0.3444334895,0.3345567474,0.3427938516,0.3962678718,0.3944870961,0.3930416596,0.4098499963,0.5833167220,0.5913676535,0.5293784903,0.6578769153,0.7602452665,0.7496481752,0.7252793084,0.6680427230,0.3234974179,0.3365924008,0.5116122809,0.0526592400,0.0669810471,0.0660467189,0.0710636424
0.3477216662,0.3591247845,0.3584354818,0.3483004363,0.3357950583,0.3897150806,0.3878807449,0.3864672196,0.4098038129,0.5850872976,0.5926537740,0.5321346043,0.6582747820,0.7599353143,0.7491254641,0.7252540316,0.6374595746,0.2959820457,0.3122232064,0.4752202703,0.0532252268,0.0659898477,0.0650438623,0.0701827791
0.3589625417,0.3734925812,0.3726106121,0.3622513839,0.3287971614,0.3831622894,0.3812803576,0.3798927796,0.4104688539,0.5871275635,0.5942230770,0.5352758521,0.6589435368,0.7595849336,0.7485893501,0.7252793084,0.6061068431,0.2694056084,0.2887965297,0.4394459918,0.0538136735,0.0649285636,0.0640004862,0.0692909051
0.3704843473,0.3880209214,0.3869460867,0.3764045557,0.3218001610,0.3766086541,0.3746842302,0.3733183396,0.4119282495,0.5893437145,0.5960047669,0.5387420566,0.6599001100,0.7591806482,0.7480264304,0.7253677772,0.5741179820,0.2440887179,0.2665962617,0.4045603806,0.0544335639,0.0637871825,0.0629368504,0.0683659987
0.3822898372,0.4026945956,0.4014325240,0.3907540778,0.3148085395,0.3700533306,0.3680923628,0.3667422224,0.4142743664,0.5916888477,0.5979044495,0.5424730406,0.6611529671,0.7587359342,0.7474769136,0.7254941611,0.5416486875,0.2203863374,0.2459176489,0.3708885590,0.0551028659,0.0625556924,0.0618124354,0.0674080599
0.3943780933,0.4174975496,0.4160571304,0.4052915594,0.3078231933,0.3634937865,0.3615004954,0.3601644281,0.4175995714,0.5940808836,0.5998395299,0.5463965916,0.6626851773,0.7582373155,0.7469139939,0.7256837369,0.5088591040,0.1986305291,0.2270900048,0.3387556490,0.0558305633,0.0612340933,0.0606272412,0.0664280995
0.4067491157,0.4324145740,0.4308037009,0.4200069310,0.3008477083,0.3569300220,0.3549077761,0.3535857952,0.4219869948,0.5964494682,0.6017392125,0.5504645677,0.6644967409,0.7577117445,0.7463912828,0.7258985896,0.4759271698,0.1791991572,0.2104312870,0.3085192852,0.0566256401,0.0598223851,0.0593610081,0.0654151068
0.4193973958,0.4474245446,0.4456577363,0.4348876062,0.2938865670,0.3503611928,0.3483107967,0.3470038080,0.4275012931,0.5986890705,0.6034855046,0.5546167918,0.6665791924,0.7571726973,0.7459087802,0.7261766341,0.4430352718,0.1624815362,0.1962821648,0.2805371019,0.0574970802,0.0583105558,0.0580137361,0.0643911033
0.4323155891,0.4625080272,0.4605987671,0.4499193201,0.2869415623,0.3437881430,0.3417095574,0.3404209822,0.4342071233,0.6007410621,0.6050312091,0.5588051223,0.6689156015,0.7566606024,0.7455200976,0.7264925939,0.4103835905,0.1488097283,0.1849946629,0.2552209205,0.0584583595,0.0566986053,0.0565752953,0.0633670998
0.4454908427,0.4776388279,0.4756029121,0.4650810952,0.2800135906,0.3372125610,0.3351015021,0.3338356407,0.4421506687,0.6025116377,0.6062701325,0.5629453110,0.6714975028,0.7561754599,0.7452386377,0.7268464688,0.3781589612,0.1385730480,0.1769208058,0.2329392130,0.0595229539,0.0550065579,0.0550456857,0.0623541070
0.4589075492,0.4927890628,0.4906445846,0.4803485975,0.2731044449,0.3306378230,0.3284866310,0.3272502992,0.4513596394,0.6039421690,0.6071550778,0.5670132871,0.6743164311,0.7557307459,0.7450912064,0.7272382589,0.3465437706,0.1321035576,0.1724012627,0.2141146381,0.0607133232,0.0532544379,0.0534350372,0.0613631359
0.4725427569,0.5079257782,0.5056913745,0.4956916191,0.2662141252,0.3240673056,0.3218657958,0.3206641191,0.4618063253,0.6049623020,0.6076152494,0.5709368381,0.6773385254,0.7553264605,0.7450912064,0.7276426874,0.3157248540,0.1297104187,0.1717653471,0.1991048302,0.0620384512,0.0514322330,0.0517433497,0.0604272187
0.4863707598,0.5230126407,0.5207057543,0.5110757569,0.2593435281,0.3175043851,0.3152407007,0.3140787776,0.4734445430,0.6055251340,0.6076034501,0.5746798575,0.6805553204,0.7549895560,0.7452252349,0.7280471159,0.2858757012,0.1316684415,0.1752742386,0.1882674238,0.0635163058,0.0495799918,0.0499908831,0.0595573662
0.5003557530,0.5380074019,0.5356467851,0.5264556991,0.2524908604,0.3109507498,0.3086130496,0.3074951132,0.4862003990,0.6055954880,0.6070842822,0.5781701329,0.6839329552,0.7546796038,0.7455066947,0.7284389060,0.2571831475,0.1382295352,0.1832004724,0.1818950289,0.0651693469,0.0476977142,0.0481776373,0.0587645893
0.5144555052,0.5528644337,0.5504667046,0.5417836168,0.2456570188,0.3044080879,0.3019836946,0.3009131260,0.4999445799,0.6051381870,0.6060223478,0.5813715579,0.6874291035,0.7544100802,0.7458953774,0.7288180577,0.2298206827,0.1495540059,0.1956803161,0.1802585805,0.0670020663,0.0457954124,0.0463340019,0.0580488879
0.5286195224,0.5675313482,0.5651109276,0.5570024510,0.2388402102,0.2978780875,0.2953551915,0.2943344931,0.5145108254,0.6041297797,0.6044058477,0.5842359908,0.6910099043,0.7541675089,0.7463778799,0.7291719327,0.2039440028,0.1657334570,0.2128386818,0.1834989650,0.0690414159,0.0438931107,0.0444599769,0.0573992513
0.5427881301,0.5819549126,0.5795240158,0.5720484297,0.2320404347,0.2913615929,0.2887292444,0.2877575373,0.5297144018,0.6025585404,0.6022347819,0.5867273252,0.6946245662,0.7539518900,0.7469407996,0.7295131692,0.1797043555,0.1867564380,0.2346642138,0.1917245565,0.0712963795,0.0419908089,0.0425555623,0.0568046686
0.5568952269,0.5960759793,0.5936420021,0.5868527464,0.2252558993,0.2848569157,0.2821075573,0.2811847745,0.5453336289,0.6004127435,0.5995209496,0.5887733487,0.6982138322,0.7537497473,0.7475439278,0.7298291290,0.1572351944,0.2125198951,0.2610433558,0.2048920052,0.0737939089,0.0400985192,0.0406511477,0.0562321075
0.5708682851,0.6098320208,0.6074009191,0.6013432381,0.2184866039,0.2783649001,0.2754909821,0.2746162045,0.5611098796,0.5976923889,0.5962407523,0.5903379549,0.7017184458,0.7535341284,0.7481604589,0.7301324503,0.1366254888,0.2427948198,0.2917603507,0.2228604250,0.0765564639,0.0382362659,0.0387467331,0.0556815679
0.5846283506,0.6231613546,0.6207342410,0.6154418681,0.2117298593,0.2718847019,0.2688820748,0.2680518274,0.5767660534,0.5943622996,0.5924059893,0.5913489313,0.7050791501,0.7533050334,0.7487635871,0.7304104949,0.1179508623,0.2772376994,0.3264745293,0.2453588807,0.0795975204,0.0364040489,0.0368423185,0.0551200176
0.5980937150,0.6359989184,0.6335754421,0.6290739561,0.2049874583,0.2654154772,0.2622808355,0.2614941589,0.5920250499,0.5904224758,0.5880166606,0.5917340651,0.7082366884,0.7530355097,0.7492997011,0.7306379859,0.1012246605,0.3153561655,0.3646975994,0.2719863882,0.0829575061,0.0346118804,0.0349581637,0.0545364457
0.6111780794,0.6482821847,0.6458579962,0.6421623046,0.1982567115,0.2589555376,0.2556889681,0.2549423604,0.6065820587,0.5858377402,0.5830609668,0.5913850376,0.7111064082,0.7527255576,0.7497553980,0.7308275618,0.0864424347,0.3565891473,0.4058617792,0.3022010772,0.0866633726,0.0328697724,0.0330942685,0.0539418630
0.6237969812,0.6599503160,0.6575187893,0.6546330723,0.1915394118,0.2525065714,0.2491073247,0.2483972706,0.6201507426,0.5805611904,0.5775035103,0.5902296360,0.7136375180,0.7523482245,0.7500636635,0.7309413073,0.0735508036,0.4002152680,0.4492289523,0.3353310286,0.0907420717,0.0312077614,0.0312506331,0.0533252588
0.6358632036,0.6709441647,0.6684998243,0.6664182918,0.1848364558,0.2460668903,0.2425367571,0.2418622437,0.6324632380,0.5745576492,0.5713442909,0.5881715771,0.7157453653,0.7518900344,0.7501976920,0.7309539457,0.0624563495,0.4454444483,0.4940269356,0.3705851116,0.0952385230,0.0296158352,0.0294373873,0.0526866329
0.6472950381,0.6812121878,0.6787473688,0.6774508348,0.1781496363,0.2396364944,0.2359781174,0.2353356025,0.6432516811,0.5677919398,0.5645597102,0.5851266127,0.7173876238,0.7513509871,0.7501306778,0.7308528386,0.0530345156,0.4914179062,0.5393699893,0.4070529841,0.1001886623,0.0281240301,0.0276545311,0.0520259855
0.6580098583,0.6907045324,0.6882153665,0.6876744812,0.1714816428,0.2332145395,0.2294305537,0.2288190243,0.6522851548,0.5602757877,0.5571379689,0.5810225303,0.7184965716,0.7507176066,0.7498358151,0.7306127092,0.0451296058,0.5372081573,0.5843269515,0.4437701169,0.1056329171,0.0267223340,0.0258919346,0.0513653380
0.6679342183,0.6993797952,0.6968620253,0.6970346894,0.1648360613,0.2268018699,0.2228949178,0.2223125090,0.6593604522,0.5519857416,0.5491144647,0.5757991527,0.7190298823,0.7499629405,0.7492997011,0.7302209191,0.0385681304,0.5818762667,0.6279098817,0.4796961191,0.1116117150,0.0254207591,0.0241394680,0.0506936798
0.6769974266,0.7072024876,0.7046523767,0.7054878259,0.1582191670,0.2203959530,0.2163695058,0.2158185723,0.6643297864,0.5429804299,0.5405009970,0.5694324090,0.7189452298,0.7491139411,0.7484955301,0.7296395531,0.0331499086,0.6244603987,0.6691649065,0.5137905996,0.1181654838,0.0242092932,0.0224072611,0.0500220216
0.6851379725,0.7141413459,0.7115591279,0.7129952918,0.1516354424,0.2139984772,0.2098560218,0.2093355371,0.6670730806,0.5333067552,0.5313801607,0.5619343347,0.7182256836,0.7481301799,0.7474367050,0.7288812497,0.0286792084,0.6639987176,0.7071154414,0.5450348423,0.1253436349,0.0230879364,0.0206851841,0.0493613741
0.6923026076,0.7201769358,0.7175609565,0.7195302359,0.1450947486,0.2076077543,0.2033527616,0.2028659192,0.6675533880,0.5230350715,0.5218109521,0.5533290006,0.7168543130,0.7470520854,0.7461098229,0.7279207320,0.0249691944,0.6995637388,0.7408303241,0.5724859927,0.1331776121,0.0220366644,0.0189631070,0.0487227483
0.6984491007,0.7252940481,0.7226484807,0.7250733587,0.1386060505,0.2012220960,0.1968605774,0.1964088799,0.6658261287,0.5122591841,0.5118641668,0.5436886193,0.7148480488,0.7458392292,0.7445416896,0.7267580001,0.0218374800,0.7302394284,0.7694692376,0.5953095705,0.1417078430,0.0210354529,0.0172309001,0.0481061440
0.7035453193,0.7294884578,0.7268191417,0.7296145910,0.1321810022,0.1948415023,0.1903803210,0.1899644192,0.6620021429,0.5010963498,0.5015988012,0.5331215097,0.7122153560,0.7445050873,0.7427189020,0.7253930539,0.0191417145,0.7552013557,0.7922713543,0.6128011444,0.1509792471,0.0200843020,0.0154986932,0.0475225721
0.7075747380,0.7327618549,0.7300789099,0.7331581284,0.1258357404,0.1884642851,0.1839119926,0.1835333758,0.6562846376,0.4896403738,0.4910974502,0.5217720971,0.7089985609,0.7430496597,0.7406950718,0.7238132551,0.0167662380,0.7737395944,0.8085894029,0.6244080067,0.1610187764,0.0191531753,0.0137664864,0.0469830434
0.7105318484,0.7351294487,0.7324448432,0.7357173964,0.1195864015,0.1820904442,0.1774581480,0.1771157496,0.6489414764,0.4780085128,0.4804191101,0.5098088773,0.7052484551,0.7414594704,0.7384701988,0.7220565189,0.0146354266,0.7852358215,0.8179578025,0.6298050351,0.1718623664,0.0182220487,0.0120342795,0.0465095794
0.7124267493,0.7366123635,0.7339450871,0.7373184073,0.1134536046,0.1757166034,0.1710196393,0.1707123792,0.6403051799,0.4663180235,0.4696227773,0.4974364529,0.7010412258,0.7397614716,0.7360978944,0.7201102068,0.0127047959,0.7892778217,0.8200472394,0.6288296685,0.1835414608,0.0172708978,0.0103122024,0.0461131909
0.7132833106,0.7372427079,0.7346137576,0.7379972427,0.1074588652,0.1693427626,0.1645990224,0.1643232645,0.6307636888,0.4546627112,0.4587674482,0.4848594262,0.6964615254,0.7379287110,0.7335781587,0.7180122340,0.0109654488,0.7856251360,0.8147668688,0.6215469314,0.1960875034,0.0162897105,0.0086205150,0.0458379212
0.7131400914,0.7370635752,0.7344969108,0.7378034096,0.1016263880,0.1629672335,0.1581997054,0.1579509215,0.6207049435,0.4431715582,0.4479357176,0.4723064702,0.6915940066,0.7359746648,0.7309646031,0.7157878773,0.0094529731,0.7742548636,0.8021734687,0.6081844093,0.2095454137,0.0152884991,0.0069896068,0.0457278133
0.7120540120,0.7361256633,0.7336474265,0.7367931281,0.0959830673,0.1565908604,0.1518250961,0.1515961885,0.6104707012,0.4319735469,0.4371865819,0.4599581167,0.6865317870,0.7339128091,0.7283108389,0.7134750518,0.0082074049,0.7553731121,0.7825736413,0.5891647611,0.2239466355,0.0142572513,0.0054701270,0.0458269104
0.7100948460,0.7344898097,0.7321275659,0.7350335264,0.0905584870,0.1502136431,0.1454820106,0.1452624199,0.6004027193,0.4211859339,0.4266380338,0.4480189678,0.6813933802,0.7317566202,0.7256436718,0.7110990344,0.0072910226,0.7294493490,0.7564783902,0.5650515319,0.2393315964,0.0132460277,0.0041025953,0.0462232988
0.7073452199,0.7322210768,0.7300021493,0.7325976067,0.0853831272,0.1438414905,0.1391747088,0.1389538087,0.5907596246,0.4109377015,0.4163844674,0.4366695552,0.6762719038,0.7295195742,0.7230435191,0.7087103786,0.0067572076,0.6972049512,0.7246031205,0.5365491531,0.2557407241,0.0122748526,0.0029477907,0.0470160758
0.7038978590,0.7293887518,0.7273402611,0.7295625666,0.0804901576,0.1374786230,0.1329125625,0.1326762248,0.5817538609,0.4013695578,0.4065910727,0.4260422684,0.6712774062,0.7272286234,0.7205371862,0.7063343613,0.0066459962,0.6595445021,0.6878676387,0.5044704301,0.2732144461,0.0114338349,0.0020664924,0.0483263598
0.6998473246,0.7260612769,0.7242118389,0.7260064426,0.0759163336,0.1311351700,0.1267032399,0.1264380539,0.5735332151,0.3925635824,0.3973876414,0.4162815328,0.6665114704,0.7249107203,0.7181648819,0.7040468126,0.0069885274,0.6175901435,0.6473280189,0.4696931930,0.2917886982,0.0108030717,0.0015296096,0.0502972913
0.6952863421,0.7223028695,0.7206774382,0.7220030762,0.0716975144,0.1248212607,0.1205595206,0.1202485205,0.5662362373,0.3846370320,0.3889039657,0.4074595609,0.6620672141,0.7226062934,0.7159132031,0.7018477327,0.0077803529,0.5725098187,0.6040744021,0.4331386213,0.3114949241,0.0104926962,0.0014181811,0.0531050429
0.6902993742,0.7181735222,0.7167924972,0.7176212736,0.0678722485,0.1185520889,0.1144958887,0.1141218804,0.5599091111,0.3776133579,0.3812344397,0.3996606008,0.6580038940,0.7203422950,0.7137955529,0.6997876750,0.0090170242,0.5254943721,0.5591742182,0.3956845448,0.3323600755,0.0106528900,0.0018233757,0.0569698304
0.6849607845,0.7137222429,0.7126022196,0.7129197724,0.0644772913,0.1123462251,0.1085268280,0.1080740664,0.5545980197,0.3715277371,0.3744144612,0.3929207587,0.6543723017,0.7181322013,0.7117583198,0.6978919165,0.0106585052,0.4776544949,0.5136154073,0.3581654438,0.3544021202,0.0114538592,0.0028464920,0.0621008588
0.6793330022,0.7089946598,0.7081424268,0.7079505969,0.0615493986,0.1062264600,0.1026727862,0.1021243659,0.5503121998,0.3663449926,0.3684794280,0.3872520701,0.6511978329,0.7159760124,0.7098149066,0.6961604570,0.0126514144,0.4300550765,0.4682723536,0.3213616117,0.3776255503,0.0130758217,0.0046293482,0.0687623871
