L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7011932564,0.7375878130,0.7395709706,0.7337820963,0.2998437203,0.1990974696,0.1994607342,0.1959268588,0.2401891153,0.3505391641,0.3556543655,0.3716588795,0.5312235573,0.5306209514,0.5360646342,0.5421103474,0.0502714934,0.0673366834,0.0477283203,0.0758269948,0.9995033625,0.5212755693,0.5458315802,0.9686119361
0.6960112277,0.7327942129,0.7347385602,0.7290249356,0.3053517155,0.2070342365,0.2073667019,0.2034423935,0.2407509488,0.3514360529,0.3565764400,0.3724060277,0.5364608848,0.5270845262,0.5327138858,0.5399562519,0.0506412549,0.0671122603,0.0467763593,0.0748412103,1.0000000000,0.5333172520,0.5594157601,0.9797252626
0.6908279581,0.7279959711,0.7299038181,0.7242666376,0.3109213351,0.2153218062,0.2156200566,0.2112707899,0.2413021816,0.3523329416,0.3574882692,0.3731426527,0.5413686526,0.5236715952,0.5294513149,0.5378798814,0.0510190548,0.0669073523,0.0458344189,0.0738442236,0.9991532737,0.5435160170,0.5709462844,0.9879421981
0.6856434476,0.7231942481,0.7250655785,0.7195049277,0.3165710666,0.2239158912,0.2241799977,0.2193857860,0.2418322132,0.3532195212,0.3583796078,0.3738687545,0.5459290467,0.5203709317,0.5262769217,0.5358368217,0.0514008738,0.0667122018,0.0448924785,0.0728360349,0.9969916793,0.5517367812,0.5802929214,0.9933047192
0.6804564553,0.7183902044,0.7202250073,0.7147409434,0.3223193972,0.2327791970,0.2330138850,0.2277634034,0.2423410435,0.3540648646,0.3592402106,0.3745527634,0.5500975319,0.5171825357,0.5232017283,0.5337604512,0.0517987693,0.0665268088,0.0439705794,0.0718390483,0.9935437122,0.5578734080,0.5873855463,0.9958652968
0.6752694630,0.7135826794,0.7153821043,0.7099758218,0.3281798843,0.2418767598,0.2420914094,0.2363796635,0.2427968707,0.3548792808,0.3600495871,0.3752052027,0.5538830152,0.5141176339,0.5202147124,0.5316285629,0.0522047032,0.0663316583,0.0430587009,0.0708532637,0.9888337974,0.5618583558,0.5921941055,0.9956764018
0.6700799889,0.7087751545,0.7105392014,0.7052084257,0.3341660853,0.2511817741,0.2513869250,0.2452185808,0.2431996947,0.3556215336,0.3608077372,0.3757945027,0.5572587756,0.5111313193,0.5172938298,0.5293745350,0.0526267137,0.0661365078,0.0421668637,0.0698898834,0.9828904304,0.5636433809,0.5946985634,0.9928429757
0.6648880329,0.7039653088,0.7056951326,0.7004398924,0.3402853952,0.2606697652,0.2608782828,0.2542607441,0.2435601162,0.3563122410,0.3614839252,0.3763311866,0.5602337202,0.5082123651,0.5144170359,0.5269650570,0.0530487241,0.0659218422,0.0412950678,0.0689601093,0.9757461775,0.5632381320,0.5949590271,0.9874384779
0.6596923543,0.6991543026,0.7008510638,0.6956713590,0.3465439765,0.2703244168,0.2705526600,0.2634947350,0.2438675345,0.3569204759,0.3621088867,0.3768152545,0.5628078489,0.5053046378,0.5115292198,0.5243779216,0.0534787729,0.0656974191,0.0404433132,0.0680639416,0.9674295345,0.5606812042,0.5930356034,0.9795993326
0.6544929529,0.6943421361,0.6960058292,0.6909005511,0.3529455264,0.2801340743,0.2803960678,0.2729102772,0.2441219497,0.3574668564,0.3626621314,0.3772467062,0.5649811617,0.5023969104,0.5086083372,0.5215798181,0.0539088216,0.0654534810,0.0396216205,0.0672013801,0.9579689968,0.5560497877,0.5890384885,0.9694199872
0.6492898288,0.6895288092,0.6911617604,0.6861297432,0.3594912777,0.2900894139,0.2904015117,0.2824982359,0.2443233617,0.3579307643,0.3631539045,0.3776150187,0.5667803796,0.4994555028,0.5056213213,0.5185596429,0.0543388704,0.0651802703,0.0388199691,0.0663836270,0.9473971309,0.5494403705,0.5830878965,0.9570473602
0.6440829819,0.6847154822,0.6863176916,0.6813577981,0.3661799977,0.3001881049,0.3005631632,0.2922540438,0.2444717705,0.3583225088,0.3635842059,0.3779307152,0.5681965957,0.4964242812,0.5025461279,0.5152951888,0.0547689191,0.0648875445,0.0380483797,0.0656106823,0.9357424324,0.5409783867,0.5753240769,0.9426178758
0.6388748942,0.6799009949,0.6814736229,0.6765858529,0.3730116865,0.3104313126,0.3108786908,0.3021754173,0.2445459749,0.3586523989,0.3639632809,0.3782148419,0.5692387170,0.4933032457,0.4993496903,0.5117864558,0.0551949487,0.0645557887,0.0373068521,0.0648825460,0.9230333968,0.5308278657,0.5658972972,0.9262889465
0.6336643247,0.6750865076,0.6766307199,0.6718139078,0.3799826465,0.3208213680,0.3213504260,0.3122612145,0.2445777768,0.3589204346,0.3642911296,0.3784463527,0.5699245575,0.4900362624,0.4960099641,0.5080112368,0.0556209783,0.0641947602,0.0366054071,0.0641992181,0.9092985199,0.5191431880,0.5549778606,0.9082179849
0.6284512733,0.6702708599,0.6717889828,0.6670419626,0.3870916454,0.3313617674,0.3319772030,0.3225114354,0.2445671762,0.3591369250,0.3645779973,0.3786568169,0.5702541173,0.4866008779,0.4925049049,0.5039806353,0.0560429888,0.0637947017,0.0359139828,0.0635494965,0.8945662970,0.5061076804,0.5427460880,0.8885519094
0.6232369810,0.6654575329,0.6669472457,0.6622700175,0.3943362182,0.3420595036,0.3427613533,0.3329283638,0.2445247737,0.3593121791,0.3648238838,0.3788462348,0.5702273962,0.4829970923,0.4888234905,0.4996946514,0.0564649993,0.0633556130,0.0352526204,0.0629445832,0.8788733656,0.4919143188,0.5293622648,0.8674691209
0.6180202069,0.6606442060,0.6621043428,0.6574969351,0.4017175972,0.3529192384,0.3537063741,0.3435119995,0.2444505693,0.3594358879,0.3650492798,0.3790146062,0.5698443944,0.4791912252,0.4849657210,0.4951643886,0.0568789714,0.0628872518,0.0345912580,0.0623732763,0.8622441503,0.4767367812,0.5149966941,0.8451060436
0.6128009510,0.6558320395,0.6572614398,0.6527249899,0.4092333176,0.3639456337,0.3648110996,0.3542634845,0.2443551636,0.3595389786,0.3652439399,0.3791619312,0.5691140188,0.4751832766,0.4809315962,0.4903898469,0.0572929436,0.0623798605,0.0339399162,0.0618355756,0.8447234299,0.4607487457,0.4998196790,0.8216410784
0.6075792133,0.6510210334,0.6524185369,0.6479519075,0.4168883093,0.3751410204,0.3760766956,0.3651851023,0.2442385566,0.3596214511,0.3654283548,0.3793092562,0.5680184553,0.4709620199,0.4767211163,0.4853821299,0.0576988775,0.0618431966,0.0332985951,0.0613202792,0.8263437709,0.4441335392,0.4839714692,0.7972001553
0.6023562347,0.6462111876,0.6475756339,0.6431776879,0.4246838048,0.3865053984,0.3875008306,0.3762768530,0.2441007484,0.3596936146,0.3655922792,0.3794565812,0.5665755182,0.4665499085,0.4723563256,0.4801745484,0.0580967730,0.0612675026,0.0326572740,0.0608385890,0.8071540228,0.4270551910,0.4676023322,0.7719511811
0.5971332561,0.6414036627,0.6427327310,0.6384034682,0.4326247341,0.3980387678,0.3990811731,0.3875353111,0.2439311383,0.3597554690,0.3657562035,0.3795933830,0.5647584862,0.4619469424,0.4678372242,0.4747559987,0.0584906495,0.0606722935,0.0320159529,0.0603681009,0.7872071060,0.4096391355,0.4508525175,0.7460305800
0.5919127593,0.6365984585,0.6378874964,0.6336281113,0.4407184920,0.4097364667,0.4108153918,0.3989593348,0.2437191257,0.3598173234,0.3658996373,0.3797301848,0.5625762664,0.4571755751,0.4631638119,0.4691708953,0.0588684493,0.0600575694,0.0313646111,0.0599088149,0.7665477993,0.3920397530,0.4338722927,0.7195642820
0.5866984670,0.6317944148,0.6330422617,0.6288527543,0.4489687761,0.4215926679,0.4226988237,0.4105443567,0.2434541099,0.3598791777,0.3660533164,0.3798564634,0.5600377658,0.4522358066,0.4583471111,0.4634303417,0.0592382108,0.0594233302,0.0307132693,0.0594719331,0.7452412356,0.3743728290,0.4167718539,0.6927096998
0.5814953429,0.6269926918,0.6281958613,0.6240762601,0.4573817488,0.4336003785,0.4347244743,0.4222846677,0.2431254903,0.3599513412,0.3661865049,0.3799827419,0.5571518914,0.4471388636,0.4533871217,0.4575454414,0.0595878766,0.0587890911,0.0300519069,0.0590350514,0.7233444059,0.3567541490,0.3996814330,0.6655927632
0.5763058687,0.6221932897,0.6233482950,0.6192986287,0.4659623401,0.4457514405,0.4468853495,0.4341734168,0.2427120656,0.3600338137,0.3663094482,0.3800984973,0.5539631784,0.4419184265,0.4482948659,0.4515384017,0.0599295042,0.0581548519,0.0293905445,0.0586205738,0.7009224431,0.3392898495,0.3827112260,0.6383289083
0.5711325264,0.6173962083,0.6185007287,0.6145187227,0.4747154798,0.4580353646,0.4591732890,0.4462003275,0.2422138359,0.3601059772,0.3664323915,0.3802037294,0.5504894407,0.4365632683,0.4430923881,0.4454314298,0.0602550551,0.0575303703,0.0287291821,0.0582172983,0.6780445508,0.3221053647,0.3659714291,0.6110650534
0.5659765568,0.6126014477,0.6136508307,0.6097388167,0.4836460981,0.4704428273,0.4715754698,0.4583574069,0.2416308012,0.3601781407,0.3665348442,0.3802773919,0.5467663065,0.4310846160,0.4377686661,0.4392245256,0.0605725677,0.0569058887,0.0280778404,0.0578252249,0.6547799326,0.3052778850,0.3495622208,0.5839166343
0.5608379598,0.6078066871,0.6087997668,0.6049566363,0.4927578922,0.4829621739,0.4840837319,0.4706320951,0.2409523608,0.3602503041,0.3666168063,0.3803405312,0.5428115898,0.4254824694,0.4323236999,0.4329509999,0.0608780229,0.0562814070,0.0274365192,0.0574443536,0.6311937212,0.2889424932,0.3335937970,0.5570095812
0.5557142538,0.6030107662,0.6039463713,0.6001721812,0.5020545598,0.4955840808,0.4966829208,0.4830129735,0.2401785146,0.3603018494,0.3666885232,0.3803721009,0.5386520117,0.4197680554,0.4267795340,0.4266108526,0.0611754398,0.0556471679,0.0268052188,0.0570634823,0.6073591911,0.2731667310,0.3181563182,0.5304593298
0.5506041977,0.5982125244,0.5990918100,0.5953854517,0.5115385658,0.5082968934,0.5093637107,0.4954886239,0.2393092628,0.3603430857,0.3667397496,0.3803826241,0.5343053861,0.4139301472,0.4211251460,0.4202151875,0.0614607992,0.0550031712,0.0261839389,0.0567162173,0.5833414749,0.2580760324,0.3033499629,0.5043918103
0.5455028280,0.5934119618,0.5942349169,0.5905941731,0.5212111427,0.5210877916,0.5221121127,0.5080442026,0.2383446053,0.3603740129,0.3667602401,0.3803721009,0.5298162482,0.4079687447,0.4153495139,0.4137862116,0.0617300821,0.0543299019,0.0255726797,0.0563801544,0.5592097764,0.2437475878,0.2892548737,0.4789119644
0.5404076629,0.5886055973,0.5893756922,0.5857994828,0.5310722904,0.5339462864,0.5349141383,0.5206660074,0.2372739415,0.3603740129,0.3667499949,0.3803405312,0.5252024120,0.4018950748,0.4094636598,0.4073239249,0.0619752501,0.0536371176,0.0249914825,0.0560664956,0.5350332991,0.2302778850,0.2759612110,0.4541247337
0.5353137386,0.5837934308,0.5845129700,0.5810002434,0.5411195441,0.5468595577,0.5477592958,0.5333414784,0.2361290733,0.3603637038,0.3667192591,0.3802879151,0.5205173197,0.3956866840,0.4034675837,0.4008394311,0.0621963032,0.0529053032,0.0244303265,0.0557752411,0.5108893882,0.2177537630,0.2635491174,0.4301350600
0.5302173325,0.5789766226,0.5796479161,0.5761953177,0.5513516711,0.5598147855,0.5606324308,0.5460546298,0.2348994000,0.3603224676,0.3666372969,0.3802142526,0.5158322274,0.3893547989,0.3973723078,0.3943438336,0.0624012797,0.0521442162,0.0238892118,0.0555287950,0.4868513181,0.2062331146,0.2521087536,0.4070583791
0.5251172037,0.5741528521,0.5747805305,0.5713858429,0.5617612767,0.5727979842,0.5735218860,0.5587940433,0.2336061229,0.3602503041,0.3665245989,0.3801195437,0.5112005772,0.3829218731,0.3911668100,0.3878482362,0.0625861605,0.0513538567,0.0233681384,0.0553159551,0.4629923632,0.1958124276,0.2416902086,0.3849891385
0.5200083885,0.5693221193,0.5699096473,0.5665718191,0.5723434307,0.5857963339,0.5864136726,0.5715437333,0.2322704433,0.3601575225,0.3663709198,0.3800143116,0.5067025323,0.3763991333,0.3848841567,0.3813637424,0.0627630029,0.0505244670,0.0228771269,0.0551591258,0.4393817270,0.1865302972,0.2323636072,0.3640217859
0.5148896461,0.5644844240,0.5650352667,0.5617543836,0.5830907383,0.5987958491,0.5992961334,0.5842945651,0.2309029618,0.3600235047,0.3661762597,0.3798880330,0.5023737207,0.3697978063,0.3785353702,0.3749125593,0.0629398454,0.0496560472,0.0224061567,0.0550695090,0.4160967548,0.1784542648,0.2241890565,0.3442402745
0.5097597355,0.5596386059,0.5601573885,0.5569358107,0.5939933396,0.6117825442,0.6121552796,0.5970339786,0.2295036784,0.3598482506,0.3659406184,0.3797407080,0.4982408636,0.3631515723,0.3721314728,0.3684946869,0.0631126688,0.0487583549,0.0219552278,0.0550359027,0.3931985085,0.1716229255,0.2172166456,0.3257390520
0.5046174159,0.5547858255,0.5552771787,0.5521161007,0.6050389097,0.6247424338,0.6249817855,0.6097516973,0.2280831938,0.3596420692,0.3656639961,0.3795618134,0.4943395890,0.3564828848,0.3657055309,0.3621434361,0.0632935304,0.0478313900,0.0215143195,0.0550695090,0.3707561917,0.1660845234,0.2115064815,0.3085915774
0.4994651690,0.5499260827,0.5503946371,0.5472963906,0.6162163561,0.6376638634,0.6377616622,0.6224374448,0.2266521085,0.3594049607,0.3653463926,0.3793408259,0.4906698969,0.3498254241,0.3592795891,0.3558810140,0.0634784112,0.0468653949,0.0210934525,0.0551815300,0.3488267956,0.1618680046,0.2070886177,0.2928503216
0.4943029948,0.5450593775,0.5455120956,0.5424789550,0.6275084241,0.6505340127,0.6504867498,0.6350843699,0.2251998219,0.3591266159,0.3649775629,0.3790882687,0.4872317874,0.3432128703,0.3528867138,0.3497296277,0.0636753494,0.0458798849,0.0206826062,0.0553383593,0.3274795239,0.1590023157,0.2039830899,0.2785677556
0.4891333752,0.5401857099,0.5406318857,0.5376637939,0.6389052536,0.6633388965,0.6631442250,0.6476821963,0.2237475354,0.3588173440,0.3645677520,0.3787830955,0.4840163533,0.3366789038,0.3465489496,0.3437225880,0.0638843450,0.0448553447,0.0202918011,0.0555511992,0.3067672968,0.1574778078,0.2021999159,0.2657438793
0.4839563101,0.5353050800,0.5357551734,0.5328497702,0.6503895899,0.6760656945,0.6757247623,0.6602217893,0.2222846482,0.3584668357,0.3641169600,0.3784358294,0.4810057807,0.3302796583,0.3403214073,0.3378932057,0.0641013790,0.0437917744,0.0199210373,0.0558088474,0.2867348933,0.1573041297,0.2017491134,0.2544206693
0.4787742815,0.5304198084,0.5308819586,0.5280391582,0.6619491080,0.6887039178,0.6882190356,0.6726974398,0.2208323616,0.3580647822,0.3636149417,0.3780464705,0.4781822554,0.3240375871,0.3342261314,0.3322636879,0.0643385087,0.0426891740,0.0195803355,0.0560888998,0.2674311628,0.1584619838,0.2026206648,0.2445666432
0.4735910119,0.5255287349,0.5260134072,0.5232285461,0.6735714832,0.7012407463,0.7006165536,0.6851000130,0.2193694744,0.3576214923,0.3630719423,0.3776150187,0.4755279636,0.3179975975,0.3282961885,0.3268784491,0.0645876958,0.0415475435,0.0192596749,0.0563801544,0.2488968134,0.1609320726,0.2047945343,0.2361713068
0.4684089832,0.5206353406,0.5211495191,0.5184179341,0.6852406929,0.7136656908,0.7129114874,0.6974226580,0.2179277885,0.3571163481,0.3624879618,0.3771309509,0.4730072770,0.3122045962,0.3225756674,0.3217596962,0.0648569786,0.0403571254,0.0189690763,0.0566826110,0.2311725530,0.1646854496,0.2082406684,0.2292241660
0.4632269545,0.5157396255,0.5162891285,0.5136073221,0.6969444123,0.7259694277,0.7250945114,0.7096562402,0.2164861026,0.3565802767,0.3618630002,0.3766153134,0.4706201958,0.3066698102,0.3170866124,0.3169407402,0.0651463572,0.0391569498,0.0186985189,0.0569626634,0.2142990898,0.1696931687,0.2129290136,0.2236622556
0.4580486485,0.5108462311,0.5114275721,0.5087967101,0.7086690840,0.7381461297,0.7371597968,0.7217950504,0.2150444166,0.3560029690,0.3612073028,0.3760681062,0.4683399988,0.3014381462,0.3118510681,0.3124326845,0.0654598507,0.0379470166,0.0184279616,0.0572203116,0.1983130608,0.1759455809,0.2188194987,0.2194750816
0.4528728244,0.5059551576,0.5065648499,0.5039849609,0.7203974532,0.7501864732,0.7490991836,0.7338310957,0.2136133314,0.3553947341,0.3605208696,0.3755103759,0.4661488719,0.2964871510,0.3068910786,0.3082799436,0.0657934399,0.0367565985,0.0181574043,0.0574555557,0.1832348200,0.1834040911,0.2258920879,0.2165996789
0.4477019639,0.5010664049,0.5016997960,0.4991720743,0.7321184274,0.7620846309,0.7609068432,0.7457552416,0.2121822461,0.3547761902,0.3598139459,0.3749210759,0.4640290013,0.2918505046,0.3022176664,0.3044714138,0.0661591823,0.0355954530,0.0178868469,0.0576571934,0.1690969339,0.1920686993,0.2340966921,0.2150150591
0.4425348261,0.4961822937,0.4968312445,0.4943591878,0.7438135194,0.7738347754,0.7725746153,0.7575606370,0.2107405601,0.3541370281,0.3590865316,0.3743422991,0.4619714797,0.2875169805,0.2978308313,0.3010293024,0.0665490396,0.0344733376,0.0176062689,0.0578252249,0.1559156856,0.2019201081,0.2434132756,0.2146792457
0.4373738928,0.4913016638,0.4919591956,0.4895440268,0.7554667068,0.7854299140,0.7840955058,0.7692392891,0.2093094748,0.3534978660,0.3583488720,0.3737529991,0.4599763073,0.2834528982,0.2937305734,0.2979425056,0.0669750692,0.0333804947,0.0173156703,0.0579708521,0.1437073584,0.2129100733,0.2538017671,0.2155922385
0.4322179232,0.4864245150,0.4870836491,0.4847277285,0.7670631996,0.7968618886,0.7954613544,0.7807809214,0.2078677889,0.3528587039,0.3576214577,0.3731742223,0.4580167630,0.2796807113,0.2899168926,0.2952110236,0.0674372712,0.0323461970,0.0170350923,0.0580940752,0.1324719522,0.2250482439,0.2652321132,0.2177225551
0.4270681581,0.4815520078,0.4822046051,0.4799114302,0.7785845106,0.8081248718,0.8066628353,0.7921786829,0.2064261030,0.3522401600,0.3568940434,0.3726059688,0.4560839398,0.2761555129,0.2863677446,0.2928126492,0.0679356454,0.0313606869,0.0167444937,0.0582060962,0.1222176086,0.2383153223,0.2777043137,0.2210701955
0.4219245975,0.4766853026,0.4773220635,0.4750951318,0.7900121523,0.8192107054,0.8176929542,0.8034234391,0.2049738164,0.3516422342,0.3561973649,0.3720587616,0.4541867446,0.2728885296,0.2830500628,0.2907362787,0.0684742111,0.0304142070,0.0164438744,0.0583181172,0.1129280446,0.2527016596,0.2911983330,0.2256456538
0.4167872415,0.4718255598,0.4724383562,0.4702788335,0.8013313351,0.8301112313,0.8285423853,0.8145049133,0.2035321305,0.3510752356,0.3555211770,0.3715115545,0.4523162705,0.2698460813,0.2799748694,0.2889597051,0.0690610066,0.0295262721,0.0161532757,0.0584301381,0.1045788351,0.2682169047,0.3057241891,0.2314594243
0.4116560900,0.4669716190,0.4675523171,0.4654625352,0.8125272688,0.8408171257,0.8391994712,0.8254139710,0.2021010452,0.3505494732,0.3548757249,0.3709748706,0.4504992384,0.2670281679,0.2771090977,0.2874607211,0.0696960319,0.0286871249,0.0158526565,0.0585757654,0.0971414847,0.2848900039,0.3213019174,0.2385429894
0.4065323840,0.4621258010,0.4626662781,0.4606485114,0.8235876288,0.8513190650,0.8496560519,0.8361403357,0.2006699599,0.3500546380,0.3542712538,0.3704592331,0.4487445556,0.2644123359,0.2744417256,0.2862060159,0.0703873252,0.0278967654,0.0155520372,0.0587437968,0.0905671438,0.3027016596,0.3379515538,0.2469173374
0.4014148824,0.4572857849,0.4577802390,0.4558356249,0.8344963925,0.8616053947,0.8598993044,0.8466748726,0.1992600759,0.3495907301,0.3536975186,0.3699541188,0.4470700359,0.2619985854,0.2719727531,0.2851733825,0.0711389057,0.0271454359,0.0152514179,0.0589342325,0.0848069627,0.3216808182,0.3556931338,0.2566034568
0.3963060673,0.4524515708,0.4528941999,0.4510250129,0.8452400027,0.8716621292,0.8699175714,0.8570050218,0.1978607925,0.3491680584,0.3531647645,0.3694595277,0.4454756794,0.2597869163,0.2696911580,0.2843517172,0.0719547926,0.0264428941,0.0149608193,0.0591694765,0.0797998795,0.3418081822,0.3745466931,0.2676538183
0.3912034567,0.4476243191,0.4480116584,0.4462155382,0.8557999719,0.8814752830,0.8796991955,0.8671193648,0.1965039116,0.3487660048,0.3526729914,0.3689754599,0.4439793001,0.2577661020,0.2676189846,0.2837299164,0.0728390050,0.0257696248,0.0146602000,0.0594383269,0.0754929738,0.3630644539,0.3945422853,0.2800789162
0.3861095324,0.4428005486,0.4431302827,0.4414094752,0.8661578129,0.8910273743,0.8892301882,0.8770076252,0.1951682320,0.3483948785,0.3522324447,0.3685124384,0.4425452699,0.2559698225,0.2657562331,0.2832857730,0.0738036004,0.0251353857,0.0143796220,0.0597295814,0.0718251836,0.3853917406,0.4156698924,0.2938787504
0.3810255354,0.4379837405,0.4382512387,0.4366056868,0.8762962707,0.9003044176,0.8984953948,0.8866538173,0.1938961562,0.3480443702,0.3518226339,0.3680704634,0.4411824959,0.2544093047,0.2641249476,0.2830192869,0.0748566169,0.0245401766,0.0140890234,0.0600544422,0.0687273053,0.4087321497,0.4378994610,0.3090638151
0.3759502247,0.4331715740,0.4333733605,0.4318053101,0.8861943932,0.9092854346,0.9074784952,0.8960442391,0.1926770836,0.3477247892,0.3514538041,0.3676600581,0.4398553500,0.2530957754,0.2627471728,0.2829082511,0.0759980547,0.0239742401,0.0137884041,0.0603905051,0.0661342061,0.4330181397,0.4611809020,0.3255816394
0.3708848413,0.4283640490,0.4284966482,0.4270094825,0.8958287629,0.9179552744,0.9161620036,0.9051629051,0.1915322153,0.3474361353,0.3511362006,0.3672706992,0.4385371111,0.2520741414,0.2616449529,0.2829748726,0.0772480095,0.0234375762,0.0134877848,0.0607377701,0.0639848241,0.4581532227,0.4854440905,0.3433797525
0.3658318670,0.4235623261,0.4236211017,0.4222170666,0.9051747300,0.9262929588,0.9245272681,0.9139938295,0.1904827528,0.3471784087,0.3508595783,0.3669129099,0.4371743371,0.2513444029,0.2608403324,0.2831969443,0.0786064813,0.0229301849,0.0131671243,0.0610850351,0.0622140263,0.4840119645,0.5105688125,0.3623427186
0.3607888199,0.4187652447,0.4187490528,0.4174291998,0.9142051799,0.9342786749,0.9325544716,0.9225164595,0.1895498972,0.3469619183,0.3506341823,0.3665761670,0.4357224929,0.2509402400,0.2603663779,0.2835744662,0.0800855275,0.0224520662,0.0128164018,0.0614210980,0.0607607510,0.5104496333,0.5364048005,0.3823131251
0.3557594228,0.4139728049,0.4138793355,0.4126458821,0.9228917652,0.9418926101,0.9402237965,0.9307125257,0.1887336485,0.3467866642,0.3504702580,0.3662709938,0.4341192294,0.2508728795,0.2602120671,0.2841185419,0.0816931863,0.0220129775,0.0124456380,0.0617347567,0.0595557944,0.5373021999,0.5627817515,0.4031125710
0.3507411939,0.4091838463,0.4090142816,0.4078682506,0.9312036738,0.9491137860,0.9475142598,0.9385591914,0.1880870100,0.3466629554,0.3503678053,0.3659868670,0.4322932903,0.2511423215,0.2603994445,0.2848180678,0.0834415154,0.0215934039,0.0120448123,0.0620260113,0.0585421653,0.5643670398,0.5894692553,0.4244891963
0.3457366150,0.4044006897,0.4041527252,0.4030963055,0.9391076284,0.9559212244,0.9544060441,0.9460347619,0.1876099816,0.3465907919,0.3503165789,0.3657343099,0.4301645127,0.2517261123,0.2609064656,0.2856730438,0.0853264954,0.0212031029,0.0116239453,0.0622948616,0.0576588019,0.5914125820,0.6162268839,0.4461596583
0.3407456860,0.3996210143,0.3992981638,0.3983289094,0.9465728167,0.9622927816,0.9608781663,0.9531186842,0.1873343651,0.3465804829,0.3503370694,0.3655133224,0.4276705472,0.2526354788,0.2617221083,0.2866723665,0.0873642031,0.0208518320,0.0111830371,0.0625301056,0.0568487128,0.6181879583,0.6427741380,0.4678511087
0.3357684070,0.3948448201,0.3944482658,0.3935683368,0.9535684266,0.9682074794,0.9669096433,0.9597858381,0.1872813620,0.3466320282,0.3504190316,0.3653344277,0.4247579517,0.2538255139,0.2628243282,0.2878271394,0.0895506191,0.0205103186,0.0107220875,0.0627429455,0.0560549069,0.6444230027,0.6688205005,0.4892172398
0.3308047780,0.3900732675,0.3896065287,0.3888134506,0.9600648782,0.9736466705,0.9724818234,0.9660133868,0.1874509721,0.3467454279,0.3505419749,0.3651976260,0.4213821913,0.2552737642,0.2641800586,0.2891040517,0.0918857437,0.0202078353,0.0102611379,0.0629333811,0.0552203931,0.6698282516,0.6940454008,0.5099327324
0.3258572808,0.3853040356,0.3847729525,0.3840653879,0.9660325919,0.9785905421,0.9775737236,0.9717796357,0.1878643967,0.3469206820,0.3507263898,0.3651239635,0.4175254518,0.2569128692,0.2657452109,0.2904919999,0.0943776150,0.0199346246,0.0098001884,0.0631014126,0.0543044632,0.6940756465,0.7181182505,0.5296617729
0.3209234335,0.3805382850,0.3799487030,0.3793252861,0.9714456854,0.9830251086,0.9821701893,0.9770606061,0.1885216359,0.3471474815,0.3509312952,0.3651029170,0.4131610122,0.2587316022,0.2674646739,0.2919465695,0.0970222138,0.0196906864,0.0093592801,0.0632582419,0.0532541970,0.7168757237,0.7406984432,0.5480790421
0.3160057181,0.3757760155,0.3751337802,0.3745920078,0.9762795089,0.9869340537,0.9862560662,0.9818346034,0.1894332902,0.3474258263,0.3511771817,0.3651555331,0.4082977795,0.2606513758,0.2693164032,0.2934455536,0.0998235594,0.0194760209,0.0089384131,0.0633926671,0.0520370280,0.7378907758,0.7614754263,0.5648697149
0.3111041345,0.3710172273,0.3703293500,0.3698666903,0.9805131100,0.9903103847,0.9898173654,0.9860810746,0.1905887591,0.3477557164,0.3514538041,0.3652607652,0.4029446607,0.2626497367,0.2712342658,0.2949445376,0.1027776326,0.0193003854,0.0085476081,0.0635158902,0.0506203898,0.7568216905,0.7801186111,0.5797294603
0.3062199235,0.3662630806,0.3655342466,0.3651504709,0.9841267689,0.9931447778,0.9928459269,0.9897806085,0.1919880425,0.3481165337,0.3517406717,0.3654396599,0.3971372839,0.2646817779,0.2731851950,0.2963880037,0.1058884526,0.0191442650,0.0081768443,0.0636279111,0.0489879993,0.7733693555,0.7963274629,0.5924274066
0.3013530853,0.3615135755,0.3607508015,0.3604410751,0.9871081608,0.9954360677,0.9953382535,0.9929195032,0.1936099392,0.3484979691,0.3520582751,0.3656606474,0.3909290912,0.2667250457,0.2751581686,0.2977537447,0.1091560193,0.0190369322,0.0078361425,0.0637399321,0.0471276440,0.7872539560,0.8098515357,0.6027326820
0.2965048606,0.3567698724,0.3559778490,0.3557407774,0.9894498907,0.9971889160,0.9972920137,0.9954863403,0.1954332478,0.3489103317,0.3523758785,0.3659342510,0.3843735248,0.2687570869,0.2771311421,0.2989862427,0.1125803327,0.0189588720,0.0075355232,0.0638519531,0.0450474655,0.7982246237,0.8204504017,0.6104878740
0.2916764905,0.3520319713,0.3512153891,0.3510484405,0.9911482611,0.9984114812,0.9987118705,0.9974742688,0.1974473679,0.3493330034,0.3527037272,0.3662289010,0.3775596548,0.2707554478,0.2790820713,0.3000521869,0.1161613929,0.0189198419,0.0072649658,0.0639751762,0.0427596763,0.8060690853,0.8279437399,0.6155670525
0.2868679749,0.3473010325,0.3464622559,0.3463640644,0.9922118994,0.9991165831,0.9996094811,0.9988844307,0.1995992961,0.3497453661,0.3530418212,0.3665340742,0.3705943654,0.2727538087,0.2810219783,0.3009515773,0.1199072381,0.0189295995,0.0070244704,0.0641208034,0.0402887011,0.8106426090,0.8322113362,0.6179072525
