L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3839417371,0.2915118781,0.2901640499,0.2837087115,0.5724376029,0.6086797271,0.6101622218,0.6071252117,0.4215378580,0.5570424794,0.5759849161,0.5051098901,0.5157018058,0.7466817954,0.7450021895,0.6964827586,0.9815840267,0.7105672571,0.7486041077,0.9509811250,0.0822065444,0.0572227634,0.0458470718,0.0660961747
0.3883892968,0.3002457593,0.2988367652,0.2918534142,0.5677927575,0.6041871902,0.6056642776,0.6027152603,0.4100872891,0.5562358475,0.5743376005,0.5032527473,0.5141736495,0.7461892322,0.7449038865,0.6959704433,0.9753936807,0.7078865486,0.7499569549,0.9442440665,0.0855550960,0.0569399491,0.0450515518,0.0658863456
0.3928770194,0.3092606813,0.3077652512,0.3002403607,0.5631553648,0.5996911815,0.6011680735,0.5983061622,0.3994376880,0.5555458371,0.5727696735,0.5017252747,0.5124247595,0.7456350986,0.7447340906,0.6953891626,0.9677547040,0.7031354715,0.7487639897,0.9348719865,0.0890985158,0.0567409316,0.0442979013,0.0657038855
0.3974364614,0.3185263781,0.3169164491,0.3088413037,0.5585254246,0.5951925689,0.5966727393,0.5938979175,0.3895481888,0.5551085066,0.5714299891,0.5005934066,0.5104806051,0.7450369862,0.7444749283,0.6947586207,0.9586466932,0.6963738631,0.7451113024,0.9230424220,0.0928208962,0.0566257110,0.0436175224,0.0655487944
0.4020982231,0.3280169074,0.3262607800,0.3176288515,0.5539029371,0.5906922204,0.5921800152,0.5894888194,0.3803942723,0.5550404774,0.5704376302,0.4999230769,0.5083666556,0.7443948949,0.7440995898,0.6940788177,0.9480778098,0.6876256582,0.7391095806,0.9089142216,0.0967103065,0.0565942872,0.0429790129,0.0654301953
0.4068909922,0.3377054624,0.3357704049,0.3265798926,0.5492879022,0.5861910040,0.5876907711,0.5850805746,0.3719432457,0.5554583710,0.5699414508,0.4997582418,0.5061168700,0.7437088248,0.7436080751,0.6933596059,0.9360480537,0.6769626616,0.7308941090,0.8926742665,0.1007468622,0.0566257110,0.0424033077,0.0653389653
0.4118377191,0.3475686950,0.3454227046,0.3356721712,0.5446784567,0.5816897876,0.5832058771,0.5806714765,0.3641542435,0.5564690904,0.5700406867,0.5001868132,0.5037736970,0.7429875716,0.7430003843,0.6926009852,0.9225819088,0.6644447104,0.7205755750,0.8744907494,0.1049146557,0.0567199824,0.0418799393,0.0652842272
0.4169594412,0.3575858515,0.3551976699,0.3448877118,0.5400773955,0.5771885711,0.5787253331,0.5762615251,0.3569945730,0.5581698203,0.5708544210,0.5012527473,0.5013880753,0.7422575226,0.7422943905,0.6918325123,0.9077120204,0.6501675443,0.7083138605,0.8545225192,0.1091938024,0.0568561523,0.0414089077,0.0652751042
0.4222724152,0.3677387722,0.3650805112,0.3542145305,0.5354828552,0.5726890906,0.5742500091,0.5718515737,0.3504560612,0.5606285898,0.5724620423,0.5030109890,0.4989939638,0.7415010863,0.7414990304,0.6910640394,0.8914873561,0.6342388703,0.6942442504,0.8329284246,0.1135604410,0.0570446951,0.0409797456,0.0652933502
0.4277890723,0.3780101624,0.3750590491,0.3636423555,0.5308957677,0.5681913460,0.5697781652,0.5674399157,0.3445387080,0.5639231464,0.5749429394,0.5055384615,0.4966423011,0.7407446500,0.7406232406,0.6903054187,0.8739528032,0.6167544280,0.6785020293,0.8098766586,0.1179946869,0.0572646618,0.0406029204,0.0653480883
0.4335180188,0.3883887805,0.3851245838,0.3731643390,0.5263161327,0.5636953373,0.5653098013,0.5630274043,0.3392506865,0.5681020827,0.5783368066,0.5088681319,0.4943670462,0.7399970094,0.7397027677,0.6895665025,0.8551736521,0.5978817616,0.6612716763,0.7855260699,0.1224687018,0.0575055777,0.0402679646,0.0654393183
0.4394640361,0.3988651143,0.3952701556,0.3827787688,0.5217467451,0.5592019324,0.5608466575,0.5586131863,0.3346083431,0.5731945538,0.5826734147,0.5130769231,0.4922276274,0.7392581647,0.7387465482,0.6888571429,0.8352070318,0.5777644806,0.6426884762,0.7600355074,0.1269506705,0.0577569682,0.0399748783,0.0655579174
0.4456299929,0.4094313811,0.4054922847,0.3924847891,0.5171866732,0.5547102635,0.5563861237,0.5541972617,0.3306607166,0.5792102782,0.5879626873,0.5182087912,0.4902495140,0.7385193199,0.7377813921,0.6881970443,0.8141345554,0.5565820967,0.6229615053,0.7335638198,0.1314127547,0.0580293079,0.0397236615,0.0657130085
0.4520139767,0.4200815278,0.4157892310,0.4022849679,0.5126377803,0.5502220664,0.5519290699,0.5497796304,0.3274323264,0.5861686930,0.5942046244,0.5242747253,0.4884666650,0.7378068625,0.7368251727,0.6875862069,0.7920296745,0.5345141216,0.6022752429,0.7062792001,0.1358310930,0.0583016477,0.0395038468,0.0658863456
0.4586121625,0.4308129600,0.4261592547,0.4121810170,0.5080982032,0.5457356052,0.5474737562,0.5453602925,0.3249885576,0.5940309241,0.6013793788,0.5313296703,0.4868790804,0.7371207923,0.7358778899,0.6870147783,0.7689699215,0.5117640019,0.5808141680,0.6783404971,0.1401818240,0.0585844620,0.0393049668,0.0660870517
0.4654207252,0.4416222190,0.4366032257,0.4221780724,0.5035688734,0.5412517478,0.5430201825,0.5409392480,0.3233539296,0.6027775348,0.6094472561,0.5393626374,0.4855122295,0.7364435180,0.7349574170,0.6864827586,0.7450450708,0.4885471517,0.5587750584,0.6499065595,0.1444371093,0.0588568017,0.0391374889,0.0662968808
0.4724329710,0.4525075751,0.4471211440,0.4322787021,0.4990479278,0.5367704944,0.5385674787,0.5365164968,0.3225938276,0.6123599327,0.6183487149,0.5483846154,0.4843406430,0.7357926309,0.7340637539,0.6860000000,0.7203448965,0.4650789852,0.5363915878,0.6211455803,0.1485810413,0.0591291414,0.0389909457,0.0665249560
0.4796402937,0.4634655695,0.4577138796,0.4424880419,0.4945325717,0.5322918448,0.5341147750,0.5320911856,0.3227491173,0.6227100887,0.6280341371,0.5583626374,0.4833643209,0.7351681312,0.7332058374,0.6855467980,0.6949591731,0.4415868837,0.5138605338,0.5922164081,0.1526056663,0.0593910065,0.0388444026,0.0667530311
0.4870398244,0.4744936078,0.4683823024,0.4528086598,0.4900228050,0.5278149311,0.5296620713,0.5276641679,0.3238770106,0.6337405367,0.6384241342,0.5692747253,0.4825747735,0.7345524272,0.7323747308,0.6851133005,0.6689776748,0.4182862614,0.4914032714,0.5632872360,0.1564950766,0.0596423970,0.0387187942,0.0669811063
0.4946258255,0.4855882312,0.4791255425,0.4632431239,0.4855158331,0.5233397533,0.5252084975,0.5232354434,0.3260428926,0.6453638104,0.6494194701,0.5810659341,0.4819380418,0.7339631105,0.7315704341,0.6846896552,0.6424983371,0.3954164672,0.4692288771,0.5345075687,0.1602413184,0.0598728383,0.0385931857,0.0672000584
0.5023973408,0.4967459807,0.4899462099,0.4737957139,0.4810088612,0.5188663114,0.5207540538,0.5188033058,0.3293121486,0.6574827254,0.6609407562,0.5936923077,0.4814286563,0.7333825897,0.7308018838,0.6842758621,0.6156068539,0.3731929153,0.4475587259,0.5060455990,0.1638443918,0.0601032796,0.0384571100,0.0674098875
0.5103534141,0.5079599383,0.5008416945,0.4844664300,0.4764990945,0.5143928696,0.5162970000,0.5143694614,0.3337419903,0.6699806603,0.6728490622,0.6070549451,0.4810296377,0.7328108645,0.7300422703,0.6838522167,0.5883970799,0.3518190522,0.4265895954,0.4780601757,0.1673082735,0.0603127717,0.0383105668,0.0676014706
0.5184930891,0.5192249156,0.5118119963,0.4952578400,0.4719856015,0.5099211636,0.5118373362,0.5099322038,0.3393732836,0.6827118381,0.6850451523,0.6210879121,0.4807155167,0.7322567310,0.7293005299,0.6834088670,0.5609628702,0.3314983246,0.4065428607,0.4507288357,0.1706369406,0.0605013146,0.0381430889,0.0677748077
0.5268182783,0.5305357242,0.5228571155,0.5061682320,0.4674637244,0.5054494577,0.5073750624,0.5054923863,0.3462223748,0.6955596373,0.6973900963,0.6356813187,0.4804693138,0.7317025974,0.7285677263,0.6829556650,0.5334062409,0.3124341790,0.3876275981,0.4242197720,0.1738343700,0.0606584336,0.0379546763,0.0679298988
0.5353261129,0.5418845813,0.5339727021,0.5171984620,0.4629343946,0.5009768837,0.5029101786,0.5010508621,0.3543056100,0.7083782812,0.7097449638,0.6507362637,0.4802910289,0.7311572596,0.7278438592,0.6824827586,0.5058251278,0.2948420297,0.3700282868,0.3986824893,0.1769085153,0.0607946035,0.0377243942,0.0680576209
0.5440165930,0.5532637044,0.5451561463,0.5283451060,0.4583957490,0.4965025739,0.4984418147,0.4966067779,0.3636229894,0.7210219929,0.7219906718,0.6661208791,0.4801721723,0.7306295133,0.7271289288,0.6819802956,0.4783215471,0.2789133557,0.3539786004,0.3743225565,0.1798673305,0.0608784003,0.0374731774,0.0681670970
0.5528858935,0.5646670402,0.5564039681,0.5396047401,0.4538496508,0.4920256602,0.4939699708,0.4921609871,0.3741581666,0.7333644324,0.7339882902,0.6817032967,0.4801127440,0.7301193586,0.7264229350,0.6814778325,0.4510056762,0.2648396362,0.3396876153,0.3512894786,0.1827147925,0.0609202987,0.0371800911,0.0682583270
0.5619301893,0.5760842119,0.5677092078,0.5509722284,0.4492951685,0.4875461427,0.4894955168,0.4877143430,0.3858947953,0.7452695414,0.7456187357,0.6973516484,0.4801212337,0.7296355912,0.7257258778,0.6809655172,0.4239836121,0.2528482528,0.3273767064,0.3297794805,0.1854588550,0.0608993495,0.0368556027,0.0683221881
0.5711418304,0.5875083015,0.5790631658,0.5624398670,0.4447332335,0.4830640213,0.4850175829,0.4832651389,0.3988247025,0.7566012615,0.7567530019,0.7129120879,0.4801976415,0.7291782111,0.7250556305,0.6804433498,0.3973696130,0.2431306845,0.3172795474,0.3099887871,0.1881074718,0.0608050781,0.0364787774,0.0683678031
0.5805150792,0.5989272027,0.5904545324,0.5739982401,0.4401657090,0.4785801639,0.4805370389,0.4788159349,0.4128906761,0.7672332527,0.7672819291,0.7282197802,0.4803589469,0.7287736057,0.7244032565,0.6799408867,0.3712697758,0.2358784107,0.3096175132,0.2920949355,0.1906685968,0.0606584336,0.0360600827,0.0683951721
0.5900394170,0.6103314032,0.6018693882,0.5856362198,0.4355925951,0.4740928348,0.4760538848,0.4743641709,0.4280518504,0.7770586120,0.7770864345,0.7431318681,0.4805881704,0.7284129790,0.7237866290,0.6794581281,0.3457942781,0.2313307803,0.3045873816,0.2763034947,0.1931462068,0.0604489415,0.0356099859,0.0683860491
0.5997043248,0.6217079321,0.6132912037,0.5973409664,0.4310138917,0.4696046377,0.4715681208,0.4699124068,0.4442183209,0.7859412811,0.7860573583,0.7574725275,0.4808938016,0.7280963313,0.7231968114,0.6790049261,0.3210410554,0.2296553375,0.3024105276,0.2628013455,0.1955522326,0.0601766018,0.0351180196,0.0683586801
0.6094973712,0.6330429534,0.6246990997,0.6090979282,0.4264323936,0.4651138367,0.4670797467,0.4654597895,0.4612511442,0.7937840753,0.7940656942,0.7710769231,0.4812758407,0.7278412539,0.7226427403,0.6786009852,0.2970998821,0.2310674964,0.3032468331,0.2517753691,0.1978946280,0.0598623637,0.0345841838,0.0683039421
0.6194051688,0.6443209018,0.6360730669,0.6208874174,0.4218462375,0.4606221678,0.4625887626,0.4610054655,0.4790113770,0.8004606548,0.8010022824,0.7837912088,0.4817257978,0.7276301554,0.7221244158,0.6782463054,0.2740564517,0.2357348013,0.3072684787,0.2434124463,0.2001733929,0.0594957525,0.0340398807,0.0682218350
0.6294105047,0.6555236178,0.6473904862,0.6326897463,0.4172563552,0.4561287629,0.4580969085,0.4565511415,0.4972946907,0.8058641165,0.8067579637,0.7954175824,0.4822266935,0.7274718315,0.7216418377,0.6779605911,0.2519842160,0.2438008617,0.3146476448,0.2378807699,0.2024044350,0.0591081922,0.0334641754,0.0680941129
0.6394971226,0.6666312123,0.6586296083,0.6444809475,0.4126627466,0.4516344901,0.4536024444,0.4520942576,0.5158885838,0.8098972759,0.8111938077,0.8058241758,0.4827870175,0.7273662823,0.7212039428,0.6777241379,0.2309484655,0.2554332216,0.3255073177,0.2353111568,0.2045837774,0.0586787334,0.0328675355,0.0679390218
0.6496449411,0.6776220668,0.6697660742,0.6562353412,0.4080663432,0.4471384814,0.4491062402,0.4476365203,0.5345805545,0.8124435115,0.8142205021,0.8148131868,0.4833813005,0.7272959161,0.7207839212,0.6775566502,0.2110063291,0.2707036860,0.3399827819,0.2358063913,0.2067193739,0.0582492746,0.0322604281,0.0677383157
0.6598310099,0.6884719686,0.6807737847,0.6679238241,0.4034671451,0.4426416047,0.4446091661,0.4431779298,0.5531254087,0.8134056386,0.8157189640,0.8222197802,0.4840010527,0.7272607330,0.7204085827,0.6774482759,0.1922067747,0.2896840594,0.3581109335,0.2394318819,0.2088191782,0.0577988666,0.0316533208,0.0675102406
0.6700304664,0.6991532459,0.6916275108,0.6795164366,0.3988660839,0.4381447281,0.4401094819,0.4387167792,0.5713188178,0.8127059098,0.8155998809,0.8279120879,0.4846208050,0.7272519373,0.7200600542,0.6773891626,0.1745824475,0.3124102441,0.3799286681,0.2461876285,0.2108871673,0.0573484587,0.0310252787,0.0672274274
0.6802127102,0.7096382271,0.7022959337,0.6909815073,0.3942622279,0.4336487194,0.4356071877,0.4342547754,0.5889727998,0.8102568588,0.8137937878,0.8317252747,0.4852235778,0.7272519373,0.7197383355,0.6773694581,0.1581619120,0.3388463380,0.4053744927,0.2560175668,0.2129273181,0.0568980507,0.0303972366,0.0669081222
0.6903452286,0.7198966462,0.7127512143,0.7022839407,0.3896574403,0.4291527107,0.4311040234,0.4297919182,0.6059075454,0.8060196118,0.8102212960,0.8335494505,0.4857839017,0.7272607330,0.7194434267,0.6773990148,0.1429492490,0.3688846338,0.4343008240,0.2688002243,0.2149555382,0.0564581173,0.0297482598,0.0665614480
0.7003916836,0.7298947783,0.7229585538,0.7133886414,0.3850535843,0.4246584379,0.4265991192,0.4253282077,0.6219759383,0.7999358582,0.8048724819,0.8332857143,0.4862932871,0.7272607330,0.7191753278,0.6774482759,0.1289526196,0.4023695548,0.4664985857,0.2843393758,0.2169678507,0.0560391331,0.0290992830,0.0661691588
0.7103128688,0.7395997634,0.7328875035,0.7242562341,0.3804506599,0.4201659010,0.4220933450,0.4208636439,0.6370226886,0.7920250347,0.7977473454,0.8308901099,0.4867177750,0.7272431415,0.7189161655,0.6775073892,0.1161475400,0.4390617520,0.5016603124,0.3023547001,0.2189841401,0.0556410982,0.0284398388,0.0657586235
0.7200667086,0.7489761470,0.7425023946,0.7348473435,0.3758505303,0.4156759680,0.4175875707,0.4164007868,0.6509415457,0.7823162969,0.7888855810,0.8263296703,0.4870488755,0.7272079584,0.7186659398,0.6775763547,0.1045054456,0.4786141695,0.5393924487,0.3224724351,0.2210083833,0.0552744870,0.0277594599,0.0653207193
0.7296082590,0.7579902042,0.7517684283,0.7451200263,0.3712550585,0.4111895068,0.4130826665,0.4119379296,0.6636262587,0.7709165476,0.7784062717,0.8196593407,0.4872526297,0.7271287965,0.7184157142,0.6776256158,0.0939896107,0.5206438487,0.5791784528,0.3442814427,0.2230564879,0.0549497743,0.0270790810,0.0648645690
0.7388906633,0.7666073455,0.7606534159,0.7550331951,0.3666651761,0.4067065174,0.4085786322,0.4074767791,0.6750032693,0.7579618453,0.7664483477,0.8109450549,0.4873375273,0.7270144515,0.7181654885,0.6776748768,0.0845347447,0.5646242221,0.6204771861,0.3672771445,0.2251403846,0.0546460107,0.0263777673,0.0643810497
0.7478680210,0.7747955753,0.7691216886,0.7645414828,0.3620827464,0.4022278678,0.4040772080,0.4030181885,0.6849908461,0.7436465592,0.7532202044,0.8003516484,0.4872611195,0.7268561276,0.7178973896,0.6776847291,0.0760755573,0.6099928195,0.6626368220,0.3909175855,0.2272759811,0.0543841456,0.0256659863,0.0638975304
0.7564886942,0.7825228983,0.7771410576,0.7736003780,0.3575105641,0.3977509541,0.3995783939,0.3985621579,0.6935644697,0.7282233690,0.7389699315,0.7880659341,0.4870234063,0.7266626206,0.7176203541,0.6776650246,0.0685385968,0.6560794639,0.7049686385,0.4146514670,0.2294791849,0.0541432297,0.0249437379,0.0634140111
0.7647029573,0.7897599134,0.7846802040,0.7821662255,0.3529495607,0.3932766443,0.3950813197,0.3941078339,0.7006669282,0.7119643916,0.7239753895,0.7743516484,0.4866158979,0.7264427263,0.7173165086,0.6776059113,0.0618340889,0.7021302058,0.7467347190,0.4378994580,0.2317659036,0.0539127884,0.0242005548,0.0629304918
0.7724601288,0.7964798135,0.7917069390,0.7901936582,0.3484006678,0.3888040704,0.3905877256,0.3896560699,0.7063145678,0.6952000544,0.7085342860,0.7594835165,0.4860301047,0.7261876490,0.7169947899,0.6774876847,0.0558722593,0.7473671613,0.7871725495,0.4601102598,0.2341520449,0.0536823471,0.0234469043,0.0624743415
0.7797114393,0.8026609801,0.7981951635,0.7976398766,0.3438657485,0.3843332324,0.3860950015,0.3852060125,0.7104992154,0.6782316297,0.6929641758,0.7438021978,0.4852745163,0.7259061843,0.7166551980,0.6773201970,0.0505714950,0.7909286740,0.8255319149,0.4807699495,0.2366654471,0.0534519059,0.0226618517,0.0620455603
0.7864090760,0.8082826595,0.8041187785,0.8044646495,0.3393466661,0.3798615264,0.3816031473,0.3807576617,0.7132699098,0.6613798264,0.6775329959,0.7276263736,0.4843406430,0.7256159239,0.7162887961,0.6771034483,0.0458297798,0.8319411202,0.8610748985,0.4994113250,0.2393140639,0.0532109900,0.0218663317,0.0616623941
0.7925080947,0.8133301511,0.8094560348,0.8106320255,0.3348443520,0.3753898204,0.3771121632,0.3763093110,0.7146675167,0.6449361983,0.6625086831,0.7112967033,0.4832454643,0.7253168677,0.7159045210,0.6768374384,0.0415736619,0.8695428435,0.8930881810,0.5156325920,0.2421257337,0.0529491248,0.0210498770,0.0613339659
0.7979712013,0.8177956721,0.8141921430,0.8161120451,0.3303616011,0.3709163786,0.3726203091,0.3718618136,0.7147737675,0.6291631437,0.6480996328,0.6951428571,0.4819974701,0.7250178114,0.7155202459,0.6765123153,0.0377174476,0.9028841551,0.9208953388,0.5290880209,0.2451123873,0.0526663105,0.0202124876,0.0610693987
0.8027677955,0.8216740343,0.8183175333,0.8208833086,0.3259012081,0.3664420688,0.3681267150,0.3674134628,0.7136458742,0.6142647502,0.6344745460,0.6794175824,0.4806051499,0.7247187552,0.7151270342,0.6761576355,0.0341917661,0.9311752034,0.9439306358,0.5395066343,0.2483018628,0.0523625470,0.0193646308,0.0608686926
0.8068768396,0.8249686964,0.8218295958,0.8249321203,0.3214650360,0.3619660230,0.3636322509,0.3629659654,0.7113655682,0.6003770761,0.6217227349,0.6643846154,0.4791024629,0.7244372906,0.7147338225,0.6757635468,0.0309476493,0.9537218765,0.9616898290,0.5466922071,0.2517060910,0.0520378343,0.0184853719,0.0607592165
0.8102859023,0.8276865765,0.8247326805,0.8282542003,0.3170577429,0.3574899773,0.3591369167,0.3585184680,0.7080227540,0.5875778691,0.6098938176,0.6501978022,0.4774894090,0.7241734174,0.7143584840,0.6753497537,0.0279361297,0.9699736716,0.9738162588,0.5505326107,0.2553529103,0.0516921723,0.0175956456,0.0607136015
0.8129940272,0.8298423751,0.8270389668,0.8308563964,0.3126830550,0.3530147995,0.3546415826,0.3540726772,0.7036909899,0.5758865662,0.5989877940,0.6369670330,0.4758084371,0.7239271358,0.7140010188,0.6749162562,0.0251368038,0.9794997607,0.9800393556,0.5509717810,0.2592582282,0.0513255612,0.0167059193,0.0607500935
0.8150079083,0.8314533870,0.8287667241,0.8327566844,0.3083474933,0.3485422256,0.3501462484,0.3496285930,0.6984683536,0.5652448565,0.5889054282,0.6247472527,0.4740680369,0.7237072416,0.7136703635,0.6744926108,0.0225415104,0.9820966970,0.9802484319,0.5480564380,0.2634419293,0.0509380008,0.0157952583,0.0608595696
0.8163485831,0.8325429603,0.8299394415,0.8339815997,0.3040557158,0.3440748594,0.3456535243,0.3451887754,0.6924365764,0.5555458371,0.5795474844,0.6134945055,0.4723106572,0.7235313261,0.7133843913,0.6740788177,0.0201461689,0.9776926759,0.9744926823,0.5418800224,0.2679318518,0.0505190166,0.0148741299,0.0610329067
0.8170418707,0.8331344430,0.8305884379,0.8345670939,0.2998161066,0.3396135689,0.3411642802,0.3407523712,0.6857100824,0.5466242942,0.5707452615,0.6031208791,0.4705447877,0.7233817980,0.7131520389,0.6737142857,0.0179671018,0.9664791766,0.9629073915,0.5325920389,0.2727439034,0.0500686087,0.0139530015,0.0612701048
0.8171241090,0.8332537772,0.8307432923,0.8345551101,0.2956351868,0.3351626939,0.3366811262,0.3363210868,0.6783869491,0.5382858587,0.5623102114,0.5934725275,0.4688043875,0.7232850446,0.7129733063,0.6733891626,0.0160206318,0.9487793202,0.9458000246,0.5203700243,0.2779098993,0.0495867769,0.0130214058,0.0615802870
0.8166373733,0.8329294994,0.8304414133,0.8339952955,0.2915222722,0.3307239702,0.3322058023,0.3318957756,0.6705897738,0.5303167245,0.5540240151,0.5843626374,0.4671064361,0.7232146784,0.7128660667,0.6731428571,0.0143312427,0.9250598372,0.9235149428,0.5054569239,0.2834457471,0.0490630466,0.0121002774,0.0619543302
0.8156275640,0.8321901461,0.8297193395,0.8329407213,0.2874857469,0.3262991339,0.3277409184,0.3274781444,0.6624656728,0.5224933672,0.5457080480,0.5755934066,0.4654679130,0.7231882911,0.7128303202,0.6729655172,0.0129234184,0.8959071326,0.8965563891,0.4881050271,0.2893832620,0.0485078926,0.0111686816,0.0624104805
0.8141444066,0.8310651184,0.8286170895,0.8314461705,0.2835358583,0.3218916566,0.3232890847,0.3230690463,0.6541781091,0.5145922622,0.5371539149,0.5669450549,0.4639057977,0.7231882911,0.7128660667,0.6728768473,0.0118298043,0.8619913834,0.8654040093,0.4685759671,0.2957502824,0.0479108402,0.0102475533,0.0629487378
0.8122404953,0.8295855471,0.8271746818,0.8295681382,0.2796837853,0.3175032744,0.3188537811,0.3186693347,0.6458905453,0.5064384773,0.5282326089,0.5582527473,0.4624200902,0.7232146784,0.7129554330,0.6728571429,0.0110789647,0.8239827669,0.8306481368,0.4471594095,0.3025666926,0.0472823639,0.0093473596,0.0635873482
0.8099645993,0.8277842922,0.8254338750,0.8273622634,0.2759407070,0.3131374590,0.3144402278,0.3142824229,0.6377991369,0.4978765173,0.5188151235,0.5493626374,0.4609938110,0.7232498615,0.7130894825,0.6729064039,0.0106913029,0.7826352322,0.7928545074,0.4241543637,0.3098722619,0.0466434130,0.0084890354,0.0643354347
0.8073683566,0.8256924844,0.8234338176,0.8248824732,0.2723196652,0.3087942104,0.3100519047,0.3099100175,0.6300755198,0.4888577898,0.5089014588,0.5402307692,0.4596269601,0.7233026361,0.7132503418,0.6730246305,0.0106708997,0.7386428913,0.7526380519,0.3998504952,0.3176908515,0.0459835130,0.0076830481,0.0652203662
0.8044995802,0.8233447133,0.8212127882,0.8221767028,0.2688337022,0.3044761325,0.3056931619,0.3055546785,0.6228913299,0.4793628580,0.4985313089,0.5308461538,0.4583025580,0.7233554107,0.7134112012,0.6731724138,0.0110136743,0.6927357587,0.7106137007,0.3745748458,0.3260542768,0.0453340875,0.0069503323,0.0662603888
0.8014013017,0.8207721097,0.8188038456,0.8192886075,0.2654995864,0.3001858292,0.3013683494,0.3012189659,0.6163936838,0.4694791879,0.4878237571,0.5212967033,0.4570036251,0.7234081853,0.7135452506,0.6733596059,0.0117033041,0.6456199138,0.6673717870,0.3486638012,0.3350023066,0.0447160858,0.0063222903,0.0674828716
0.7981146401,0.8180049394,0.8162365688,0.8162532827,0.2623331545,0.2959250364,0.2970826874,0.2969079994,0.6106806591,0.4593719934,0.4769772750,0.5117472527,0.4556962025,0.7234609600,0.7136346169,0.6735566502,0.0127193859,0.5979775012,0.6234903456,0.3224537470,0.3445627794,0.0441609318,0.0058093892,0.0689334294
0.7946711522,0.8150708741,0.8135327069,0.8130981199,0.2593521065,0.2916963580,0.2928396557,0.2926234859,0.6058258140,0.4492550803,0.4662300288,0.5024175824,0.4543718004,0.7235137346,0.7136793001,0.6737536946,0.0140333552,0.5504188607,0.5795105153,0.2962717249,0.3547754641,0.0437000492,0.0054430313,0.0706668005
0.7910976130,0.8119958562,0.8107105293,0.8098410948,0.2565750740,0.2875032657,0.2886436045,0.2883731051,0.6018454950,0.4394005656,0.4558598789,0.4935934066,0.4530049495,0.7235841008,0.7136793001,0.6739408867,0.0156084861,0.5035184299,0.5359365392,0.2704634648,0.3656721760,0.0434067603,0.0052650861,0.0727377227
0.7874150603,0.8087989097,0.8077804756,0.8064967592,0.2540225516,0.2833500993,0.2844971438,0.2841602703,0.5987233556,0.4300902845,0.4461446859,0.4855604396,0.4515871601,0.7236720585,0.7136346169,0.6741083744,0.0173917302,0.4577549067,0.4931988685,0.2453279761,0.3772847303,0.0433334381,0.0052860208,0.0752100572
0.7836368818,0.8054990592,0.8047495056,0.8030702490,0.2517150342,0.2792429346,0.2804054936,0.2799926615,0.5964185301,0.4216060721,0.4373623102,0.4785714286,0.4501014526,0.7237951993,0.7135631239,0.6742463054,0.0193422808,0.4136069890,0.4517402534,0.2211829565,0.3896449422,0.0435848286,0.0055581724,0.0781841570
0.7797745524,0.8021092756,0.8016202292,0.7995667001,0.2496739479,0.2751861113,0.2763730040,0.2758788117,0.5948574604,0.4141617346,0.4297211472,0.4728681319,0.4485393373,0.7239447274,0.7134916308,0.6743645320,0.0213989284,0.3714456678,0.4119050547,0.1982806952,0.4027726962,0.0442342541,0.0061443450,0.0817512521
0.7758338099,0.7986382063,0.7983917764,0.7959869685,0.2479197875,0.2711883090,0.2724040250,0.2718255475,0.5939502419,0.4079224856,0.4233799742,0.4685934066,0.4468923244,0.7241206428,0.7134201378,0.6744433498,0.0235127051,0.3316419339,0.3740622310,0.1768828256,0.4166958306,0.0454074097,0.0070864081,0.0860025727
0.7718184791,0.7950936341,0.7950624072,0.7923336221,0.2464730476,0.2672556033,0.2685055167,0.2678431088,0.5936151432,0.4029466360,0.4183784857,0.4657912088,0.4451689037,0.7243141498,0.7133754547,0.6744926108,0.0256305624,0.2944949737,0.3385192473,0.1572136049,0.4314183224,0.0472195163,0.0084576333,0.0910749637
0.7677304727,0.7914790179,0.7916303817,0.7886075169,0.2453532914,0.2633975418,0.2646844392,0.2639400288,0.5937295672,0.3991953118,0.4146968344,0.4644065934,0.4433605855,0.7245252483,0.7133575814,0.6745024631,0.0277116939,0.2602202011,0.3055343746,0.1394599140,0.4469521022,0.0497962689,0.0103522269,0.0970870243
0.7635726594,0.7877960872,0.7880948300,0.7848095090,0.2445782190,0.2596228040,0.2609503625,0.2601291071,0.5941872630,0.3965907655,0.4122159373,0.4643406593,0.4414673696,0.7247275510,0.7133665180,0.6744827586,0.0297112124,0.2289851604,0.2753166892,0.1237338815,0.4632971700,0.0532843122,0.0128853300,0.1041847226
0.7593450392,0.7840474362,0.7844583620,0.7809438782,0.2441636670,0.2559400694,0.2573128568,0.2564205838,0.5948901530,0.3949677833,0.4107770170,0.4653626374,0.4395062357,0.7249122622,0.7134112012,0.6744236453,0.0316046340,0.2008855912,0.2480137744,0.1101009157,0.4804415952,0.0578198159,0.0161720835,0.1125140266
0.7550504809,0.7802347944,0.7807244575,0.7770131924,0.2441226776,0.2523606216,0.2537858422,0.2528272584,0.5957319864,0.3941514330,0.4102113724,0.4672637363,0.4374856735,0.7250529945,0.7134648210,0.6743251232,0.0333633941,0.1759454284,0.2237240192,0.0985329845,0.4983694701,0.0635389498,0.0203485634,0.1222117814
