L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7257589946,0.7628231967,0.7537025742,0.7302482032,0.3754555274,0.4501067583,0.4509961502,0.4461962727,0.3824941408,0.6465137753,0.6487530658,0.5705194543,0.5837764500,0.6950611808,0.6864333464,0.7004245250,0.2116534480,0.2093321303,0.2621016748,0.1657636897,0.1574434222,0.0730913436,0.0517823448,0.0102418769
0.7427392253,0.7799261326,0.7709216138,0.7482429581,0.3671926534,0.4423101150,0.4432385396,0.4385605337,0.3971327588,0.6446133694,0.6464089597,0.5727676076,0.5844890911,0.6933392470,0.6848472932,0.6992553414,0.1888994674,0.2267209383,0.2780495035,0.1674879263,0.1607662746,0.0716595938,0.0505686165,0.0098024268
0.7598169001,0.7968015705,0.7879718813,0.7661808593,0.3589490038,0.4345210087,0.4354841479,0.4309279144,0.4127825660,0.6412742382,0.6426540490,0.5737192068,0.5852428462,0.6916825380,0.6832612400,0.6980444011,0.1676512650,0.2486209937,0.2982560150,0.1730120206,0.1641822911,0.0701660418,0.0493956857,0.0094167870
0.7769373553,0.8133918349,0.8047988993,0.7840040190,0.3507233770,0.4267362094,0.4277319021,0.4232952950,0.4292734558,0.6363782774,0.6373581056,0.5731839322,0.5859828966,0.6900780088,0.6817014025,0.6968056232,0.1480004621,0.2750528021,0.3227113285,0.1823278011,0.1676953534,0.0686415887,0.0482329543,0.0090670206
0.7940364203,0.8296360459,0.8213439183,0.8016473140,0.3425145715,0.4189546404,0.4199828753,0.4156595561,0.4463597188,0.6298395929,0.6304343108,0.5709833589,0.5865996053,0.6885256594,0.6801546730,0.6955390076,0.1300107954,0.3059240880,0.3513363964,0.1953535502,0.1713132254,0.0671171357,0.0470906217,0.0087531277
0.8110439829,0.8454711879,0.8375428473,0.8190394183,0.3343213858,0.4111752247,0.4122359945,0.4080206975,0.4637861949,0.6215830273,0.6218501074,0.5669628519,0.5870107444,0.6870124449,0.6786210513,0.6942584731,0.1137300674,0.3410708061,0.3839237192,0.2119176616,0.1750514343,0.0656235837,0.0459380897,0.0084661399
0.8278804242,0.8608310406,0.8533262549,0.8361007367,0.3261414169,0.4033968859,0.4044891136,0.4003766396,0.4812693733,0.6116300543,0.6116163480,0.5610391464,0.5871203815,0.6855253203,0.6771267532,0.6929779386,0.0991702286,0.3802161298,0.4201867497,0.2317994983,0.1789099802,0.0641609328,0.0447855577,0.0082060572
0.8444601834,0.8756483159,0.8686247093,0.8527485727,0.3179758662,0.3956185470,0.3967433057,0.3927263425,0.4985446435,0.6000128841,0.5997655894,0.5531408724,0.5868599934,0.6840642855,0.6756717787,0.6917113230,0.0863272956,0.4229807042,0.4597302505,0.2546721908,0.1829082722,0.0627600841,0.0436126269,0.0079459745
0.8606917581,0.8898610660,0.8833666427,0.8688950613,0.3098259354,0.3878391314,0.3889974978,0.3850708461,0.5153095940,0.5868066740,0.5864063551,0.5432680298,0.5861884662,0.6826423857,0.6742692358,0.6904725451,0.0751574494,0.4688416347,0.5020502940,0.2801434957,0.1870540740,0.0614004367,0.0424192973,0.0077127970
0.8764753276,0.9034030709,0.8974804870,0.8844502700,0.3016940273,0.3800597158,0.3812527629,0.3774111902,0.5312807137,0.5721617385,0.5716905780,0.5314800937,0.5850509813,0.6812596207,0.6729191244,0.6892894425,0.0655969534,0.5171734985,0.5465145003,0.3077231089,0.1913629129,0.0601025916,0.0411953695,0.0074885878
0.8917110711,0.9162166550,0.9108978789,0.8993253001,0.2935813437,0.3722781467,0.3735080280,0.3697494546,0.5461744916,0.5562283923,0.5557918955,0.5178484340,0.5834612433,0.6799290355,0.6716214445,0.6881759343,0.0575382519,0.5672380913,0.5924213231,0.3368716956,0.1958464345,0.0588562482,0.0399408435,0.0072733469
0.9062967910,0.9282441427,0.9235483185,0.9134291854,0.2854926905,0.3644955009,0.3657632931,0.3620856392,0.5596979663,0.5392321072,0.5389382068,0.5025514756,0.5813918430,0.6786636750,0.6703893040,0.6871598580,0.0508538718,0.6181741752,0.6389506447,0.3669273451,0.2005279298,0.0576408059,0.0386455199,0.0070670744
0.9201279132,0.9394364031,0.9353687833,0.9266781959,0.2774328739,0.3567096248,0.3580185582,0.3544218239,0.5715959779,0.5213983551,0.5213682634,0.4857557483,0.5788564850,0.6774504944,0.6692358107,0.6862412137,0.0453844714,0.6690795005,0.6852329430,0.3971872880,0.2054268080,0.0564562647,0.0372991993,0.0068787387
0.9331046169,0.9497453731,0.9462994553,0.9389917024,0.2694091030,0.3489226721,0.3502748962,0.3467580085,0.5816322673,0.5030277653,0.5033533740,0.4677110469,0.5759099879,0.6763155835,0.6681347490,0.6854200014,0.0409507913,0.7189287838,0.7303591720,0.4268915529,0.2105585963,0.0552820238,0.0359120812,0.0067083397
0.9451306464,0.9591347386,0.9562869256,0.9502973455,0.2614273854,0.3411346426,0.3425333803,0.3390973128,0.5896367279,0.4843780197,0.4851431424,0.4487028512,0.5725386471,0.6752458974,0.6671254424,0.6846962210,0.0373735724,0.7667172473,0.7733610000,0.4552474811,0.2159504678,0.0541077830,0.0344637666,0.0065558774
0.9561168759,0.9675724576,0.9652873988,0.9605320692,0.2534985347,0.3333455363,0.3347940102,0.3314376569,0.5954676041,0.4657497477,0.4669871725,0.4290404311,0.5687972810,0.6742805708,0.6662078909,0.6840559538,0.0344616046,0.8113991019,0.8132898572,0.4814869293,0.2216257133,0.0529026410,0.0329542557,0.0064213519
0.9659836864,0.9750371687,0.9732634887,0.9696390195,0.2456309618,0.3255553534,0.3270589321,0.3237811206,0.5990398427,0.4474006313,0.4491242159,0.4090330562,0.5646584804,0.6733935140,0.6653558789,0.6834852808,0.0320396123,0.8519285582,0.8491971741,0.5048744413,0.2276153876,0.0516768984,0.0313733490,0.0063047631
0.9746609658,0.9815128510,0.9801927635,0.9775758146,0.2378366818,0.3177651704,0.3193270729,0.3161297836,0.6003345430,0.4295561425,0.4317387624,0.3890137863,0.5601496546,0.6726238618,0.6646087298,0.6829702832,0.0299363032,0.8873418500,0.8802233091,0.5247644497,0.2339466636,0.0503893535,0.0297312459,0.0062061110
0.9820964269,0.9869952322,0.9860634733,0.9843124769,0.2301289114,0.3099771409,0.3116005785,0.3084815663,0.5993517048,0.4124095428,0.4149935971,0.3692918912,0.5552708036,0.6719585692,0.6639533360,0.6824970422,0.0280122534,0.9167367277,0.9055679067,0.5405767612,0.2406467140,0.0490400066,0.0280075476,0.0061343641
0.9882508544,0.9914885845,0.9908766863,0.9898303998,0.2225220690,0.3021912649,0.3038794491,0.3008395881,0.5961763816,0.3960574631,0.3989863912,0.3501409556,0.5500356321,0.6714367711,0.6633896972,0.6820516389,0.0261559237,0.9393442287,0.9245985870,0.5518619303,0.2477465937,0.0476185571,0.0262124535,0.0060805539
0.9931064232,0.9950067929,0.9946441523,0.9941326844,0.2150329758,0.2944096958,0.2961669034,0.2932048890,0.5909408785,0.3805857974,0.3837714062,0.3317869845,0.5444441399,0.6710584675,0.6629178136,0.6816340734,0.0242995941,0.9545286772,0.9368015414,0.5583012593,0.2552890028,0.0461044044,0.0243255648,0.0060446804
0.9966643217,0.9975744228,0.9973925759,0.9972358700,0.2076784532,0.2866356639,0.2884607956,0.2855774690,0.5838153020,0.3659838090,0.3693377900,0.3143846126,0.5385100318,0.6708367033,0.6625639009,0.6812165078,0.0223994455,0.9618697070,0.9418408181,0.5596986263,0.2632972323,0.0445078489,0.0223468815,0.0060357120
0.9989483166,0.9992245843,0.9991614798,0.9991740689,0.2004801286,0.2788691691,0.2807643446,0.2779594078,0.5749981099,0.3521978140,0.3556529855,0.2980290000,0.5322607170,0.6707975684,0.6623410670,0.6808128610,0.0204714121,0.9611315029,0.9395780841,0.5559886576,0.2718178642,0.0428288904,0.0202764037,0.0060626171
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1934596294,0.2711155951,0.2730786233,0.2703527851,0.5647444621,0.3391419184,0.3426301739,0.2827201465,0.5256961956,0.6709671528,0.6622493118,0.6804231331,0.0185553294,0.9522935592,0.9300331011,0.5472612423,0.2808858352,0.0410572288,0.0181243307,0.0061343641
0.9998882958,0.9999519370,0.9999700910,0.9997829217,0.1866397846,0.2633781722,0.2654036318,0.2627586408,0.5533095184,0.3266550710,0.3301391270,0.2683985774,0.5188438768,0.6713454564,0.6623148512,0.6800334052,0.0167268845,0.9355711854,0.9134726545,0.5337043302,0.2905360817,0.0392340653,0.0158804631,0.0062868264
0.9986940112,0.9991412752,0.9991422526,0.9986034631,0.1800494307,0.2556612073,0.2577415160,0.2551811343,0.5409862403,0.3146191673,0.3180604693,0.2549810275,0.5117174652,0.6719455243,0.6625770088,0.6796715151,0.0150776989,0.9113950007,0.8903216244,0.5156693061,0.3008113039,0.0373697005,0.0135855984,0.0065469091
0.9965181555,0.9976331664,0.9975976662,0.9965567251,0.1737150011,0.2479700840,0.2500954948,0.2476233853,0.5280581387,0.3028731560,0.3062531200,0.2423366520,0.5043443701,0.6728064912,0.6630226766,0.6793235437,0.0137193118,0.8804006808,0.8611827479,0.4935974439,0.3117542021,0.0355259363,0.0112601357,0.0069594540
0.9934712445,0.9955002392,0.9954207182,0.9937460784,0.1676689371,0.2403123395,0.2424698601,0.2400916330,0.5148087246,0.2912881960,0.2945542943,0.2303465011,0.4967382962,0.6739153122,0.6636911784,0.6790034101,0.0127393610,0.8433879468,0.8268168569,0.4680525933,0.3234074764,0.0337542746,0.0089346729,0.0076051765
0.9896709241,0.9928151221,0.9926968627,0.9902759272,0.1619460829,0.2326965877,0.2348689039,0.2325910767,0.5015215090,0.2797891301,0.2828771732,0.2188559398,0.4889266528,0.6752719873,0.6645825141,0.6787111142,0.0122294678,0.8012795538,0.7880835927,0.4396639782,0.3358099453,0.0321371184,0.0066806058,0.0085558236
0.9852324636,0.9896515115,0.9895115540,0.9862517095,0.1565848870,0.2251335960,0.2273033558,0.2251321150,0.4884705527,0.2683222745,0.2711349380,0.2077935981,0.4809916676,0.6768895614,0.6657097916,0.6784605748,0.0122294678,0.7551007854,0.7458821204,0.4091261961,0.3490043088,0.0307877714,0.0045999286,0.0099369524
0.9802640022,0.9860756276,0.9859384964,0.9817716275,0.1516262014,0.2176352084,0.2197839457,0.2177251467,0.4758921146,0.2569198394,0.2593058841,0.1971356862,0.4729744546,0.6787288998,0.6670730109,0.6782239543,0.0127752128,0.7058871778,0.7011412480,0.3771338449,0.3630371492,0.0298298381,0.0028150339,0.0118830883
0.9748629841,0.9821494181,0.9820407126,0.9769204449,0.1471108777,0.2102164993,0.2123256952,0.2103816102,0.4639941030,0.2456140351,0.2474768302,0.1868703089,0.4649435369,0.6807508675,0.6686459562,0.6780430093,0.0138547522,0.6546742674,0.6547403784,0.3444060373,0.3779434028,0.0294178237,0.0014789127,0.0145466938
0.9691078397,0.9779188099,0.9778684068,0.9717705214,0.1430833725,0.2028946963,0.2049500637,0.2031181434,0.4529371740,0.2345122292,0.2357237428,0.1771164163,0.4569263239,0.6829032847,0.6704155197,0.6778620642,0.0154322340,0.6024463264,0.6075292723,0.3115883406,0.3937618881,0.0297165341,0.0007649549,0.0181340412
0.9630627397,0.9734233214,0.9734578972,0.9663776769,0.1395857389,0.1956924111,0.1976774379,0.1959503443,0.4428347320,0.2237217892,0.2242311115,0.1679929582,0.4490050433,0.6851339717,0.6723292699,0.6776950379,0.0174479053,0.5501158570,0.5602786424,0.2793018068,0.4105314235,0.0309422768,0.0008771482,0.0228424347
0.9567716528,0.9686864501,0.9688273428,0.9607832598,0.1366588287,0.1886333316,0.1905335691,0.1888969305,0.4337340289,0.2133822929,0.2131400169,0.1596545695,0.4411796952,0.6873516137,0.6743085594,0.6775280117,0.0198181116,0.4985030861,0.5136900351,0.2481021140,0.4282714180,0.0332907585,0.0020500790,0.0289409254
0.9502666641,0.9637252850,0.9639884936,0.9550162137,0.1343422923,0.1817454532,0.1835463547,0.1819807791,0.4256539654,0.2036011080,0.2025915395,0.1522083051,0.4335188028,0.6894518511,0.6762616332,0.6773053100,0.0224432644,0.4483462177,0.4683958302,0.2184877383,0.4470051628,0.0370297886,0.0044979346,0.0366716591
0.9435679756,0.9585473025,0.9589424177,0.9490951454,0.1326721752,0.1750589244,0.1767458379,0.1752237273,0.4185378393,0.1944533917,0.1926833503,0.1457374300,0.4260223660,0.6913303243,0.6780574125,0.6769990953,0.0252277589,0.4002809277,0.4249691221,0.1908590947,0.4667326579,0.0423756747,0.0084553011,0.0463305920
0.9366898473,0.9531557069,0.9536869788,0.9430324594,0.1316809187,0.1686028170,0.1701642081,0.1686507318,0.4123478491,0.1859176706,0.1834480064,0.1402657341,0.4187314987,0.6929087636,0.6795386027,0.6765815297,0.0280720065,0.3548506162,0.3839039573,0.1655593963,0.4874461395,0.0495859256,0.0141465654,0.0582047120
0.9296405976,0.9475483620,0.9482211087,0.9368364253,0.1313949562,0.1624094331,0.1638336545,0.1622909089,0.4069894912,0.1779832077,0.1748638031,0.1356980575,0.4116873150,0.6940567195,0.6805610172,0.6759691001,0.0309003199,0.3124653967,0.3456350971,0.1428011081,0.5091184348,0.0588768489,0.0217859146,0.0725810068
0.9224261683,0.9417252679,0.9425416029,0.9305132454,0.1318359152,0.1565067678,0.1577895853,0.1561723350,0.4023682619,0.1705426357,0.1668873310,0.1319154504,0.4049172240,0.6946567873,0.6809804693,0.6751061313,0.0336409954,0.2734533599,0.3104490885,0.1227313215,0.5317029618,0.0704441515,0.0315773369,0.0897285275
0.9150525010,0.9356885606,0.9366495295,0.9240670544,0.1330158108,0.1509238931,0.1520695545,0.1503282858,0.3984085583,0.1635422706,0.1594534760,0.1287870678,0.3985034536,0.6945915625,0.6806658802,0.6739369476,0.0362342800,0.2380195624,0.2785633121,0.1053745516,0.5551298474,0.0844114375,0.0436942220,0.1098804516
0.9075219725,0.9294414444,0.9305480931,0.9175009536,0.1349442553,0.1456920342,0.1467100435,0.1447941169,0.3950253270,0.1569069553,0.1525296812,0.1261582748,0.3925008223,0.6937436406,0.6794861712,0.6723919549,0.0386403381,0.2062767855,0.2500666963,0.0906735963,0.5793020457,0.1008714103,0.0582691621,0.1332251150
0.8998429011,0.9229924637,0.9242426346,0.9108190777,0.1376188456,0.1408424165,0.1417507522,0.1396072633,0.3921524155,0.1506581632,0.1461267988,0.1239220164,0.3870326719,0.6919956169,0.6773495871,0.6703737212,0.0408273016,0.1782557877,0.2249592411,0.0784977078,0.6041031016,0.1198549710,0.0753939518,0.1598880748
0.8920212286,0.9163544355,0.9177416995,0.9040234941,0.1410311711,0.1364138025,0.1372303077,0.1348093197,0.3897331216,0.1448388413,0.1402882382,0.1220188179,0.3821949348,0.6892692217,0.6741512649,0.6678126522,0.0427832197,0.1539053048,0.2031421372,0.0686507645,0.6293816234,0.1413415187,0.0950889897,0.1898782992
0.8840617083,0.9095401764,0.9110570375,0.8971173039,0.1451620074,0.1324460313,0.1331873372,0.1304470802,0.3877296439,0.1394919367,0.1350682612,0.1204248891,0.3781520667,0.6855122753,0.6697994495,0.6646252349,0.0445041090,0.1331125556,0.1844474087,0.0609039576,0.6549706921,0.1652692514,0.1173134785,0.2231419782
0.8759750353,0.9025667755,0.9042025352,0.8901036084,0.1499849209,0.1289854027,0.1296593948,0.1265673386,0.3861136312,0.1347033434,0.1305102772,0.1191164401,0.3750274093,0.6806856427,0.6642023856,0.6607557937,0.0459939530,0.1156622306,0.1686477941,0.0550039633,0.6806723341,0.1915145647,0.1419552246,0.2594907760
0.8677695280,0.8954502538,0.8971920788,0.8829886096,0.1554614630,0.1260803697,0.1266861805,0.1232220884,0.3848567324,0.1304730615,0.1266142860,0.1180815758,0.3730128275,0.6747762791,0.6573207498,0.6561347345,0.0472726693,0.1013082617,0.1554765081,0.0506811143,0.7062846939,0.2198714515,0.1688408384,0.2986556416
0.8594558816,0.8882077003,0.8900416910,0.8757805773,0.1615447742,0.1237815389,0.1243052486,0.1204622830,0.3839305965,0.1268010909,0.1233694355,0.1172965064,0.3722179586,0.6677711393,0.6490627867,0.6507203006,0.0483641593,0.0897123055,0.1446173608,0.0476657433,0.7315865067,0.2501133039,0.1977357336,0.3402509350
0.8510447910,0.8808530000,0.8827663263,0.8684877811,0.1681807860,0.1221395170,0.1225573720,0.1183388758,0.3833068723,0.1236766948,0.1207431685,0.1167374419,0.3727935533,0.6596963135,0.6393891729,0.6444707356,0.0492883406,0.0805565239,0.1357739242,0.0457126981,0.7563603897,0.2819311112,0.2283645265,0.3838282378
0.8425469514,0.8734021737,0.8753830756,0.8611195243,0.1753058177,0.1212049103,0.1214822508,0.1169028203,0.3829572087,0.1210461895,0.1186703709,0.1163924871,0.3748492490,0.6505778914,0.6282868004,0.6373582017,0.0500810650,0.0734718150,0.1286201275,0.0445931701,0.7803928419,0.3150158626,0.2604212351,0.4288853215
0.8339766229,0.8658680383,0.8679047569,0.8536851104,0.1828501809,0.1210283257,0.1211228042,0.1162029902,0.3828438043,0.1188666280,0.1171076335,0.1162140623,0.3784398640,0.6404680529,0.6157556692,0.6292991857,0.0507662339,0.0681198351,0.1228793044,0.0440946941,0.8034897714,0.3489967451,0.2935998776,0.4748840838
0.8253433122,0.8582623426,0.8603441885,0.8461948763,0.1907405828,0.1216549859,0.1215230239,0.1162840998,0.3829194073,0.1171058000,0.1159681375,0.1162021673,0.3835791032,0.6294450677,0.6018351029,0.6202101747,0.0513757155,0.0641827465,0.1183044316,0.0440538354,0.8254726136,0.3835235466,0.3275638737,0.5212953912
0.8166600912,0.8505946990,0.8527141885,0.8386560581,0.1988989243,0.1231247301,0.1227236831,0.1171929431,0.3831556664,0.1157100217,0.1151867688,0.1163211172,0.3902258524,0.6175741606,0.5866168567,0.6100354931,0.0519294276,0.0613734698,0.1146978904,0.0443071593,0.8461899771,0.4182151539,0.3619970422,0.5675632046
0.8079364664,0.8428757882,0.8450243705,0.8310789927,0.2072507110,0.1254698606,0.1247644819,0.1189690349,0.3835147804,0.1146470828,0.1147201181,0.1165590170,0.3982430655,0.6049727360,0.5702582252,0.5986916278,0.0524552549,0.0594254311,0.1118719431,0.0447402613,0.8655137611,0.4527007540,0.3965424040,0.6131225169
0.7991831331,0.8351141549,0.8372854163,0.8234698825,0.2157214485,0.1287076049,0.1276808285,0.1216446111,0.3839400469,0.1138632996,0.1145247759,0.1168920767,0.4073977634,0.5917712437,0.5529820422,0.5861924977,0.0529691315,0.0581233211,0.1096586137,0.0452550808,0.8833430379,0.4865889333,0.4308429803,0.6573903841
0.7904072213,0.8273183434,0.8295090758,0.8158369970,0.2242450530,0.1328444235,0.1314974013,0.1252435887,0.3844220156,0.1133371986,0.1145356282,0.1173084014,0.4174158535,0.5780870881,0.5350897890,0.5725798594,0.0534949588,0.0572723358,0.1079294501,0.0457780720,0.8996040526,0.5194676775,0.4645315926,0.6998107674
0.7816182377,0.8194958303,0.8217028263,0.8081855048,0.2327662545,0.1378684724,0.1362281489,0.1297753265,0.3848945339,0.1130365694,0.1147309704,0.1177842011,0.4279684245,0.5640376738,0.5168960545,0.5579511448,0.0540367203,0.0567391884,0.1065461193,0.0462520327,0.9142424595,0.5509249722,0.4972308634,0.7398545331
0.7728209357,0.8116562281,0.8138773496,0.8005226418,0.2412405966,0.1437560634,0.1418698524,0.1352367048,0.3853576019,0.1129292018,0.1150890977,0.1183075807,0.4387265651,0.5497534504,0.4987285359,0.5424455425,0.0546143336,0.0563905920,0.1054098118,0.0466361044,0.9272194402,0.5805694038,0.5285736142,0.7770373891
0.7640212571,0.8038059453,0.8060379866,0.7928515092,0.2496416458,0.1504716641,0.1484074902,0.1416027669,0.3857639676,0.1129936224,0.1155666008,0.1188785402,0.4493613639,0.5353648673,0.4809411456,0.5262857541,0.0552317823,0.0561547768,0.1044315992,0.0468976000,0.9385078219,0.6080301594,0.5582130654,0.8109378223
0.7552227667,0.7959492541,0.7981911463,0.7851762417,0.2579561853,0.1579711284,0.1558110190,0.1488339978,0.3861230816,0.1132083575,0.1161634797,0.1194732898,0.4595713189,0.5210154191,0.4638484729,0.5097501566,0.0558970335,0.0559497201,0.1035521960,0.0470283478,0.9480881953,0.6329879280,0.5858534346,0.8411970978
0.7464314065,0.7880914948,0.7903421697,0.7774999406,0.2661866182,0.1662060032,0.1640353738,0.1568763245,0.3864065926,0.1135626704,0.1168580296,0.1200918293,0.4691371560,0.5068225104,0.4476864596,0.4931449649,0.0566220377,0.0557549162,0.1027123166,0.0470283478,0.9559566787,0.6551852004,0.6112091387,0.8675371963
0.7376495529,0.7802358716,0.7824953294,0.7698236394,0.2743461612,0.1751213750,0.1730290519,0.1656631956,0.3866145006,0.1140350877,0.1176611030,0.1207222639,0.4779081241,0.4929296355,0.4326779394,0.4767624748,0.0574028116,0.0555396067,0.1018724371,0.0468894282,0.9621016265,0.6744056693,0.6340251925,0.8897787503
0.7288772062,0.7723855888,0.7746516937,0.7621504394,0.2824612479,0.1846623303,0.1827298206,0.1751197406,0.3867562561,0.1146256093,0.1185618475,0.1213645934,0.4857882908,0.4794281093,0.4189670992,0.4609506577,0.0582552891,0.0552935387,0.1010226767,0.0466115892,0.9665308024,0.6904845289,0.6541078076,0.9077872344
0.7201155545,0.7645417144,0.7668144670,0.7544793068,0.2905619163,0.1947707253,0.1930743743,0.1851700494,0.3868224087,0.1153234985,0.1195385584,0.1220307129,0.4927776560,0.4663701114,0.4066719098,0.4459878906,0.0591754869,0.0550064593,0.1001333926,0.0462275175,0.9692403245,0.7032981748,0.6712631955,0.9215178067
0.7113645978,0.7567074525,0.7589836494,0.7468112753,0.2986830106,0.2053884163,0.2039972618,0.1957361318,0.3868318591,0.1161287552,0.1206129403,0.1227206223,0.4988899244,0.4537947768,0.3958316948,0.4321525506,0.0601753554,0.0546988742,0.0992045848,0.0457290415,0.9702418384,0.7127745046,0.6853893620,0.9309704672
0.7026231480,0.7488828033,0.7511603090,0.7391463449,0.3068605765,0.2164637199,0.2154383962,0.2067483170,0.3867940576,0.1170199059,0.1217524364,0.1234224268,0.5042210284,0.4417412403,0.3864857780,0.4196534206,0.0612509112,0.0543707835,0.0982362531,0.0451406765,0.9695469896,0.7188826171,0.6964047121,0.9362169628
0.6938900165,0.7410699028,0.7433455141,0.7314834819,0.3151258535,0.2279481832,0.2273398370,0.2181452527,0.3866901036,0.1180076875,0.1229787511,0.1241361263,0.5089080145,0.4302095019,0.3785948355,0.4086575266,0.0624061378,0.0540529456,0.0972185169,0.0444787657,0.9671674236,0.7216534135,0.7042786476,0.9373559456
0.6851652034,0.7332676829,0.7355371283,0.7238237200,0.3235100814,0.2398019668,0.2396511543,0.2298759855,0.3865010962,0.1190598896,0.1242593276,0.1248617207,0.5130605197,0.4192386965,0.3721326517,0.3993318951,0.0636370517,0.0537453606,0.0961711378,0.0437514811,0.9631225496,0.7211383956,0.7090213677,0.9345129727
0.6764498971,0.7254782798,0.7277372879,0.7161670593,0.3320360889,0.2519916919,0.2523294291,0.2419030803,0.3861892341,0.1201765123,0.1255833134,0.1255873152,0.5168567043,0.4088679590,0.3670467951,0.3917322013,0.0649356857,0.0534787869,0.0950842350,0.0429915096,0.9574356586,0.7174508673,0.7107042684,0.9278584433
0.6677440975,0.7177006255,0.7199438565,0.7085114323,0.3407206976,0.2644936704,0.2653360344,0.2542015802,0.3857261662,0.1213360819,0.1269398563,0.1263010146,0.5204336147,0.3991755590,0.3632586184,0.3859141207,0.0662980564,0.0532532245,0.0939775703,0.0421906793,0.9501300415,0.7107453339,0.7093783467,0.9175896613
0.6590466163,0.7099357879,0.7121568343,0.7008568389,0.3495771240,0.2772928280,0.2786377078,0.2667548473,0.3851118923,0.1225278619,0.1283181039,0.1270028191,0.5239145927,0.3902919460,0.3606763665,0.3818637344,0.0677241638,0.0530891792,0.0928511437,0.0413735056,0.9412251077,0.7012072020,0.7051353970,0.9039218676
0.6503598302,0.7021826990,0.7043751529,0.6932043130,0.3586125773,0.2903827042,0.2922022601,0.2795587223,0.3843180615,0.1237411153,0.1297072038,0.1276689386,0.5274092753,0.3824127945,0.3591951763,0.3795392860,0.0692140077,0.0529866508,0.0917148362,0.0405481601,0.9307519118,0.6890630794,0.6980162170,0.8870882398
0.6416849275,0.6944424270,0.6965977442,0.6855538545,0.3678330652,0.3037622223,0.3059996481,0.2926111253,0.3833824752,0.1249651055,0.1310963037,0.1282993731,0.5310272996,0.3757337786,0.3586577533,0.3788433433,0.0707715719,0.0529763980,0.0905785287,0.0397146429,0.9187298630,0.6745292736,0.6880718038,0.8673488606
0.6330219083,0.6867128356,0.6888256765,0.6779044297,0.3772433937,0.3174324591,0.3200009013,0.3059182956,0.3823145838,0.1261998325,0.1324745513,0.1288941227,0.5348371889,0.3704897075,0.3589854503,0.3796645556,0.0724008397,0.0530686735,0.0894422212,0.0388974692,0.9051822522,0.6578117919,0.6753429548,0.8449817494
0.6243755258,0.6789939248,0.6810568132,0.6702570724,0.3868459659,0.3313869541,0.3341856333,0.3194864724,0.3811710894,0.1274345595,0.1338419465,0.1294650823,0.5388663524,0.3668110308,0.3601258356,0.3818498156,0.0741097784,0.0532532245,0.0883157947,0.0380802955,0.8901440161,0.6390651395,0.6598908664,0.8202469889
0.6157481569,0.6712846267,0.6732911545,0.6626107487,0.3966455879,0.3456214003,0.3485463332,0.3333218948,0.3799803432,0.1286800232,0.1351876370,0.1300122518,0.5431559040,0.3647760182,0.3620920173,0.3852460157,0.0759063549,0.0535403039,0.0872091300,0.0372876370,0.8736384457,0.6184129208,0.6418787292,0.7934225985
0.6071421781,0.6635828050,0.6655276322,0.6549675261,0.4066506704,0.3601271840,0.3630872930,0.3474287224,0.3788179481,0.1299576972,0.1365224752,0.1305237365,0.5477058437,0.3643585797,0.3649364268,0.3896861299,0.0777985364,0.0539401645,0.0861123462,0.0365113219,0.8557004775,0.5959787401,0.6215411291,0.7647596926
0.5985635312,0.6558863236,0.6577662462,0.6473263710,0.4168684224,0.3749010749,0.3778192423,0.3618090348,0.3777217056,0.1312568447,0.1378573134,0.1310352211,0.5524887622,0.3654804456,0.3686066326,0.3949892129,0.0797942900,0.0544425534,0.0850452053,0.0357513504,0.8363611661,0.5719171027,0.5991432505,0.7345093854
0.5900122162,0.6481951826,0.6500048602,0.6396872832,0.4273144638,0.3899344591,0.3927550569,0.3764628321,0.3767483178,0.1326204127,0.1391812992,0.1315348107,0.5574772503,0.3680111665,0.3730764189,0.4009882386,0.0818936156,0.0550474706,0.0840077071,0.0350077223,0.8156670937,0.5464340159,0.5750012749,0.7028869178
0.5814917981,0.6405051096,0.6422456106,0.6320512966,0.4380008098,0.4052230297,0.4079065396,0.3913869946,0.3759450367,0.1340484013,0.1405052851,0.1320462953,0.5626301941,0.3717811579,0.3782147070,0.4075300995,0.0841084638,0.0557549162,0.0830097327,0.0342804377,0.7936648422,0.5197251864,0.5494517823,0.6700895940
0.5730022769,0.6328150367,0.6344852928,0.6244173774,0.4489442818,0.4207624796,0.4232887119,0.4065742433,0.3753591139,0.1355622839,0.1418401233,0.1325815699,0.5678790703,0.3765686556,0.3838904181,0.4144756072,0.0864348512,0.0565238789,0.0820414011,0.0335613248,0.7704009938,0.4920481233,0.5228619511,0.6363236864
0.5645424642,0.6251206914,0.6267249750,0.6167875930,0.4601641040,0.4365495788,0.4389123036,0.4220172992,0.3750378015,0.1371513238,0.1431966662,0.1331406345,0.5731416511,0.3821649404,0.3899462577,0.4217273297,0.0888687941,0.0573338528,0.0811224742,0.0328585554,0.7459454214,0.4636809361,0.4956091591,0.6017864990
