L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6817399172,0.7100084448,0.7034902163,0.6875210556,0.4730518260,0.5276195472,0.5274903443,0.5251312193,0.1984693339,0.4921908067,0.4924595383,0.4671860920,0.2807179077,0.5256492833,0.5213167956,0.4796796273,0.2571612080,0.1559866724,0.1783567134,0.1915239527,0.0522683165,0.1027564381,0.0990480735,0.0617431011
0.6959515607,0.7249957000,0.7184700144,0.7027014956,0.4661299004,0.5212363930,0.5211413822,0.5188300471,0.2080544706,0.4986984678,0.4990076943,0.4745379019,0.2806511876,0.5247759304,0.5204498978,0.4791805305,0.2356131297,0.1564703353,0.1779864076,0.1856809319,0.0528013412,0.1031792047,0.0982443362,0.0605386804
0.7102550719,0.7398665644,0.7334004129,0.7178985248,0.4592079748,0.5148586471,0.5147924201,0.5125301986,0.2181990922,0.5037881994,0.5041231096,0.4805929801,0.2803175874,0.5238370760,0.5194607451,0.4786101340,0.2151551199,0.1601891660,0.1809161802,0.1834561835,0.0533844794,0.1036744456,0.0974405988,0.0592813182
0.7246226120,0.7546003463,0.7482593118,0.7330917258,0.4522875239,0.5084903658,0.5084434581,0.5062316740,0.2287870791,0.5073436045,0.5077102680,0.4852634124,0.2797037630,0.5228436371,0.5183493376,0.4779446715,0.1958414561,0.1673581255,0.1873638582,0.1851064090,0.0540268426,0.1042180026,0.0966368614,0.0579842499
0.7390263423,0.7691698879,0.7630207115,0.7482543004,0.4453685476,0.5021342531,0.5020971960,0.4999371207,0.2397023118,0.5093117752,0.5097267180,0.4884832634,0.2787963704,0.5217846967,0.5171379034,0.4772079095,0.1777128461,0.1781169390,0.1975145944,0.1908638625,0.0547375423,0.1047977968,0.0958456824,0.0566342400
0.7534370324,0.7835493245,0.7776534120,0.7633581747,0.4384510459,0.4957930133,0.4957536338,0.4936478624,0.2507758894,0.5096398036,0.5101193951,0.4901975868,0.2776087537,0.5206602548,0.5158042145,0.4763760814,0.1608190441,0.1925515907,0.2114990851,0.2008874546,0.0555256900,0.1054017490,0.0950293866,0.0552445239
0.7678212757,0.7977114982,0.7921262135,0.7783650656,0.4315350188,0.4894679984,0.4894154716,0.4873638993,0.2618600232,0.5083276898,0.5088882993,0.4903844041,0.2761008807,0.5194593945,0.5143704988,0.4754729537,0.1451917119,0.2107373173,0.2293391130,0.2152627526,0.0563912857,0.1060057013,0.0941879741,0.0538018662
0.7821470578,0.8116253716,0.8064014165,0.7932354142,0.4246219411,0.4831605605,0.4830827093,0.4810878788,0.2727752560,0.5054071785,0.5060652693,0.4890547045,0.2742994396,0.5181930328,0.5128367565,0.4744866432,0.1308625111,0.2326418745,0.2510455694,0.2340019803,0.0573479968,0.1066096536,0.0933088863,0.0523062670
0.7963809723,0.8252612004,0.8204400210,0.8079271094,0.4177132872,0.4768720516,0.4767566969,0.4748184773,0.2833315739,0.5009100144,0.5016927567,0.4862084881,0.2721777422,0.5168393358,0.5112252156,0.4734290332,0.1178585806,0.2582115219,0.2765095408,0.2570317943,0.0584003790,0.1071894477,0.0924046818,0.0507709616
0.8104840450,0.8385866536,0.8342030274,0.8223929355,0.4108061079,0.4706024719,0.4704374344,0.4685556946,0.2933600760,0.4949525946,0.4958556646,0.4819007011,0.2697491326,0.5153983035,0.5095469903,0.4723001236,0.1061844432,0.2873172829,0.3055676571,0.2841932842,0.0595575439,0.1077330048,0.0914376852,0.0491827146
0.8244186937,0.8515719871,0.8476462360,0.8365818488,0.4039018779,0.4643504691,0.4641276218,0.4623008545,0.3026813048,0.4876301532,0.4886707349,0.4762192576,0.2670269549,0.5138917697,0.5078131946,0.4711117977,0.0958446223,0.3197549441,0.3379585257,0.3152541959,0.0608240472,0.1082403247,0.0904204551,0.0475679968
0.8381389846,0.8641848700,0.8607254471,0.8504466337,0.3970020719,0.4581133392,0.4578272591,0.4560513095,0.3111158028,0.4791119953,0.4802971611,0.4692410822,0.2639978650,0.5123197345,0.5060460567,0.4698759388,0.0868255483,0.3552665520,0.3733662978,0.3498600364,0.0622090004,0.1086630913,0.0893404330,0.0459135729
0.8516031597,0.8763942648,0.8733990609,0.8639362462,0.3901066897,0.4518843217,0.4515363462,0.4498083835,0.3185263380,0.4695568442,0.4708835235,0.4610870569,0.2607152389,0.5107040316,0.5042566907,0.4686044301,0.0791091290,0.3935619089,0.4113879934,0.3875951936,0.0637169593,0.1089892255,0.0882101773,0.0442326782
0.8647666771,0.8881704272,0.8856280777,0.8770009188,0.3832172060,0.4456634167,0.4452548832,0.4435707525,0.3247756782,0.4591657496,0.4606420801,0.4519220203,0.2571657326,0.5090337442,0.5024450965,0.4672853883,0.0726410870,0.4342648323,0.4515988499,0.4279951593,0.0653524797,0.1092066483,0.0870171297,0.0425385481
0.8775836030,0.8994836128,0.8973721979,0.8895934358,0.3763380448,0.4394438638,0.4389842201,0.4373397404,0.3297265914,0.4481503428,0.4497850889,0.4419108112,0.2534027222,0.5073416229,0.5006335023,0.4659544634,0.0673761913,0.4769561479,0.4935414307,0.4705220825,0.0671201174,0.1093032807,0.0857612900,0.0408179472
0.8900066117,0.9103079571,0.9085976215,0.9016678577,0.3694706806,0.4332243109,0.4327243568,0.4311126996,0.3332946268,0.4367328367,0.4385248076,0.4312292578,0.2494662397,0.5056276678,0.4988330221,0.4646116551,0.0632239797,0.5211844368,0.5367038425,0.5145647683,0.0690198723,0.1092791226,0.0844426584,0.0391105817
0.9019939451,0.9206137158,0.9192744489,0.9131795212,0.3626210120,0.4270034059,0.4264766433,0.4248909540,0.3353847778,0.4251354440,0.4270841072,0.4200751665,0.2454096611,0.5039137127,0.4970658842,0.4632569636,0.0600985133,0.5664445400,0.5805741919,0.5595242461,0.0710517444,0.1091220950,0.0830486763,0.0374032162
0.9134982775,0.9303789038,0.9293727803,0.9240888673,0.3557919883,0.4207811488,0.4202383797,0.4186731796,0.3359231500,0.4135592144,0.4156646325,0.4086573331,0.2412596744,0.5022325084,0.4953209745,0.4619141553,0.0578731450,0.6121990542,0.6246188028,0.6047526495,0.0732157338,0.1088201189,0.0816044607,0.0356958507
0.9244722831,0.9395776566,0.9388653157,0.9343563371,0.3489850841,0.4145561876,0.4140122659,0.4124593766,0.3348991872,0.4022051977,0.4044786415,0.3971625750,0.2370696557,0.5005731378,0.4936205210,0.4605951136,0.0564302741,0.6578675838,0.6682713253,0.6496021123,0.0755255077,0.1083852732,0.0800974532,0.0340149560
0.9348714201,0.9481854028,0.9477260555,0.9439487520,0.3422061979,0.4083298743,0.4077969520,0.4062495450,0.3323128893,0.3912321172,0.3936747148,0.3857557309,0.2328662930,0.4989683519,0.4919756379,0.4592998384,0.0556206380,0.7028374893,0.7109654091,0.6934125442,0.0779719547,0.1077934000,0.0785276536,0.0323605321
0.9446469708,0.9561814507,0.9559341996,0.9528329335,0.3354538551,0.4021022089,0.4015937879,0.4000450084,0.3282592632,0.3807881148,0.3834014327,0.3746016396,0.2286762744,0.4974290674,0.4903974393,0.4580520962,0.0552994975,0.7464853826,0.7521238128,0.7355116310,0.0805641862,0.1070565782,0.0768950620,0.0307325789
0.9537488256,0.9635451085,0.9634689484,0.9609846358,0.3287324795,0.3958772477,0.3954014237,0.3938457669,0.3228438721,0.3709578431,0.3737649244,0.3638211829,0.2245262877,0.4959552843,0.4888748111,0.4568400038,0.0553175899,0.7881771281,0.7911584038,0.7752515066,0.0833022023,0.1061627289,0.0752122369,0.0291443319
0.9621324425,0.9702569780,0.9703108019,0.9683770609,0.3220420713,0.3896549906,0.3892198593,0.3876504967,0.3162461733,0.3617942098,0.3648076413,0.3535242533,0.2204563651,0.4945688366,0.4874410954,0.4556873277,0.0555256528,0.8272678418,0.8274919404,0.8120087523,0.0861951144,0.1051360100,0.0734666198,0.0276090265
0.9697518878,0.9763002469,0.9764467602,0.9749948956,0.3153870542,0.3834381418,0.3830504448,0.3814591979,0.3086561807,0.3533183781,0.3565826479,0.3437548078,0.2164931946,0.4932588072,0.4860851783,0.4545940679,0.0557744236,0.8631233878,0.8605798554,0.8452088452,0.0892383668,0.1039643427,0.0716582107,0.0261398981
0.9765667954,0.9816606898,0.9818664233,0.9808266551,0.3087659537,0.3772267014,0.3768918300,0.3752731942,0.3003166895,0.3454880217,0.3490368798,0.3345677927,0.2126501201,0.4920361131,0.4848181737,0.4535721076,0.0559327324,0.8951741187,0.8899102553,0.8743139340,0.0924456269,0.1026718848,0.0697870096,0.0247237112
0.9825437589,0.9863292541,0.9865632914,0.9858659589,0.3021817190,0.3710247254,0.3707426652,0.3690911618,0.2914599388,0.3382608144,0.3421491112,0.3259412295,0.2089404857,0.4909007544,0.4836400818,0.4526214469,0.0558694089,0.9228611350,0.9150257036,0.8988717347,0.0958214504,0.1012586365,0.0678655749,0.0233869367
0.9876549396,0.9903020600,0.9905399643,0.9901140830,0.2956328755,0.3648322140,0.3646029502,0.3629157483,0.2823287237,0.3315203589,0.3358238259,0.3178421504,0.2054043235,0.4898527309,0.4825620165,0.4517539690,0.0554894679,0.9457115219,0.9355450030,0.9185277543,0.0993658372,0.0997487559,0.0658687899,0.0221295745
0.9918836343,0.9935791076,0.9937990422,0.9935799602,0.2891208978,0.3586491672,0.3584713352,0.3567456299,0.2731447271,0.3251608398,0.3299442823,0.3102375876,0.2020416333,0.4888920427,0.4815839779,0.4509577907,0.0546979243,0.9633705933,0.9511631960,0.9330008434,0.1030924547,0.0981543219,0.0638092128,0.0209648600
0.9952214915,0.9961681563,0.9963535248,0.9962750753,0.2826487351,0.3524782890,0.3523464700,0.3505794828,0.2640979626,0.3190446965,0.3243831255,0.3030176487,0.1988657593,0.4880077728,0.4807059660,0.4502329119,0.0534450239,0.9755588994,0.9616842380,0.9421320914,0.1070058587,0.0964874136,0.0616491686,0.0198795579
0.9976740787,0.9980808450,0.9982203121,0.9982236741,0.2762178622,0.3463182275,0.3462270048,0.3444199546,0.2553678877,0.3130237874,0.3190130008,0.2961163982,0.1959033894,0.4872217552,0.4799502089,0.4496149824,0.0516945818,0.9821152193,0.9669992158,0.9458359309,0.1111197164,0.0947359521,0.0594012157,0.0188869036
0.9992567074,0.9993378657,0.9994267039,0.9994538308,0.2698297537,0.3401703346,0.3401088895,0.3382670453,0.2470600654,0.3069711335,0.3136747148,0.2894019649,0.1931812116,0.4865121560,0.4793055926,0.4490683525,0.0494465979,0.9830180567,0.9670972380,0.9441734815,0.1154385837,0.0929361743,0.0570276787,0.0179736616
1.0000000000,0.9999676692,1.0000000000,1.0000000000,0.2634873587,0.3340359625,0.3339921242,0.3321181073,0.2392483902,0.3007597562,0.3082302998,0.2827534671,0.1906992260,0.4859117259,0.4787832311,0.4486286719,0.0467327342,0.9783533964,0.9620763266,0.9372425343,0.1199806835,0.0910639223,0.0545285578,0.0171663027
0.9999401468,1.0000000000,0.9999805001,0.9999042928,0.2571936266,0.3279178154,0.3278740089,0.3259771119,0.2319856434,0.2942944214,0.3025524012,0.2760829908,0.1884707766,0.4853986310,0.4783831244,0.4482840574,0.0436117908,0.9683254514,0.9521325259,0.9252753432,0.1247551275,0.0891433541,0.0518661777,0.0164515916
0.9991314333,0.9994775346,0.9994124040,0.9992126487,0.2509544560,0.3218158931,0.3217545437,0.3198414117,0.2252612689,0.2874693135,0.2965136641,0.2692586650,0.1865358954,0.4849947053,0.4781386147,0.4480463922,0.0401742301,0.9532351677,0.9375163370,0.9085530578,0.1297846944,0.0871623907,0.0490405385,0.0158162928
0.9976323207,0.9984429498,0.9983425113,0.9979773876,0.2447727960,0.3157315479,0.3156323785,0.3137123303,0.2190541539,0.2802315246,0.2899973468,0.2621815864,0.1848945823,0.4847108656,0.4780385881,0.4479394429,0.0365240833,0.9334479794,0.9185653917,0.8874057232,0.1350876074,0.0851089530,0.0460516401,0.0152868771
0.9955096217,0.9969492678,0.9968267216,0.9962546578,0.2386560198,0.3096661317,0.3095075133,0.3075925154,0.2133009606,0.2725387285,0.2829397718,0.2547748302,0.1835601815,0.4845361950,0.4780941584,0.4479394429,0.0328015668,0.9094153052,0.8956391043,0.8622489518,0.1406820895,0.0829951201,0.0428869242,0.0148368738
0.9928371090,0.9950508046,0.9949222345,0.9941018835,0.2326070768,0.3036223487,0.3033812982,0.3014819669,0.2079383511,0.2643591806,0.2752772619,0.2469614717,0.1825193488,0.4844816105,0.4783164399,0.4480701588,0.0291468969,0.8816208083,0.8691840202,0.8334983559,0.1465954752,0.0807967338,0.0395589491,0.0145059890
0.9896927306,0.9928070486,0.9926888497,0.9915790414,0.2266348146,0.2976001990,0.2972564330,0.2953820086,0.2028924311,0.2557034623,0.2669779782,0.2387195323,0.1817587403,0.4845471119,0.4787054326,0.4483315905,0.0257138592,0.8505696475,0.8396466847,0.8016184434,0.1528505435,0.0785137943,0.0361053901,0.0142545166
0.9861516512,0.9902736089,0.9901863667,0.9887448318,0.2207466065,0.2915996825,0.2911342678,0.2892952880,0.1980893064,0.2465821553,0.2580631467,0.2300270336,0.1812917000,0.4847326994,0.4792500222,0.4487237380,0.0226471932,0.8167884781,0.8074845343,0.7670737223,0.1594837405,0.0761342224,0.0325513638,0.0141221627
0.9822932108,0.9875073876,0.9874693852,0.9856554030,0.2149498256,0.2856221513,0.2850202025,0.2832218052,0.1934761955,0.2370693304,0.2485858318,0.2209279325,0.1810515079,0.4850274560,0.4799502089,0.4492584846,0.0200599764,0.7808147034,0.7731876797,0.7303409244,0.1665178449,0.0736821762,0.0289471040,0.0140824565
0.9781856144,0.9845549410,0.9845873048,0.9823643510,0.2092533198,0.2796689575,0.2789182870,0.2771655315,0.1890108730,0.2272178955,0.2386203237,0.2114442076,0.1810381639,0.4854204648,0.4807837646,0.4499001806,0.0180471941,0.7431427343,0.7372353402,0.6919334531,0.1739893031,0.0711455767,0.0253302858,0.0141486334
0.9738901068,0.9814550660,0.9815791253,0.9789125108,0.2036659367,0.2737414532,0.2728312213,0.2711264669,0.1847144516,0.2171442479,0.2282833643,0.2016857513,0.1811982920,0.4859008089,0.4817506891,0.4506607092,0.0166586005,0.7042777300,0.7000958439,0.6523035926,0.1819254494,0.0685244238,0.0217637012,0.0143206935
0.9694595817,0.9782362138,0.9784734464,0.9753368894,0.1981994736,0.2678396383,0.2667644053,0.2651099065,0.1805869313,0.2069647846,0.2177341470,0.1917514671,0.1814785161,0.4864466545,0.4828287543,0.4515163038,0.0159032417,0.6647141015,0.6622048445,0.6119402985,0.1903581744,0.0658307967,0.0182850254,0.0146118721
0.9649260535,0.9749151964,0.9752871680,0.9716579041,0.1928672020,0.2619689212,0.2607232390,0.2591184978,0.1766916500,0.1968170659,0.2071424781,0.1817952043,0.1818388044,0.4870470846,0.4839957322,0.4524550813,0.0157585023,0.6248925193,0.6239979960,0.5712958549,0.1993193684,0.0630767744,0.0149444919,0.0150354047
0.9603159690,0.9714997730,0.9720228902,0.9678934204,0.1876809190,0.2561293018,0.2547117722,0.2531535646,0.1730919455,0.1868703970,0.1967100027,0.1719818018,0.1822257806,0.4876911824,0.4852293945,0.4534532750,0.0161836743,0.5852429063,0.5858456043,0.5307614263,0.2088454775,0.0602623569,0.0118048928,0.0155780557
0.9556390716,0.9679886506,0.9686806130,0.9640459905,0.1826553710,0.2503248364,0.2487367550,0.2472217258,0.1698405996,0.1772835012,0.1866595914,0.1624980769,0.1825860689,0.4883461971,0.4864852850,0.4544752353,0.0171018649,0.5461629407,0.5481288664,0.4907404012,0.2189592806,0.0573996231,0.0089164615,0.0162927669
0.9509023210,0.9643753629,0.9652486363,0.9601181665,0.1778082535,0.2445595813,0.2428049372,0.2413256290,0.1670326190,0.1682256836,0.1771716636,0.1535418361,0.1828796370,0.4890121287,0.4877411754,0.4555090788,0.0184361812,0.5080180567,0.5111636316,0.4515872725,0.2296972237,0.0545248104,0.0063419903,0.0171795381
0.9461001496,0.9606547370,0.9617152603,0.9561061202,0.1731543129,0.2388335364,0.2369244186,0.2354692454,0.1647102291,0.1598450859,0.1684266384,0.1452669289,0.1830664532,0.4896562265,0.4889526096,0.4565191558,0.0201097306,0.4711306965,0.4752439662,0.4136198614,0.2410866416,0.0516620766,0.0041317125,0.0182780756
0.9412255977,0.9568138407,0.9580674851,0.9520009188,0.1687127194,0.2331521100,0.2311046492,0.2296605177,0.1629156550,0.1522581055,0.1605730963,0.1378272050,0.1831198292,0.4902675735,0.4900862452,0.4574579333,0.0220410969,0.4358018057,0.4406312625,0.3771437652,0.2531594245,0.0488235010,0.0023484202,0.0196413209
0.9362730974,0.9528436212,0.9542910108,0.9477987341,0.1645055925,0.2275207104,0.2253523789,0.2239007698,0.1616805658,0.1455705579,0.1536959406,0.1313215675,0.1830130771,0.4908243360,0.4911087401,0.4583016446,0.0241488645,0.4022463457,0.4075433476,0.3424156857,0.2659429071,0.0460573996,0.0010297885,0.0213222156
0.9312301214,0.9487350260,0.9503715375,0.9434919096,0.1605521025,0.2219420419,0.2196770575,0.2181992680,0.1609944052,0.1398036062,0.1478270098,0.1257939735,0.1827328529,0.4913265139,0.4919867520,0.4590384067,0.0263651866,0.3706577816,0.3761762656,0.3096556529,0.2794644240,0.0434241678,0.0002386095,0.0234001721
0.9260883182,0.9444802957,0.9462999652,0.9390753407,0.1568758433,0.2164215126,0.2140840849,0.2125613074,0.1608466167,0.1349572505,0.1429450783,0.1212554122,0.1823191887,0.4917631904,0.4926869387,0.4596325696,0.0286222166,0.3411758383,0.3466716041,0.2790714731,0.2937558656,0.0409721216,0.0000000000,0.0259678380
0.9208407280,0.9400729641,0.9420645940,0.9345464754,0.1535004092,0.2109672351,0.2085829111,0.2069948307,0.1611844189,0.1309680014,0.1389758557,0.1176509374,0.1817720843,0.4921343653,0.4931981862,0.4600722502,0.0308702004,0.3138757524,0.3191273852,0.2508465046,0.3088445663,0.0387978934,0.0003390767,0.0291310966
0.9154803911,0.9355052719,0.9376589239,0.9299027615,0.1504523436,0.2055832656,0.2031775860,0.2015077805,0.1619550301,0.1277512063,0.1358238259,0.1148816458,0.1811449159,0.4924509558,0.4935316084,0.4603693317,0.0330593839,0.2888220120,0.2936416311,0.2251152102,0.3247441937,0.0369860366,0.0013060732,0.0330090662
0.9100073077,0.9307785122,0.9330790551,0.9251416467,0.1477567151,0.2002804207,0.1978775594,0.1961094233,0.1630739998,0.1251798866,0.1333510215,0.1128486340,0.1805177475,0.4927238786,0.4936760914,0.4605356973,0.0351490590,0.2660146174,0.2702470158,0.2019753811,0.3414820822,0.0356331836,0.0029261064,0.0377605718
0.9044186937,0.9258900986,0.9283249874,0.9202644071,0.1454385926,0.1950641087,0.1926909312,0.1908077017,0.1644779901,0.1231376450,0.1314194747,0.1114200312,0.1799439552,0.4929640506,0.4936427492,0.4605713471,0.0371166102,0.2453998280,0.2489435393,0.1814636889,0.3590673433,0.0348722037,0.0052494098,0.0435312024
0.8987173331,0.9208439109,0.9233967209,0.9152735950,0.1435274687,0.1899478504,0.1876244514,0.1856158535,0.1660825504,0.1215080843,0.1299018307,0.1104639662,0.1795169469,0.4931605550,0.4934649240,0.4605119308,0.0389348989,0.2269239037,0.2296876361,0.1635679098,0.3775136445,0.0348238875,0.0083262169,0.0504930183
0.8929046177,0.9156464151,0.9183007556,0.9101692104,0.1420469376,0.1849397582,0.1826889198,0.1805418214,0.1678454555,0.1201853890,0.1286919607,0.1098815359,0.1793167868,0.4933461425,0.4931426158,0.4603930982,0.0405994020,0.2104578676,0.2124248497,0.1481902527,0.3968300972,0.0356211045,0.0122318782,0.0588313149
0.8869875074,0.9103079571,0.9130435913,0.9049550814,0.1410264918,0.1800533529,0.1778924362,0.1755975192,0.1696928111,0.1190849065,0.1277049615,0.1095738368,0.1794368828,0.4935098962,0.4927091669,0.4602386158,0.0420965502,0.1958942390,0.1970353751,0.1351962546,0.4170030341,0.0374088032,0.0170291857,0.0687049169
0.8809729617,0.9048362963,0.9076382281,0.8996375887,0.1404897255,0.1753008033,0.1732458005,0.1707935373,0.1715929484,0.1181643105,0.1268665428,0.1094529550,0.1799572992,0.4936627329,0.4922090335,0.4600960167,0.0434353897,0.1830717971,0.1834211902,0.1244025572,0.4380233438,0.0403440112,0.0228060481,0.0802991198
0.8748693322,0.8992482448,0.9020976657,0.8942231127,0.1404631821,0.1706956300,0.1687571127,0.1661404658,0.1734825293,0.1173706933,0.1261448660,0.1094749335,0.1809447558,0.4938046528,0.4916422157,0.4600009507,0.0446113973,0.1718508169,0.1714298162,0.1155891305,0.4598682472,0.0445233609,0.0296252574,0.0937595129
0.8686863625,0.8935541482,0.8964388042,0.8887167577,0.1409704557,0.1662527058,0.1644358226,0.1616488950,0.1753404413,0.1166934733,0.1255187052,0.1095958153,0.1824659728,0.4939356557,0.4910642838,0.4599771841,0.0456426656,0.1620808255,0.1609632308,0.1085114966,0.4825012984,0.0501038798,0.0375872809,0.1092184501
0.8624324042,0.8877721120,0.8906798434,0.8831300087,0.1420321912,0.1619882559,0.1602913800,0.1573254436,0.1771455716,0.1161114873,0.1249456089,0.1097936218,0.1845476381,0.4940666587,0.4904974660,0.4600722502,0.0465382406,0.1535898538,0.1518798466,0.1029374014,0.5058723839,0.0571459632,0.0467423519,0.1267685792
