L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5256716698,0.5357025671,0.5174495798,0.4965800730,0.4768412935,0.5144609724,0.5170438591,0.5187179159,0.4324560243,0.6585810224,0.6421531132,0.6210475525,0.3191477400,0.7109694695,0.7046220212,0.6713853795,0.3999891261,0.2508540502,0.3301267289,0.3843192682,0.1397197964,0.0508137641,0.0350472555,0.0701062079
0.5339790654,0.5458944079,0.5275850121,0.5068752721,0.4734699028,0.5111310680,0.5137232452,0.5154078003,0.4429837323,0.6681354999,0.6520532378,0.6331301514,0.3201315494,0.7110731864,0.7046029337,0.6715905410,0.3769816638,0.2386862341,0.3155983103,0.3602914139,0.1424738586,0.0504418309,0.0349014462,0.0707263175
0.5423767462,0.5560894139,0.5377617702,0.5172527663,0.4700926160,0.5077978980,0.5103982778,0.5120987497,0.4541264383,0.6771603500,0.6615271980,0.6450354994,0.3212559029,0.7112146184,0.7046411086,0.6718604902,0.3544272827,0.2279258416,0.3024121912,0.3375045964,0.1451835005,0.0500185967,0.0347423815,0.0713802512
0.5508600823,0.5662801997,0.5479713771,0.5277031799,0.4667094331,0.5044603737,0.5070700453,0.5087886340,0.4658510779,0.6855814249,0.6704875757,0.6566848185,0.3225020613,0.7113749081,0.7047270020,0.6722060253,0.3323803526,0.2186496411,0.2907131295,0.3160967090,0.1478531641,0.0495568865,0.0345833168,0.0720454597
0.5594232859,0.5764572697,0.5582074749,0.5382202629,0.4633215333,0.5011195837,0.5037374593,0.5054795834,0.4781113609,0.6933245768,0.6788469524,0.6679697886,0.3238419159,0.7115540553,0.7048701578,0.6726055502,0.3108907123,0.2109088118,0.2805932438,0.2961711712,0.1504828493,0.0490567006,0.0344242521,0.0727106681
0.5680617273,0.5866142937,0.5684605269,0.5487925564,0.4599300958,0.4977744395,0.5004016082,0.5021705327,0.4908411586,0.7002944728,0.6864960552,0.6788116316,0.3252473578,0.7117520602,0.7050419446,0.6730698629,0.2900127316,0.2047801221,0.2721446525,0.2778543850,0.1530814403,0.0485180388,0.0342254212,0.0733758766
0.5767707763,0.5967417761,0.5787220560,0.5594117267,0.4565374792,0.4944249411,0.4970624920,0.4988636122,0.5039941807,0.7063957799,0.6933474660,0.6890921803,0.3266996477,0.7119594939,0.7052423626,0.6735773675,0.2697826570,0.2003019563,0.2654331548,0.2612267880,0.1556489370,0.0479537264,0.0340133349,0.0740298104
0.5855400154,0.6068291664,0.5889814659,0.5700663151,0.4531436833,0.4910732655,0.4937190223,0.4955566916,0.5175042984,0.7115331653,0.6992591298,0.6987129620,0.3281519376,0.7121763563,0.7054618681,0.6741064680,0.2502503274,0.1975126988,0.2605113898,0.2463803089,0.1581942236,0.0473765887,0.0337879933,0.0746611947
0.5943613422,0.6168648589,0.5992260408,0.5807438211,0.4497498874,0.4877194128,0.4903744643,0.4922508360,0.5313119958,0.7155689257,0.7041327010,0.7075656567,0.3295761187,0.7124026476,0.7056813735,0.6746463665,0.2314519893,0.1964507338,0.2574188369,0.2333838941,0.1607128579,0.0467994511,0.0335228854,0.0752587548
0.6032243390,0.6268361931,0.6094420055,0.5914338276,0.4463549123,0.4843644716,0.4870255527,0.4889460455,0.5453445311,0.7184077283,0.7078370523,0.7155222499,0.3309628214,0.7126289389,0.7058817915,0.6751970630,0.2134238892,0.1971288560,0.2561949756,0.2222720169,0.1632137241,0.0462479640,0.0332312668,0.0758337655
0.6121197460,0.6367326182,0.6196155847,0.6021227924,0.4429587580,0.4810073532,0.4836766412,0.4856412550,0.5595423886,0.7199224626,0.7102519833,0.7224744217,0.3322933063,0.7128458014,0.7060631221,0.6757153655,0.1962068044,0.1995726550,0.2568266460,0.2131136238,0.1656968222,0.0457093022,0.0329263928,0.0763749521
0.6210348304,0.6465393636,0.6297308839,0.6127982149,0.4395614244,0.4776502349,0.4803255529,0.4823364645,0.5738328263,0.7199966104,0.7112682213,0.7283040049,0.3335488344,0.7130532350,0.7062158216,0.6762012742,0.1798324506,0.2037949256,0.2593401677,0.2059202059,0.1681577100,0.0452091162,0.0326082634,0.0768935892
0.6299568599,0.6562437686,0.6397741277,0.6234475948,0.4361617324,0.4742931165,0.4769755531,0.4790316740,0.5881166512,0.7185242463,0.7107546386,0.7328928322,0.3347200360,0.7132512399,0.7063303462,0.6766439909,0.1643280127,0.2098084625,0.2637223809,0.2007377275,0.1706008298,0.0447474061,0.0322768786,0.0773671274
0.6388754168,0.6658321174,0.6497304812,0.6340563481,0.4327596820,0.4709349096,0.4736266415,0.4757258185,0.6023211215,0.7153888524,0.7086347444,0.7361522782,0.3357881718,0.7134209583,0.7064066959,0.6770435158,0.1497206755,0.2176004708,0.2699864454,0.1975661886,0.1730217393,0.0443241718,0.0319454938,0.0778068415
0.6477731388,0.6752896392,0.6595840499,0.6446067657,0.4293540939,0.4675756141,0.4702788184,0.4724188979,0.6163338183,0.7105162807,0.7047992657,0.7379838702,0.3367532419,0.7135812480,0.7064257833,0.6773782529,0.1360330930,0.2271581560,0.2781060417,0.1964170803,0.1754248807,0.0439394134,0.0316273644,0.0782014567
0.6566396081,0.6846036735,0.6693221181,0.6550832220,0.4259449681,0.4642119644,0.4669309952,0.4691098473,0.6300687740,0.7038535686,0.6992044933,0.7383088300,0.3376152462,0.7137132512,0.7063876084,0.6776590001,0.1232743271,0.2384687232,0.2880680098,0.1972674205,0.1778013699,0.0435674802,0.0313092350,0.0785735224
0.6654563049,0.6937573392,0.6789277317,0.6654669664,0.4225323047,0.4608450490,0.4635842604,0.4657997316,0.6434201825,0.6953583459,0.6917739362,0.7370483796,0.3383648152,0.7138263969,0.7062921713,0.6778749595,0.1114489083,0.2515065829,0.2998197107,0.2000367715,0.1801556489,0.0432083723,0.0310176164,0.0789117640
0.6742081815,0.7027379758,0.6883849960,0.6757382063,0.4191149244,0.4574737793,0.4602364373,0.4624885509,0.6563086893,0.6850094274,0.6825075945,0.7341532826,0.3390019489,0.7139301137,0.7061490156,0.6780369291,0.1005658984,0.2662205561,0.3133216650,0.2046561868,0.1824921598,0.0428620898,0.0307392532,0.0792049068
0.6828778754,0.7115276472,0.6976790761,0.6858761076,0.4156951857,0.4540981554,0.4568875258,0.4591752402,0.6686681656,0.6728491833,0.6714054680,0.7295841498,0.3395360168,0.7140149729,0.7059581413,0.6781341108,0.0906071741,0.2825850532,0.3284685941,0.2110107557,0.1848064605,0.0424901566,0.0304874008,0.0794755000
0.6914468666,0.7201147479,0.7067930178,0.6958619195,0.4122730885,0.4507181773,0.4535375259,0.4558608644,0.6804258696,0.6589199839,0.6585112660,0.7233508286,0.3399670190,0.7140715458,0.7057195484,0.6781773027,0.0815727354,0.3005361004,0.3451815394,0.2189970583,0.1870985510,0.0421182234,0.0302488037,0.0797122692
0.6999001075,0.7284813419,0.7157088074,0.7056737663,0.4088462745,0.4473349335,0.4501842609,0.4525454236,0.6915288983,0.6433065695,0.6439014796,0.7154730136,0.3403136946,0.7141186898,0.7054427807,0.6781773027,0.0734263358,0.3200225188,0.3633552225,0.2284542195,0.1893773154,0.0417078144,0.0300367174,0.0799152141
0.7082179207,0.7366147685,0.7244094905,0.7152918553,0.4054182812,0.4439462469,0.4468288191,0.4492278527,0.7019309615,0.6261466432,0.6276853815,0.7059999409,0.3405760438,0.7141375474,0.7051373818,0.6781341108,0.0661407904,0.3409547449,0.3828448854,0.2392213642,0.1916383117,0.0412717549,0.0298246312,0.0800956096
0.7163806285,0.7444992019,0.7328770534,0.7246932691,0.4019891087,0.4405553832,0.4434690239,0.4459092168,0.7116122206,0.6075779082,0.6100159538,0.6950202361,0.3407634360,0.7141281186,0.7048224392,0.6780369291,0.0596662604,0.3632688051,0.4035320902,0.2511491083,0.1938904239,0.0407972195,0.0295992895,0.0802647304
0.7243697109,0.7521209263,0.7410913630,0.7338540484,0.3985575778,0.4371601652,0.4401059636,0.4425895158,0.7205462240,0.5877804377,0.5911008152,0.6826717610,0.3408946106,0.7140904034,0.7044979529,0.6779181514,0.0539529067,0.3868239569,0.4252457593,0.2640306122,0.1961292099,0.0402970335,0.0293739479,0.0804113018
0.7321620179,0.7594651710,0.7490344054,0.7427523173,0.3951260469,0.4337638587,0.4367396382,0.4392687499,0.7287461976,0.5669660827,0.5711585113,0.6691120718,0.3409695675,0.7140338305,0.7041734666,0.6777669798,0.0489463597,0.4114666633,0.4478148153,0.2776705277,0.1983591119,0.0397583717,0.0291220954,0.0805691479
0.7397343995,0.7665182203,0.7566871071,0.7513620331,0.3916945159,0.4303664637,0.4333700476,0.4359469189,0.7362187541,0.5453890643,0.5504512971,0.6545184193,0.3409976763,0.7139584001,0.7038680677,0.6775834143,0.0445831880,0.4370305923,0.4710155417,0.2918735062,0.2005890140,0.0391940593,0.0288569876,0.0807157192
0.7470648630,0.7732653033,0.7640293350,0.7596581948,0.3882641642,0.4269679800,0.4299971920,0.4326250879,0.7429903452,0.5233141961,0.5292742094,0.6391172908,0.3409883067,0.7138546833,0.7035722125,0.6773890509,0.0407908985,0.4632854383,0.4946373817,0.3063982350,0.2028189160,0.0386040964,0.0285521136,0.0808735653
0.7541267859,0.7796916493,0.7710420157,0.7676158015,0.3848349917,0.4235716735,0.4266210713,0.4293021918,0.7490940352,0.5010168845,0.5079332124,0.6231450207,0.3409414587,0.7137226800,0.7033049885,0.6771622935,0.0375196524,0.4899369218,0.5183908197,0.3210263835,0.2050532600,0.0380013082,0.0282339842,0.0810539608
0.7608970182,0.7857835426,0.7777071353,0.7752056852,0.3814069984,0.4201764555,0.4232427738,0.4259792958,0.7545562756,0.4788149058,0.4867014883,0.6068576380,0.3408758714,0.7135623904,0.7030568519,0.6769355361,0.0346924258,0.5166779687,0.5419994999,0.3355166391,0.2072876041,0.0373985200,0.0278760886,0.0812456310
0.7673489372,0.7915293775,0.7840045607,0.7824018034,0.3779825428,0.4167855918,0.4198612112,0.4226563998,0.7594101309,0.4569836663,0.4658959285,0.5905210190,0.3407915449,0.7133643855,0.7028468902,0.6766871828,0.0322593799,0.5431375309,0.5651344274,0.3496276889,0.2095397162,0.0368213823,0.0274916822,0.0814485760
0.7734570781,0.7969133282,0.7899173377,0.7891781133,0.3745604457,0.4133979938,0.4164763835,0.4193324387,0.7636952784,0.4358303498,0.4457678607,0.5743911926,0.3406791095,0.7131380943,0.7026751033,0.6764388295,0.0301661449,0.5689061760,0.5874797668,0.3631412024,0.2118007125,0.0362827205,0.0270940205,0.0816853451
0.7791959756,0.8019237891,0.7954295717,0.7955064888,0.3711430654,0.4100136614,0.4130882907,0.4160095427,0.7674447824,0.4155985848,0.4265576852,0.5587143406,0.3405573045,0.7128929454,0.7025414913,0.6761904762,0.0283628818,0.5935488824,0.6086933635,0.3758388491,0.2140839189,0.0357825345,0.0266565926,0.0819446637
0.7845401648,0.8065491545,0.8005264279,0.8013650540,0.3677292227,0.4066325947,0.4096969328,0.4126866466,0.7706983203,0.3965108150,0.4084730205,0.5437071028,0.3404354996,0.7126289389,0.7024555979,0.6759529209,0.0268042825,0.6166050386,0.6284067431,0.3875137893,0.2163893356,0.0353079991,0.0261793985,0.0822378064
0.7894664955,0.8107788740,0.8051951905,0.8067319331,0.3643200970,0.4032537052,0.4063023097,0.4093626856,0.7734955694,0.3787577061,0.3916668488,0.5295762720,0.3403136946,0.7123837900,0.7024078793,0.6757261635,0.0254495698,0.6376268281,0.6462909105,0.3979476926,0.2187258464,0.0348591143,0.0256756936,0.0825422238
0.7939552903,0.8146034519,0.8094252632,0.8115894171,0.3609180466,0.3998769927,0.4029044216,0.4060397895,0.7758762069,0.3624875538,0.3762593702,0.5164990990,0.3402012593,0.7121574987,0.7024174230,0.6755318000,0.0242670279,0.6561664342,0.6620168709,0.4069911748,0.2211023356,0.0344230547,0.0251322225,0.0828917401
0.7979880291,0.8180197232,0.8132113479,0.8159239637,0.3575242507,0.3965002803,0.3995032684,0.4027158285,0.7778799101,0.3478168760,0.3623380029,0.5045937509,0.3401075632,0.7119594939,0.7024842290,0.6753698305,0.0232249412,0.6718400143,0.6752556291,0.4144488877,0.2235232452,0.0339869952,0.0245489853,0.0832750806
0.8015531369,0.8210213575,0.8165492059,0.8197293226,0.3541387093,0.3931257450,0.3960988500,0.3993929325,0.7795529692,0.3347880431,0.3499136744,0.4939685478,0.3400419759,0.7117992042,0.7026082973,0.6752618508,0.0223051864,0.6842765203,0.6857571491,0.4202174113,0.2260019012,0.0335509356,0.0239259819,0.0836922452
0.8046425111,0.8236115199,0.8194377776,0.8230023688,0.3507649602,0.3897533868,0.3926922549,0.3960700364,0.7809086100,0.3234222401,0.3389973119,0.4846727260,0.3400232366,0.7116766298,0.7027991716,0.6751862650,0.0214805787,0.6931944675,0.6932977141,0.4241703438,0.2285471877,0.0331020508,0.0232499569,0.0841657835
0.8072538368,0.8257912656,0.8218813015,0.8257451857,0.3474053617,0.3863832057,0.3892823948,0.3927482054,0.7819865097,0.3136770968,0.3295233516,0.4767062855,0.3400794543,0.7116106281,0.7030663956,0.6751754670,0.0207420564,0.6983763450,0.6976930872,0.4262502298,0.2311679889,0.0326275154,0.0225341658,0.0846844206
0.8093894290,0.8275690350,0.8238882549,0.8279671487,0.3440599138,0.3830162903,0.3858725346,0.3894274395,0.7827998942,0.3054890579,0.3214153026,0.4700495318,0.3402012593,0.7116011993,0.7034099694,0.6752294569,0.0200805578,0.6996942053,0.6988511495,0.4264225961,0.2338776308,0.0321401547,0.0217653531,0.0852707060
0.8110573901,0.8289522133,0.8254681743,0.8296807582,0.3407333335,0.3796526406,0.3824626744,0.3861077385,0.7833487634,0.2987310129,0.3145638919,0.4646138394,0.3404261300,0.7116577722,0.7038298928,0.6753374366,0.0194779599,0.6971096639,0.6967324218,0.4246644604,0.2366894395,0.0316271434,0.0209700296,0.0859246398
0.8122681378,0.8299524064,0.8266337755,0.8309047650,0.3374267999,0.3762944336,0.3790539026,0.3827891026,0.7836397302,0.2932546660,0.3088270647,0.4603105829,0.3407634360,0.7117614890,0.7043166223,0.6755210021,0.0189387933,0.6906866947,0.6913500638,0.4209873138,0.2396167411,0.0310884816,0.0201349399,0.0866462218
0.8130401920,0.8305843850,0.8274041320,0.8316589615,0.3341438507,0.3729416695,0.3756483959,0.3794715317,0.7836661817,0.2889117217,0.3040518391,0.4569920533,0.3412131774,0.7119312075,0.7048701578,0.6757801533,0.0184585272,0.6805404506,0.6828093540,0.4154256297,0.2426684198,0.0305241692,0.0192865948,0.0874580017
0.8133920727,0.8308618647,0.8277972574,0.8319693905,0.3308844859,0.3695943482,0.3722483310,0.3761571559,0.7834148922,0.2855009216,0.3000961602,0.4544908470,0.3418034630,0.7121669275,0.7054904992,0.6761040924,0.0180371617,0.6669012373,0.6712155707,0.4080253723,0.2458578015,0.0299085557,0.0184249944,0.0883487045
0.8133469301,0.8308017265,0.8278332851,0.8318641780,0.3276534225,0.3662524697,0.3688558847,0.3728459752,0.7828858617,0.2828421922,0.2967851913,0.4526395604,0.3425249232,0.7124497916,0.7061394719,0.6764928193,0.0176882892,0.6500505393,0.6567792707,0.3988325060,0.2491937705,0.0292672917,0.0175899047,0.0893183304
0.8129302292,0.8304208513,0.8275355270,0.8313714501,0.3244506602,0.3629182111,0.3654743221,0.3695379896,0.7820857029,0.2807236828,0.2939331687,0.4512510955,0.3433775579,0.7127892285,0.7068266193,0.6769463341,0.0174164405,0.6302698415,0.6397110108,0.3879274683,0.2526896527,0.0285875518,0.0167945812,0.0903894288
0.8121685926,0.8297371750,0.8269272951,0.8305245416,0.3212797370,0.3595904838,0.3621047316,0.3662342642,0.7810210290,0.2789547275,0.2913871102,0.4501580487,0.3443519976,0.7131663807,0.7075233105,0.6774538387,0.0172352080,0.6079046023,0.6202476674,0.3754366612,0.2563543323,0.0278693360,0.0160522793,0.0915619997
0.8110909577,0.8287686336,0.8260329611,0.8293557453,0.3181430111,0.3562714650,0.3587492898,0.3629347988,0.7797050655,0.2773552528,0.2889940337,0.4491930163,0.3454295030,0.7135812480,0.7082200017,0.6779829392,0.0171672459,0.5833002802,0.5986261169,0.3614520132,0.2601966933,0.0271382950,0.0153762543,0.0928134936
0.8097262622,0.8275363282,0.8248790159,0.8278973543,0.3150428411,0.3529589776,0.3554101736,0.3596438537,0.7781708769,0.2757557782,0.2865791027,0.4482082894,0.3466007046,0.7140338305,0.7089071492,0.6785444336,0.0172216156,0.5567895390,0.5751095553,0.3461343997,0.2642300619,0.0263944287,0.0147930171,0.0941439105
0.8081034437,0.8260613599,0.8234908908,0.8261858282,0.3119804061,0.3496562872,0.3520873830,0.3563614288,0.7764581405,0.2739974154,0.2840439714,0.4471053953,0.3478374934,0.7145052707,0.7095656655,0.6790951301,0.0174164405,0.5287050424,0.5499743384,0.3296446957,0.2684588801,0.0256505624,0.0143025676,0.0955645252
0.8062525971,0.8243648299,0.8218950768,0.8242545017,0.3089592438,0.3463612168,0.3487820062,0.3530896543,0.7745999206,0.2719848315,0.2812684398,0.4457858613,0.3491117607,0.7149767109,0.7101955507,0.6796242306,0.0177607822,0.4993922489,0.5234836621,0.3121667586,0.2728964739,0.0249195214,0.0139049058,0.0970527882
0.8042015027,0.8224731145,0.8201159455,0.8221356679,0.3059817127,0.3430737663,0.3454951317,0.3498295951,0.7726623463,0.2696438786,0.2782087987,0.4442299928,0.3504047673,0.7154481510,0.7107681736,0.6801209373,0.0182455791,0.4691966171,0.4959402019,0.2939304100,0.2775561695,0.0241756551,0.0136000318,0.0985974249
0.8019790978,0.8204094250,0.8181799879,0.8198637029,0.3030513503,0.3397961128,0.3422278479,0.3465844463,0.7706850946,0.2669427791,0.2748322661,0.4424180953,0.3516696649,0.7159007336,0.7112739905,0.6805528561,0.0188708311,0.4384891948,0.4676729527,0.2751769627,0.2824424090,0.0234574393,0.0134012009,0.1002097098
0.7996120052,0.8181990827,0.8161094563,0.8174646496,0.3001716945,0.3365260792,0.3389801547,0.3433531429,0.7687210686,0.2638921255,0.2711497694,0.4403698634,0.3529158234,0.7163250297,0.7117130014,0.6809199870,0.0196274767,0.4076538250,0.4389977497,0.2561707115,0.2875774025,0.0227520488,0.0133084132,0.1018558189
0.7971210597,0.8158642438,0.8139244839,0.8149655924,0.2973462827,0.3332669312,0.3357531405,0.3401367500,0.7668297844,0.2605448806,0.2672487270,0.4381739225,0.3540963946,0.7167210394,0.7120852063,0.6812331282,0.0204973925,0.3770487608,0.4102962271,0.2372104247,0.2929700340,0.0220851342,0.0133084132,0.1035470269
0.7945270966,0.8134291746,0.8116430844,0.8123873653,0.2945821905,0.3300186688,0.3325468053,0.3369352674,0.7650376934,0.2569963773,0.2632165570,0.4358893561,0.3552301177,0.7170604763,0.7123715177,0.6814706835,0.0214624554,0.3470578451,0.3819236995,0.2185603971,0.2986380718,0.0214438702,0.0134144563,0.1052946084
0.7918463207,0.8109107560,0.8092811525,0.8097445524,0.2918841345,0.3267834691,0.3293622375,0.3337497604,0.7633844730,0.2533631337,0.2591734598,0.4336540261,0.3562982535,0.7173621980,0.7125719358,0.6816434510,0.0225000113,0.3180137416,0.3542354815,0.2004964148,0.3045992839,0.0208539072,0.0136000318,0.1070760142
0.7890879922,0.8083258688,0.8068471653,0.8070496540,0.2892603695,0.3235613322,0.3262005255,0.3305812938,0.7618833488,0.2497722602,0.2552614900,0.4315565578,0.3573101717,0.7176073469,0.7126864603,0.6817514307,0.0235828753,0.2902619087,0.3275605680,0.1832597904,0.3108758806,0.0203024201,0.0138518843,0.1089250682
0.7862602135,0.8056861187,0.8043506595,0.8043110040,0.2867191498,0.3203544351,0.3230616692,0.3274298677,0.7605541595,0.2463508675,0.2516227025,0.4297151185,0.3582752417,0.7178147806,0.7127246352,0.6817946226,0.0246838626,0.2640838313,0.3022147942,0.1670803457,0.3174900720,0.0198022342,0.0141832690,0.1108417706
0.7833676147,0.8030020563,0.8017926946,0.8015317273,0.2842710886,0.3171649549,0.3199445802,0.3242965472,0.7594101309,0.2432154736,0.2483663702,0.4282281809,0.3592215726,0.7179562126,0.7127055478,0.6817838246,0.0257712574,0.2397737887,0.2784745160,0.1521419379,0.3244640684,0.0193533493,0.0145411646,0.1128486707
0.7804125108,0.8002779017,0.7991775094,0.7987170325,0.2819244403,0.3139939803,0.3168514354,0.3211813321,0.7584578759,0.2404614114,0.2456017659,0.4271548286,0.3601772731,0.7180693583,0.7126196543,0.6817190368,0.0268178750,0.2175620866,0.2565634500,0.1386169333,0.3318334059,0.0189685909,0.0149388264,0.1149570433
0.7773972167,0.7975189303,0.7965040441,0.7958669197,0.2796921763,0.3108458654,0.3137800580,0.3180863527,0.7576841688,0.2381522361,0.2433616714,0.4265246034,0.3611798216,0.7181353599,0.7124955860,0.6816002592,0.0277965303,0.1976150569,0.2366658332,0.1265857694,0.3396158527,0.0186607841,0.0153364881,0.1172007126
0.7743228900,0.7947240870,0.7937712391,0.7929813888,0.2775860890,0.3077216988,0.3107337131,0.3150116088,0.7570956223,0.2363091329,0.2416788688,0.4263473526,0.3622573270,0.7181825039,0.7123428866,0.6814598855,0.0286936310,0.1800478524,0.2189132638,0.1161173929,0.3478513872,0.0184171038,0.0157341499,0.1196135026
0.7711918456,0.7918965370,0.7909812137,0.7900625233,0.2756215080,0.3046269233,0.3077124007,0.3119571006,0.7566856236,0.2349215092,0.2405533580,0.4266033816,0.3634660070,0.7182296479,0.7121806434,0.6812763201,0.0294955847,0.1648348836,0.2033189014,0.1071773304,0.3565666616,0.0183016763,0.0161185562,0.1222292376
0.7680052412,0.7890331150,0.7881329082,0.7871092814,0.2738102257,0.3015637161,0.3047172091,0.3089260230,0.7564277212,0.2339575874,0.2399195751,0.4272237595,0.3648433401,0.7182673631,0.7120184003,0.6810819566,0.0301978606,0.1518737925,0.1898432668,0.0997081265,0.3657883281,0.0183016763,0.0165029626,0.1251042912
0.7647665491,0.7861359313,0.7852316209,0.7841247883,0.2721675719,0.2985353428,0.3017514035,0.3059173110,0.7563219151,0.2333749974,0.2397338112,0.4281690973,0.3664361742,0.7183333648,0.7118752446,0.6808875931,0.0308049893,0.1410238366,0.1783679217,0.0935718882,0.3755519230,0.0184555796,0.0168873689,0.1282724874
0.7614803994,0.7832049858,0.7822794709,0.7811090439,0.2707088765,0.2955450691,0.2988182489,0.3029341598,0.7563417537,0.2331101837,0.2399305024,0.4293704641,0.3683007271,0.7184182240,0.7117607200,0.6807148256,0.0313169711,0.1320547104,0.1687086289,0.0886422136,0.3858840984,0.0188146875,0.0173247969,0.1317902000
0.7581502647,0.7802402785,0.7792806969,0.7780651734,0.2694494692,0.2925983378,0.2959199222,0.2999797644,0.7564740114,0.2331101837,0.2404331578,0.4307490817,0.3704651076,0.7185502272,0.7116939140,0.6805852500,0.0317473982,0.1247361081,0.1606811512,0.0847582276,0.3968115066,0.0194046504,0.0178152464,0.1357138025
0.7547819323,0.7772428644,0.7762405970,0.7749963019,0.2684035009,0.2896984145,0.2930629534,0.2970573200,0.7566988494,0.2333326272,0.2411762135,0.4322655611,0.3729574245,0.7187482321,0.7116843703,0.6805420581,0.0321053323,0.1188249293,0.1540617721,0.0817475639,0.4083519159,0.0202767696,0.0184382498,0.1401109432
0.7513800324,0.7742169638,0.7731623502,0.7719034712,0.2675839428,0.2868507421,0.2902506079,0.2941732166,0.7570096548,0.2337033663,0.2420941058,0.4338608187,0.3758245259,0.7190122386,0.7117511763,0.6805960479,0.0324043659,0.1140908684,0.1486267749,0.0794608384,0.4205275362,0.0215079966,0.0192600840,0.1450154464
0.7479491949,0.7711625767,0.7700533739,0.7687908480,0.2670061249,0.2840607634,0.2874894156,0.2913306495,0.7573865891,0.2342012160,0.2431321984,0.4354954653,0.3790664118,0.7193705331,0.7119038757,0.6808012094,0.0326535605,0.1103164144,0.1441656029,0.0777486670,0.4333516937,0.0231752831,0.0203602815,0.1505287844
0.7444952074,0.7680828683,0.7669168471,0.7656605157,0.2666783016,0.2813328326,0.2847848186,0.2885360087,0.7578098135,0.2347943987,0.2442577092,0.4371202647,0.3826830822,0.7198136869,0.7121424686,0.6811683404,0.0328665087,0.1073096460,0.1404940189,0.0764961390,0.4468288306,0.0253555809,0.0218183746,0.1566960561
0.7410215423,0.7649820588,0.7637591275,0.7625166413,0.2666134445,0.2786734811,0.2821444353,0.2857903593,0.7582793281,0.2354405440,0.2454160019,0.4387155222,0.3866932764,0.7203511286,0.7124669549,0.6817514307,0.0330522720,0.1048658469,0.1374541052,0.0755883434,0.4609722728,0.0281643175,0.0237536618,0.1636074594
0.7375339872,0.7618622582,0.7605844536,0.7593592246,0.2668174496,0.2760870630,0.2795747960,0.2830990266,0.7587686814,0.2361184670,0.2466070765,0.4402516962,0.3910782550,0.7209828584,0.7128773346,0.6825396825,0.0332199120,0.1028570697,0.1348879443,0.0749218606,0.4757731363,0.0316784445,0.0262854416,0.1713531919
0.7340336995,0.7587276869,0.7573960045,0.7561934743,0.2672985715,0.2735801098,0.2770813425,0.2804641404,0.7592646475,0.2368175752,0.2477762965,0.4417189393,0.3958192789,0.7216994475,0.7133640641,0.6835762877,0.0333784904,0.1011297772,0.1326770980,0.0744277441,0.4912269791,0.0360262149,0.0295065018,0.1800234514
0.7305264669,0.7555783448,0.7541980187,0.7530183486,0.2680603478,0.2711558872,0.2746706051,0.2778899610,0.7597540008,0.2375166833,0.2489236620,0.4431074042,0.4008976089,0.7225103245,0.7139175996,0.6848720441,0.0335370688,0.0995944061,0.1307294477,0.0740485383,0.5073293592,0.0413230560,0.0335759070,0.1897084357
0.7270134467,0.7524184521,0.7509915557,0.7498369727,0.2691074954,0.2688231036,0.2723480256,0.2753796835,0.7602235154,0.2382051988,0.2500163909,0.4444072437,0.4062945057,0.7233966320,0.7145570285,0.6864593456,0.0337001781,0.0981485983,0.1289528748,0.0737267880,0.5240580663,0.0476843955,0.0385731896,0.2005208921
0.7234969540,0.7492490639,0.7477797946,0.7466493465,0.2704411935,0.2665872018,0.2701201342,0.2729386329,0.7606665785,0.2388831218,0.2510544835,0.4456283050,0.4119818604,0.7243677988,0.7152537197,0.6883381924,0.0338678181,0.0967539696,0.1272684204,0.0734280199,0.5413908903,0.0552256608,0.0446176482,0.2125397434
0.7199758313,0.7460712353,0.7445637949,0.7434565118,0.2720614421,0.2644568903,0.2679891076,0.2705689394,0.7610699643,0.2395186747,0.2520160850,0.4467705882,0.4179503036,0.7254238247,0.7160363043,0.6905625742,0.0340490506,0.0953465461,0.1256497651,0.0731062695,0.5593056210,0.0640622796,0.0518020705,0.2258439128
0.7164535512,0.7428849662,0.7413435567,0.7402605520,0.2739694205,0.2624376119,0.2659625645,0.2682769932,0.7614336728,0.2401436349,0.2529121227,0.4478439405,0.4241810959,0.7265741387,0.7169047824,0.6931324911,0.0342348139,0.0939135330,0.1240574294,0.0727730281,0.5777533959,0.0742840287,0.0602457550,0.2405123233
0.7129277985,0.7396923668,0.7381201396,0.7370593836,0.2761604117,0.2605358980,0.2640426815,0.2660670543,0.7617577040,0.2407262250,0.2537316695,0.4488582092,0.4306742373,0.7278187407,0.7178782413,0.6961019328,0.0344296388,0.0924293409,0.1224650936,0.0723823313,0.5967075630,0.0859422093,0.0699884678,0.2566126232
0.7093997308,0.7364923820,0.7348924839,0.7338530067,0.2786308781,0.2587571913,0.2622349005,0.2639465781,0.7620486708,0.2412770375,0.2544965798,0.4498035470,0.4374390975,0.7291764883,0.7189566811,0.6994816974,0.0346335253,0.0909067646,0.1208595981,0.0719341791,0.6161059337,0.0990752972,0.0811229968,0.2741899114
