L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7033422404,0.7302919615,0.7250452454,0.7161420131,0.3629846253,0.4174178021,0.4179449986,0.4256570984,0.5665976705,0.6808473717,0.6808248570,0.6815942092,0.4354901166,0.9899164470,0.9874667825,0.8876323170,0.0962034079,0.2639918772,0.2849242581,0.2743266776,0.0361648480,0.0784571086,0.0884505917,0.0880606054
0.7154869293,0.7417073977,0.7365907794,0.7281519356,0.3580147819,0.4128540520,0.4133362440,0.4211395469,0.5722194324,0.6720239208,0.6721895529,0.6746900391,0.4349407898,0.9889715025,0.9862275143,0.8862364452,0.0894726307,0.2835297375,0.3051877983,0.2928743529,0.0367227607,0.0779280242,0.0868527488,0.0867005961
0.7275228206,0.7529437028,0.7479554435,0.7400067505,0.3530520945,0.4082968715,0.4087330302,0.4166263185,0.5774002719,0.6626398270,0.6629979869,0.6670736493,0.4341933450,0.9879395235,0.9848477105,0.8847242507,0.0835050085,0.3053547070,0.3277028429,0.3140222811,0.0373239223,0.0774803374,0.0852249463,0.0852343360
0.7394224159,0.7639752866,0.7591124420,0.7516780576,0.3480929851,0.4037451658,0.4041353571,0.4121152516,0.5821156932,0.6527618336,0.6533163806,0.6588177154,0.4332567878,0.9868080768,0.9833145953,0.8831086583,0.0782588388,0.3295078100,0.3525005188,0.3377704621,0.0379683331,0.0771038735,0.0835771708,0.0836405750
0.7511570213,0.7747743337,0.7700316299,0.7631396417,0.3431398390,0.3991989348,0.3995454409,0.4076063462,0.5863779441,0.6424299864,0.6431844670,0.6499367723,0.4321491287,0.9855895957,0.9816409444,0.8814025927,0.0737007598,0.3560198148,0.3795600747,0.3640473294,0.0386516679,0.0768088072,0.0819094223,0.0819511884
0.7626931607,0.7853141415,0.7806873283,0.7743598258,0.3381914636,0.3946592736,0.3949599574,0.4030996023,0.5901870246,0.6316709827,0.6326684679,0.6404744255,0.4308613625,0.9842716467,0.9798267580,0.8795931292,0.0697848987,0.3848291847,0.4088088815,0.3927336053,0.0393739269,0.0765849638,0.0802217007,0.0801555511
0.7739997489,0.7955657817,0.7910482755,0.7853091176,0.3332466662,0.3901250870,0.3903800145,0.3985950199,0.5935306870,0.6205782631,0.6218081161,0.6305033503,0.4294295106,0.9828666634,0.9778975879,0.8776931925,0.0664737233,0.4157923346,0.4401016808,0.4236503733,0.0401351100,0.0764526927,0.0785339791,0.0782642881
0.7850433098,0.8055014392,0.8010887926,0.7959558402,0.3283078321,0.3855941854,0.3858056123,0.3940925990,0.5963966833,0.6091651761,0.6106563891,0.6200380819,0.4278445675,0.9813995126,0.9758662101,0.8757157074,0.0637171906,0.4486836302,0.4731998340,0.4565113672,0.0409352173,0.0763916445,0.0768462576,0.0762986496
0.7957915628,0.8150966362,0.8107809676,0.8062672243,0.3233737687,0.3810676635,0.3812356427,0.3895912589,0.5987605178,0.5975251622,0.5992530197,0.6091512958,0.4261425548,0.9798577610,0.9737326247,0.8736994481,0.0614819387,0.4832159010,0.5077816974,0.4909826093,0.0417699238,0.0764018192,0.0751685225,0.0742692606
0.8062086404,0.8243246701,0.8200991212,0.8162126854,0.3184432833,0.3765444265,0.3766678893,0.3850899187,0.6005731993,0.5856982673,0.5876774740,0.5978865972,0.4243414832,0.9782787089,0.9715607114,0.8716314898,0.0597137543,0.5189994154,0.5434633741,0.5266585558,0.0426349046,0.0764730421,0.0734808009,0.0721867463
0.8162634577,0.8331588381,0.8290153416,0.8257583619,0.3135199539,0.3720233794,0.3721045685,0.3805896593,0.6017367448,0.5737512347,0.5759827294,0.5863166616,0.4224773740,0.9766623564,0.9693504702,0.8695506068,0.0583751053,0.5556034173,0.5798194646,0.5630740237,0.0435301597,0.0765849638,0.0718130524,0.0700723567
0.8259165606,0.8415768879,0.8375061825,0.8348714845,0.3086025878,0.3675056171,0.3675445722,0.3760915615,0.6021654194,0.5617775049,0.5642350074,0.5744996294,0.4205682381,0.9750211369,0.9671402289,0.8674826485,0.0574076082,0.5925356143,0.6163311890,0.5996922637,0.0444556892,0.0767274096,0.0701453038,0.0679367171
0.8351356683,0.8495532292,0.8455470815,0.8435203765,0.3036935705,0.3629889498,0.3629867921,0.3715934636,0.6017489926,0.5498438209,0.5525402628,0.5625081760,0.4186500968,0.9733923509,0.9649683156,0.8654276150,0.0567612200,0.6292729454,0.6525005188,0.6359765262,0.0454158179,0.0768698554,0.0684775553,0.0658010774
0.8438813269,0.8570678351,0.8531134758,0.8516711761,0.2987940944,0.3584755673,0.3584323364,0.3670964465,0.6003894815,0.5380569720,0.5409647171,0.5504004419,0.4167589716,0.9717884319,0.9628602821,0.8634372052,0.0563650467,0.6652923500,0.6877775472,0.6713304230,0.0464062209,0.0769919518,0.0668297798,0.0636866878
0.8521164733,0.8640973405,0.8601808030,0.8592922065,0.2939041597,0.3539654697,0.3538812052,0.3626015909,0.5979521599,0.5264970500,0.5296275694,0.5382636376,0.4149218785,0.9702342468,0.9608416803,0.8614984943,0.0561481939,0.7000707671,0.7216642457,0.7052052768,0.0474268983,0.0770733494,0.0651820043,0.0616041735
0.8598028491,0.8706206059,0.8667289663,0.8663506985,0.2890249589,0.3494575619,0.3493345065,0.3581099775,0.5943512928,0.5152307980,0.5186082857,0.5261704385,0.4131388176,0.9687422291,0.9589252862,0.8596373318,0.0560314270,0.7330851358,0.7536418344,0.7370285551,0.0484908247,0.0771038735,0.0635342288,0.0595747846
0.8669057824,0.8766187166,0.8727356362,0.8728182520,0.2841588776,0.3449540340,0.3447900241,0.3536194449,0.5895011452,0.5043516566,0.5079863318,0.5141935203,0.4114368049,0.9673248123,0.9571238757,0.8578795673,0.0559355113,0.7638534199,0.7832434115,0.7662992915,0.0495936753,0.0770631747,0.0619064263,0.0575878959
0.8733882104,0.8820738710,0.8781807159,0.8786675594,0.2793035302,0.3404548859,0.3402499742,0.3491321546,0.5833527258,0.4938863230,0.4978014410,0.5024055582,0.4098158404,0.9659819963,0.9554374489,0.8561993512,0.0557770420,0.7919038389,0.8100332019,0.7925403755,0.0507484247,0.0769512530,0.0602886104,0.0556647577
0.8792214391,0.8869682671,0.8830474583,0.8838745900,0.2744601095,0.3359590226,0.3357143570,0.3446491873,0.5758815388,0.4838614945,0.4881198347,0.4908646928,0.4082849295,0.9647137813,0.9538532298,0.8546225330,0.0554726140,0.8168261489,0.8336376842,0.8153343353,0.0519550729,0.0767477590,0.0586807809,0.0538159950
0.8843779703,0.8912885535,0.8873213490,0.8884229590,0.2696274228,0.3314664442,0.3311820641,0.3401683815,0.5671243279,0.4742905198,0.4789017800,0.4795999942,0.4068260615,0.9635201671,0.9523712183,0.8531232632,0.0549513332,0.8382408746,0.8537144636,0.8343591212,0.0532265947,0.0764628674,0.0570929246,0.0520203576
0.8888350878,0.8950269420,0.8909945728,0.8923017434,0.2648078554,0.3269760556,0.3266542038,0.3356897372,0.5571913236,0.4651467016,0.4701075440,0.4686259975,0.4054392363,0.9624135873,0.9509914146,0.8517273914,0.0541423055,0.8558095648,0.8699937746,0.8493761779,0.0545759648,0.0760864035,0.0555050682,0.0502884707
0.8925784449,0.8981745316,0.8940626636,0.8955054817,0.2600002147,0.3224878570,0.3221318842,0.3312143351,0.5461805088,0.4563365993,0.4616576605,0.4579427027,0.4041154487,0.9613691749,0.9496754906,0.8504090680,0.0530038283,0.8692655611,0.8822473542,0.8602185167,0.0560031831,0.0756285421,0.0539271983,0.0486309593
0.8956008680,0.9007313222,0.8965256216,0.8980374509,0.2552056933,0.3180018483,0.3176128890,0.3267400138,0.5342878489,0.4477801212,0.4534064420,0.4475065045,0.4028456932,0.9603869299,0.9484234464,0.8491682930,0.0514941992,0.8784037414,0.8903403196,0.8668384265,0.0575341992,0.0750791083,0.0523693014,0.0470265733
0.8979023571,0.9027017645,0.8983912620,0.8999085739,0.2504219060,0.3135180294,0.3130994345,0.3222689348,0.5216970617,0.4393304322,0.4452214452,0.4372447274,0.4016119591,0.9594792858,0.9472097302,0.8480050665,0.0496050777,0.8830907767,0.8942207927,0.8692478351,0.0591690129,0.0744482769,0.0508114046,0.0454965628
0.8994936724,0.9040947592,0.8996740991,0.9011396046,0.2456524306,0.3090342106,0.3085904126,0.3177978558,0.5086408564,0.4308273487,0.4369172494,0.4270701609,0.4004052411,0.9586089422,0.9460343418,0.8469064637,0.0473322936,0.8832548742,0.8938783980,0.8675540924,0.0609335738,0.0737360479,0.0492734808,0.0440090526
0.9003915520,0.9049269957,0.9003953461,0.9017567584,0.2408960746,0.3045525817,0.3040858232,0.3133289383,0.4953151984,0.4221106869,0.4282819453,0.4168955944,0.3992255392,0.9577883324,0.9448972813,0.8458595598,0.0446966980,0.8789473144,0.8894065159,0.8619480427,0.0628408565,0.0729627708,0.0477455435,0.0425852928
0.9006246899,0.9052173884,0.9005806820,0.9017949891,0.2361552232,0.3000709527,0.2995878827,0.3088600208,0.4819283011,0.4129668687,0.4191433566,0.4065611419,0.3980638480,0.9569925896,0.9437602208,0.8448772796,0.0417441637,0.8702809144,0.8809504046,0.8526443856,0.0649038358,0.0721386201,0.0462275927,0.0412040333
0.9002289533,0.9049948653,0.9002658342,0.9012968969,0.2314286839,0.2955915137,0.2950943747,0.3043921840,0.4686638823,0.4032490589,0.4093160627,0.3959650576,0.3969201675,0.9562217138,0.9426487122,0.8439337736,0.0385289040,0.8574402839,0.8687383275,0.8399413154,0.0671484610,0.0712635959,0.0447196285,0.0398758991
0.8992485788,0.9042916922,0.8994887632,0.9003105431,0.2267200345,0.2911131696,0.2906064075,0.2999254280,0.4556811640,0.3927970740,0.3986543759,0.3849765258,0.3957854924,0.9554508380,0.9415372036,0.8430548914,0.0351301534,0.8407023374,0.8530296742,0.8241250984,0.0695920318,0.0703783971,0.0432316373,0.0385796402
0.8977361716,0.9031456981,0.8982952446,0.8988883585,0.2220292752,0.2866392053,0.2861261972,0.2954597527,0.4431271204,0.3814907761,0.3870390973,0.3734647306,0.3946598226,0.9546923957,0.9404384710,0.8422018586,0.0316313169,0.8204055260,0.8341149616,0.8055177843,0.0722518478,0.0694728488,0.0417736056,0.0373258816
0.8957479242,0.9016002750,0.8967332871,0.8970860509,0.2173599839,0.2821674309,0.2816515276,0.2909951582,0.4310997342,0.3692634221,0.3744040051,0.3613133912,0.3935701743,0.9539215199,0.9393397383,0.8414134495,0.0281408209,0.7969395813,0.8123573355,0.7844414227,0.0751495336,0.0685673006,0.0403255605,0.0361039982
0.8933472020,0.8996999276,0.8948531325,0.8949593279,0.2127133532,0.2777011313,0.2771857232,0.2865327252,0.4196847404,0.3560482687,0.3607093664,0.3484643672,0.3925075420,0.9531506441,0.9382665576,0.8406638146,0.0247587513,0.7707044911,0.7880991907,0.7611942079,0.0783153634,0.0676719270,0.0388974884,0.0349246151
0.8905961753,0.8974958360,0.8927106047,0.8925693588,0.2080929612,0.2732392115,0.2727276757,0.2820724537,0.4089556260,0.3418853619,0.3460081585,0.3348885885,0.3914899365,0.9523797682,0.9372061529,0.8399658787,0.0216060452,0.7421310114,0.7617140486,0.7360981894,0.0817623119,0.0667969028,0.0374893893,0.0337877323
0.8875629921,0.8950369555,0.8903559454,0.8899696666,0.2035011933,0.2687838613,0.2682773852,0.2776143438,0.3989858782,0.3268280962,0.3303666031,0.3205860550,0.3905173578,0.9516213259,0.9361713001,0.8393325665,0.0187786183,0.7116601540,0.7335546794,0.7094277058,0.0855163287,0.0659422281,0.0361012633,0.0327145999
0.8843086267,0.8923755790,0.8878427458,0.8872159591,0.1989428200,0.2643350809,0.2638381761,0.2731583953,0.3898367362,0.3109966094,0.3139303878,0.3056149072,0.3896168220,0.9508753171,0.9351875511,0.8387638779,0.0163807268,0.6797124191,0.7039738535,0.6814570958,0.0895990381,0.0651079027,0.0347231238,0.0316945929
0.8808916626,0.8895562110,0.8852156651,0.8843541130,0.1944202267,0.2598939651,0.2594078321,0.2687067698,0.3815939349,0.2945777825,0.2968849332,0.2901059608,0.3887793237,0.9501666086,0.9342421300,0.8382598131,0.0144707541,0.6466980503,0.6732828388,0.6524368425,0.0940320648,0.0643142761,0.0333749438,0.0307489614
0.8773647053,0.8866222436,0.8825137802,0.8814234516,0.1899393767,0.2554605139,0.2549874614,0.2642594674,0.3743309613,0.2777985423,0.2794818818,0.2742191020,0.3880318790,0.9494952007,0.9333605887,0.8378203720,0.0130987431,0.6129965232,0.6418136543,0.6225816456,0.0988370333,0.0635511737,0.0320267639,0.0298989556
0.8737660133,0.8836048301,0.8797672360,0.8784567441,0.1855038481,0.2510369173,0.2505781721,0.2598164880,0.3681090548,0.2608858157,0.2619596313,0.2581723572,0.3873744878,0.9488735266,0.9325429272,0.8374584793,0.0122772046,0.5789565449,0.6098153144,0.5921300604,0.1040442178,0.0628287700,0.0306885704,0.0291339503
0.8701278671,0.8805306731,0.8769961292,0.8754703750,0.1811196042,0.2466209854,0.2461810723,0.2553789123,0.3630017025,0.2441332728,0.2446492901,0.2422273580,0.3868341663,0.9483264535,0.9317891455,0.8371741350,0.0119977981,0.5448960545,0.5775783358,0.5612610034,0.1096709180,0.0621470651,0.0293703500,0.0284964459
0.8664693962,0.8774142368,0.8742093916,0.8724763597,0.1767938010,0.2422160029,0.2417939458,0.2509467404,0.3590333999,0.2278212350,0.2278422335,0.2266457361,0.3864109145,0.9478539812,0.9311247956,0.8369673392,0.0122188212,0.5111124786,0.5453206059,0.5301772466,0.1157474083,0.0615162337,0.0280521296,0.0279758173
0.8627989694,0.8742644220,0.8714070233,0.8694725137,0.1725335944,0.2378219699,0.2374190088,0.2465199723,0.3562286428,0.2122567210,0.2118695698,0.2117472638,0.3861407537,0.9474809768,0.9305498774,0.8368510165,0.0128944010,0.4778827318,0.5132807636,0.4990815621,0.1222996380,0.0609261012,0.0267438957,0.0275933147
0.8591189780,0.8710812287,0.8685834419,0.8664544677,0.1683473333,0.2334410764,0.2330562614,0.2421007695,0.3545629356,0.1977200523,0.1970226743,0.1978081077,0.3860507002,0.9472198737,0.9300899428,0.8368251671,0.0139578138,0.4454529604,0.4816870720,0.4681767218,0.1293578815,0.0603970168,0.0254456484,0.0273595631
0.8554258353,0.8678624318,0.8657263660,0.8634091140,0.1642433661,0.2290744172,0.2287068116,0.2376869704,0.3540117824,0.1844515044,0.1835664336,0.1850898996,0.3861497591,0.9470706719,0.9297194399,0.8369027155,0.0153339950,0.4140795668,0.4507574186,0.4376535700,0.1369480882,0.0599086312,0.0241474010,0.0272958127
0.8517111721,0.8646024680,0.8628235144,0.8603222526,0.1602324269,0.2247241822,0.2243706596,0.2332807366,0.3545139442,0.1726913528,0.1717392456,0.1738252009,0.3864739520,0.9470458049,0.9294766966,0.8370965866,0.0169562208,0.3839471606,0.4206785640,0.4077148787,0.1451005324,0.0594812938,0.0228591402,0.0274020634
0.8479666194,0.8612935492,0.8598592564,0.8571807758,0.1563264425,0.2203903715,0.2200489133,0.2288831489,0.3559959337,0.1625997811,0.1617000424,0.1641884330,0.3870412896,0.9471577063,0.9293489370,0.8374197051,0.0187535968,0.3552711199,0.3916476447,0.3785514922,0.1538411636,0.0590946552,0.0215708793,0.0276995654
0.8441802215,0.8579301122,0.8568201940,0.8539704837,0.1525361468,0.2160784597,0.2157437892,0.2244942072,0.3583720161,0.1542568812,0.1535547786,0.1562958764,0.3878697825,0.9473939424,0.9293489370,0.8378720709,0.0206677398,0.3281642616,0.3637995435,0.3503303991,0.1632045809,0.0587487154,0.0202826185,0.0281883188
0.8403448049,0.8545032561,0.8536962791,0.8506815454,0.1488758517,0.2117895419,0.2114586115,0.2201149922,0.3615442086,0.1477160477,0.1473431871,0.1501620663,0.3889684362,0.9477669468,0.9294766966,0.8384795337,0.0226402662,0.3027599151,0.3372795186,0.3232185882,0.1732167339,0.0584434745,0.0190043441,0.0288789485
0.8364531961,0.8510085304,0.8504796962,0.8473063147,0.1453586767,0.2075247130,0.2071933804,0.2157465848,0.3653777849,0.1429238861,0.1429858021,0.1457724676,0.3903462560,0.9482642861,0.9297322159,0.8392291686,0.0246294736,0.2791093607,0.3121913260,0.2973472650,0.1839078968,0.0581687576,0.0177260698,0.0297927048
0.8324970260,0.8474403721,0.8471637465,0.8438382380,0.1420025118,0.2032905427,0.2029547447,0.2113933080,0.3697870099,0.1397736071,0.1403899131,0.1430107996,0.3920122473,0.9488859601,0.9301154947,0.8401468250,0.0265894893,0.2572843912,0.2886387217,0.2728595625,0.1953040191,0.0579347395,0.0164677685,0.0309402127
0.8284727079,0.8437954434,0.8437439640,0.8402784074,0.1388240542,0.1990881259,0.1987427043,0.2070562424,0.3746494054,0.1380649812,0.1393436109,0.1417171761,0.3939574047,0.9496319690,0.9306520850,0.8412325031,0.0284911215,0.2372850066,0.2666839593,0.2498986140,0.2074267253,0.0577414202,0.0152294403,0.0323427224
0.8243766551,0.8400715189,0.8402214652,0.8366257306,0.1358376160,0.1949218425,0.1945639081,0.2027375497,0.3798669884,0.1375844301,0.1396084976,0.1416735708,0.3961727228,0.9504898791,0.9313164350,0.8424862028,0.0303051786,0.2191112068,0.2463685412,0.2285479138,0.2202976399,0.0576091491,0.0140210716,0.0340214839
0.8202052809,0.8362663735,0.8365962502,0.8328823923,0.1330634725,0.1907993570,0.1904216805,0.1984426336,0.3853417762,0.1380783298,0.1409196864,0.1426474222,0.3986582016,0.9514472572,0.9321340965,0.8439079242,0.0320108093,0.2027219675,0.2277443453,0.2089148119,0.2339383874,0.0575684503,0.0128626354,0.0360189976
0.8159573896,0.8323811198,0.8328705518,0.8290549464,0.1305195138,0.1867239544,0.1863215623,0.1941747363,0.3909757860,0.1392797074,0.1430122907,0.1443770985,0.4013868252,0.9524916696,0.9330795176,0.8454976671,0.0335913326,0.1880660082,0.2108113717,0.1910828025,0.2483576177,0.0576396732,0.0117741050,0.0383458886
0.8116329812,0.8284157578,0.8290454866,0.8251455773,0.1282224372,0.1827011094,0.1822679859,0.1899371001,0.3966832829,0.1409616360,0.1456081797,0.1466591084,0.4043225719,0.9535982494,0.9341399223,0.8472425069,0.0350342377,0.1750817924,0.1955281179,0.1750638135,0.2635683054,0.0578635166,0.0107754531,0.0410765324
0.8072332514,0.8243747378,0.8251266369,0.8211608390,0.1261913253,0.1787384866,0.1782687085,0.1857372903,0.4023540363,0.1428971888,0.1484821996,0.1492754255,0.4074564366,0.9547296961,0.9353153107,0.8491295188,0.0363311843,0.1636667590,0.1818738327,0.1608817004,0.2795747754,0.0582908540,0.0098966395,0.0442321791
0.8027605913,0.8202602853,0.8211173522,0.8171061931,0.1244404901,0.1748404658,0.1743292705,0.1815785492,0.4079145590,0.1449128334,0.1514489299,0.1520661638,0.4107433923,0.9558735764,0.9365801308,0.8511457781,0.0374821722,0.1537183471,0.1697655115,0.1484768244,0.2963770278,0.0589725588,0.0091975833,0.0478872042
0.7982197832,0.8160779632,0.8170232150,0.8129860086,0.1229878217,0.1710147117,0.1704574291,0.1774673612,0.4133036119,0.1469017807,0.1543494384,0.1549005073,0.4141384124,0.9569925896,0.9378960548,0.8532912848,0.0384788610,0.1451339959,0.1591305250,0.1378014743,0.3139664128,0.0599696794,0.0087282169,0.0520947332
0.7936120227,0.8118311094,0.8128498076,0.8088046550,0.1218464394,0.1672677940,0.1666620494,0.1734069687,0.4184477078,0.1487572416,0.1571175037,0.1576767104,0.4176054753,0.9580743025,0.9392375307,0.8555531142,0.0393295912,0.1377906321,0.1498547416,0.1287125170,0.3323386054,0.0613737879,0.0085684326,0.0569185163
0.7889444833,0.8075263996,0.8086027124,0.8045708706,0.1210306551,0.1636062824,0.1629508883,0.1694027754,0.4233101032,0.1504258216,0.1596736597,0.1603366328,0.4211175650,0.9590689810,0.9405406787,0.8579054168,0.0400343628,0.1315549265,0.1418240299,0.1211145304,0.3514719811,0.0632561074,0.0087781495,0.0624435543
0.7842219472,0.8031693968,0.8042897448,0.8002868400,0.1205512030,0.1600356516,0.1593328110,0.1654591043,0.4278663025,0.1518941720,0.1619914177,0.1628075989,0.4246296546,0.9599517581,0.9417671709,0.8603223430,0.0406015163,0.1262935499,0.1349346337,0.1148166702,0.3713492403,0.0657285594,0.0094572327,0.0687548477
0.7794503924,0.7987667769,0.7999187202,0.7959591171,0.1204164316,0.1565602814,0.1558144663,0.1615813592,0.4320795620,0.1531622928,0.1640575334,0.1650896089,0.4281237336,0.9607226339,0.9428659035,0.8627909682,0.0410435624,0.1218936853,0.1290516705,0.1096758033,0.3919401087,0.0688725415,0.0106855745,0.0759267720
0.7746346012,0.7943207649,0.7954941044,0.7915920712,0.1206323043,0.1531889314,0.1524047193,0.1577771053,0.4359498818,0.1542168353,0.1658720068,0.1671535923,0.4315637804,0.9613318745,0.9437729967,0.8653112923,0.0413730118,0.1182322595,0.1240610085,0.1055368687,0.4132186369,0.0728101503,0.0125530534,0.0840655780
0.7697805515,0.7898391492,0.7910248294,0.7871911637,0.1212012065,0.1499248865,0.1491124352,0.1540517465,0.4394772619,0.1550844969,0.1674480822,0.1690140845,0.4349407898,0.9617919133,0.9444756746,0.8678833155,0.0415940349,0.1151656872,0.1198381407,0.1022448055,0.4351329259,0.0776329579,0.0151894942,0.0932881414
0.7648942212,0.7853263802,0.7865175941,0.7827585793,0.1221255234,0.1467780011,0.1459453709,0.1504171710,0.4426494544,0.1558053234,0.1688122484,0.1706565502,0.4382457562,0.9620530164,0.9449483851,0.8705199623,0.0417233125,0.1126221757,0.1162793111,0.0996326248,0.4576440517,0.0834630608,0.0186747890,0.1037113380
0.7599791969,0.7807857959,0.7819768643,0.7782997795,0.1234004845,0.1437581300,0.1429168241,0.1468841864,0.4455032028,0.1564193609,0.1699777495,0.1721245948,0.4414876852,0.9621276172,0.9451911284,0.8732083080,0.0417733555,0.1104786519,0.1132807636,0.0975929769,0.4806871408,0.0904123806,0.0231487492,0.1154520437
0.7550414567,0.7762218467,0.7774093389,0.7738180412,0.1250189336,0.1408751276,0.1400367681,0.1434679232,0.4480262594,0.1569266092,0.1709710744,0.1734327534,0.4446845873,0.9619908490,0.9452039043,0.8759871270,0.0417525042,0.1086838354,0.1107491181,0.0960065841,0.5042016443,0.0985724896,0.0287212263,0.1286377594
0.7500821960,0.7716389829,0.7728183675,0.7693155491,0.1269701368,0.1381443231,0.1373218249,0.1401845928,0.4502553676,0.1573938116,0.1718187116,0.1745955610,0.4478454681,0.9616427115,0.9449739370,0.8788564191,0.0416732696,0.1071351651,0.1086013696,0.0947660965,0.5281010644,0.1080451350,0.0355120587,0.1433747357
0.7451073929,0.7670405426,0.7682072993,0.7647966724,0.1292409748,0.1355854258,0.1347919412,0.1370590524,0.4522027754,0.1578343167,0.1725471498,0.1756566229,0.4510333649,0.9610956383,0.9445523303,0.8818161844,0.0415481622,0.1058018728,0.1067648890,0.0937999475,0.5523032277,0.1188913647,0.0436310980,0.1597798485
0.7401182427,0.7624298635,0.7635817169,0.7602635957,0.1318135575,0.1332181446,0.1324670633,0.1341150787,0.4538807305,0.1582614732,0.1731828777,0.1766159392,0.4542933045,0.9603247625,0.9439263083,0.8848793476,0.0413896928,0.1046224219,0.1051877983,0.0930127150,0.5767043366,0.1311620524,0.0531881959,0.1779274733
0.7351171368,0.7578080582,0.7589438533,0.7557185036,0.1346676097,0.1310720433,0.1303748949,0.1313861750,0.4553014808,0.1587153269,0.1737391396,0.1775025800,0.4576883246,0.9593673845,0.9431214227,0.8880459087,0.0412062020,0.1035660441,0.1038078440,0.0923566879,0.6011876187,0.1449080716,0.0642732311,0.1978707354
0.7301064663,0.7531784647,0.7542948248,0.7511613961,0.1377816632,0.1291788754,0.1285442475,0.1289058447,0.4565140177,0.1592092266,0.1742424242,0.1783456155,0.4612814625,0.9581986373,0.9421632257,0.8912641687,0.0410060302,0.1026019712,0.1025731480,0.0917841552,0.6256190019,0.1601192475,0.0769461227,0.2196308850
0.7250874267,0.7485421954,0.7496368644,0.7465966425,0.1411282868,0.1275758691,0.1270094735,0.1267173180,0.4575183412,0.1597565208,0.1747059758,0.1791595808,0.4651447611,0.9568433879,0.9410517171,0.8945212030,0.0408016881,0.1017199471,0.1014629591,0.0912593335,0.6498644143,0.1767854054,0.0912568033,0.2432079221
0.7200612136,0.7439014757,0.7449733217,0.7420242427,0.1446848199,0.1263046325,0.1258082497,0.1248605827,0.4583511948,0.1603572096,0.1751695274,0.1799444759,0.4693502634,0.9552767693,0.9397613451,0.8977523878,0.0405931758,0.1008994595,0.1004253995,0.0907345118,0.6737638343,0.1948861960,0.1072052729,0.2685062210
0.7150290227,0.7392563055,0.7403041965,0.7374452890,0.1484226383,0.1254122485,0.1249804690,0.1233821114,0.4590248264,0.1610379902,0.1756330790,0.1807293711,0.4739610068,0.9534987815,0.9382921096,0.9008801747,0.0404013445,0.1001302524,0.0994604690,0.0901858346,0.6971615654,0.2143300469,0.1247715584,0.2954514062
0.7099944406,0.7346089100,0.7356317219,0.7328608739,0.1523202740,0.1249425151,0.1245660246,0.1223305378,0.4595759795,0.1617855141,0.1761363636,0.1814997311,0.4790400288,0.9514845576,0.9365929068,0.9038011658,0.0402220239,0.0994123258,0.0985266653,0.0896133018,0.7198802867,0.2350152112,0.1438757677,0.3238841017
0.7049550761,0.7299592894,0.7309558979,0.7282720895,0.1563526812,0.1249425151,0.1246059177,0.1217501729,0.4600291499,0.1626131297,0.1766926256,0.1822846262,0.4846323563,0.9491843637,0.9346254088,0.9064378126,0.0400677248,0.0987456796,0.0976136128,0.0889930580,0.7417513267,0.2568094177,0.1644280222,0.3536130561
0.6999145161,0.7253085561,0.7262789573,0.7236789358,0.1605019697,0.1254505718,0.1251378249,0.1216853277,0.4603965853,0.1635074886,0.1773018648,0.1830840565,0.4907740105,0.9465608992,0.9323385119,0.9086479430,0.0399467877,0.0981200578,0.0967213115,0.0883251032,0.7626103391,0.2795295219,0.1862685375,0.3844045178
0.6948739561,0.7206567102,0.7216020168,0.7190835976,0.1647550202,0.1265028184,0.1261949905,0.1221716670,0.4607027815,0.1644819393,0.1780038144,0.1839270920,0.4974830024,0.9435768638,0.9296683361,0.9103281591,0.0398592125,0.0975252044,0.0958186346,0.0875855817,0.7823016275,0.3029415057,0.2092275428,0.4160034850
0.6898322005,0.7160048644,0.7169239598,0.7144860747,0.1691034841,0.1281266287,0.1278017936,0.1232405326,0.4609722341,0.1655364818,0.1787852299,0.1847991977,0.5047683372,0.9401949570,0.9265637776,0.9113750630,0.0398091695,0.0969713752,0.0949159577,0.0867864214,0.8006781450,0.3268011762,0.2330653618,0.4480805806
0.6847892494,0.7113507932,0.7122459028,0.7098863672,0.1735485541,0.1303384270,0.1299737482,0.1249092167,0.4612171911,0.1666577676,0.1796593558,0.1857149086,0.5126120041,0.9363530114,0.9229737326,0.9116981815,0.0398049993,0.0964380583,0.0939925296,0.0859276223,0.8176231192,0.3508338166,0.2575223448,0.4803276773
0.6797486893,0.7066978347,0.7075689623,0.7052844751,0.1780926154,0.1331447830,0.1327186111,0.1271852845,0.4614499002,0.1678324479,0.1806261920,0.1867032951,0.5209779819,0.9320510270,0.9188598733,0.9112458156,0.0398425315,0.0959252536,0.0930587259,0.0850091844,0.8330370774,0.3747240113,0.2823088830,0.5123728976
0.6747081293,0.7020426510,0.7028931382,0.7006814907,0.1827464020,0.1365413168,0.1360330580,0.1300633322,0.4616826093,0.1690471741,0.1816857385,0.1877498219,0.5298212436,0.9272392699,0.9141710957,0.9099921159,0.0399301067,0.0954227049,0.0920937954,0.0840430354,0.8468378464,0.3981461697,0.3070854347,0.5438549890
