L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8660962651,0.8947665760,0.8998888149,0.8859676901,0.1739508237,0.1695761139,0.1739774474,0.1752312942,0.7411331749,0.5155290860,0.5217750285,0.6055507955,0.6939471911,0.7762428365,0.7969731481,0.7543982333,0.0364552916,0.1575752147,0.1533656968,0.0576737402,0.5798976340,0.0594209136,0.0357320906,0.2028415500
0.8583662354,0.8880358220,0.8932417037,0.8792532636,0.1760272000,0.1648868210,0.1691409999,0.1706625468,0.7425362263,0.5167959669,0.5231118043,0.6091170136,0.7016332976,0.7780715650,0.7989926149,0.7582382530,0.0377287238,0.1489664507,0.1431207033,0.0526613119,0.6022079620,0.0721589521,0.0451392652,0.2271918859
0.8505841046,0.8812316252,0.8864951772,0.8724879032,0.1786567715,0.1605663232,0.1646355033,0.1663873285,0.7438626083,0.5180497871,0.5243961574,0.6126369173,0.7096507018,0.7800400690,0.8010120816,0.7627530364,0.0388528571,0.1420097732,0.1346381786,0.0490663325,0.6250352471,0.0870141805,0.0564972364,0.2539914835
0.8427600387,0.8743698039,0.8796663760,0.8656804668,0.1818092260,0.1566454486,0.1604951938,0.1624325275,0.7450816530,0.5192383042,0.5255887711,0.6160294560,0.7179662739,0.7820901086,0.8029728429,0.7679548522,0.0398408649,0.1364265170,0.1276501448,0.0466217465,0.6482641351,0.1040214976,0.0699143817,0.2831387136
0.8349080161,0.8674639170,0.8727735834,0.8588409199,0.1854517255,0.1531595924,0.1567554490,0.1588306337,0.7462010274,0.5202962150,0.5266372227,0.6192135794,0.7265468841,0.7841983879,0.8048396755,0.7738314317,0.0407059206,0.1319479692,0.1219092380,0.0450810411,0.6717408208,0.1231809034,0.0854232145,0.3145014584
0.8270356613,0.8605263931,0.8658316545,0.8519759060,0.1895476430,0.1501430080,0.1534527876,0.1556163776,0.7471900636,0.5212104590,0.5275153008,0.6221661302,0.7353704460,0.7863183152,0.8065773561,0.7803337014,0.0414743711,0.1283452264,0.1171680942,0.0442387888,0.6953157710,0.1444458662,0.1030345725,0.3478561338
0.8191518697,0.8535674013,0.8588508737,0.8450942832,0.1940527733,0.1476310907,0.1506282931,0.1528278508,0.7480564287,0.5219549147,0.5282099000,0.6248523725,0.7444259163,0.7884265946,0.8081506616,0.7874125874,0.0421637810,0.1254192418,0.1132411902,0.0439306477,0.7188138186,0.1677349557,0.1227159423,0.3829588300
0.8112617243,0.8465925911,0.8518449533,0.8382004806,0.1989229114,0.1456592356,0.1483230491,0.1505109872,0.7488001227,0.5225165217,0.5287210201,0.6272723062,0.7537022517,0.7904649863,0.8095478508,0.7949454055,0.0427961059,0.1230107784,0.1099533100,0.0440128187,0.7420555238,0.1928853111,0.1443481088,0.4194944968
0.8033703082,0.8396110015,0.8448184643,0.8312989271,0.2041138521,0.1442639797,0.1465781392,0.1487128411,0.7494211454,0.5229083405,0.5290748725,0.6294143529,0.7631663225,0.7924218422,0.8107571826,0.8028094712,0.0433801283,0.1209705511,0.1071601579,0.0443723166,0.7648614470,0.2197108058,0.1678226943,0.4571277580
0.7954801628,0.8326226326,0.8377805482,0.8243929445,0.2095776014,0.1434818600,0.1454403530,0.1474849482,0.7499424979,0.5231434318,0.5292583516,0.6313132483,0.7727739556,0.7942738667,0.8117903981,0.8108330266,0.0439378038,0.1191890843,0.1047380518,0.0448961565,0.7870564209,0.2480136803,0.1929121058,0.4954825859
0.7875938297,0.8256331338,0.8307346332,0.8174836402,0.2152712172,0.1433471298,0.1449507739,0.1468788442,0.7503641800,0.5232348562,0.5293107742,0.6329689924,0.7824809780,0.7959977636,0.8126357563,0.8188075083,0.0444823059,0.1175867594,0.1025942302,0.0455329814,0.8084695508,0.2775147447,0.2194212637,0.5341727898
0.7797113089,0.8186425051,0.8236830047,0.8105732287,0.2211530203,0.1438963263,0.1451550505,0.1469471849,0.7506861918,0.5232217956,0.5292583516,0.6344278999,0.7922100869,0.7976168290,0.8133519625,0.8265611581,0.0450268079,0.1160839578,0.1006565454,0.0462108918,0.8289427588,0.3079348092,0.2470575485,0.5727816905
0.7718313296,0.8116507465,0.8166268053,0.8036606026,0.2271851208,0.1451591357,0.1460919838,0.1477370248,0.7509238672,0.5231434318,0.5291404008,0.6357131279,0.8018729363,0.7991194148,0.8139742401,0.8338976813,0.0455800923,0.1146607749,0.0988631562,0.0468682594,0.8483307842,0.3389714179,0.2755283407,0.6108722827
0.7639551625,0.8046567282,0.8095683206,0.7967457620,0.2333359435,0.1471641024,0.1478003750,0.1492886960,0.7510848731,0.5230258862,0.5289962387,0.6368478336,0.8113701368,0.8005288170,0.8145495533,0.8406821249,0.0461553324,0.1132674489,0.0971831421,0.0474742702,0.8665182729,0.3702872166,0.3044976699,0.6480380499
0.7560802662,0.7976604500,0.8025064077,0.7898287068,0.2395777024,0.1499294950,0.1503041895,0.1516313274,0.7511768765,0.5229214011,0.5288520766,0.6378667531,0.8205912559,0.8018450356,0.8150896432,0.8467795363,0.0467613105,0.1119139323,0.0955752760,0.0479878387,0.8833984158,0.4014983190,0.3336078899,0.6838318241
0.7482040992,0.7906596523,0.7954410667,0.7829072227,0.2458952415,0.1534644478,0.1536216866,0.1547806038,0.7512075443,0.5228560980,0.5287734427,0.6388162008,0.8293927313,0.8031030145,0.8156532153,0.8521163047,0.0473980266,0.1105803203,0.0940292508,0.0483986935,0.8988814929,0.4322092063,0.3624688414,0.7178775776
0.7403279322,0.7836532052,0.7883722976,0.7759824167,0.2522784567,0.1577655354,0.1577528664,0.1587365251,0.7511998773,0.5228691586,0.5287603371,0.6397193340,0.8376751737,0.8042794577,0.8162285285,0.8566310882,0.0480742631,0.1092765653,0.0925244530,0.0486965632,0.9128948740,0.4620359922,0.3906686897,0.7497687938
0.7324492236,0.7766411086,0.7812966723,0.7690509672,0.2587273480,0.1628201981,0.1626863168,0.1634845270,0.7511692095,0.5229736437,0.5288651822,0.6405877313,0.8453502369,0.8053627172,0.8167921006,0.8603238866,0.0487900198,0.1080026672,0.0910608825,0.0488609051,0.9253830182,0.4905482591,0.4178172754,0.7791700966
0.7245654320,0.7696222326,0.7742164762,0.7621150886,0.2652494935,0.1686044587,0.1683969311,0.1689954805,0.7511155409,0.5232087349,0.5291010838,0.6414445499,0.8523185317,0.8063178493,0.8173087084,0.8631701632,0.0495496880,0.1067785308,0.0896282325,0.0489019906,0.9362989293,0.5173853867,0.4435136014,0.8057969247
0.7166752867,0.7625954474,0.7671294238,0.7551714593,0.2718562602,0.1750874889,0.1748504730,0.1752301739,0.7510618723,0.5235744325,0.5294811475,0.6423245259,0.8585469283,0.8070866142,0.8177196464,0.8651944547,0.0503576588,0.1056141084,0.0882368098,0.0488198196,0.9456084285,0.5421634889,0.4674325350,0.8294155310
0.7087787875,0.7555618829,0.7600343725,0.7482234008,0.2785615411,0.1822327520,0.1820058590,0.1821426731,0.7510158706,0.5240837970,0.5300315846,0.6432160804,0.8639912537,0.8075991241,0.8179427270,0.8664090296,0.0512095411,0.1045094000,0.0868763077,0.0486246636,0.9532858815,0.5646033759,0.4892597811,0.8498531459
0.7008733930,0.7485215391,0.7529336077,0.7412675916,0.2853804922,0.1900002854,0.1898185819,0.1896825628,0.7509928697,0.5247498890,0.5307261838,0.6441423708,0.8686625512,0.8077621954,0.8178487983,0.8668384247,0.0521097259,0.1034644055,0.0855467260,0.0483267939,0.9593099264,0.5844374905,0.5087785846,0.8669979776
0.6929578324,0.7414744159,0.7458248440,0.7343073533,0.2923282695,0.1983535524,0.1982407108,0.1977960667,0.7510158706,0.5255596479,0.5315780507,0.6450918185,0.8725939505,0.8074826446,0.8173556727,0.8665071770,0.0530582134,0.1024890773,0.0842274512,0.0479467532,0.9636762909,0.6014680735,0.5257938658,0.8807890484
0.6850333765,0.7344250329,0.7387092240,0.7273415787,0.2994175032,0.2072525904,0.2072288799,0.2064350102,0.7511002070,0.5264869524,0.5325740797,0.6460528449,0.8757964949,0.8066672879,0.8163576804,0.8654152865,0.0540462212,0.1015635108,0.0829390969,0.0475050843,0.9663807025,0.6155438968,0.5401864095,0.8912060327
0.6771000253,0.7273722603,0.7315878905,0.7203724824,0.3066570342,0.2166608626,0.2167420055,0.2155545796,0.7512458790,0.5275187420,0.5336749538,0.6470370285,0.8783474871,0.8052462377,0.8147256695,0.8635872899,0.0550737493,0.1006976582,0.0816610494,0.0470017872,0.9674188890,0.6265951630,0.5518911889,0.8982997449
0.6691615910,0.7203194877,0.7244608435,0.7134000642,0.3140544405,0.2265475409,0.2267435690,0.2251155631,0.7514452197,0.5286419560,0.5348675675,0.6480212121,0.8802911002,0.8031263104,0.8123891935,0.8610109189,0.0561320154,0.0998616626,0.0803830020,0.0464984901,0.9667993950,0.6345869735,0.5608865287,0.9021514884
0.6612256983,0.7132701047,0.7173303684,0.7064276461,0.3216160371,0.2368817972,0.2371981928,0.2350854708,0.7516675611,0.5297912912,0.5361388150,0.6490053956,0.8816935938,0.8002492662,0.8092543237,0.8576493682,0.0572166284,0.0990555240,0.0791152613,0.0459849216,0.9645222206,0.6395542268,0.5672266175,0.9028527292
0.6532936179,0.7062241114,0.7101964652,0.6994563352,0.3293443501,0.2476396540,0.2480807703,0.2454385348,0.7518822357,0.5309667476,0.5374362738,0.6499780006,0.8825770543,0.7965568653,0.8052858367,0.8534781008,0.0583319794,0.0982593378,0.0778269070,0.0455021673,0.9606044552,0.6415667206,0.5709764821,0.9005559113
0.6453717035,0.6991860273,0.7030614192,0.6924861316,0.3372444314,0.2587982759,0.2593661949,0.2561557094,0.7520509085,0.5321291435,0.5387468383,0.6509158697,0.8829966981,0.7920374598,0.8004367684,0.8484603116,0.0594736773,0.0974631515,0.0765179390,0.0450707697,0.9550503713,0.6407524167,0.5722553376,0.8953931522
0.6374624967,0.6921558525,0.6959263733,0.6855203570,0.3453162811,0.2703405361,0.2710339247,0.2672190691,0.7521429119,0.5332392968,0.5400442971,0.6518074242,0.8829746116,0.7866328100,0.7946718954,0.8425714636,0.0606461132,0.0966570129,0.0751883574,0.0446907291,0.9478770582,0.6372858090,0.5712257505,0.8875473846
0.6295698098,0.6851369766,0.6887936127,0.6785567969,0.3535636882,0.2822504496,0.2830668418,0.2786185309,0.7521275780,0.5342841470,0.5412762277,0.6526179284,0.8825328813,0.7803429157,0.7880029588,0.8357992884,0.0618580694,0.0958409220,0.0738484689,0.0443825880,0.9391058779,0.6313413911,0.5680502872,0.8771710520
0.6216961843,0.6781305294,0.6816642803,0.6715976659,0.3619917046,0.2945131733,0.2954489691,0.2903384100,0.7519665721,0.5352245122,0.5424295244,0.6533242248,0.8816715073,0.7731794251,0.7804299586,0.8281437860,0.0631227193,0.0949949741,0.0724776599,0.0441360751,0.9287539199,0.6231169224,0.5629023518,0.8644369239
0.6138428909,0.6711365110,0.6745395187,0.6646407494,0.3706053824,0.3071161476,0.3081631884,0.3023697436,0.7516215595,0.5360603923,0.5434648703,0.6539031563,0.8803904895,0.7651423380,0.7719998591,0.8196172249,0.0644488453,0.0941092169,0.0711068510,0.0439717332,0.9168596355,0.6128217954,0.5559445107,0.8494974440
0.6060124712,0.6641571812,0.6674250415,0.6576871547,0.3794122996,0.3200456712,0.3211980878,0.3146990878,0.7510848731,0.5367526056,0.5443429485,0.6543431443,0.8786898281,0.7562782463,0.7627361426,0.8102809471,0.0658540120,0.0931836503,0.0697463488,0.0438792909,0.9034486589,0.6006421367,0.5473610057,0.8325050560
0.5982061960,0.6571902802,0.6603197058,0.6507368817,0.3884200343,0.3332880427,0.3345376902,0.3273174798,0.7503258453,0.5373142126,0.5450244420,0.6545978742,0.8765474363,0.7466337418,0.7526975144,0.8001840265,0.0673557838,0.0922182745,0.0684167672,0.0438587481,0.8885679863,0.5867640729,0.5373035656,0.8136223665
0.5904278774,0.6502358080,0.6532280826,0.6437866088,0.3976399533,0.3468295607,0.3481671599,0.3402103551,0.7493444760,0.5377190920,0.5454700339,0.6546673459,0.8739301845,0.7362903602,0.7419309389,0.7893878052,0.0689673343,0.0912031370,0.0671284129,0.0438998336,0.8722688860,0.5713620976,0.5259239189,0.7929611675
0.5826787863,0.6432926347,0.6461501719,0.6368385504,0.4070821608,0.3606565238,0.3620728023,0.3533676307,0.7481330982,0.5379672439,0.5456666186,0.6545399810,0.8708270295,0.7253063411,0.7305186038,0.7779658938,0.0707018368,0.0901183332,0.0658915927,0.0440128187,0.8546026267,0.5545874388,0.5133629565,0.7706739027
0.5749614642,0.6363573706,0.6390871164,0.6298904920,0.4167592869,0.3747529472,0.3762397819,0.3667769828,0.7466763781,0.5380717290,0.5455748791,0.6542157794,0.8671827549,0.7137632204,0.7185309554,0.7660164397,0.0725680737,0.0889738154,0.0647063068,0.0441874320,0.8356332937,0.5366029571,0.4997290560,0.7468825269
0.5672797234,0.6294300158,0.6320377732,0.6229424335,0.4266801724,0.3891039877,0.3906498391,0.3804272081,0.7449743157,0.5380064258,0.5452210267,0.6536831624,0.8629863174,0.7017658296,0.7060619225,0.7536253220,0.0745792185,0.0877397267,0.0636034755,0.0444236735,0.8154249729,0.5175366146,0.4851305950,0.7216886694
0.5596322930,0.6225060506,0.6250021426,0.6159954824,0.4368574474,0.4036948020,0.4052881384,0.3943082235,0.7430192440,0.5377713345,0.5446050614,0.6529652873,0.8581714576,0.6893957042,0.6932054338,0.7408538830,0.0767308799,0.0864260194,0.0625727920,0.0447112718,0.7940545667,0.4975512721,0.4696759510,0.6952447737
0.5520179025,0.6155843451,0.6179779389,0.6090496385,0.4473024790,0.4185116890,0.4201352790,0.4084110663,0.7408341639,0.5373795157,0.5437269832,0.6520737327,0.8527050457,0.6767110842,0.6800671590,0.7278125383,0.0790230579,0.0850326934,0.0616142564,0.0450810411,0.7715947057,0.4767865244,0.4534626639,0.6676626320
0.5444301978,0.6086615098,0.6109640197,0.6021037946,0.4580278972,0.4335375218,0.4351741429,0.4227290143,0.7384420762,0.5368440300,0.5426130034,0.6510316560,0.8465429086,0.6637818571,0.6667410269,0.7145135566,0.0814469703,0.0835497965,0.0607381755,0.0455124386,0.7481393819,0.4553935996,0.4365991113,0.6391150137
0.5368653668,0.6017375447,0.6039569566,0.5951612725,0.4690450690,0.4487608826,0.4503853295,0.4372564660,0.7358736487,0.5361518167,0.5413155446,0.6498506357,0.8396298300,0.6506662629,0.6533209661,0.7010182800,0.0839850525,0.0819872809,0.0599445492,0.0460157357,0.7237612257,0.4335469911,0.4191828330,0.6097848512
0.5293183265,0.5948090599,0.5969556071,0.5882198576,0.4803666244,0.4641680701,0.4657528619,0.4519855790,0.7331595492,0.5353289972,0.5398477124,0.6485538291,0.8319326803,0.6373875973,0.6398656820,0.6873267084,0.0866329134,0.0803550991,0.0592230708,0.0466012038,0.6985585016,0.4114095599,0.4013547198,0.5798550769
0.5217827230,0.5878760556,0.5899565430,0.5812817645,0.4920001415,0.4797453829,0.4812630455,0.4669129921,0.7303227785,0.5343886320,0.5382488238,0.6471759720,0.8234514594,0.6239691562,0.6264338801,0.6734633787,0.0893773795,0.0786532509,0.0585531266,0.0472585715,0.6726166571,0.3891674325,0.3832556627,0.5495391120
0.5142547441,0.5809340122,0.5829551934,0.5743458860,0.5039506722,0.4954814032,0.4969067506,0.4820275021,0.7273940044,0.5333437818,0.5365713013,0.6457286432,0.8142082537,0.6104575316,0.6130373014,0.6594037541,0.0922052773,0.0769016411,0.0579450233,0.0480083814,0.6460168673,0.3670067355,0.3650699035,0.5190503776
0.5067305774,0.5739851894,0.5759481304,0.5674133292,0.5162169535,0.5113658551,0.5126748476,0.4973235072,0.7244038948,0.5322205679,0.5348544618,0.6442234213,0.8042472364,0.5968294274,0.5996524639,0.6451601031,0.0951078246,0.0751102220,0.0573472269,0.0488198196,0.6188531244,0.3451135954,0.3469925219,0.4886226206
0.4992025984,0.5670284574,0.5689353538,0.5604829869,0.5288002486,0.5273861787,0.5285627717,0.5127898040,0.7213677835,0.5310320508,0.5331376224,0.6426834634,0.7936457102,0.5830964916,0.5862676263,0.6307078886,0.0980762391,0.0732988983,0.0567700442,0.0497134288,0.5912066034,0.3236974047,0.3292402731,0.4584692623
0.4916708072,0.5600638162,0.5619122929,0.5535559665,0.5416967682,0.5435355236,0.5445636755,0.5284185501,0.7183163383,0.5297912912,0.5314732055,0.6411203483,0.7824699347,0.5692587243,0.5728358244,0.6160593792,0.1011061296,0.0714776222,0.0561928615,0.0506686662,0.5631755689,0.3029559229,0.3120407500,0.4288037237
0.4841326622,0.5530923956,0.5548800903,0.5466300533,0.5549039865,0.5598036137,0.5606707119,0.5441996626,0.7152802269,0.5285113497,0.5298612112,0.6395456545,0.7707972127,0.5553161254,0.5593453171,0.6012391118,0.1041843227,0.0696662984,0.0555950651,0.0516752604,0.5348625578,0.2831334411,0.2955998699,0.3998191002
0.4765881634,0.5461164555,0.5478364607,0.5397063546,0.5684193775,0.5761801730,0.5768758923,0.5601208175,0.7122824504,0.5271922263,0.5283147452,0.6379709608,0.7587048469,0.5412686950,0.5457608811,0.5862470862,0.1073196008,0.0679047363,0.0549972687,0.0527229401,0.5063615623,0.2644277189,0.2801452260,0.3717084870
0.4690385815,0.5391348659,0.5407814041,0.5327837631,0.5822366261,0.5926537836,0.5931689459,0.5761730522,0.7093690102,0.5258731029,0.5268731243,0.6363846884,0.7462811834,0.5271280809,0.5320590342,0.5711201080,0.1105075725,0.0661929358,0.0543685518,0.0538117053,0.4777964813,0.2470714144,0.2658827355,0.3446649796
0.4614889997,0.5321498867,0.5337172058,0.5258600644,0.5963494173,0.6092096024,0.6095384605,0.5923418024,0.7065705743,0.5245278583,0.5254970316,0.6348099947,0.7336035250,0.5129059311,0.5182632586,0.5559195191,0.1137438469,0.0645508017,0.0537295281,0.0549312845,0.4492741240,0.2312855531,0.2530183158,0.3188511845
0.4539406886,0.5251615178,0.5266438659,0.5189363658,0.6107501730,0.6258350698,0.6259684592,0.6086125034,0.7039101434,0.5231956743,0.5242257840,0.6332468796,0.7207933475,0.4986371896,0.5043500722,0.5406821249,0.1170328150,0.0629783338,0.0530801975,0.0560508638,0.4209183891,0.2172678943,0.2417687222,0.2944703599
0.4463949190,0.5181686293,0.5195625271,0.5120115598,0.6254275264,0.6425096338,0.6424441064,0.6249683504,0.7014107184,0.5218765509,0.5230069591,0.6317069217,0.7079500403,0.4843451521,0.4903781804,0.5254815360,0.1203700858,0.0614954369,0.0524205601,0.0571807145,0.3928659928,0.2052627293,0.2323290344,0.2716952753
0.4388529617,0.5111712213,0.5124743320,0.5050856466,0.6403675843,0.6592138841,0.6589425777,0.6413902974,0.6990799663,0.5205835488,0.5218667680,0.6301669639,0.6951840359,0.4700997065,0.4763710653,0.5104036315,0.1237600502,0.0600822062,0.0517815363,0.0583105651,0.3652365613,0.1954794505,0.2248726563,0.2506987002
0.4313110044,0.5041704236,0.5053815661,0.4981597334,0.6555526647,0.6759249850,0.6754421903,0.6578548174,0.6969178870,0.5193166680,0.5207658939,0.6286617419,0.6825947235,0.4559474444,0.4623874323,0.4955342903,0.1272027085,0.0587386419,0.0511528194,0.0594301444,0.3381668105,0.1881390831,0.2196271811,0.2316737299
0.4237703179,0.4971639764,0.4982865148,0.4912316056,0.6709612965,0.6926166757,0.6919166962,0.6743383831,0.6949321475,0.5181020296,0.5197043367,0.6271796772,0.6702925359,0.4419931976,0.4485329514,0.4809839284,0.1307156250,0.0574746962,0.0505550230,0.0605291810,0.3118020012,0.1834393867,0.2167551750,0.2148134598
0.4162296313,0.4901541396,0.4911903208,0.4843045852,0.6865669568,0.7092569863,0.7083387065,0.6908107454,0.6931227478,0.5169396338,0.5186820964,0.6257323484,0.6583879054,0.4283417975,0.4348898099,0.4668629616,0.1342944088,0.0562704645,0.0500087608,0.0616179461,0.2862703044,0.1815897537,0.2164408800,0.2002804964
0.4086851325,0.4831420430,0.4840929841,0.4773775647,0.7023380704,0.7258139469,0.7246762673,0.7072427755,0.6914973549,0.5158686623,0.5176729617,0.6243313341,0.6469470918,0.4150980758,0.4215989010,0.4532940743,0.1379566243,0.0551358990,0.0494934191,0.0626758972,0.2617041639,0.1827879437,0.2188685380,0.1882780979
0.4011380922,0.4761299464,0.4769967901,0.4704516515,0.7182354843,0.7422510205,0.7408940010,0.7236019835,0.6900713026,0.5148891153,0.5167162497,0.6229882130,0.6360473977,0.4024134557,0.4088011178,0.4404122194,0.1417066627,0.0540709999,0.0490296115,0.0637338483,0.2382317506,0.1872084501,0.2242007153,0.1789891968
0.3935859688,0.4691178498,0.4698994534,0.4635290600,0.7342137304,0.7585259612,0.7569531065,0.7398525184,0.6888522579,0.5140532351,0.5157988546,0.6217261422,0.6257219529,0.3904510087,0.3966608353,0.4283523494,0.1455576975,0.0530658147,0.0486173382,0.0647815280,0.2159598739,0.1950025011,0.2325674650,0.1725865626
0.3860287624,0.4621091428,0.4628044022,0.4566097904,0.7502235515,0.7745965233,0.7728147828,0.7559562888,0.6878555547,0.5133740825,0.5149338820,0.6205567006,0.6160038872,0.3793854540,0.3853424288,0.4172739541,0.1495097286,0.0521203436,0.0482462921,0.0658497504,0.1949825260,0.2062980585,0.2440988404,0.1692328018
0.3784652022,0.4551038256,0.4557104936,0.4496960570,0.7662068495,0.7904158936,0.7884333813,0.7718752031,0.6870965269,0.5128647180,0.5141213321,0.6195146238,0.6068711142,0.3693915110,0.3750572378,0.4072874494,0.1535803206,0.0512445387,0.0479164734,0.0669385156,0.1753851544,0.2211881856,0.2588707055,0.1690701952
0.3708952882,0.4481018980,0.4486188704,0.4427900745,0.7821017374,0.8059338338,0.8037621125,0.7875644476,0.6865905083,0.5125251417,0.5134005216,0.6186230693,0.5983015472,0.3606555468,0.3659813786,0.3985400564,0.1577782559,0.0504284477,0.0476175752,0.0680786376,0.1572232998,0.2397426800,0.2769480871,0.1722003720
0.3633190203,0.4411033601,0.4415318180,0.4358929501,0.7978412759,0.8210989638,0.8187507632,0.8029803291,0.6863451660,0.5123684142,0.5127714507,0.6178936155,0.5902620565,0.3533639286,0.3583144498,0.3911421911,0.1621079256,0.0496621185,0.0473599044,0.0692598451,0.1405354137,0.2619615416,0.2983093096,0.1787147982
0.3557389403,0.4341082118,0.4344470511,0.4290046837,0.8133547370,0.8358587617,0.8333491201,0.8180746729,0.6863758338,0.5123814748,0.5122341192,0.6173378413,0.5826863826,0.3476680800,0.3522325674,0.3851920010,0.1665781119,0.0489654555,0.0471125403,0.0704924095,0.1253343131,0.2877633400,0.3229001842,0.1886236369
0.3481575894,0.4271130636,0.4273679977,0.4221274900,0.8285701295,0.8501561385,0.8475058287,0.8327970638,0.6866901786,0.5125251417,0.5118278443,0.6169789037,0.5755193091,0.3437194241,0.3479001068,0.3807630966,0.1712019883,0.0483086018,0.0468857900,0.0717866020,0.1116114534,0.3170201133,0.3506014956,0.2018760735
0.3405800509,0.4201201751,0.4202935150,0.4152591543,0.8434129362,0.8639385722,0.8611683935,0.8470970864,0.6872805336,0.5128255361,0.5115264144,0.6168052243,0.5686724901,0.3416344407,0.3454344789,0.3779290885,0.1759795548,0.0477015098,0.0466693464,0.0731218801,0.0993412002,0.3494759373,0.3812073263,0.2183501530
0.3330114076,0.4131261567,0.4132247459,0.4084007839,0.8578086399,0.8771489738,0.8742866012,0.8609198441,0.6881392318,0.5132304156,0.5113691467,0.6168168029,0.5621127958,0.3414830173,0.3449296122,0.3767390504,0.1809195937,0.0471342271,0.0464529029,0.0745085150,0.0884765575,0.3848050906,0.4144142191,0.2378019655
0.3254618258,0.4061343981,0.4061628331,0.4015523789,0.8716827236,0.8897336797,0.8868090973,0.8742126809,0.6892356053,0.5137659013,0.5113429354,0.6170136396,0.5557739666,0.3433117458,0.3464442122,0.3772297878,0.1860308873,0.0465968013,0.0462364594,0.0759259640,0.0789577121,0.4225538895,0.4498536903,0.2599367867
0.3179414714,0.3991426396,0.3991077764,0.3947106175,0.8849631961,0.9016413096,0.8986890922,0.8869207001,0.6905543203,0.5144189327,0.5114739918,0.6173725772,0.5496449593,0.3471322741,0.3500135022,0.3794135689,0.1913222179,0.0460892326,0.0460097090,0.0773742271,0.0707034888,0.4621872201,0.4870705538,0.2843481000
0.3104592398,0.3921542706,0.3920595760,0.3878754997,0.8975818552,0.9128250507,0.9098775139,0.8989890050,0.6920570421,0.5151895097,0.5117361047,0.6178936155,0.5437147306,0.3529213064,0.3555905179,0.3832535885,0.1967935854,0.0456015685,0.0457623450,0.0788224902,0.0636156232,0.5030885381,0.5255012463,0.3105684116
0.3030252970,0.3851692914,0.3850182318,0.3810448108,0.9094717618,0.9232392316,0.9203321377,0.9103660600,0.6937207698,0.5160515111,0.5121685910,0.6185535975,0.5380274535,0.3606206029,0.3631400359,0.3887253098,0.2024669457,0.0451238567,0.0455046741,0.0802604819,0.0575830336,0.5445482359,0.5645280156,0.3380387613
0.2956472677,0.3781899616,0.3779848866,0.3742163365,0.9205710287,0.9328484572,0.9300141624,0.9210003294,0.6955301694,0.5170179975,0.5127321337,0.6193293657,0.5326383444,0.3701369799,0.3725563866,0.3957673905,0.2083598632,0.0446560973,0.0452160828,0.0816882023,0.0524860934,0.5858683387,0.6034897583,0.3661798632
0.2883315056,0.3712185410,0.3709606830,0.3673900767,0.9308228209,0.9416173322,0.9388870693,0.9308436386,0.6974469064,0.5180759084,0.5134398385,0.6202093416,0.5276467925,0.3813190141,0.3837221590,0.4043184885,0.2144855114,0.0441783855,0.0448965709,0.0830953799,0.0481880869,0.6262810744,0.6416820202,0.3943412909
0.2810856352,0.3642550297,0.3639456210,0.3605660315,0.9401740923,0.9495218794,0.9469211869,0.9398522943,0.6994556467,0.5192121830,0.5142785998,0.6211819466,0.5231632304,0.3940385780,0.3964729779,0.4142804564,0.2208702373,0.0436807691,0.0445255249,0.0844717435,0.0445565705,0.6650186708,0.6783895090,0.4218726181
0.2739172812,0.3573016874,0.3569408433,0.3537419862,0.9485819007,0.9565404048,0.9540925498,0.9479848440,0.7015180557,0.5204398819,0.5152484175,0.6222240233,0.5193643502,0.4081093044,0.4106444682,0.4255551466,0.2275403876,0.0431532957,0.0441029447,0.0858481070,0.0414505558,0.7013366216,0.7128860952,0.4480929297
0.2668327973,0.3503585141,0.3499474927,0.3469212627,0.9560070930,0.9626603488,0.9603817575,0.9552087978,0.7036111324,0.5217198234,0.5163361860,0.6233008360,0.5163937142,0.4233331780,0.4260370314,0.4380444117,0.2345135269,0.0425760607,0.0436082166,0.0872141991,0.0387418718,0.7345020532,0.7444781619,0.4723416364
0.2598410788,0.3434255097,0.3429678546,0.3401038610,0.9624206203,0.9678725773,0.9657762567,0.9614961471,0.7056888753,0.5230520074,0.5175287997,0.6244123845,0.5144280145,0.4395354797,0.4424510690,0.4516255674,0.2418160022,0.0419391117,0.0430310339,0.0885802913,0.0363066196,0.7638635227,0.7725046060,0.4939683120
0.2529484796,0.3365038043,0.3360007862,0.3332908884,0.9677997484,0.9721782320,0.9702703412,0.9668267259,0.7077129495,0.5244233733,0.5188000472,0.6255239330,0.5135776838,0.4565065461,0.4596752416,0.4661759293,0.2494653780,0.0412324963,0.0423507828,0.0899566548,0.0340379899,0.7887928527,0.7963801886,0.5123936705
0.2461651657,0.3295911380,0.3290497156,0.3264856665,0.9721318474,0.9755830217,0.9738685760,0.9711904511,0.7096526873,0.5258077998,0.5201499286,0.6266123243,0.5139641978,0.4740716582,0.4774982095,0.4815728132,0.2574748278,0.0404363101,0.0415674634,0.0913638325,0.0318505353,0.8087898282,0.8155630216,0.5270994034
