L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4931290539,0.4962271587,0.5020212531,0.4861404940,0.4711876614,0.5249792228,0.5253193262,0.5174677507,0.2849985088,0.4134572820,0.4013153272,0.4204293334,0.2424548345,0.4276796279,0.4222192297,0.3426249205,0.5807742774,0.3564236322,0.3506458558,0.5088466009,0.0514519975,0.0327580206,0.1017320545,0.0625220344
0.5057378960,0.5120902181,0.5175911035,0.5012682069,0.4636105312,0.5179709472,0.5181702159,0.5104443741,0.2955263943,0.4395321938,0.4270738185,0.4453635816,0.2437506592,0.4275164225,0.4221249663,0.3422291328,0.5514149831,0.3280028233,0.3324087108,0.4824761329,0.0517992741,0.0321130971,0.1003675262,0.0619560982
0.5186789943,0.5281338208,0.5333039027,0.5165661144,0.4560334010,0.5109678529,0.5110242698,0.5034240893,0.3060841038,0.4653072299,0.4525793623,0.4699598877,0.2450916871,0.4273260163,0.4220172367,0.3418050746,0.5217369709,0.3008282510,0.3149995860,0.4565267137,0.0521465507,0.0314886473,0.0989830779,0.0613716067
0.5319579803,0.5443383652,0.5491459864,0.5320280274,0.4484585216,0.5039678674,0.5038804333,0.4964058656,0.3166269013,0.4905253538,0.4776071163,0.4940272411,0.2465231214,0.4271084092,0.4218960409,0.3413668811,0.4918809734,0.2751204879,0.2985944357,0.4311356418,0.0524938274,0.0308641975,0.0975986295,0.0607871152
0.5455737277,0.5606883759,0.5651068437,0.5476456942,0.4408858929,0.4969709907,0.4967418705,0.4893876419,0.3270951387,0.5149866484,0.5019462908,0.5173599377,0.2480600298,0.4269044025,0.4217613789,0.3409428228,0.4619794448,0.2511552502,0.2833588640,0.4064493689,0.0528495742,0.0302192740,0.0962141811,0.0601933461
0.5595239838,0.5771642512,0.5811717592,0.5634108629,0.4333166403,0.4899730778,0.4896064720,0.4823694183,0.3374589919,0.5384626369,0.5254282542,0.5397669669,0.2496873446,0.4267275967,0.4215863183,0.3405046293,0.4321731176,0.2292082538,0.2694998758,0.3826326532,0.0532137911,0.0295538767,0.0948197727,0.0595902993
0.5738042436,0.5937494842,0.5973281199,0.5793173447,0.4257518892,0.4829741286,0.4824763472,0.4753522252,0.3476439010,0.5608105214,0.5478562696,0.5610867042,0.2514352012,0.4266051927,0.4213708591,0.3400947063,0.4026068636,0.2095441863,0.2572451768,0.3598594063,0.0535907133,0.0288372950,0.0934353243,0.0589686972
0.5884054968,0.6104244730,0.6135633126,0.5953527616,0.4181927650,0.4759731068,0.4753504414,0.4683350321,0.3576200418,0.5818446644,0.5691179157,0.5811722182,0.2533035997,0.4265371904,0.4211284675,0.3396706481,0.3734131370,0.1924608208,0.2468224725,0.3383218460,0.0539930460,0.0280490551,0.0920608360,0.0583470952
0.6033153540,0.6271685842,0.6298615710,0.6115067990,0.4106381422,0.4689689762,0.4682308642,0.4613178390,0.3672830301,0.6014365477,0.5890726662,0.5998765777,0.2552624045,0.4265371904,0.4208187450,0.3392607251,0.3447409486,0.1782669593,0.2384801689,0.3182396500,0.0544207892,0.0271993940,0.0906763877,0.0576976602
0.6185180471,0.6439611842,0.6462050263,0.6277639846,0.4030902717,0.4619607006,0.4611155059,0.4543016764,0.3765732180,0.6195147725,0.6076643105,0.6170969306,0.2573116157,0.4266187931,0.4204551576,0.3388508022,0.3167268919,0.1672493466,0.2324977229,0.2998324958,0.0548908831,0.0262883115,0.0892819793,0.0570389475
0.6339921768,0.6607775128,0.6625737079,0.6441088461,0.3955469027,0.4549503524,0.4540054214,0.4472865445,0.3854309574,0.6359936598,0.6248085328,0.6327745045,0.2594361656,0.4267275967,0.4200377054,0.3384126087,0.2895158386,0.1597167845,0.2291442411,0.2833566741,0.0554117981,0.0253362816,0.0878875708,0.0563616796
0.6497129644,0.6775917780,0.6789434406,0.6605197224,0.3880091605,0.4479389680,0.4469006107,0.4402714125,0.3937667760,0.6508589299,0.6405053330,0.6468652199,0.2616059186,0.4268500007,0.4195529222,0.3379602799,0.2632402429,0.1559670464,0.2286888300,0.2690684753,0.0559920042,0.0243637778,0.0864632822,0.0556751341
0.6656488739,0.6943740612,0.6952879471,0.6769708266,0.3804781706,0.4409286198,0.4398000190,0.4332573112,0.4015508500,0.6640820232,0.6547266059,0.6593249974,0.2638058071,0.4269724047,0.4189738756,0.3374655453,0.2380408373,0.1562868770,0.2314109464,0.2572241902,0.0566484417,0.0234015110,0.0850091135,0.0549607556
0.6817638638,0.7110892854,0.7115746434,0.6934322456,0.3729516821,0.4339203442,0.4327036463,0.4262421792,0.4087235312,0.6756914992,0.6674582988,0.6701538371,0.2660508988,0.4270268065,0.4183274980,0.3369425401,0.2140459368,0.1609299350,0.2375693467,0.2480892623,0.0573853458,0.0224494810,0.0835350246,0.0542370994
0.6980151351,0.7276982470,0.7277667413,0.7098720034,0.3654308206,0.4269141411,0.4256104378,0.4192260167,0.4152400835,0.6857159177,0.6787144644,0.6793811252,0.2682809227,0.4270268065,0.4175733908,0.3363629939,0.1913714387,0.1701057647,0.2473813861,0.2419291357,0.0582238918,0.0215179248,0.0820410155,0.0534948880
0.7143542572,0.7441576154,0.7438221970,0.7262478094,0.3579167112,0.4199110468,0.4185225031,0.4122098542,0.4211154190,0.6941981179,0.6885091553,0.6870215548,0.2705109467,0.4269452038,0.4167384864,0.3357410418,0.1701208230,0.1839687669,0.2610437195,0.2389634877,0.0591767850,0.0206375530,0.0805270864,0.0527526766
0.7307282944,0.7604168386,0.7596947624,0.7425173727,0.3504082287,0.4129100251,0.4114366780,0.4051926611,0.4263346257,0.7011380999,0.6968423715,0.6931338985,0.2727108352,0.4267683980,0.4157823862,0.3350766839,0.1503851519,0.2025961422,0.2787012503,0.2394119962,0.0602567306,0.0197878918,0.0789932371,0.0520011875
0.7470764268,0.7764222694,0.7753308317,0.7586280879,0.3429053731,0.4059110758,0.4043540170,0.3981734068,0.4309126156,0.7065929829,0.7037141131,0.6977328494,0.2748353851,0.4264963891,0.4147320226,0.3343557849,0.1322182348,0.2259989192,0.3003953796,0.2434028064,0.0614806690,0.0189894151,0.0774593879,0.0512496985
0.7633333296,0.7921161338,0.7906736459,0.7745263177,0.3354092697,0.3989141991,0.3972734656,0.3911541526,0.4348792126,0.7105770467,0.7091243799,0.7008624870,0.2768393931,0.4261291770,0.4135739294,0.3335783448,0.1156780205,0.2540998974,0.3260950567,0.2510274505,0.0628613053,0.0182216490,0.0759155785,0.0504982094
0.7794280463,0.8074375629,0.8056643437,0.7901512049,0.3279187932,0.3919183587,0.3901950237,0.3841328371,0.4382493290,0.7130902912,0.7130872247,0.7025962768,0.2787077915,0.4256667619,0.4123215729,0.3327584988,0.1007686481,0.2867115900,0.3556657282,0.2622767755,0.0644198151,0.0175153041,0.0743717692,0.0497559980
0.7952851153,0.8223215612,0.8202367063,0.8054387975,0.3204350688,0.3849235546,0.3831186913,0.3771115217,0.4410826126,0.7141612760,0.7155885949,0.7029782982,0.2803953772,0.4251091436,0.4109749529,0.3318821118,0.0874983961,0.3235472522,0.3888589882,0.2770317892,0.0661646684,0.0168396700,0.0728279599,0.0490323419
0.8108223173,0.8367010696,0.8343255658,0.8203199863,0.3129580968,0.3779287504,0.3760434136,0.3700891758,0.4434088876,0.7137900013,0.7166425430,0.7020379377,0.2818418792,0.4244835231,0.4095475357,0.3309633190,0.0758382900,0.3641877957,0.4253022274,0.2951002737,0.0681128056,0.0162254571,0.0712941106,0.0483086857
0.8259518014,0.8505079976,0.8478657543,0.8347235990,0.3054890023,0.3709329100,0.3689702454,0.3630668298,0.4453325380,0.7119907467,0.7162631217,0.6998045813,0.2830322299,0.4237899003,0.4080393213,0.3300162556,0.0657386596,0.4081259030,0.4645400348,0.3161527126,0.0702811670,0.0156419548,0.0697702214,0.0476035849
0.8405834645,0.8636742543,0.8607931553,0.8485753688,0.2980300362,0.3639370696,0.3618991868,0.3560444838,0.4468833880,0.7087920719,0.7144643836,0.6963370017,0.2839212259,0.4230554762,0.4064637759,0.3290267863,0.0571291387,0.4547108842,0.5060238470,0.3397955167,0.0726824579,0.0151198739,0.0682363721,0.0469077617
0.8546238240,0.8761338126,0.8730436519,0.8618010292,0.2905834492,0.3569401929,0.3548291829,0.3490231684,0.4481658217,0.7042225364,0.7112744340,0.6916645851,0.2844937996,0.4222666503,0.4048343657,0.3280090466,0.0499186649,0.5031707344,0.5490912478,0.3654886454,0.0753293834,0.0146387405,0.0666925628,0.0462212161
0.8679771453,0.8878206451,0.8845562808,0.8743273449,0.2831514920,0.3499422799,0.3477612885,0.3420028836,0.4491947510,0.6983249797,0.7067354309,0.6858314110,0.2847047478,0.4214642240,0.4031510908,0.3269630363,0.0439830624,0.5526672769,0.5930073694,0.3926645980,0.0782346489,0.0142292652,0.0651387934,0.0455439482
0.8805499460,0.8986738829,0.8952732318,0.8860810807,0.2757375407,0.3429464395,0.3406965583,0.3349846599,0.4500149120,0.6911708007,0.7009035848,0.6788815586,0.2845842060,0.4206345968,0.4014408834,0.3258887554,0.0391857380,0.6022299913,0.6369234909,0.4206368820,0.0814151946,0.0138914481,0.0635750640,0.0448852356
0.8922509965,0.9086398788,0.9051419502,0.8969920958,0.2683449716,0.3359516353,0.3336339377,0.3279715891,0.4506412168,0.6828171186,0.6938351063,0.6708884938,0.2841020387,0.4198049696,0.3996902774,0.3248003392,0.0353694023,0.6508773284,0.6799805415,0.4486732387,0.0848837259,0.0136252892,0.0620113345,0.0442543559
0.9029935722,0.9176680808,0.9141130346,0.9069954068,0.2609782859,0.3289599400,0.3265765908,0.3209626406,0.4510438413,0.6733924517,0.6856283639,0.6619109890,0.2832733135,0.4189617419,0.3978992728,0.3236977878,0.0323684875,0.6975505387,0.7212262979,0.4759956431,0.0886529478,0.0134307884,0.0604276850,0.0436420314
0.9126977065,0.9257172216,0.9221465435,0.9160322194,0.2536408600,0.3219713534,0.3195224082,0.3139609061,0.4511780495,0.6630110383,0.6763817259,0.6520225099,0.2820980306,0.4181321147,0.3960813358,0.3225811011,0.0300091476,0.7411908727,0.7597395876,0.5018077638,0.0927398009,0.0133181827,0.0588241153,0.0430760952
0.9212958218,0.9327563510,0.9292109440,0.9240499278,0.2463371952,0.3149900207,0.3124745541,0.3069674163,0.4510140173,0.6517871168,0.6662357190,0.6413406015,0.2805761900,0.4172888871,0.3942499327,0.3214644144,0.0281133973,0.7807947239,0.7945785377,0.5253224227,0.0971569902,0.0132567615,0.0571906654,0.0425379919
0.9287304771,0.9387658672,0.9352810099,0.9310072730,0.2390706677,0.3080138694,0.3054309190,0.2999821710,0.4505070086,0.6398920447,0.6552887115,0.6299828090,0.2786927238,0.4164592599,0.3924319957,0.3203901336,0.0265115297,0.8153805433,0.8248840772,0.5457982078,0.1019256913,0.0132669983,0.0555074153,0.0420555545
0.9349588734,0.9437364850,0.9403451792,0.9368733103,0.2318457790,0.3010470445,0.2983946672,0.2930072316,0.4495824635,0.6274686201,0.6436952825,0.6180372912,0.2764325644,0.4156160322,0.3906140587,0.3193299880,0.0250545339,0.8440991254,0.8498488863,0.5625760863,0.1070628444,0.0133181827,0.0537544447,0.0416102277
0.9399551060,0.9476702679,0.9444034518,0.9416325676,0.2246659052,0.2940885097,0.2913636891,0.2860436284,0.4482552938,0.6146739208,0.6315959585,0.6056803656,0.2738107795,0.4147592041,0.3888230541,0.3183122482,0.0236182340,0.8662005228,0.8688312495,0.5750885575,0.1125980951,0.0134103147,0.0519118335,0.0412298443
0.9437124170,0.9505847543,0.9474673898,0.9452829819,0.2175389238,0.2871424101,0.2843411490,0.2790934228,0.4464658515,0.6016507447,0.6191312657,0.5930736567,0.2707972336,0.4138887756,0.3870724482,0.3173369143,0.0221032894,0.8811222745,0.8813033038,0.5829145729,0.1185526188,0.0135126835,0.0499696218,0.0409051268
0.9462409432,0.9525067678,0.9495643217,0.9478389939,0.2104715872,0.2802077094,0.2773249375,0.2721566146,0.4442439606,0.5885276100,0.6064557834,0.5803640959,0.2674069944,0.4129911461,0.3853487746,0.3164181214,0.0204641691,0.8884563211,0.8869545417,0.5857795352,0.1249560610,0.0136150523,0.0478979293,0.0406546305
0.9475755996,0.9534775755,0.9507320867,0.9493294852,0.2034706475,0.2732854440,0.2703182187,0.2652342345,0.4415597972,0.5754758743,0.5936959852,0.5677133076,0.2636249943,0.4120527153,0.3836654996,0.3155417344,0.0186801770,0.8880262041,0.8856504099,0.5835461460,0.1318423025,0.0137071842,0.0457067161,0.0404876329
0.9477659429,0.9535528879,0.9510263930,0.9497998409,0.1965451077,0.2663787225,0.2633209927,0.2583273131,0.4384282732,0.5625669366,0.5809923975,0.5552682232,0.2594813688,0.4110598828,0.3820091570,0.3147077532,0.0167844267,0.8798539808,0.8774944109,0.5762693248,0.1392409888,0.0137481318,0.0433561419,0.0404226894
0.9468851824,0.9527966689,0.9505103060,0.9493109185,0.1897073470,0.2594854726,0.2563353690,0.2514368808,0.4348344766,0.5499578746,0.5684574416,0.5431170014,0.2549610499,0.4099990480,0.3804066792,0.3139020425,0.0148348669,0.8642043387,0.8627349507,0.5641412893,0.1471860005,0.0137378949,0.0408561668,0.0404783553
0.9450234212,0.9512831994,0.9492563512,0.9479349217,0.1829686190,0.2526077666,0.2493613476,0.2445639684,0.4307784074,0.5376915278,0.5561754332,0.5313624943,0.2501092410,0.4088430101,0.3788446001,0.3131528730,0.0129349774,0.8415404806,0.8417963898,0.5474915561,0.1557196885,0.0136559998,0.0381868706,0.0406824634
0.9422808995,0.9490970766,0.9473454630,0.9457564321,0.1763458043,0.2457466409,0.2424020926,0.2377085757,0.4262451536,0.5258678547,0.5442025829,0.5200634743,0.2449259421,0.4075917690,0.3773363857,0.3124178387,0.0111965165,0.8125020679,0.8152479921,0.5267869402,0.1648844035,0.0134819729,0.0353781337,0.0410628468
0.9387736254,0.9463228983,0.9448606775,0.9428672514,0.1698535328,0.2389010593,0.2354618232,0.2308727640,0.4212645392,0.5145154150,0.5325669960,0.5092346347,0.2394864918,0.4062453248,0.3758820361,0.3116969397,0.0097353814,0.7779052199,0.7837935746,0.5026040952,0.1747224963,0.0132158139,0.0324399159,0.0416566159
0.9346153543,0.9430452617,0.9418871336,0.9393653705,0.1635131865,0.2320720579,0.2285437037,0.2240565333,0.4158663883,0.5036627683,0.5212967777,0.4988906684,0.2338360932,0.4048036776,0.3744950175,0.3110043113,0.0086591913,0.7386432565,0.7482404571,0.4755837475,0.1852805529,0.0128779968,0.0293821775,0.0425101590
0.9299232207,0.9393446378,0.9385047142,0.9353456857,0.1573461476,0.2252617093,0.2216530076,0.2172650364,0.4101550850,0.4932670751,0.5103638229,0.4890315755,0.2280048819,0.4032668272,0.3731753299,0.3102975475,0.0080424516,0.6957087556,0.7094166598,0.4464032366,0.1966051592,0.0124787585,0.0262646786,0.0436884196
0.9247997171,0.9352911804,0.9347827915,0.9308969044,0.1513771741,0.2184700135,0.2147971184,0.2104982733,0.4042648375,0.4833426152,0.4997681314,0.4796426630,0.2220681965,0.4016619745,0.3719229733,0.3095907838,0.0079389717,0.6500722376,0.6682019541,0.4157582082,0.2087429009,0.0120488095,0.0231571399,0.0452563413
0.9193383258,0.9309436952,0.9307812779,0.9261005138,0.1456355257,0.2117011156,0.2079855288,0.2037644886,0.3983895019,0.4738179897,0.4894534928,0.4707239307,0.2161164434,0.4000027201,0.3707514140,0.3088840201,0.0083653086,0.6027042229,0.6254036598,0.3842893887,0.2217488343,0.0116495711,0.0201193215,0.0473159780
0.9136122559,0.9263465443,0.9265453705,0.9210245916,0.1401493369,0.2049560519,0.2012287863,0.1970667741,0.3926931106,0.4646789187,0.4794480123,0.4622900718,0.2101948257,0.3983298652,0.3696606518,0.3081489858,0.0093007662,0.5545090600,0.5817876956,0.3526008915,0.2356737802,0.0113219909,0.0172607843,0.0499601061
0.9076812007,0.9215358363,0.9221087041,0.9157238063,0.1349534940,0.1982400036,0.1945353289,0.1904154356,0.3873844319,0.4559254023,0.4697235845,0.4543851658,0.2044088176,0.3966434099,0.3686372206,0.3074139515,0.0106956741,0.5063469831,0.5380682289,0.3212419108,0.2505600894,0.0111582008,0.0146910887,0.0533093352
0.9015879595,0.9165363315,0.9174901986,0.9102414802,0.1300828837,0.1915591885,0.1879167590,0.1838207787,0.3826573218,0.4475717203,0.4603785782,0.4470679851,0.1988337577,0.3949841555,0.3677080528,0.3066930525,0.0124879446,0.4589789684,0.4948869752,0.2906884148,0.2664585830,0.0112503327,0.0124799554,0.0575121073
0.8953640683,0.9113645367,0.9127035180,0.9046095893,0.1255735177,0.1849208603,0.1813815144,0.1772941398,0.3786459887,0.4396749918,0.4514692036,0.4404413817,0.1935299170,0.3933657024,0.3668462160,0.3059721535,0.0145906545,0.4131108489,0.4528338991,0.2613431456,0.2834158468,0.0117109924,0.0107469049,0.0627261425
0.8890320532,0.9060328321,0.9077560201,0.8988497946,0.1214636589,0.1783343454,0.1749422523,0.1708509777,0.3754697286,0.4323351754,0.4431219348,0.4346082076,0.1885877017,0.3917744502,0.3660786426,0.3052653898,0.0169292984,0.3692940567,0.4124058127,0.2335813860,0.3014615264,0.0126937330,0.0095915379,0.0691184384
0.8826031768,0.9005525660,0.9026466538,0.8929785998,0.1177904445,0.1718120791,0.1686095202,0.1645088119,0.3731732777,0.4256236702,0.4354210874,0.4296713146,0.1840673829,0.3902239993,0.3653784002,0.3046151671,0.0194169533,0.3280248806,0.3740270763,0.2076685797,0.3206210323,0.0143521078,0.0091234151,0.0768838254
0.8760853234,0.8949288968,0.8973775213,0.8870042569,0.1145932624,0.1653696055,0.1623980846,0.1582861931,0.3717864599,0.4196261549,0.4284509774,0.4257041684,0.1799990959,0.3887007494,0.3647589550,0.3040497562,0.0219749744,0.2896121227,0.3380288979,0.1838335576,0.3409240099,0.0168806175,0.0094720172,0.0862078563
0.8694818718,0.8891680147,0.8919465204,0.8809350177,0.1119069993,0.1590235046,0.1563227120,0.1522047631,0.3712794512,0.4143711891,0.4222678152,0.4227508485,0.1764732472,0.3872319012,0.3642203070,0.3035691568,0.0245371348,0.2543314989,0.3046700339,0.1622502311,0.3623662244,0.0205044735,0.0107967052,0.0972946394
0.8627939482,0.8832761097,0.8863515488,0.8747750080,0.1097654162,0.1527976108,0.1504023880,0.1462882254,0.3715926036,0.4098302132,0.4168434957,0.4207672755,0.1735049045,0.3858038544,0.3637893886,0.3032299102,0.0270330680,0.2223043243,0.2741160884,0.1430192859,0.3849434405,0.0254693610,0.0132767602,0.1103482827
0.8560193001,0.8772542134,0.8805936577,0.8685273224,0.1082000236,0.1467157581,0.1446603171,0.1405654359,0.3726066209,0.4059746676,0.4121499136,0.4197240629,0.1711392710,0.3844438098,0.3634661998,0.3030885575,0.0294089647,0.1935857422,0.2465016146,0.1261956412,0.4086302478,0.0320004914,0.0170914632,0.1255543392
0.8491568013,0.8711095475,0.8746749493,0.8621950553,0.1072344544,0.1408111071,0.1391207586,0.1350662815,0.3742320310,0.4027188736,0.4080887003,0.4195036659,0.1694366176,0.3831517674,0.3632776730,0.3031875044,0.0316275720,0.1681757524,0.2218680136,0.1117792972,0.4333842955,0.0403844973,0.0224499756,0.1430890839
0.8422064516,0.8648452072,0.8685964746,0.8557813011,0.1068900905,0.1351188909,0.1338143003,0.1298227100,0.3763346257,0.3999628725,0.4046176979,0.4199885394,0.1684270797,0.3819821290,0.3632507406,0.3036115627,0.0336516373,0.1459861260,0.2002152853,0.0996970279,0.4591462924,0.0508465901,0.0295714186,0.1630824040
0.8351682512,0.8584684142,0.8623655914,0.8492881228,0.1071793112,0.1296795240,0.1287757491,0.1248707915,0.3787951089,0.3976495452,0.4016666432,0.4210611381,0.1681859961,0.3809756960,0.3634392674,0.3044455439,0.0354604645,0.1268734905,0.1814502774,0.0898389946,0.4858188317,0.0636324550,0.0386649535,0.1856641864
0.8280455788,0.8519863901,0.8559886061,0.8427196463,0.1081088685,0.1245386020,0.1240409666,0.1202496880,0.3814792723,0.3957360522,0.3991933784,0.4225892241,0.1687585698,0.3802004706,0.3639105844,0.3057601244,0.0370416361,0.1106503590,0.1654487870,0.0820129793,0.5132918013,0.0789365928,0.0499098615,0.2108622641
0.8208406871,0.8454084201,0.8494739276,0.8360769032,0.1096765118,0.1197469021,0.1196500332,0.1159965002,0.3842976439,0.3941938340,0.3971838507,0.4244846383,0.1702201395,0.3797788567,0.3647320226,0.3076966570,0.0383992914,0.0970961587,0.1520038089,0.0760084576,0.5414339137,0.0968920828,0.0634754634,0.2386766370
0.8135592075,0.8387427576,0.8428331179,0.8293671137,0.1118698620,0.1153572739,0.1156493582,0.1121555428,0.3871309275,0.3929800511,0.3956240075,0.4266592221,0.1726761794,0.3798060576,0.3659978454,0.3103399534,0.0395334302,0.0859572309,0.1408979879,0.0715874454,0.5700672954,0.1175808202,0.0794713200,0.2690238064
0.8062067715,0.8319997194,0.8360787900,0.8225944038,0.1146697877,0.1114298209,0.1120842958,0.1087670084,0.3899343871,0.3920947036,0.3944857436,0.4290101236,0.1762170958,0.3804316782,0.3678292486,0.3138172309,0.0404647486,0.0769688882,0.1318725677,0.0685028055,0.5990098381,0.1410028049,0.0979472316,0.3017460524
0.7987890105,0.8251885905,0.8292256593,0.8157639309,0.1180481547,0.1080205015,0.1090033647,0.1058741811,0.3926334626,0.3914949521,0.3937409536,0.4314932632,0.1809182274,0.3817781223,0.3703070294,0.3182557071,0.0412056641,0.0698333572,0.1246894924,0.0665165536,0.6280370824,0.1670761419,0.1188932381,0.3366207114
0.7913138087,0.8183196877,0.8222884411,0.8088829155,0.1219667002,0.1051894193,0.1064582476,0.1035203451,0.3951983299,0.3911665167,0.3933615323,0.4340057891,0.1869302515,0.3840085955,0.3735389173,0.3237543289,0.0417768727,0.0642749220,0.1190900058,0.0653907058,0.6569203339,0.1956268043,0.1421997789,0.3733323437
0.7837879237,0.8114002327,0.8152807997,0.8019565148,0.1263804095,0.1029925327,0.1044964086,0.1017477541,0.3975842529,0.3910665581,0.3932772165,0.4364889287,0.1943285066,0.3872047003,0.3776057097,0.3304120433,0.0422073487,0.0600178664,0.1148464023,0.0649238909,0.6854097229,0.2263681592,0.1677174530,0.4115005659
0.7762169870,0.8044395107,0.8082174503,0.7949919493,0.1312397661,0.1014847638,0.1031695303,0.1005945394,0.3997464957,0.3911379571,0.3934317955,0.4388692164,0.2032335347,0.3914888408,0.3825747374,0.3382995265,0.0425136490,0.0568085318,0.1117309762,0.0649330441,0.7132469094,0.2589726266,0.1951773389,0.4507078841
0.7686066300,0.7974437117,0.8011078527,0.7879933449,0.1364918776,0.1007117084,0.1025219125,0.1000998628,0.4016701461,0.3913521541,0.3937550063,0.4411319590,0.2136905390,0.3969154188,0.3884863991,0.3474309138,0.0427247478,0.0544153166,0.1095367227,0.0652717138,0.7401862589,0.2930307311,0.2242706746,0.4904811386
0.7609647369,0.7904200574,0.7939625180,0.7809658590,0.1420849768,0.1007148172,0.1026010189,0.1002967029,0.4033402923,0.3916663097,0.3942046908,0.4431889978,0.2257748580,0.4035252356,0.3953945597,0.3578062054,0.0428530628,0.0526507340,0.1080773371,0.0658209078,0.7659906066,0.3280920500,0.2546787383,0.5303471694
0.7532935602,0.7833726746,0.7867898548,0.7739136175,0.1479684221,0.1015251782,0.1034437659,0.1012149462,0.4047271101,0.3920233046,0.3947105859,0.4450550258,0.2394563563,0.4113318917,0.4032992190,0.3693829953,0.0429192899,0.0513493543,0.1071665149,0.0664890939,0.7904566688,0.3637061606,0.2860031275,0.5698235392
0.7456009839,0.7763077533,0.7795930165,0.7668417779,0.1541005745,0.1031635168,0.1050817960,0.1028803573,0.4058305995,0.3923945794,0.3952305336,0.4467153499,0.2547048985,0.4202945857,0.4121869109,0.3820906071,0.0429441250,0.0503678052,0.1066697027,0.0672030462,0.8133981018,0.3993816924,0.3178553998,0.6084649212
0.7378892607,0.7692283884,0.7723804118,0.7597544661,0.1604454223,0.1056360505,0.1075351496,0.1053083948,0.4066656725,0.3927372945,0.3957223760,0.4481405839,0.2714451459,0.4303725162,0.4220441691,0.3958159587,0.0429399858,0.0496068289,0.1064626977,0.0679078452,0.8346751481,0.4346477489,0.3498471131,0.6458352662
0.7301628957,0.7621366435,0.7651530918,0.7526537449,0.1669759564,0.1089386343,0.1108122647,0.1085052420,0.4072323293,0.3930514501,0.3961720605,0.4493748072,0.2895414890,0.4414568798,0.4328036628,0.4104176974,0.0429110115,0.0489561391,0.1064523474,0.0685760313,0.8541692254,0.4690231968,0.3815400245,0.6815356354
0.7224252677,0.7550376768,0.7579142097,0.7455427090,0.1736764218,0.1130526154,0.1149057579,0.1124667768,0.4075603937,0.3932942067,0.3965514819,0.4504327128,0.3088884536,0.4533980715,0.4443441961,0.4257120645,0.0428778980,0.0483826497,0.1065662002,0.0691892980,0.8717871618,0.5020371394,0.4124958915,0.7151856456
0.7146786294,0.7479304567,0.7506669189,0.7384244527,0.1805333138,0.1179500146,0.1197966438,0.1171765099,0.4076498658,0.3934798441,0.3968606400,0.4513143008,0.3293202947,0.4660328859,0.4565445731,0.4414870309,0.0428489236,0.0478312177,0.1067318043,0.0697201856,0.8874654312,0.5332289171,0.4423063515,0.7464791346
0.7069263596,0.7408191100,0.7434122705,0.7313000075,0.1875432565,0.1235966350,0.1254543345,0.1226066157,0.4075454817,0.3935940825,0.3971135875,0.4520342644,0.3506863351,0.4791301155,0.4691893348,0.4575305675,0.0428282276,0.0472687570,0.1069077585,0.0701778473,0.9011532125,0.5621890547,0.4705730023,0.7751377730
0.6991695847,0.7337046681,0.7361523665,0.7241714364,0.1947062498,0.1299489535,0.1318398042,0.1287199935,0.4072323293,0.3936369218,0.3973243771,0.4526366829,0.3728509651,0.4924449522,0.4820764880,0.4735882395,0.0428323668,0.0467062963,0.1070526621,0.0705531299,0.9128293305,0.5885490244,0.4969273214,0.8009481751
0.6914105572,0.7265881630,0.7288893093,0.7170408023,0.2020234190,0.1369644830,0.1389076986,0.1354754202,0.4067700567,0.3936369218,0.3974649035,0.4531215563,0.3956333720,0.5057325880,0.4949367089,0.4894338823,0.0428572020,0.0461328069,0.1071458144,0.0708551867,0.9224768447,0.6120119567,0.5210505871,0.8237247880
0.6836515297,0.7194716578,0.7216252010,0.7099091368,0.2094970150,0.1446007366,0.1466116086,0.1428285812,0.4061586639,0.3935940825,0.3975632720,0.4535035778,0.4188678108,0.5186802127,0.5075141395,0.5048130610,0.0429192899,0.0455372603,0.1071872154,0.0710840175,0.9300915201,0.6323321663,0.5426937979,0.8433562800
0.6758925022,0.7123541209,0.7143610927,0.7027774712,0.2171292884,0.1528152273,0.1549061798,0.1507372227,0.4054130629,0.3935226835,0.3976054299,0.4538121336,0.4423885365,0.5310158173,0.5195259898,0.5194996113,0.0430144913,0.0449417136,0.1071561646,0.0712670822,0.9356818268,0.6493253895,0.5616577524,0.8597591524
0.6681357272,0.7052376158,0.7071022399,0.6956468371,0.2249213646,0.1615685771,0.1637481674,0.1591590911,0.4045630778,0.3934655643,0.3975913773,0.4540472237,0.4660298040,0.5425081943,0.5307164018,0.5332390982,0.0431469455,0.0443461670,0.1070630123,0.0713952275,0.9392647053,0.6628790205,0.5778030099,0.8729055722
0.6603823312,0.6981231739,0.6998465403,0.6885192975,0.2328743691,0.1708234802,0.1730953812,0.1680570857,0.4036087086,0.3934084451,0.3975492194,0.4542235413,0.4895957328,0.5528717342,0.5408564503,0.5458336278,0.0433166524,0.0437616490,0.1068870580,0.0714959131,0.9408613307,0.6729214012,0.5910399299,0.8828048170
