L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1787848399,0.1144740940,0.1161865387,0.1095543167,0.4424022908,0.5035088657,0.5039453709,0.5011297639,0.2460528357,0.6545109229,0.6975429840,0.6000201390,0.6790664960,0.5468137300,0.5616656615,0.5532258974,0.9844394399,0.7005879045,0.7625601045,1.0000000000,0.0723959165,0.0488124401,0.0985115077,0.0367341538
0.1856662215,0.1245031600,0.1259981334,0.1191033168,0.4356061192,0.4972123204,0.4976552956,0.4948878983,0.2359509900,0.6592181309,0.6991577518,0.6044909878,0.6796434160,0.5460424836,0.5606754823,0.5528874180,0.9792578087,0.6984816727,0.7623919109,0.9976072119,0.0745264683,0.0480988391,0.0975766043,0.0363459927
0.1926936075,0.1347851005,0.1359877827,0.1288564365,0.4288182029,0.4909157750,0.4913624055,0.4886460326,0.2265729204,0.6629984370,0.6994421711,0.6080153056,0.6801175969,0.5452340687,0.5596132900,0.5525301341,0.9725878782,0.6935534993,0.7587510141,0.9918150754,0.0768128191,0.0474597934,0.0966206918,0.0359666534
0.1998701948,0.1453081995,0.1461711399,0.1388060807,0.4220395738,0.4846182919,0.4850685772,0.4824050829,0.2178772683,0.6658609284,0.6986439621,0.6106233008,0.6804337174,0.5444070694,0.5584880863,0.5521728502,0.9644531479,0.6859056285,0.7519441201,0.9827560327,0.0792549690,0.0468846523,0.0956752839,0.0355961360
0.2071991807,0.1560695278,0.1565726629,0.1489531987,0.4152702319,0.4783179952,0.4787719341,0.4761641331,0.2098433542,0.6678328669,0.6970200195,0.6123653207,0.6805838747,0.5435429017,0.5573088729,0.5518155663,0.9548653677,0.6756914268,0.7423076162,0.9705625259,0.0818568129,0.0463840665,0.0947403805,0.0352344405
0.2146816309,0.1670681092,0.1672099617,0.1592996894,0.4085091453,0.4720158230,0.4724743527,0.4699240993,0.2024298196,0.6689869507,0.6947997137,0.6133017823,0.6805364566,0.5426508577,0.5561026546,0.5514488802,0.9438480368,0.6630540361,0.7301877832,0.9554199740,0.0846261407,0.0459473852,0.0938369907,0.0348815668
0.2223186111,0.1783049199,0.1781006459,0.1698512490,0.4017573459,0.4657098994,0.4661739566,0.4636849813,0.1956159851,0.6693777035,0.6921481916,0.6135031719,0.6802756571,0.5417309372,0.5548874346,0.5510727919,0.9314246549,0.6481877205,0.7158418584,0.9374873076,0.0875590576,0.0455852593,0.0929966280,0.0345375149
0.2301143842,0.1897848418,0.1892564555,0.1806145234,0.3950148337,0.4594011623,0.4598735605,0.4574467793,0.1893501525,0.6690959980,0.6892122502,0.6130500453,0.6798014763,0.5407738482,0.5536812163,0.5506873014,0.9176108881,0.6312867440,0.6995468667,0.9169587752,0.0906477734,0.0452870380,0.0922508062,0.0342022849
0.2380732131,0.2015117801,0.2006832603,0.1915952090,0.3882805768,0.4530905496,0.4535731643,0.4512094931,0.1835909631,0.6682327069,0.6860928124,0.6120330279,0.6791060110,0.5397888829,0.5524930012,0.5502924087,0.9024302360,0.6125555953,0.6815402576,0.8940197957,0.0938883934,0.0450633720,0.0915995252,0.0338846985
0.2462004265,0.2134896404,0.2123830171,0.2028009008,0.3815556072,0.4467789991,0.4472727682,0.4449740388,0.1783177377,0.6668968776,0.6828724517,0.6105427449,0.6781971644,0.5387760412,0.5513497943,0.5498881137,0.8859022814,0.5921987628,0.6620100125,0.8688911061,0.0972692324,0.0449142614,0.0910742986,0.0335847559
0.2545013529,0.2257213517,0.2243537692,0.2142372952,0.3748388928,0.4404683864,0.4409742486,0.4387413321,0.1734787779,0.6651702955,0.6796062169,0.6086698218,0.6770986454,0.5377446152,0.5502425939,0.5494744166,0.8680583570,0.5704309596,0.6411540060,0.8417846138,0.1007863956,0.0448290553,0.0906541173,0.0333024569
0.2629823868,0.2382098430,0.2365916033,0.2259091392,0.3681314656,0.4341605872,0.4346785437,0.4325104573,0.1690430647,0.6631892697,0.6763399820,0.6065149532,0.6758104541,0.5367038971,0.5491804017,0.5490513172,0.8489258788,0.5474771228,0.6191404318,0.8129033967,0.1044165131,0.0448184045,0.0903494858,0.0330466234
0.2716541853,0.2509551143,0.2490857578,0.2378211798,0.3614343575,0.4278565393,0.4283865919,0.4262832461,0.1649692395,0.6610446730,0.6731012716,0.6041687645,0.6743800085,0.5356445948,0.5481722192,0.5486094135,0.8285322628,0.5235417412,0.5961176959,0.7824681918,0.1081517950,0.0448610076,0.0901393951,0.0328084337
0.2805220770,0.2639542365,0.2618303628,0.2499753158,0.3547465366,0.4215571805,0.4220983931,0.4200578666,0.1612469627,0.6588364654,0.6699267850,0.6017218810,0.6728310178,0.5345945845,0.5472180465,0.5481581075,0.8069284246,0.4988293032,0.5722539921,0.7507085655,0.1119688714,0.0449781659,0.0900133408,0.0326055313
0.2895999164,0.2772033044,0.2748175918,0.2623734458,0.3480690349,0.4152662621,0.4158167621,0.4138361508,0.1578555550,0.6566646069,0.6668715709,0.5992850670,0.6712029968,0.5335538665,0.5463088819,0.5477068016,0.7841535298,0.4735647462,0.5477373014,0.7178364251,0.1158560573,0.0451485781,0.0899713226,0.0324202726
0.2988972951,0.2906974360,0.2880415748,0.2750146207,0.3414018523,0.4089819085,0.4095416990,0.4076180986,0.1547950163,0.6546199702,0.6639906784,0.5969489477,0.6695354608,0.5325224405,0.5454537271,0.5472460934,0.7602624107,0.4479321098,0.5227654985,0.6840813371,0.1197860879,0.0453828949,0.0899608181,0.0322703013
0.3084280673,0.3044297970,0.3014964418,0.2878988402,0.3347439569,0.4027078709,0.4032722653,0.4014046258,0.1520963656,0.6527661663,0.6613666807,0.5948142181,0.6678600218,0.5315095988,0.5446525821,0.5467947874,0.7353255655,0.4221563315,0.4975364584,0.6496640384,0.1237433834,0.0456491639,0.0899713226,0.0321379736
0.3182050219,0.3183906239,0.3151753447,0.3010223070,0.3280943167,0.3964422737,0.3970075229,0.3951948167,0.1497699426,0.6512031551,0.6590546269,0.5929513644,0.6662161949,0.5305339256,0.5438964453,0.5463622859,0.7094095760,0.3964214508,0.4722777371,0.6148052659,0.1277084688,0.0459686868,0.0899713226,0.0320409334
0.3282388160,0.3325701532,0.3290714351,0.3143812233,0.3214519000,0.3901869926,0.3907465336,0.3889895871,0.1478364266,0.6499672858,0.6570912160,0.5914510120,0.6646513980,0.5295861287,0.5431943182,0.5459485887,0.6825927739,0.3709421809,0.4471872094,0.5797257565,0.1316696593,0.0463308127,0.0899082954,0.0319615368
0.3385411727,0.3469576450,0.3431739516,0.3279727410,0.3148167067,0.3839401519,0.3844892973,0.3827880211,0.1463268366,0.6491221693,0.6555498468,0.5903735777,0.6631972434,0.5286755004,0.5425552025,0.5455630982,0.6549730735,0.3459332345,0.4224726438,0.5446462470,0.1356113749,0.0467142401,0.0897927456,0.0318997839
0.3491216833,0.3615394304,0.3574760458,0.3417921132,0.3081877048,0.3777017516,0.3782339375,0.3765873710,0.1453135501,0.6486768929,0.6544488687,0.5897794784,0.6618853431,0.5277834563,0.5419790982,0.5452246187,0.6266444727,0.3215991003,0.3983813839,0.5097963040,0.1395258256,0.0471189690,0.0896351776,0.0318556747
0.3599878081,0.3763018405,0.3719659779,0.3558345929,0.3015659263,0.3714689782,0.3719813925,0.3703867209,0.1448379259,0.6486496311,0.6537974567,0.5896989226,0.6607394060,0.5269285807,0.5414660053,0.5449237481,0.5977244688,0.2981544911,0.3751113046,0.4754054937,0.1434013266,0.0475236979,0.0894250869,0.0318292091
0.3711502042,0.3912331592,0.3866329863,0.3700944836,0.2949503392,0.3652390183,0.3657307240,0.3641860708,0.1450137000,0.6490403838,0.6536047856,0.5901721881,0.6597910443,0.5260829973,0.5410069223,0.5446698885,0.5683227259,0.2758447932,0.3529097493,0.4417210415,0.1472300879,0.0479177761,0.0891939872,0.0318115654
0.3826131346,0.4063167884,0.4014633745,0.3845670386,0.2883419756,0.3590071828,0.3594791172,0.3579835889,0.1459442692,0.6498218894,0.6538525056,0.5911892055,0.6590481610,0.5252559981,0.5406108506,0.5444630399,0.5385684911,0.2548847196,0.3319943804,0.4089813433,0.1510198994,0.0482799020,0.0889418784,0.0317939218
0.3943829936,0.4215390594,0.4164444244,0.3992475107,0.2817408353,0.3527715960,0.3532265722,0.3517774434,0.1477640490,0.6509668860,0.6544947428,0.5927499748,0.6585028530,0.5244197067,0.5402507854,0.5443032024,0.5085949280,0.2355401053,0.3126125413,0.3774424539,0.1547629712,0.0485994249,0.0886897696,0.0317939218
0.4064629783,0.4368843504,0.4315604828,0.4141302036,0.2751469185,0.3465285065,0.3469721507,0.3455685502,0.1506281342,0.6524026753,0.6554947979,0.5948242876,0.6581709264,0.5235927075,0.5399267267,0.5441715715,0.4785469500,0.2180665610,0.2950016819,0.3473515986,0.1584670933,0.0488337416,0.0884271563,0.0318115654
0.4188530888,0.4523360635,0.4467968748,0.4292075222,0.2685602250,0.3402751011,0.3407139761,0.3393550774,0.1546916197,0.6540565592,0.6567609226,0.5973517269,0.6580365751,0.5227750005,0.5396206713,0.5440775494,0.4485733869,0.2027299218,0.2794091458,0.3189913206,0.1621283706,0.0489935030,0.0881435339,0.0318380310
0.4315511937,0.4678766245,0.4621379474,0.4444718714,0.2619828187,0.3340076283,0.3344511102,0.3331370252,0.1600889211,0.6558285777,0.6582013689,0.6002517370,0.6580918962,0.5219851698,0.5393146159,0.5440023317,0.4188152355,0.1898266960,0.2660921701,0.2926000159,0.1657623831,0.0490254553,0.0878389025,0.0318821402
0.4445540956,0.4834855300,0.4775680472,0.4599128077,0.2554136677,0.3277260881,0.3281826148,0.3269153094,0.1669234348,0.6576187707,0.6597152137,0.6034437620,0.6583210837,0.5212232154,0.5389995589,0.5439271141,0.3894095760,0.1796329431,0.2552980984,0.2684602276,0.1693652358,0.0489295985,0.0874817484,0.0319527149
0.4578522032,0.4991403239,0.4930705429,0.4755198879,0.2488527720,0.3214295427,0.3219094282,0.3206908458,0.1752778783,0.6592908291,0.6611556599,0.6067767596,0.6586925253,0.5205077218,0.5386574970,0.5438236898,0.3605052384,0.1724247227,0.2472841680,0.2468191812,0.1729447186,0.0486846310,0.0870720716,0.0320673989
0.4714337935,0.5148205030,0.5086278247,0.4912788711,0.2423032273,0.3151198679,0.3156324885,0.3144627187,0.1852142894,0.6607175312,0.6624034351,0.6101399658,0.6591983182,0.5198479808,0.5382704269,0.5436826567,0.3322432194,0.1684985430,0.2423175099,0.2279329313,0.1765086215,0.0482799020,0.0865888631,0.0322085484
0.4852818148,0.5304977529,0.5242203260,0.5071726681,0.2357629698,0.3088008148,0.3093517957,0.3082327598,0.1967636871,0.6617353059,0.6632842175,0.6133521297,0.6598068503,0.5192439926,0.5378293471,0.5434758081,0.3047684324,0.1680997904,0.2406157865,0.2120575329,0.1800686295,0.0477260624,0.0860426274,0.0323938071
0.4993728213,0.5461447361,0.5398245672,0.5231813418,0.2292340634,0.3024742591,0.3030692265,0.3020037167,0.2099053921,0.6621987569,0.6636512102,0.6162622092,0.6604944126,0.5186864651,0.5373252559,0.5431843397,0.2782179575,0.1714840755,0.2424164474,0.1994313817,0.1836247424,0.0470550644,0.0854333645,0.0326143531
0.5136833669,0.5617302091,0.5554141336,0.5392821066,0.2227154761,0.2961439521,0.2967866572,0.2957746737,0.2246187251,0.6619534005,0.6633392664,0.6186788843,0.6612293929,0.5181753982,0.5367491516,0.5428082514,0.2527327915,0.1788558867,0.2479074737,0.1902575558,0.1871925403,0.0462775588,0.0847820835,0.0328613647
0.5281836115,0.5772180472,0.5709606538,0.5554445820,0.2162092717,0.2898136451,0.2905040880,0.2895474625,0.2408002895,0.6608174912,0.6622015891,0.6204108348,0.6619801792,0.5176829155,0.5361100359,0.5423569454,0.2284500147,0.1903992638,0.2572768467,0.1847303036,0.1907759181,0.0454361487,0.0840992888,0.0331260200
0.5428415833,0.5925711491,0.5864318432,0.5716355392,0.2097144184,0.2834842760,0.2842215187,0.2833229989,0.2583260094,0.6586728945,0.6600913812,0.6212768100,0.6627309656,0.5171904328,0.5353899056,0.5418116174,0.2054910408,0.2062266755,0.2706235036,0.1829997263,0.1943865608,0.0445521355,0.0833954852,0.0333994972
0.5576221134,0.6077465552,0.6017885689,0.5878160531,0.2032309161,0.2771558447,0.2779389495,0.2771003672,0.2770304503,0.6553742140,0.6568801952,0.6210955594,0.6634422369,0.5166886580,0.5345887606,0.5411816695,0.1839655341,0.2264301416,0.2880463819,0.1851629480,0.1980322582,0.0436574715,0.0826601679,0.0336641524
0.5724815070,0.6227003299,0.6169887630,0.6039386540,0.1967597967,0.2708311646,0.2716573185,0.2708813991,0.2966758000,0.6508214896,0.6524854579,0.6197059712,0.6640823810,0.5161497147,0.5337156025,0.5404953083,0.1639714090,0.2510096621,0.3095454815,0.1912552866,0.2017208003,0.0427521568,0.0819038415,0.0339111640
0.5873739381,0.6373836557,0.6319825311,0.6199520746,0.1903000284,0.2645083602,0.2653766258,0.2646642627,0.3170139068,0.6449692850,0.6468154210,0.6169570033,0.6646434950,0.5155643108,0.5327794331,0.5397525339,0.1455830804,0.2799141148,0.3350416527,0.2012414244,0.2054638722,0.0418787943,0.0811370106,0.0341317101
0.6022429233,0.6517477151,0.6467190004,0.6357974526,0.1838536749,0.2581874315,0.2590968713,0.2584489582,0.3377552603,0.6377812511,0.6398609098,0.6127580304,0.6651018699,0.5149138620,0.5317982555,0.5389533462,0.1288632136,0.3130003579,0.3643963828,0.2149977485,0.2092770535,0.0410373842,0.0803491707,0.0343257907
0.6170287820,0.6657397852,0.6611404499,0.6514111785,0.1774186724,0.2518693162,0.2528180551,0.2522345696,0.3586310293,0.6293028243,0.6316219241,0.6070284966,0.6654416995,0.5142076604,0.5307630681,0.5381259520,0.1138392245,0.3500536782,0.3973722223,0.2323300105,0.2131603445,0.0402385771,0.0795508262,0.0344757620
0.6316643736,0.6793071431,0.6751872020,0.6667210986,0.1709970848,0.2455521388,0.2465392388,0.2460192651,0.3793103448,0.6196067028,0.6221902123,0.5997583325,0.6656392748,0.5134364140,0.5297098775,0.5372609489,0.1005111133,0.3907673432,0.4336525714,0.2529468377,0.2171371148,0.0394717222,0.0787314726,0.0345992678
0.6460782945,0.6923960895,0.6887976223,0.6816550587,0.1645878802,0.2392358991,0.2402613609,0.2398039605,0.3994623378,0.6088291956,0.6116758721,0.5909576075,0.6656945959,0.5126094148,0.5286476852,0.5363865436,0.0888592970,0.4347221512,0.4728021054,0.2764685626,0.2212073646,0.0387474704,0.0779016145,0.0346963081
0.6601927469,0.7049558543,0.7019100765,0.6961342594,0.1581941542,0.2329215351,0.2339834829,0.2335877401,0.4187664788,0.5971338737,0.6002532249,0.5807068775,0.6655839537,0.5117359550,0.5275764913,0.5354933338,0.0788093606,0.4814068810,0.5143162435,0.3024537115,0.2253866737,0.0380445202,0.0770507474,0.0347668828
0.6739256700,0.7169337146,0.7144609737,0.7100799010,0.1518159069,0.2266081090,0.2277074815,0.2273687720,0.4368918989,0.5847388317,0.5881057673,0.5691370456,0.6653073482,0.5108253266,0.5265052975,0.5345907219,0.0702712230,0.5301978426,0.5576211489,0.3303548567,0.2296867271,0.0373628714,0.0761578621,0.0348374575
0.6871939373,0.7282808529,0.7263916146,0.7234112849,0.1454552021,0.2202965585,0.2214324183,0.2211479721,0.4535180686,0.5718621642,0.5754812191,0.5564293626,0.6648410704,0.5099054062,0.5254611085,0.5336975122,0.0631234701,0.5803997751,0.6020341532,0.3596157412,0.2341192096,0.0366812227,0.0752439678,0.0348992104
0.6999112252,0.7389523571,0.7376423214,0.7360524597,0.1391130717,0.2139868836,0.2151582933,0.2149262562,0.4683761567,0.5587674021,0.5626089510,0.5428053570,0.6641772172,0.5089761936,0.5244439244,0.5327949002,0.0572172721,0.6312049486,0.6468330134,0.3895829838,0.2386958063,0.0360102247,0.0742775508,0.0349609633
0.7119933414,0.7489062441,0.7481592865,0.7479284233,0.1327926115,0.2076800222,0.2088869832,0.2087027086,0.4812593703,0.5457089891,0.5497366828,0.5285369046,0.6633157886,0.5080748574,0.5234627468,0.5319110927,0.0523842162,0.6817238382,0.6912064428,0.4195855444,0.2434282020,0.0353179252,0.0732691156,0.0350403599
0.7233550279,0.7581054126,0.7578935937,0.7589708194,0.1264979491,0.2013759743,0.2026184878,0.2024773292,0.4919402368,0.5329504562,0.5371304842,0.5139361595,0.6622567847,0.5072106897,0.5225355789,0.5310272852,0.0484480564,0.7310464700,0.7343332608,0.4489258942,0.2483319766,0.0346043242,0.0721976533,0.0351374002
0.7339163556,0.7665186195,0.7668012186,0.7691131905,0.1202342440,0.1950747398,0.1963528072,0.1962528656,0.5003050199,0.5207462470,0.5250105510,0.4993052059,0.6610239145,0.5064022747,0.5216534193,0.5301716843,0.0452168804,0.7781912990,0.7753329244,0.4768888457,0.2534149201,0.0338587709,0.0710736683,0.0352609060
0.7436016578,0.7741185269,0.7748449848,0.7782976235,0.1140066558,0.1887772567,0.1900918178,0.1900293180,0.5062089645,0.5093144560,0.5136154284,0.4849864062,0.6596329840,0.5056774889,0.5208252694,0.5293348878,0.0425066092,0.8221563315,0.8133446782,0.5027592114,0.2586926124,0.0330706145,0.0698971606,0.0354196992
0.7523416627,0.7808865843,0.7819965211,0.7864766487,0.1078224080,0.1824825870,0.1838364580,0.1838066863,0.5096313912,0.4988459162,0.5031286126,0.4712818447,0.6581393143,0.5050549165,0.5200511293,0.5285357002,0.0401527465,0.8619906958,0.8475275541,0.5258659509,0.2641806334,0.0322292044,0.0686366167,0.0356226016
0.7600777552,0.7868120517,0.7882362609,0.7936103917,0.1016887238,0.1761907307,0.1775848513,0.1775858863,0.5105309414,0.4894678492,0.4936877259,0.4584936059,0.6565745175,0.5045438495,0.5193490022,0.5277647192,0.0379907960,0.8967537447,0.8770702654,0.5455821715,0.2698945630,0.0313238897,0.0673025410,0.0358696132
0.7667630437,0.7918890710,0.7935544211,0.7996713200,0.0956169543,0.1699016880,0.1713398123,0.1713696659,0.5089593134,0.4812529534,0.4853845166,0.4468331487,0.6549860117,0.5041628724,0.5187188881,0.5270313470,0.0359032606,0.9255968509,0.9012406751,0.5613251278,0.2758460861,0.0303546704,0.0658634201,0.0361607340
0.7723623590,0.7961215477,0.7979519800,0.8046461420,0.0896153548,0.1636135831,0.1650985264,0.1651571091,0.5050199038,0.4742375777,0.4782556838,0.4364817239,0.6534133118,0.5039305692,0.5181607871,0.5263449858,0.0337961422,0.9477838556,0.9194253715,0.5726091985,0.2820663626,0.0292895942,0.0643087492,0.0364959640
0.7768575841,0.7995231507,0.8014396991,0.8085367567,0.0836942445,0.1573264159,0.1588619317,0.1589500477,0.4988367885,0.4683490240,0.4722553535,0.4274997483,0.6518801271,0.5038655244,0.5177017040,0.5257244401,0.0316185254,0.9627115178,0.9311098799,0.5790370573,0.2885670773,0.0281286612,0.0626280240,0.0368753033
0.7802455216,0.8021143833,0.8040439932,0.8113583543,0.0778649743,0.1510383110,0.1526290901,0.1527493976,0.4906167606,0.4634782451,0.4672826027,0.4198771524,0.6504022634,0.5039491535,0.5173326372,0.5251603076,0.0293547440,0.9699504115,0.9359677068,0.5803438198,0.2953793901,0.0268505698,0.0607792262,0.0373163954
0.7825453546,0.8039225833,0.8057981251,0.8131451129,0.0721388953,0.1447492683,0.1464000015,0.1465569906,0.4806079719,0.4594616699,0.4631906343,0.4135233108,0.6490034299,0.5042093330,0.5170895932,0.5246713928,0.0270322138,0.9692960483,0.9338405525,0.5763970439,0.3025383558,0.0254446693,0.0587518514,0.0378015968
0.7837911862,0.8049848519,0.8067510111,0.8139464010,0.0665294224,0.1384574120,0.1401737277,0.1403737426,0.4690585742,0.4560539421,0.4597409032,0.4082670426,0.6476915295,0.5046367708,0.5169635704,0.5242670979,0.0247096837,0.9607279791,0.9247580980,0.5672320475,0.3100673441,0.0238896581,0.0565248905,0.0383661947
0.7840363028,0.8053451250,0.8069554805,0.8138248787,0.0610540980,0.1321636802,0.1339512069,0.1342024013,0.4562684175,0.4530369670,0.4567040388,0.4038868191,0.6464665623,0.5052221747,0.5169905753,0.5239662273,0.0224694017,0.9444711416,0.9089380058,0.5530607380,0.3180053050,0.0221855363,0.0541088480,0.0390190111
0.7833521078,0.8050522201,0.8064770808,0.8128583961,0.0557273689,0.1258690105,0.1277343156,0.1280438827,0.4425373520,0.4501290393,0.4537864470,0.4001208338,0.6453364313,0.5059655448,0.5171796095,0.5237687809,0.0204171154,0.9209856347,0.8868057067,0.5342274650,0.3263950830,0.0203216530,0.0515247329,0.0397776896
0.7818217278,0.8041608126,0.8053823382,0.8111323986,0.0505698733,0.1195724651,0.1215230539,0.1219000184,0.4281755674,0.4470848024,0.4507128833,0.3966972108,0.6443090395,0.5068575889,0.5175486763,0.5236841610,0.0186585724,0.8908849241,0.8589152502,0.5112178497,0.3352717330,0.0183193098,0.0488040590,0.0406951612
0.7795389464,0.8027275310,0.8037436482,0.8087399269,0.0456032815,0.1132796711,0.1153239895,0.1157753881,0.4134932534,0.4436679874,0.4472448025,0.3933440741,0.6433764838,0.5078797227,0.5181247806,0.5237311721,0.0172956036,0.8549971883,0.8260086669,0.4846234670,0.3446858897,0.0161998083,0.0459993487,0.0418067134
0.7766018102,0.8008099799,0.8016324286,0.8057778191,0.0408523592,0.1069934418,0.1091389990,0.1096727394,0.3988005997,0.4396695867,0.4431620089,0.3898197563,0.6425545703,0.5090133621,0.5189169240,0.5239004118,0.0163947910,0.8142324012,0.7888873499,0.4551241866,0.3546726078,0.0139951006,0.0432051430,0.0431740991
0.7731073003,0.7984647875,0.7991171619,0.8023381664,0.0363429043,0.1007212799,0.1029765267,0.1035975677,0.3843871168,0.4349623787,0.4383268804,0.3859127983,0.6418195900,0.5102492148,0.5199431097,0.5241918803,0.0160070498,0.7696232299,0.7484516295,0.4234440255,0.3652903120,0.0117797423,0.0405054781,0.0448678929
0.7691470689,0.7957417476,0.7962585041,0.7985083129,0.0321027784,0.0944725635,0.0968440786,0.0975553685,0.3705423150,0.4294554905,0.4326293190,0.3815023663,0.6411715428,0.5115594046,0.5212123394,0.5246243818,0.0161519632,0.7222125658,0.7056018363,0.3903423188,0.3765779521,0.0096602407,0.0380264084,0.0470027789
0.7647999795,0.7926867489,0.7931092845,0.7943623114,0.0281619070,0.0882594844,0.0907519755,0.0915543848,0.3575040066,0.4231398350,0.4260876746,0.3765481825,0.6405788168,0.5129346392,0.5227336148,0.5251697098,0.0168216978,0.6730228516,0.6612086194,0.3565430834,0.3885900577,0.0077750559,0.0359149973,0.0496669754
0.7601331729,0.7893378688,0.7897096144,0.7899628217,0.0245502154,0.0820979856,0.0847114766,0.0856019439,0.3454789846,0.4160881102,0.4187478210,0.3710905246,0.6400256058,0.5143656266,0.5245159374,0.5258372666,0.0179810046,0.6230151833,0.6161228407,0.3227703365,0.4013772635,0.0062839493,0.0343393174,0.0530016320
0.7551967380,0.7857214689,0.7860868868,0.7853573137,0.0212986611,0.0760077614,0.0787385322,0.0797099525,0.3346120043,0.4084184508,0.4107473806,0.3652602960,0.6394723948,0.5158337825,0.5265413040,0.5265988454,0.0195633017,0.5730484127,0.5710964244,0.2896686298,0.4149824142,0.0054105869,0.0334569367,0.0571567200
0.7500301067,0.7818590287,0.7822577331,0.7805809149,0.0184402652,0.0700113195,0.0728490926,0.0738903172,0.3249754433,0.4003216895,0.4022881994,0.3592488168,0.6388796687,0.5173483990,0.5287917113,0.5274450441,0.0214941741,0.5239098206,0.5267922512,0.2578030497,0.4294444596,0.0053999361,0.0334569367,0.0622998544
0.7446599221,0.7777661701,0.7782319367,0.7756545119,0.0160059851,0.0641349190,0.0670609848,0.0681549448,0.3166106602,0.3919795718,0.3935812981,0.3532675461,0.6382079125,0.5189001840,0.5312131496,0.5283570582,0.0236796240,0.4762639947,0.4838336268,0.2276680470,0.4448101394,0.0065289168,0.0345283990,0.0686339376
0.7391053671,0.7734516800,0.7740114542,0.7705951938,0.0140247143,0.0584048189,0.0613929740,0.0625212375,0.3094659567,0.3835920177,0.3848376975,0.3475078038,0.6374176111,0.5204798454,0.5337246042,0.5292972790,0.0260334867,0.4306630540,0.4427152383,0.1996609481,0.4610989285,0.0090957503,0.0368499007,0.0763706938
0.7333802963,0.7689223929,0.7695982422,0.7654105557,0.0125263782,0.0528510296,0.0558666399,0.0570056813,0.3034896345,0.3752862491,0.3762408940,0.3421508408,0.6364613464,0.5220873832,0.5362180555,0.5302469020,0.0284695976,0.3875568734,0.4038823041,0.1740731257,0.4783303017,0.0133880072,0.0405790098,0.0857130255
0.7274953668,0.7641841669,0.7649903440,0.7601091423,0.0115357428,0.0475026236,0.0504979330,0.0516275104,0.2985782971,0.3671894878,0.3679009854,0.3372772128,0.6353075063,0.5236949209,0.5385404758,0.5311589161,0.0309174581,0.3472726343,0.3676415300,0.1511164873,0.4965120491,0.0197039088,0.0458943034,0.0968903004
0.7214601702,0.7592418838,0.7601916729,0.7546938016,0.0110775740,0.0423896112,0.0453065567,0.0464068744,0.2946182081,0.3593562575,0.3599097198,0.3329574061,0.6339323818,0.5252931666,0.5405118326,0.5320051148,0.0333065701,0.3100046010,0.3342501534,0.1308704981,0.5156246957,0.0283416764,0.0529323403,0.1101318866
0.7152811008,0.7541014017,0.7552041857,0.7491683313,0.0111704460,0.0375420028,0.0403122144,0.0413657550,0.2914542729,0.3518319945,0.3522946217,0.3291712818,0.6323280699,0.5268449516,0.5419880998,0.5327478892,0.0355899344,0.2758754665,0.3038466866,0.1133528170,0.5356487667,0.0395249760,0.0618506886,0.1256495082
0.7089677501,0.7487705314,0.7500337521,0.7435374783,0.0118329335,0.0329813683,0.0355336712,0.0365297975,0.2889624153,0.3446257860,0.3450923904,0.3258886316,0.6304945706,0.5282759390,0.5428252514,0.5333590327,0.0377323020,0.2449056797,0.2764805984,0.0984928084,0.5565219423,0.0534135691,0.0727754026,0.1436196021
0.7025275783,0.7432600127,0.7446852639,0.7378031414,0.0130743235,0.0287283398,0.0309953219,0.0319218993,0.2870185597,0.3377739813,0.3383488999,0.3230893163,0.6284555930,0.5294653311,0.5429062660,0.5337821320,0.0397023402,0.2170850161,0.2521321012,0.0861227121,0.5781741132,0.0700926616,0.0858535458,0.1641921397
0.6959691110,0.7375825382,0.7391685043,0.7319681687,0.0149028713,0.0247960469,0.0267206227,0.0275686216,0.2854882903,0.3313311039,0.3320825000,0.3207028497,0.6262585550,0.5302830382,0.5421681324,0.5340077850,0.0414804661,0.1923316804,0.2307319390,0.0760482796,0.6005079049,0.0895409522,0.1011901636,0.1874818049
0.6893019399,0.7317527531,0.7334922781,0.7260392062,0.0173196089,0.0211948056,0.0227358450,0.0234956096,0.2842785504,0.3253335030,0.3263574142,0.3187090927,0.6239824869,0.5305432177,0.5405568408,0.5339983828,0.0430666797,0.1705536527,0.2121119180,0.0680311151,0.6234064680,0.1116412824,0.1188797966,0.2135503507
0.6825356565,0.7257862790,0.7276683252,0.7200191018,0.0203204086,0.0179283672,0.0190719512,0.0197285086,0.2833273019,0.3198266148,0.3211919922,0.3170677676,0.6216985158,0.5300414429,0.5380543878,0.5337163166,0.0444531479,0.1516180154,0.1960939510,0.0618063343,0.6467295835,0.1361912877,0.1389854722,0.2423801332
0.6756798522,0.7196997138,0.7217103422,0.7139173496,0.0238949514,0.0150061099,0.0157617803,0.0162920479,0.2825621672,0.3148467886,0.3166229334,0.3157486658,0.6195014779,0.5285825791,0.5346697752,0.5331333797,0.0456594536,0.1353611779,0.1824801630,0.0571267118,0.6703253473,0.1629353499,0.1615597130,0.2739270434
