L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6777302938,0.6995345282,0.6937952345,0.6783246601,0.5085183893,0.5512668609,0.5521380093,0.5528999387,0.6524809009,0.7946576314,0.8030780685,0.8046243649,0.4859425055,0.8411636319,0.8327446242,0.8209425513,0.1929570046,0.2041618819,0.2129453696,0.1860066970,0.0408069452,0.0629246527,0.0557313620,0.0504184359
0.6888418405,0.7107911675,0.7051721540,0.6899034463,0.5040974618,0.5472478982,0.5480813398,0.5488900161,0.6632309037,0.7997793712,0.8086618662,0.8115205688,0.4867539201,0.8413173346,0.8328582347,0.8212030616,0.1798264662,0.2093120367,0.2167331073,0.1803544903,0.0411046463,0.0624176047,0.0554238786,0.0503634690
0.6999664563,0.7219630287,0.7164594701,0.7014135862,0.4996710168,0.5432250761,0.5440246703,0.5448775699,0.6736971155,0.8045746705,0.8139315752,0.8180637678,0.4875969482,0.8414915310,0.8329718452,0.8214759772,0.1673750936,0.2157149320,0.2217751450,0.1762003072,0.0414198593,0.0618852043,0.0551420189,0.0503085020
0.7110910720,0.7330474205,0.7276544675,0.7128550797,0.4952459512,0.5391971080,0.5399680008,0.5408663855,0.6839249430,0.8089759897,0.8188057653,0.8242161399,0.4884399764,0.8416759742,0.8330854558,0.8217612981,0.1555982665,0.2233937665,0.2280714827,0.1735945014,0.0417394502,0.0613401278,0.0548857827,0.0502535351
0.7221982624,0.7440335775,0.7387503581,0.7242279269,0.4908236443,0.5351627075,0.5359113313,0.5368577247,0.6939370892,0.8129270462,0.8232495376,0.8299398631,0.4892619288,0.8418706643,0.8331990663,0.8220342137,0.1445098456,0.2323369408,0.2356593768,0.1725622498,0.0420634191,0.0607696988,0.0546423584,0.0502123098
0.7332749585,0.7549174625,0.7497444266,0.7355268473,0.4864109931,0.5311218747,0.5318559521,0.5328503257,0.7038016642,0.8163490438,0.8271698289,0.8352097228,0.4900628056,0.8420858481,0.8333126769,0.8223071293,0.1341144510,0.2425792532,0.2445139898,0.1731161409,0.0423873880,0.0601485651,0.0543989341,0.0501710846
0.7443008308,0.7656883102,0.7606285273,0.7467518409,0.4820079977,0.5270771824,0.5278018632,0.5288479737,0.7135527227,0.8191856997,0.8305317404,0.8399626823,0.4908320688,0.8423215256,0.8334262874,0.8225552344,0.1244074625,0.2540859055,0.2546725780,0.1752813515,0.0426982230,0.0594894027,0.0541555097,0.0501298594
0.7552613580,0.7763393920,0.7713985873,0.7578976272,0.4776174167,0.5230260576,0.5237490645,0.5248506689,0.7232470230,0.8213694744,0.8332422089,0.8441861345,0.4915486427,0.8425776967,0.8335398980,0.8227785290,0.1153981205,0.2668684971,0.2661227227,0.1790578816,0.0430003021,0.0587668593,0.0539248972,0.0501023759
0.7661391151,0.7868612883,0.7820491760,0.7689589257,0.4732392501,0.5189723600,0.5196975562,0.5208558876,0.7329299717,0.8228440852,0.8352430697,0.8478044353,0.4922336031,0.8428543616,0.8336535085,0.8229770131,0.1070864250,0.2808922295,0.2788520050,0.1844331428,0.0432980032,0.0579936112,0.0536686610,0.0500748925
0.7769195807,0.7972445793,0.7925721477,0.7799291359,0.4688707393,0.5149160894,0.5156486284,0.5168648916,0.7426015688,0.8235532492,0.8364877913,0.8508049774,0.4928658742,0.8431515201,0.8337671190,0.8231382814,0.0994585154,0.2961455035,0.2928728438,0.1914197236,0.0435869484,0.0571443059,0.0533868013,0.0500611507
0.7875911381,0.8074784993,0.8029620720,0.7908042973,0.4645132635,0.5108585323,0.5115984104,0.5128776810,0.7522958691,0.8234631966,0.8369298419,0.8531373315,0.4934665318,0.8434486787,0.8338910578,0.8232747392,0.0925051515,0.3126051200,0.3081852390,0.1999924469,0.0438671377,0.0562442957,0.0530793179,0.0500336673
0.7981392661,0.8175549745,0.8132121605,0.8015738489,0.4601654434,0.5068009752,0.5075494826,0.5088929939,0.7620469277,0.8225289012,0.8365343229,0.8547888904,0.4940250379,0.8437663309,0.8340149966,0.8233863865,0.0862170928,0.3302246813,0.3247519342,0.2101261361,0.0441473270,0.0552935808,0.0527462109,0.0500061838
0.8085508957,0.8274618936,0.8233142677,0.8122311902,0.4558245202,0.5027434180,0.5035005548,0.5049108303,0.7718660961,0.8207391065,0.8352779684,0.8557218321,0.4945413927,0.8440737363,0.8341389354,0.8234608180,0.0805619981,0.3489693891,0.3425853483,0.2218082026,0.0444275163,0.0543048372,0.0523618567,0.0499649586
0.8188100538,0.8371911825,0.8332602477,0.8227657603,0.4514932527,0.4986871474,0.4994503368,0.5009324521,0.7818214841,0.8180938123,0.8331491456,0.8559361565,0.4950261339,0.8443708949,0.8342732024,0.8235104390,0.0755213868,0.3688044449,0.3616358059,0.2349757043,0.0447120836,0.0532653889,0.0519390670,0.0499237334
0.8289051235,0.8467293845,0.8430433124,0.8331696383,0.4471675028,0.4946321633,0.4954001187,0.4969553357,0.7919130918,0.8145817621,0.8301594872,0.8554066491,0.4954897994,0.8446680534,0.8344177976,0.8235352495,0.0710629175,0.3896718516,0.3818908883,0.2495908759,0.0450010288,0.0522005882,0.0514650302,0.0498687664
0.8388230357,0.8560657339,0.8526526007,0.8434296230,0.4428486498,0.4905810386,0.4913499006,0.4929794810,0.8021636225,0.8102479823,0.8263089934,0.8541459171,0.4959113134,0.8449549651,0.8345623928,0.8235476548,0.0671634895,0.4115020125,0.4032760826,0.2655530099,0.0452943520,0.0511104350,0.0509525579,0.0498000577
0.8485507215,0.8651921568,0.8620772517,0.8535325133,0.4385366937,0.4865312003,0.4873022632,0.4890061499,0.8125730762,0.8051037293,0.8216325628,0.8521413533,0.4963012140,0.8452213831,0.8347069881,0.8235476548,0.0637815211,0.4342021320,0.4257292947,0.2827991641,0.0456008090,0.0499949295,0.0504016502,0.0497038656
0.8580794682,0.8740938506,0.8713077620,0.8634677481,0.4342302551,0.4824852216,0.4832546257,0.4850353423,0.8231301011,0.7992052861,0.8161650943,0.8494307795,0.4966805766,0.8454878011,0.8348619115,0.8235352495,0.0608892914,0.4576910139,0.4491511742,0.3011908658,0.0459204000,0.0488794240,0.0497994952,0.0495939316
0.8673962068,0.8827613956,0.8803291975,0.8732181659,0.4299293341,0.4784418157,0.4792108591,0.4810657965,0.8338119941,0.7925864223,0.8099531194,0.8460394105,0.4970388636,0.8457234786,0.8350065068,0.8235228443,0.0584452186,0.4818526638,0.4734051141,0.3206022307,0.0462618807,0.0477512423,0.0491589048,0.0494702560
0.8764907726,0.8911840262,0.8891306975,0.8827692454,0.4256311719,0.4744035558,0.4751683828,0.4770962508,0.8445847003,0.7853034209,0.8030431697,0.8419924608,0.4973866127,0.8459489092,0.8351511020,0.8235104390,0.0564169616,0.5065478883,0.4983793450,0.3408696090,0.0466208732,0.0466230605,0.0484798791,0.0493190969
0.8853500965,0.8993496314,0.8976959702,0.8921025048,0.4213371478,0.4703704418,0.4711284870,0.4731292285,0.8553914613,0.7774125646,0.7954934100,0.8373277525,0.4977343618,0.8461538462,0.8352956973,0.8235228443,0.0547629388,0.5316606930,0.5239124225,0.3618293512,0.0470105115,0.0455202312,0.0477624178,0.0491404543
0.8939596575,0.9072460999,0.9060100817,0.9011994624,0.4170458825,0.4663437603,0.4670924621,0.4691634681,0.8662095740,0.7689926495,0.7873852704,0.8321083221,0.4980926488,0.8463177957,0.8354402925,0.8235352495,0.0534415686,0.5570170860,0.5498429020,0.3832800423,0.0474264175,0.0444300781,0.0470065212,0.0489343282
0.9023063865,0.9148586293,0.9140553831,0.9100376763,0.4127559965,0.4623247975,0.4630603081,0.4652002312,0.8769482252,0.7601112149,0.7787885486,0.8263593843,0.4984614736,0.8464510047,0.8355952160,0.8235724653,0.0524205099,0.5824662746,0.5759596637,0.4050580327,0.0478817251,0.0433779536,0.0461993773,0.0487144604
0.9103714062,0.9221737627,0.9218128673,0.9185960243,0.4084702487,0.4583135537,0.4590320250,0.4612369942,0.8875733600,0.7508470570,0.7697846748,0.8201565829,0.4988513741,0.8465432263,0.8357501394,0.8236344916,0.0516443204,0.6078342671,0.6021012630,0.4269367305,0.0483720564,0.0423511814,0.0453537981,0.0484671092
0.9181372912,0.9291740062,0.9292635277,0.9268481042,0.4041886391,0.4543126017,0.4550063224,0.4572750191,0.8979941653,0.7413127413,0.7604667124,0.8135629547,0.4992728882,0.8466047074,0.8359257194,0.8237213284,0.0510714187,0.6329470717,0.6280317425,0.4487398978,0.0489105452,0.0413751141,0.0444697834,0.0481922744
0.9255822599,0.9358445575,0.9363842846,0.9347701536,0.3999097883,0.4503193686,0.4509870713,0.4533155675,0.9081311795,0.7315645508,0.7509277247,0.8066163214,0.4997365537,0.8466456948,0.8360909711,0.8238453809,0.0506556029,0.6576190973,0.6535648200,0.4702661195,0.0494928136,0.0404243991,0.0435473332,0.0478899562
0.9326859826,0.9421652310,0.9431534160,0.9423331300,0.3956378343,0.4463338544,0.4469716911,0.4493573777,0.9178822381,0.7217037946,0.7412724079,0.7993797199,0.5002423706,0.8466559416,0.8362768792,0.8240066492,0.0503414310,0.6816531533,0.6784521193,0.4912888038,0.0501232395,0.0394863604,0.0425864477,0.0475876379
0.9394237737,0.9481185332,0.9495451269,0.9495093108,0.3913700185,0.4423560590,0.4429614720,0.4454017115,0.9271792310,0.7118092687,0.7315938253,0.7919287939,0.5008114146,0.8466764353,0.8364627874,0.8242175385,0.0500827011,0.7048520490,0.7024949393,0.5115939475,0.0508149569,0.0385736741,0.0415999385,0.0472578362
0.9457694949,0.9536856242,0.9555376952,0.9562683332,0.3871118584,0.4383846960,0.4389564140,0.4414460452,0.9358972904,0.7019597690,0.7219617743,0.7842887581,0.5014331479,0.8467071759,0.8366590238,0.8244656436,0.0498239713,0.7270185939,0.7254324851,0.5309927239,0.0515679656,0.0376483115,0.0405749939,0.0469280345
0.9516984606,0.9588463190,0.9611080414,0.9625824746,0.3828605953,0.4344210520,0.4349565173,0.4374929025,0.9439569546,0.6922340917,0.7124576853,0.7765352564,0.5021181082,0.8467481633,0.8368759166,0.8247757750,0.0495144196,0.7479091995,0.7470287992,0.5492207760,0.0523910217,0.0367356252,0.0395372375,0.0465982328
0.9571845327,0.9635831235,0.9662344433,0.9684240125,0.3786189878,0.4304651268,0.4309630719,0.4335422834,0.9512560589,0.6826997760,0.7031629887,0.7687061108,0.5028873714,0.8468096443,0.8371031377,0.8251231222,0.0491078441,0.7673498741,0.7670727618,0.5660892772,0.0532841251,0.0358229389,0.0384738575,0.0462684311
0.9622030253,0.9678758527,0.9708938213,0.9737639042,0.3743870360,0.4265169204,0.4269760780,0.4295941878,0.9577151420,0.6734243615,0.6941125833,0.7608769652,0.5037409374,0.8469018660,0.8373406870,0.8255324956,0.0485580433,0.7850970294,0.7853035779,0.5813716357,0.0542560317,0.0349102525,0.0373848539,0.0459386294
0.9667292526,0.9717097039,0.9750685263,0.9785797076,0.3701647399,0.4225764330,0.4229955356,0.4256473539,0.9632774454,0.6644303612,0.6853762665,0.7530730342,0.5046788063,0.8470248281,0.8375988928,0.8259914900,0.0478280556,0.8009534746,0.8015225464,0.5948412599,0.0553154975,0.0340102424,0.0362830384,0.0456225694
0.9707385287,0.9750698746,0.9787422666,0.9828503009,0.3659534789,0.4186436644,0.4190214446,0.4217030437,0.9678748595,0.6557740581,0.6769889371,0.7453699618,0.5057115158,0.8471887777,0.8378777551,0.8265001054,0.0468855398,0.8147104198,0.8154937099,0.6063093230,0.0564712784,0.0331102322,0.0351684112,0.0453339929
0.9742134282,0.9779455994,0.9819041814,0.9865598424,0.3617532529,0.4147186147,0.4150563856,0.4177625187,0.9715073842,0.6474779653,0.6689505950,0.7378055699,0.5068390659,0.8473732209,0.8381772738,0.8270707472,0.0457027749,0.8262054726,0.8270307862,0.6155869987,0.0577277523,0.0322102221,0.0340537840,0.0450454164
0.9771379781,0.9803301499,0.9845447671,0.9896951311,0.3575654415,0.4108012839,0.4110977781,0.4138232555,0.9741636679,0.6395420827,0.6612728732,0.7304050732,0.5080719946,0.8475986515,0.8384871207,0.8276661994,0.0442659003,0.8352414425,0.8359723309,0.6225484025,0.0590936752,0.0312975357,0.0329135331,0.0447980652
0.9795020134,0.9822194890,0.9866626662,0.9922522066,0.3533900444,0.4068903855,0.4071456220,0.4098877777,0.9758664139,0.6319551538,0.6539325058,0.7232062936,0.5093786882,0.8478343290,0.8388176241,0.8283236779,0.0425749161,0.8416791361,0.8421941557,0.6270802387,0.0605778029,0.0303848494,0.0317860941,0.0445644556
0.9812997257,0.9836163081,0.9882578787,0.9942310688,0.3492298206,0.4029846330,0.4032024980,0.4059560852,0.9766950836,0.6246946655,0.6469062271,0.7161966238,0.5107696847,0.8481109938,0.8391687840,0.8289935617,0.0406252021,0.8454257577,0.8456093290,0.6291069765,0.0621932693,0.0294594869,0.0306586550,0.0443720713
0.9825340193,0.9845273355,0.9893385502,0.9956383184,0.3450847701,0.3990840264,0.3992658254,0.4020294397,0.9767177869,0.6177268480,0.6401242395,0.7094138857,0.5122239083,0.8483979055,0.8395406003,0.8297006612,0.0384306188,0.8464001114,0.8461805944,0.6286537929,0.0639488304,0.0285087719,0.0295568396,0.0442209122
0.9832107026,0.9849633369,0.9899209725,0.9964884767,0.3409576515,0.3951859928,0.3953356042,0.3981078414,0.9760366885,0.6109954186,0.6335400114,0.7028076501,0.5137202833,0.8487155578,0.8399227448,0.8304325712,0.0360142671,0.8445905975,0.8439203706,0.6257332763,0.0658576201,0.0275327046,0.0284806478,0.0441247200
0.9833428447,0.9849431516,0.9900227946,0.9968026656,0.3368457062,0.3912905322,0.3914144151,0.3941925520,0.9747766565,0.6043990680,0.6270721124,0.6963527024,0.5152482718,0.8490537037,0.8403152176,0.8311520760,0.0334131084,0.8400204150,0.8388659141,0.6204335457,0.0679327721,0.0265186087,0.0274300796,0.0440560113
0.9829478707,0.9844883107,0.9896711690,0.9966099278,0.3327530722,0.3873976445,0.3875009677,0.3902823097,0.9730398556,0.5978815133,0.6206274793,0.6900238278,0.5167973360,0.8494020965,0.8407180186,0.8318839861,0.0306779645,0.8327475612,0.8311289942,0.6128678970,0.0701874204,0.0254918365,0.0264307586,0.0440560113
0.9820548230,0.9836257278,0.9888973213,0.9959406262,0.3286811291,0.3835073297,0.3835952621,0.3863783762,0.9709852088,0.5913414456,0.6141363145,0.6837327752,0.5183253246,0.8497607361,0.8411208196,0.8326158961,0.0278596576,0.8228996300,0.8208462179,0.6031873914,0.0726434547,0.0244523882,0.0254954966,0.0440972365
0.9806912916,0.9823890451,0.9877365496,0.9948356845,0.3246284973,0.3796195879,0.3796998787,0.3824794898,0.9686921776,0.5846775555,0.6075055547,0.6774039007,0.5198322374,0.8501296226,0.8415236207,0.8333478061,0.0250274900,0.8106274141,0.8081790296,0.5915430902,0.0753052531,0.0234002637,0.0246114819,0.0442071704
0.9789008398,0.9808145958,0.9862295830,0.9933373465,0.3205979356,0.3757331326,0.3758148177,0.3785869124,0.9662515750,0.5778110472,0.6006305038,0.6709867749,0.5212969988,0.8504882622,0.8419160934,0.8340673109,0.0222553848,0.7961165049,0.7933137116,0.5781238198,0.0781947053,0.0223608153,0.0237915263,0.0443583296
0.9767284830,0.9789440963,0.9844225806,0.9914957769,0.3165908235,0.3718505368,0.3719400790,0.3746993820,0.9637088077,0.5706406115,0.5934529972,0.6643679320,0.5226879953,0.8508469019,0.8422982380,0.8347744104,0.0196172647,0.7795524933,0.7764738025,0.5631058184,0.0813205672,0.0213213670,0.0230484414,0.0445781974
0.9742264972,0.9768192626,0.9823617019,0.9893598203,0.3126085403,0.3679692274,0.3680769529,0.3708181605,0.9610979306,0.5630987089,0.5858916045,0.6574591208,0.5239841511,0.8511850478,0.8426493979,0.8354566995,0.0171824322,0.7611673684,0.7578704221,0.5466905008,0.0847003507,0.0203072711,0.0223950393,0.0448530321
0.9714500627,0.9744845024,0.9800944637,0.9869796411,0.3086524654,0.3640930639,0.3642267296,0.3669445096,0.9584302953,0.5551178000,0.5778881612,0.6502099119,0.5251643905,0.8514924532,0.8429695730,0.8361265832,0.0150201902,0.7411815198,0.7377271090,0.5290666935,0.0883471896,0.0193185275,0.0218185079,0.0451828338
0.9684529073,0.9719869146,0.9776710984,0.9844067242,0.3047267370,0.3602220464,0.3603881190,0.3630796912,0.9557399566,0.5466416020,0.5694077685,0.6425320541,0.5262181757,0.8517793649,0.8432484353,0.8367716565,0.0131859805,0.7198153368,0.7162674019,0.5103980463,0.0922742178,0.0183551364,0.0213444711,0.0455950860
0.9652902115,0.9693655239,0.9751350500,0.9816885939,0.3008327345,0.3563561748,0.3565649919,0.3592237052,0.9530382664,0.5376701149,0.5604271605,0.6343877255,0.5271033553,0.8520150424,0.8434756564,0.8373919192,0.0117167648,0.6973124079,0.6937272581,0.4908733855,0.0964858132,0.0174551263,0.0209601168,0.0460623050
0.9620113468,0.9666593551,0.9725256897,0.9788701344,0.2969732165,0.3524967356,0.3527547676,0.3553778134,0.9503592794,0.5282033387,0.5509463374,0.6257643188,0.5278093913,0.8522199793,0.8436615645,0.8379625609,0.0106310236,0.6738583243,0.6702929598,0.4706437725,0.1009994878,0.0166058209,0.0206654453,0.0465982328
0.9586598766,0.9639020504,0.9698796735,0.9759883090,0.2931523213,0.3486463017,0.3489600268,0.3515458012,0.9477484023,0.5182637865,0.5410118307,0.6166618339,0.5283152082,0.8523736820,0.8437855033,0.8384835816,0.0099333771,0.6496618761,0.6461756268,0.4498728568,0.1058239973,0.0158452490,0.0204604564,0.0472166110
0.9552721037,0.9611151407,0.9672200809,0.9730708404,0.2893728076,0.3448074461,0.3451807695,0.3477276685,0.9452623932,0.5079527674,0.5306934379,0.6071433074,0.5285786545,0.8524761505,0.8438578009,0.8389549813,0.0096192051,0.6249086543,0.6215118662,0.4286487575,0.1109637199,0.0151734104,0.0203323383,0.0479311814
0.9518712617,0.9583201569,0.9645672766,0.9701414906,0.2856374343,0.3409788824,0.3414144151,0.3439234153,0.9429580103,0.4973715907,0.5201074881,0.5973095980,0.5285997302,0.8525171379,0.8438784574,0.8393643547,0.0096654069,0.5997494519,0.5964507035,0.4070847705,0.1164361672,0.0145903052,0.0202554674,0.0487419439
0.9484805846,0.9555265187,0.9619307637,0.9672134610,0.2819503394,0.3371631835,0.3376596733,0.3401368269,0.9408806602,0.4866665916,0.5094052092,0.5872867787,0.5283678975,0.8525068910,0.8438578009,0.8397117019,0.0100396411,0.5743118628,0.5711039082,0.3852564264,0.1222500952,0.0141212859,0.0202170320,0.0496488986
0.9451087848,0.9527396090,0.9593132576,0.9642920320,0.2783156611,0.3333603494,0.3339165441,0.3363679035,0.9390530462,0.4760178754,0.4987378291,0.5772513521,0.5278726184,0.8524351631,0.8437958315,0.8399970227,0.0107095665,0.5487582791,0.5455832495,0.3632644326,0.1284055040,0.0137409999,0.0202042202,0.0506795289
0.9417645752,0.9499634647,0.9567120431,0.9613785237,0.2747375376,0.3295716666,0.3301837372,0.3326179066,0.9375092232,0.4656168038,0.4883147401,0.5673546061,0.5271244310,0.8523224478,0.8437028774,0.8402203173,0.0116336016,0.5232046955,0.5200129156,0.3411969083,0.1349199053,0.0134621235,0.0201785966,0.0518475766
0.9384450514,0.9471913575,0.9541216896,0.9584676557,0.2712187276,0.3257984215,0.3264573817,0.3288880982,0.9362491912,0.4556547385,0.4783220688,0.5578234723,0.5261338729,0.8521584982,0.8436099234,0.8403815856,0.0127794051,0.4977787057,0.4944922569,0.3191671492,0.1418020550,0.0132719805,0.0201273494,0.0531393000
0.9351516656,0.9444219416,0.9515299785,0.9555515072,0.2677647487,0.3220393277,0.3227361875,0.3251784781,0.9352729502,0.4463117845,0.4689459419,0.5488344533,0.5249114820,0.8519638081,0.8435169693,0.8405056382,0.0140961551,0.4726427022,0.4691702992,0.2972632745,0.1490519532,0.0131705709,0.0200248549,0.0545821825
0.9318742531,0.9416444517,0.9489274063,0.9526195172,0.2643783597,0.3182943852,0.3190201543,0.3214915701,0.9345577969,0.4377680471,0.4603375871,0.5405514442,0.5234888720,0.8517281307,0.8434549999,0.8405676645,0.0155515103,0.4479126794,0.4441463930,0.2756237569,0.1566827338,0.0131452185,0.0198198660,0.0561762240
0.9286055532,0.9388508135,0.9463003968,0.9496611248,0.2610678368,0.3145648804,0.3153067018,0.3178261122,0.9340696764,0.4301023222,0.4526249666,0.5331257328,0.5218976564,0.8514719595,0.8434343434,0.8406048802,0.0171131296,0.4237394300,0.4195819828,0.2543870692,0.1647031526,0.0131705709,0.0195251944,0.0579214247
0.9253354011,0.9360316074,0.9436353738,0.9466644489,0.2578345594,0.3108495269,0.3115958298,0.3141821045,0.9337972370,0.4234159190,0.4458895106,0.5266329631,0.5201905244,0.8512157883,0.8434653281,0.8406048802,0.0187348112,0.4002505481,0.3955888380,0.2336916841,0.1731219655,0.0132339519,0.0191152166,0.0598452680
0.9220507280,0.9331747222,0.9409214762,0.9436215687,0.2546881832,0.3071496112,0.3078875384,0.3105595470,0.9337177755,0.4177088375,0.4401428522,0.5211235643,0.5183885517,0.8509493703,0.8435582822,0.8405924750,0.0203888340,0.3775736275,0.3723284031,0.2136634860,0.1819479286,0.0133353615,0.0185771207,0.0619614957
0.9187413690,0.9302720837,0.9381464853,0.9405232434,0.2516314671,0.3034651332,0.3041856984,0.3069597014,0.9338085887,0.4129473080,0.4353500925,0.5166227512,0.5165760411,0.8507136929,0.8437235339,0.8405800697,0.0220474769,0.3558246627,0.3499000286,0.1944661245,0.1911941756,0.0134621235,0.0179365303,0.0642563659
0.9153928031,0.9273129265,0.9353022554,0.9373641925,0.2486754460,0.2997960930,0.3004967614,0.3033825678,0.9340469731,0.4090637910,0.4314646999,0.5130548797,0.5147846063,0.8505087559,0.8439507550,0.8405676645,0.0236830190,0.3350964494,0.3284403214,0.1762254840,0.2008694624,0.0135762093,0.0172318809,0.0667711039
0.9119948653,0.9242878309,0.9323806408,0.9341391355,0.2458256375,0.2961437770,0.2968245981,0.2998268844,0.9344215772,0.4059457208,0.4283703454,0.5103695205,0.5130774743,0.8503448064,0.8442296172,0.8405676645,0.0252723593,0.3154817831,0.3080486321,0.1590800373,0.2109913010,0.0136902951,0.0164887961,0.0695057097
0.9085373911,0.9211914140,0.9293748532,0.9308480725,0.2430916973,0.2925094717,0.2931821114,0.2962951747,0.9349437526,0.4034805318,0.4259274339,0.5084532079,0.5115284100,0.8502320911,0.8445188077,0.8406048802,0.0267970172,0.2970386610,0.2887994734,0.1431430801,0.2215728251,0.0137917047,0.0157713349,0.0724739251
0.9050116677,0.9180169475,0.9262794622,0.9274883631,0.2404860399,0.2888944636,0.2895783335,0.2927874388,0.9355907961,0.4015218884,0.4240080034,0.5071924760,0.5101690271,0.8502013505,0.8448079982,0.8406669065,0.0282477523,0.2798018814,0.2707673584,0.1285279086,0.2326315467,0.0138677619,0.0151819917,0.0757169752
0.9014075304,0.9147590487,0.9230931102,0.9240613276,0.2380183210,0.2853026122,0.2860222962,0.2893074619,0.9363967625,0.3999459685,0.4224840920,0.5064864660,0.5090836284,0.8502320911,0.8450765322,0.8407661485,0.0296107040,0.2638062428,0.2540019622,0.1153226416,0.2441805995,0.0139311429,0.0147463903,0.0792486018
0.8977206227,0.9114150262,0.9198117242,0.9205669658,0.2357009549,0.2817352039,0.2825191608,0.2858577676,0.9373389486,0.3986289496,0.4212161046,0.5062091050,0.5083249031,0.8503550532,0.8453140815,0.8408902011,0.0308766321,0.2490633446,0.2385529600,0.1035650444,0.2562418734,0.0139691715,0.0145157777,0.0831100301
0.8939436843,0.9079848799,0.9164353043,0.9170092382,0.2335491151,0.2781973846,0.2790727981,0.2824396177,0.9384627609,0.3974695228,0.4201226109,0.5062847489,0.5079244647,0.8505599902,0.8455103179,0.8410266589,0.0320409163,0.2355499878,0.2243955143,0.0932802941,0.2688372582,0.0140198763,0.0145029659,0.0873424853
0.8900781671,0.9044672642,0.9129638504,0.9133881448,0.2315765952,0.2746930138,0.2756857888,0.2790580593,0.9397454962,0.3964001486,0.4191221805,0.5066251466,0.5079455404,0.8508469019,0.8456858978,0.8411755220,0.0331035566,0.2232661725,0.2115544627,0.0844432136,0.2819842656,0.0140832573,0.0147079549,0.0919734510
0.8861197149,0.9008635249,0.9094000779,0.9097076459,0.2297971891,0.2712272373,0.2723568424,0.2757143542,0.9412212094,0.3953758006,0.4181682817,0.5071924760,0.5084092059,0.8512157883,0.8458408213,0.8413491955,0.0340645531,0.2121539015,0.1999677111,0.0769908608,0.2957047855,0.0142226955,0.0151435563,0.0970716357
0.8820697797,0.8971776988,0.9057467020,0.9059717019,0.2282288289,0.2678077742,0.2690898299,0.2724135495,0.9428785488,0.3943627092,0.4172260158,0.5079237005,0.5093576125,0.8516768964,0.8459854165,0.8415352743,0.0349331461,0.2021667769,0.1895980031,0.0708225283,0.3100207077,0.0144635433,0.0158097703,0.1026782647
0.8779356221,0.8934151688,0.9020077955,0.9021829530,0.2268853083,0.2644397702,0.2658847514,0.2691581686,0.9447061628,0.3933496178,0.4163070158,0.5088062129,0.5108012983,0.8521994856,0.8461403400,0.8417461637,0.0357000952,0.1932700003,0.1803832445,0.0658375085,0.3249451661,0.0148818578,0.0167065968,0.1088345632
0.8737201464,0.8895786262,0.8981874314,0.8983453596,0.2257831801,0.2611322308,0.2627441872,0.2659532588,0.9466813481,0.3923477830,0.4153996487,0.5098274058,0.5127508009,0.8527938027,0.8463055917,0.8419942688,0.0363746408,0.1853823758,0.1722365039,0.0619099172,0.3404956724,0.0155663726,0.0178596595,0.1156092399
0.8694306131,0.8856747995,0.8942923977,0.8944628821,0.2249403761,0.2578941613,0.2596681376,0.2628013435,0.9487473466,0.3913346916,0.4145155474,0.5109494573,0.5151955825,0.8534291072,0.8464914999,0.8423044001,0.0369614031,0.1784343065,0.1651081058,0.0589138699,0.3566853605,0.0165931447,0.0193073937,0.1230572618
0.8650786390,0.8817117628,0.8903281250,0.8905408010,0.2243706903,0.2547332806,0.2566630539,0.2597049464,0.9508701032,0.3903553699,0.4136779777,0.5121597600,0.5181145675,0.8541156459,0.8467083927,0.8426765578,0.0374511416,0.1723561958,0.1588738621,0.0567360709,0.3735186085,0.0180889362,0.0210754231,0.1312198541
0.8606729369,0.8776935530,0.8863027591,0.8865830766,0.2240865371,0.2516611670,0.2537315166,0.2566691145,0.9529815082,0.3894098180,0.4128869397,0.5134583139,0.5214972180,0.8548226783,0.8469769267,0.8431231470,0.0378438566,0.1670552482,0.1534716789,0.0552380473,0.3909954163,0.0201678329,0.0232406186,0.1401932088
0.8562251235,0.8736282443,0.8822217305,0.8825923491,0.2241030897,0.2486855393,0.2508786870,0.2536963714,0.9550248033,0.3884980357,0.4121540663,0.5148072971,0.5253013826,0.8555399576,0.8472764454,0.8436689782,0.0381395478,0.1624618668,0.1487897868,0.0543065032,0.4091070279,0.0229439205,0.0258670391,0.1500048096
0.8517395553,0.8695212194,0.8780918272,0.8785752192,0.2244286244,0.2458141165,0.2481071456,0.2507917641,0.9569545821,0.3876425363,0.4114909903,0.5161941023,0.5294638341,0.8562367431,0.8476069488,0.8443264567,0.0383474557,0.1584948556,0.1447412541,0.0538281427,0.4278359317,0.0265566373,0.0290187437,0.1607508486
0.8472263970,0.8653805525,0.8739225528,0.8745330070,0.2250700383,0.2430584769,0.2454233439,0.2479552928,0.9587594928,0.3868545764,0.4108860789,0.5175935148,0.5339424212,0.8568822945,0.8479787652,0.8450707720,0.0384722004,0.1550614191,0.1412391491,0.0536896699,0.4471646156,0.0311327452,0.0327597914,0.1724725509
