L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1105067822,0.1691139470,0.1780263143,0.1787928334,0.7242664101,0.7438406562,0.7416533800,0.7469723183,0.4859927975,0.2065520334,0.1945302204,0.3131478077,0.1471501748,0.1337926388,0.1404450770,0.1059786752,0.1053234905,0.0149589749,0.0242940874,0.0441787057,0.0376851579,0.9153704668,0.9261679981,0.9171771756
0.1069614124,0.1656322959,0.1745673473,0.1753557648,0.7251058008,0.7444855286,0.7423072829,0.7476958578,0.4855227572,0.2065809650,0.1946071782,0.3129815778,0.1464021465,0.1330536931,0.1396256523,0.1053921856,0.1077397997,0.0145001761,0.0234972162,0.0442572922,0.0359053265,0.9151259343,0.9254417817,0.9152778149
0.1034292761,0.1621563116,0.1711151448,0.1719242274,0.7255167264,0.7448091247,0.7426324797,0.7480496389,0.4850888738,0.2066388281,0.1947033756,0.3128153479,0.1459386942,0.1321843452,0.1386552810,0.1047235874,0.1103225868,0.0140733865,0.0227108301,0.0443882697,0.0338553851,0.9121915434,0.9220843464,0.9102618978
0.0999151854,0.1586848607,0.1676697070,0.1684971149,0.7255117151,0.7448195633,0.7426406681,0.7480462152,0.4846839159,0.2067352666,0.1948284321,0.3126491180,0.1457272949,0.1312280625,0.1375878725,0.1040197999,0.1130766084,0.0136786061,0.0219558995,0.0445585404,0.0315642741,0.9066204536,0.9161483165,0.9022230545
0.0964191404,0.1552190765,0.1642310337,0.1650755336,0.7251058008,0.7445296027,0.7423458854,0.7477027052,0.4843006523,0.2068702805,0.1949631083,0.3124926663,0.1457598179,0.1302609130,0.1364989002,0.1033512017,0.1160113776,0.0133265047,0.0212219391,0.0448073976,0.0290657573,0.8984870876,0.9077178912,0.8912950429
0.0929423441,0.1517612258,0.1608002525,0.1616616960,0.7243202814,0.7439566404,0.7417668479,0.7470385096,0.4839390828,0.2070245822,0.1951074043,0.3123459929,0.1459874787,0.1293589646,0.1354746194,0.1027529823,0.1191411638,0.0130170823,0.0205194342,0.0451479391,0.0264080686,0.8878765004,0.8969088441,0.8776249967
0.0894859996,0.1483101752,0.1573773634,0.1582544957,0.7231789606,0.7431192341,0.7409269512,0.7460798769,0.4835919760,0.2072174592,0.1952613200,0.3122188759,0.1463940158,0.1285982852,0.1345905033,0.1023072502,0.1224659671,0.0127610085,0.0198483848,0.0455801648,0.0236490886,0.8749162742,0.8838369486,0.8614135523
0.0860525129,0.1448670581,0.1539634937,0.1548572516,0.7217094004,0.7420382609,0.7398495906,0.7448496316,0.4832593321,0.2074296240,0.1954248555,0.3121015371,0.1469469063,0.1280440759,0.1339328072,0.1020726543,0.1260000571,0.0125582835,0.0192192759,0.0461302702,0.0208659917,0.8597446229,0.8686811278,0.8428479709
0.0826430870,0.1414318743,0.1505586435,0.1514688573,0.7199441743,0.7407392372,0.7385628408,0.7433808693,0.4829266882,0.2076610764,0.1955787712,0.3120037548,0.1476298886,0.1277724047,0.1335662225,0.1021078437,0.1297434336,0.0124195768,0.0186321076,0.0468113531,0.0181311287,0.8425316563,0.8515992548,0.8221823921
0.0792577220,0.1380046241,0.1471628127,0.1480893129,0.7179208668,0.7392511593,0.7370971157,0.7417032621,0.4825940442,0.2079118166,0.1957230672,0.3119255290,0.1484348321,0.1278376058,0.1335554405,0.1024831971,0.1337103663,0.0123342189,0.0180868799,0.0476234135,0.0155361441,0.8234581158,0.8327702525,0.7996442043
0.0759000271,0.1345875740,0.1437771289,0.1447197246,0.7156745569,0.7376030230,0.7354851690,0.7398499055,0.4822614003,0.2081625568,0.1958673631,0.3118473032,0.1493292138,0.1283048803,0.1339759348,0.1032456336,0.1379056117,0.0123128794,0.0175835928,0.0485664514,0.0131678588,0.8027153747,0.8124046183,0.7754875471
0.0725687991,0.1311795906,0.1404015919,0.1413611986,0.7132465879,0.7358249844,0.7337597544,0.7378550365,0.4819287563,0.2084132969,0.1959924197,0.3117886338,0.1503211643,0.1292176956,0.1348600509,0.1044420724,0.1423386828,0.0123768979,0.0171327315,0.0496535646,0.0111034473,0.7805160700,0.7906918001,0.7499799363
0.0692676471,0.1277806741,0.1370350745,0.1380126288,0.7106757972,0.7339460395,0.7319512860,0.7357517506,0.4816033438,0.2086640371,0.1960886170,0.3117299644,0.1513700301,0.1305977853,0.1362616984,0.1061194327,0.1470095796,0.0125156045,0.0167447810,0.0508716552,0.0094104369,0.7570728388,0.7678422953,0.7233621358
0.0659977744,0.1243908244,0.1336787039,0.1346740150,0.7079985167,0.7319951843,0.7300890080,0.7335697200,0.4812706999,0.2089147773,0.1961751946,0.3116712950,0.1524676803,0.1324886170,0.1381808772,0.1083011742,0.1519325717,0.0127289993,0.0163987711,0.0522338210,0.0081467083,0.7325983180,0.7440560765,0.6958882855
0.0627603838,0.1210123082,0.1303324802,0.1313475698,0.7052485724,0.7299944560,0.7281986555,0.7313386165,0.4809452873,0.2091462297,0.1962425327,0.3116224039,0.1535897227,0.1348901905,0.1406391512,0.1109990264,0.1571124155,0.0130384217,0.0161156722,0.0537400621,0.0073412019,0.7073051448,0.7195436414,0.6677723977
0.0595578814,0.1176439921,0.1269964035,0.1280310807,0.7024522737,0.7279600921,0.7262977750,0.7290778410,0.4806198748,0.2093680383,0.1962906313,0.3115637345,0.1546955037,0.1378133727,0.1436365205,0.1142247194,0.1625586240,0.0134438718,0.0158954840,0.0553641829,0.0069939177,0.6814165878,0.6944733879,0.6392284851
0.0563914704,0.1142858762,0.1236704736,0.1247267602,0.6996284130,0.7259036913,0.7243980643,0.7268045120,0.4802944622,0.2095705592,0.1963194905,0.3115050651,0.1557362387,0.1412146963,0.1471406392,0.1179430636,0.1682759539,0.0139453496,0.0157172365,0.0571323789,0.0070903855,0.6551346524,0.6690137139,0.6104170568
0.0532647598,0.1109390938,0.1203546907,0.1214312896,0.6967920240,0.7238310527,0.7225053722,0.7245300417,0.4799690497,0.2097441486,0.1963387300,0.3114268393,0.1566712741,0.1450832944,0.1511299435,0.1221188697,0.1742691616,0.0145535247,0.0155914148,0.0590315525,0.0076113118,0.6286294481,0.6433224927,0.5815119981
0.0501801558,0.1076036449,0.1170490546,0.1181468813,0.6939493710,0.7217433361,0.7206196987,0.7222589952,0.4796436371,0.2099080941,0.1963483497,0.3113290570,0.1574518254,0.1493539659,0.1555397421,0.1267052186,0.1805525167,0.0152683973,0.0155285039,0.0610748012,0.0085084626,0.6020817164,0.6175260228,0.5526336909
0.0471388613,0.1042817961,0.1137535655,0.1148713229,0.6911067179,0.7196370621,0.7187363648,0.7199913723,0.4793037618,0.2100334642,0.1963387300,0.3112019400,0.1580535003,0.1539615096,0.1602945616,0.1316317314,0.1871355321,0.0160899672,0.0154970484,0.0632621252,0.0097384275,0.5756615669,0.5917611274,0.5239158931
0.0441456886,0.1009724143,0.1104670958,0.1116068268,0.6882653176,0.7175075912,0.7168483518,0.7177260319,0.4789566550,0.2101491904,0.1963291103,0.3110552666,0.1584519067,0.1588298578,0.1653081468,0.1367811103,0.1940182079,0.0170182346,0.0155180187,0.0655804267,0.0112529724,0.5494965819,0.5661435804,0.4954789867
0.0412030437,0.0976777659,0.1071896456,0.1083522868,0.6854239174,0.7153514439,0.7149486411,0.7154572678,0.4785878542,0.2102263412,0.1963098708,0.3108890366,0.1586226522,0.1638503418,0.1704618968,0.1420595170,0.2012195702,0.0180531993,0.0155809296,0.0680428034,0.0130086869,0.5237037116,0.5407786303,0.4674166020
0.0383145358,0.0943989845,0.1039223424,0.1051065967,0.6825812643,0.7131616612,0.7130278745,0.7131770914,0.4782045905,0.2102938482,0.1962906313,0.3106934721,0.1585738678,0.1689034263,0.1756479924,0.1473379236,0.2087396189,0.0191948615,0.0156648108,0.0706623531,0.0149573371,0.4983573790,0.5157294265,0.4398089939
0.0354849770,0.0911372033,0.1006651860,0.1018730752,0.6797361056,0.7109347635,0.7110790333,0.7108786554,0.4777924013,0.2103420674,0.1962810116,0.3104881292,0.1583136840,0.1738804429,0.1807478328,0.1524990323,0.2165878671,0.0204538907,0.0157696623,0.0734259781,0.0170555124,0.4735320072,0.4910696431,0.4127364169
0.0327179765,0.0878946891,0.0974193039,0.0986517222,0.6768871884,0.7086661115,0.7090939292,0.7085551123,0.4773657492,0.2103806429,0.1962810116,0.3102632299,0.1578664932,0.1786835900,0.1856428171,0.1574372749,0.2247785843,0.0218302871,0.0158745138,0.0763336782,0.0192646257,0.4492488597,0.4668413796,0.3862256226
0.0300171434,0.0846725752,0.0941846962,0.0954414316,0.6740320071,0.7063499059,0.7070643738,0.7061996147,0.4769101717,0.2104095744,0.1963098708,0.3100383307,0.1572485568,0.1832150658,0.1902251261,0.1620236238,0.2333117705,0.0233027112,0.0159898504,0.0793985514,0.0215460899,0.4255504641,0.4430762106,0.3603568658
0.0273884929,0.0814731283,0.0909602354,0.0922466282,0.6711680560,0.7039849870,0.7049868576,0.7038041742,0.4764328999,0.2104385060,0.1963579695,0.3098036531,0.1564761363,0.1873879356,0.1944408505,0.1661877001,0.2422016952,0.0249031721,0.0160737316,0.0826336953,0.0238661412,0.4024474521,0.4198162357,0.3351435221
0.0248368372,0.0782974817,0.0877493038,0.0890662059,0.6682915768,0.7015667153,0.7028555319,0.7013665081,0.4759339340,0.2104770814,0.1964541668,0.3095689756,0.1555736239,0.1911587321,0.1982037349,0.1698591252,0.2514531150,0.0266103304,0.0161366424,0.0860391099,0.0262054861,0.3799504556,0.3970825045,0.3106524705
0.0223669885,0.0751479022,0.0845507740,0.0859045895,0.6653975580,0.6990939310,0.7006680571,0.6988809104,0.4754060425,0.2105156568,0.1965792233,0.3093538546,0.1545572811,0.1945165882,0.2015029974,0.1729909798,0.2610755430,0.0284241862,0.0161576127,0.0896278930,0.0285400076,0.3580701064,0.3749065917,0.2869372141
0.0199861650,0.0720255230,0.0813669008,0.0827617792,0.6624822412,0.6965643144,0.6984209240,0.6963473811,0.4748492255,0.2105735199,0.1967523785,0.3091582900,0.1534433694,0.1974397705,0.2043494199,0.1755832639,0.2710737355,0.0303660788,0.0161366424,0.0934262400,0.0308407654,0.3368276683,0.3533305969,0.2640646318
0.0176991789,0.0689314777,0.0781965568,0.0796410935,0.6595406152,0.6939778656,0.6961141324,0.6937624965,0.4742634829,0.2106410269,0.1969736323,0.3089725036,0.1522725425,0.1999717462,0.2067537844,0.1776477074,0.2814619622,0.0324146688,0.0160632464,0.0974341511,0.0331029360,0.3162231413,0.3323650448,0.2420748509
0.0155132485,0.0658680327,0.0750419969,0.0765447449,0.6565664159,0.6913357443,0.6937465126,0.6911273977,0.4736415834,0.2107374654,0.1972526045,0.3088160519,0.1510529311,0.2021451159,0.2087915642,0.1791960400,0.2922449795,0.0346019654,0.0159374246,0.1016778216,0.0352975791,0.2962884209,0.3120520350,0.2210748776
0.0134355920,0.0628363216,0.0719054759,0.0734727335,0.6535571375,0.6886379505,0.6913157251,0.6884420849,0.4729979897,0.2108531916,0.1975796754,0.3086693785,0.1498333198,0.2040359475,0.2105166688,0.1803103703,0.3034323005,0.0368959594,0.0157591771,0.1061703493,0.0374198714,0.2770341389,0.2924336670,0.2011182151
0.0114734278,0.0598374776,0.0687881214,0.0704294842,0.6505077687,0.6858856442,0.6888241095,0.6857076992,0.4723110076,0.2109882056,0.1979548450,0.3085422615,0.1486218392,0.2056985754,0.2120261353,0.1810258877,0.3150381948,0.0393393297,0.0155494742,0.1109248320,0.0394505192,0.2584921909,0.2735625651,0.1823118697
0.0096363800,0.0568737675,0.0656944429,0.0674138908,0.6474145513,0.6830811449,0.6862681563,0.6829242406,0.4715806372,0.2111521511,0.1983684935,0.3084249228,0.1474591430,0.2072090673,0.2134062190,0.1814012410,0.3270626623,0.0419107370,0.0152978306,0.1159543674,0.0413846992,0.2406944725,0.2554913538,0.1647360959
0.0079328702,0.0539463245,0.0626244405,0.0644270594,0.6442737266,0.6802232929,0.6836490355,0.6800928504,0.4708141099,0.2113353843,0.1988013814,0.3083075840,0.1463614928,0.2086434913,0.2147431751,0.1815302687,0.3395199726,0.0446315205,0.0150461871,0.1212720533,0.0431982944,0.2236728792,0.2382516077,0.1484711484
0.0063713194,0.0510551488,0.0595837514,0.0614712025,0.6410815362,0.6773144078,0.6809655771,0.6772158110,0.4699969628,0.2115282613,0.1992438891,0.3081804670,0.1453695422,0.2100779153,0.2161124768,0.1814716198,0.3524053692,0.0475123502,0.0148050287,0.1269171829,0.0448961283,0.2074486747,0.2219275257,0.1336240336
0.0049601492,0.0482036403,0.0565735030,0.0585474265,0.6378367272,0.6743544896,0.6782166115,0.6742919813,0.4691291960,0.2117211384,0.1996767770,0.3080337936,0.1444914221,0.2115666735,0.2175788157,0.1812839431,0.3657283650,0.0505638957,0.0145953257,0.1328766585,0.0464589071,0.1920856502,0.2065717323,0.1202215029
0.0037089837,0.0453906657,0.0535970777,0.0556546249,0.6345380470,0.6713446982,0.6754021386,0.6713225023,0.4682035781,0.2119140154,0.2000904255,0.3078577854,0.1437596553,0.2131423666,0.2191961013,0.1810258877,0.3794842036,0.0538181663,0.0144590188,0.1392028710,0.0478818076,0.1775944374,0.1922368518,0.1083304352
0.0026250414,0.0426162250,0.0506567302,0.0527950104,0.6311842425,0.6682850336,0.6725209886,0.6683073742,0.4672201090,0.2120972486,0.2004655950,0.3076426644,0.1431742418,0.2148267281,0.2209966792,0.1807678322,0.3936728850,0.0572858317,0.0144065931,0.1459089183,0.0491600064,0.1640388275,0.1789755086,0.0979374549
0.0017179464,0.0398837183,0.0477535881,0.0499685830,0.6277778195,0.6651778155,0.6695743314,0.6652477381,0.4661715575,0.2122515502,0.2008022856,0.3073688739,0.1427514432,0.2166306250,0.2229697675,0.1805332364,0.4082944092,0.0609882313,0.0145009594,0.1530209957,0.0502983268,0.1514294524,0.1668192774,0.0890425617
0.0009949171,0.0371931455,0.0448910335,0.0471764487,0.6243187780,0.6620253634,0.6665621670,0.6621424528,0.4650651548,0.2123769203,0.2010908776,0.3070461924,0.1424912595,0.2185323234,0.2251045845,0.1803572895,0.4233392631,0.0649787139,0.0147735732,0.1605783966,0.0512967688,0.1398088393,0.1557786829,0.0815655012
0.0004631718,0.0345467734,0.0420724489,0.0444175015,0.6208083709,0.6588276776,0.6634856650,0.6589949421,0.4639009010,0.2124733589,0.2013217512,0.3066550632,0.1423855598,0.2204992230,0.2273580023,0.1802634511,0.4388026903,0.0692892886,0.0152768603,0.1686073164,0.0521553325,0.1291876203,0.1458642502,0.0754260186
0.0001287257,0.0319480019,0.0392989616,0.0416950600,0.6172516092,0.6555882373,0.6603483349,0.6558029234,0.4626787961,0.2125312220,0.2015045261,0.3061759299,0.1424262135,0.2224987231,0.2296868935,0.1802517213,0.4546751777,0.0739839741,0.0160737316,0.1771470484,0.0528836646,0.1195764271,0.1370549293,0.0704903561
0.0000000000,0.0294013646,0.0365739540,0.0390058055,0.6136509989,0.6523082026,0.6571513463,0.6525698204,0.4614133029,0.2125505097,0.2016392023,0.3056087926,0.1426132206,0.2244656227,0.2320373485,0.1802986405,0.4709567252,0.0791267885,0.0172166127,0.1862368859,0.0534865886,0.1109646278,0.1293086209,0.0666648832
0.0000818070,0.0269091280,0.0338985535,0.0363530567,0.6100102982,0.6489922128,0.6538993785,0.6492967744,0.4601044213,0.2125408658,0.2017450194,0.3049340947,0.1429140581,0.2263564544,0.2343446759,0.1804042086,0.4876378200,0.0847710807,0.0187579294,0.1959161220,0.0539785745,0.1033309589,0.1225727006,0.0637623392
0.0003801618,0.0244792257,0.0312761424,0.0337334950,0.6063320129,0.6456414277,0.6505947709,0.6459837854,0.4587810769,0.2125022904,0.2018219772,0.3041420581,0.1433205952,0.2281386175,0.2365657480,0.1805566960,0.5047089489,0.0910022086,0.0207710778,0.2062240501,0.0543692692,0.0966541565,0.1167734942,0.0616757176
0.0009022828,0.0221161910,0.0287089755,0.0311493327,0.6026199013,0.6422604867,0.6472445421,0.6426365595,0.4574360384,0.2124540712,0.2018989351,0.3032131263,0.1438084397,0.2297795116,0.2386574374,0.1807209130,0.5221605989,0.0978841906,0.0233084835,0.2172130611,0.0546634961,0.0908491659,0.1118373275,0.0602445092
0.0016517790,0.0198256908,0.0262004352,0.0286005699,0.5988789749,0.6388493898,0.6438510318,0.6392550967,0.4561126940,0.2124058519,0.2019855127,0.3021472993,0.1443613302,0.2312574030,0.2405766162,0.1808968599,0.5399880136,0.1054703755,0.0264225724,0.2289355460,0.0548757253,0.0858628279,0.1076694768,0.0593349563
0.0026334627,0.0176156584,0.0237516489,0.0260894191,0.5951104864,0.6354139362,0.6404200887,0.6358439620,0.4548110438,0.2123769203,0.2021009495,0.3009250205,0.1449548744,0.2325505580,0.2423232846,0.1810610770,0.5581769233,0.1138354513,0.0301762553,0.2414438958,0.0550252505,0.0816207194,0.1041646933,0.0588400524
0.0038521459,0.0154906272,0.0213693812,0.0236191989,0.5913194471,0.6319541259,0.6369563920,0.6324054377,0.4535527819,0.2123769203,0.2022741046,0.2995560684,0.1455646801,0.2336698434,0.2438866606,0.1812018345,0.5767130585,0.1230007576,0.0346324431,0.2548297948,0.0551072481,0.0780165219,0.1012387779,0.0586394157
0.0053126410,0.0134585307,0.0190558869,0.0211954405,0.5875071098,0.6284734384,0.6334634510,0.6289440889,0.4523596026,0.2124347834,0.2025049782,0.2980404428,0.1461907472,0.2346043924,0.2452559624,0.1813074027,0.5955726367,0.1330303127,0.0398330764,0.2691456339,0.0551506586,0.0749864444,0.0988075316,0.0586661673
0.0070173539,0.0115239024,0.0168179307,0.0188247814,0.5836772330,0.6249741935,0.6299447750,0.6254633391,0.4512315057,0.2125505097,0.2028320491,0.2963879219,0.1468005529,0.2353868055,0.2464311899,0.1813895112,0.6147318753,0.1439241168,0.0458096107,0.2844961951,0.0551506586,0.0724348002,0.0967762306,0.0588133009
0.0089710969,0.0096946755,0.0146634046,0.0165160714,0.5798335751,0.6214587108,0.6264062129,0.6219643297,0.4501684914,0.2127433867,0.2032456976,0.2945985059,0.1473940971,0.2360062158,0.2474231250,0.1814129708,0.6341574787,0.1556821698,0.0526144716,0.3009207717,0.0551217183,0.0702977981,0.0950712008,0.0590139376
0.0111762760,0.0079787837,0.0125979458,0.0142825852,0.5759761362,0.6179293099,0.6228477646,0.6184516256,0.4491633282,0.2130423462,0.2037747828,0.2927015293,0.1479469876,0.2364843572,0.2482317678,0.1813777814,0.6538113947,0.1683044717,0.0602581443,0.3184979502,0.0550783078,0.0685116472,0.0936292928,0.0592413258
0.0136316882,0.0063864270,0.0106339561,0.0121364916,0.5721074220,0.6143883106,0.6192752791,0.6149275091,0.4482087847,0.2134377441,0.2044193049,0.2907067704,0.1484592243,0.2368320963,0.2488679001,0.1812839431,0.6736413018,0.1817590133,0.0687406289,0.3372932193,0.0550204271,0.0670019244,0.0923978824,0.0594419625
0.0163373335,0.0049312057,0.0087804548,0.0100943839,0.5682299379,0.6108368728,0.6156899260,0.6113942628,0.4472759354,0.2139681560,0.2051792637,0.2886337857,0.1489226766,0.2370603001,0.2493315220,0.1811197260,0.6935853652,0.1959924458,0.0780828956,0.3573196767,0.0549577230,0.0657473660,0.0913138202,0.0595757203
0.0192896027,0.0036255865,0.0070509713,0.0081739619,0.5643449370,0.6072773160,0.6120928753,0.6078530279,0.4463358547,0.2146142941,0.2060738988,0.2865021317,0.1493129523,0.2371798355,0.2496441972,0.1808968599,0.7135817502,0.2109620904,0.0882534889,0.3786035181,0.0548950189,0.0646948127,0.0903455317,0.0596292234
0.0224824807,0.0024888365,0.0054601621,0.0063962441,0.5604536719,0.6037096404,0.6084876361,0.6043049456,0.4453668484,0.2154050900,0.2071032101,0.2843215864,0.1496381820,0.2372015692,0.2497951438,0.1805918853,0.7335448397,0.2265825891,0.0992209535,0.4011316455,0.0548371382,0.0638123691,0.0894509172,0.0595757203
0.0259051400,0.0015379559,0.0040260663,0.0047822489,0.5565561427,0.6001373254,0.6048753783,0.6007534397,0.4443182969,0.2163212560,0.2082575779,0.2821312630,0.1498902350,0.2371255012,0.2498167076,0.1802165320,0.7533937728,0.2427792538,0.1109643190,0.4248516680,0.0547937277,0.0630787714,0.0886089272,0.0594152109
0.0295431442,0.0007933450,0.0027678501,0.0033574197,0.5526536022,0.5965592111,0.6012572716,0.5971973688,0.4431685059,0.2173724359,0.2095562418,0.2799409395,0.1500609806,0.2369842322,0.2497088886,0.1797707999,0.7730239062,0.2594667264,0.1234311598,0.4496719014,0.0547599639,0.0624621240,0.0877985118,0.0591610711
0.0333784475,0.0002742707,0.0017091897,0.0021460937,0.5487460505,0.5929764575,0.5976344858,0.5936390154,0.4418523929,0.2185586298,0.2109895818,0.2777897289,0.1501422880,0.2367668952,0.2494932505,0.1792546890,0.7923353533,0.2765169702,0.1365480796,0.4755006614,0.0547406704,0.0619411633,0.0869986212,0.0587865493
0.0373918013,0.0000022667,0.0008748887,0.0011759266,0.5448334874,0.5893890645,0.5940070210,0.5900783796,0.4403410324,0.2198798376,0.2125768376,0.2756971878,0.1501585495,0.2364952240,0.2491697934,0.1786564696,0.8111996880,0.2938339575,0.1502626530,0.5021807751,0.0547358470,0.0615158893,0.0861987307,0.0583183970
