L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5947861914,0.6339840485,0.6338383075,0.6274783121,0.3099297151,0.2764299520,0.2717664577,0.2552555807,0.6526507698,0.4547974742,0.4611141924,0.4852461269,0.6443913831,0.4538323930,0.4594387684,0.5625833656,0.0558279637,0.0580697020,0.0470037249,0.0388084215,0.8876084895,0.5171801780,0.5552902861,0.8601558283
0.5905558716,0.6300163140,0.6298670537,0.6236228218,0.3174877959,0.2872711811,0.2824730565,0.2654384849,0.6514932284,0.4543662406,0.4604979355,0.4846621552,0.6523715270,0.4505297922,0.4570167868,0.5602742280,0.0559741868,0.0572773727,0.0465669324,0.0389641649,0.8729827632,0.5071695800,0.5463201910,0.8429261407
0.5863255518,0.6260536148,0.6258995797,0.6197685488,0.3252579983,0.2983613060,0.2934391934,0.2759137332,0.6503935641,0.4539658093,0.4598816787,0.4841125348,0.6595452784,0.4466629971,0.4539405919,0.5570471724,0.0561350321,0.0564965264,0.0461422730,0.0391057498,0.8571706416,0.4955884418,0.5357078785,0.8238143345
0.5820938873,0.6220959507,0.6219346255,0.6159167107,0.3332403225,0.3096899561,0.3046517603,0.2866712450,0.6493662461,0.4535807793,0.4592654218,0.4835800900,0.6658707468,0.4422182469,0.4502101835,0.5528878562,0.0563056257,0.0557501292,0.0456933474,0.0392190177,0.8402256096,0.4826027555,0.5236051502,0.8030003183
0.5778635675,0.6181433218,0.6179747110,0.6120660899,0.3414390392,0.3212467608,0.3160950276,0.2976984192,0.6484257437,0.4532111505,0.4586645714,0.4831163478,0.6712746238,0.4371542590,0.4458255616,0.5478106220,0.0564908416,0.0550266981,0.0452444218,0.0393322856,0.8222157392,0.4684040502,0.5101500076,0.7806778394
0.5736319030,0.6141969869,0.6140198361,0.6082179040,0.3498584195,0.3330252383,0.3277506443,0.3089788743,0.6475720570,0.4528569228,0.4580637210,0.4826869568,0.6757359641,0.4314847943,0.4408006459,0.5418441547,0.0566955538,0.0543377160,0.0447712299,0.0394030781,0.8032139645,0.4531966240,0.4955218525,0.7569991281
0.5694015832,0.6102556873,0.6100700009,0.6043721528,0.3585027341,0.3450150180,0.3396055022,0.3205012696,0.6468196551,0.4525488988,0.4574782769,0.4822919171,0.6791814593,0.4251685702,0.4351493555,0.5350027968,0.0569148884,0.0536717001,0.0442859049,0.0394597120,0.7832932196,0.4371975433,0.4798862868,0.7321717710
0.5651712634,0.6063194228,0.6061239455,0.6005276190,0.3673748304,0.3572044329,0.3516451827,0.3322504836,0.6461685380,0.4522562760,0.4569236458,0.4819484044,0.6815901641,0.4182606302,0.4288716907,0.5273582605,0.0571537194,0.0530286502,0.0437641806,0.0394880290,0.7625410255,0.4205728003,0.4634089121,0.7063341591
0.5609422883,0.6023881935,0.6021816697,0.5966855201,0.3764761320,0.3695766308,0.3638552669,0.3442076148,0.6455897673,0.4519790544,0.4563690146,0.4816392429,0.6829411333,0.4107884959,0.4220372484,0.5189822584,0.0574071727,0.0524200494,0.0432303231,0.0394880290,0.7410400408,0.4034883869,0.4462691305,0.6796938790
0.5567160025,0.5984594818,0.5982431738,0.5928434211,0.3858037917,0.3821147591,0.3762265793,0.3563613224,0.6450833430,0.4517326351,0.4558297899,0.4813472571,0.6832238944,0.4028209715,0.4146599482,0.5099465026,0.0576849965,0.0518344147,0.0426843325,0.0394738705,0.7188875112,0.3860975267,0.4286739439,0.6524031609
0.5524950953,0.5945332877,0.5943071976,0.5890025395,0.3953535385,0.3948006694,0.3887486335,0.3686927046,0.6446058572,0.4515016171,0.4553059715,0.4810552712,0.6824803376,0.3944543828,0.4068372261,0.5003370480,0.0579725686,0.0512832290,0.0421140756,0.0394455535,0.6961709576,0.3685279058,0.4107613541,0.6246280740
0.5482809115,0.5906096112,0.5903724814,0.5851616579,0.4051225252,0.4076175093,0.4014096323,0.3811891606,0.6441428406,0.4513014015,0.4547975596,0.4807804610,0.6807523537,0.3857575341,0.3986108405,0.4902399495,0.0582747629,0.0507435264,0.0415438188,0.0394030781,0.6729827632,0.3509327477,0.3927383630,0.5965485268
0.5440788297,0.5866846759,0.5864390251,0.5813207763,0.4151022099,0.4205497228,0.4141990893,0.3938343089,0.6436508855,0.4511319883,0.4542891477,0.4805228264,0.6781027784,0.3767992294,0.3900643078,0.4797412619,0.0585818313,0.0502267899,0.0409735619,0.0393322856,0.6494153113,0.3334652757,0.3747429723,0.5683444277
0.5398888499,0.5827597406,0.5825068287,0.5774774599,0.4252868981,0.4335817539,0.4271025857,0.4066142883,0.6430865841,0.4509625751,0.4537961422,0.4802480162,0.6745839748,0.3676620339,0.3812393864,0.4689270399,0.0588888997,0.0497215364,0.0404275713,0.0392331762,0.6255512605,0.3162659448,0.3569407836,0.5401541676
0.5357123167,0.5788335465,0.5785721125,0.5736317088,0.4356723190,0.4466993429,0.4401083244,0.4195127176,0.6424065285,0.4508085631,0.4533031367,0.4799560304,0.6702692513,0.3584009908,0.3722335124,0.4578689959,0.0591910940,0.0492162829,0.0399058470,0.0391340667,0.6014878565,0.2994879783,0.3394835985,0.5121576551
0.5315519196,0.5749048348,0.5746361364,0.5697859576,0.4462513542,0.4598869339,0.4532005757,0.4325169957,0.6416107188,0.4506545511,0.4528101313,0.4796640445,0.6652423890,0.3490849044,0.3630745247,0.4466531847,0.0594835402,0.0486995464,0.0393962557,0.0390066403,0.5773077578,0.2832462939,0.3225232187,0.4844932811
0.5274036244,0.5709748643,0.5706989003,0.5659365542,0.4570183094,0.4731328598,0.4663649209,0.4456094810,0.6406412779,0.4505005390,0.4523171258,0.4793548830,0.6595871689,0.3397412963,0.3538320203,0.4353369763,0.0597662381,0.0481828099,0.0389109307,0.0388792139,0.5530887608,0.2676941149,0.3061976457,0.4573132759
0.5232701206,0.5670423762,0.5667578846,0.5620859335,0.4679674899,0.4864254537,0.4795856305,0.4587788328,0.6394982058,0.4503311258,0.4518395267,0.4790285459,0.6533768995,0.3304252099,0.3445338381,0.4239920830,0.0600294396,0.0476431073,0.0384498720,0.0387517875,0.5289135244,0.2529718963,0.2906172805,0.4307698695
0.5191446847,0.5631086293,0.5628130890,0.5582340953,0.4790932011,0.4997530487,0.4928482856,0.4720086695,0.6381959718,0.4501309102,0.4513465212,0.4786678575,0.6466848890,0.3211504059,0.3352217366,0.4126758745,0.0602731447,0.0471034047,0.0380009464,0.0386243611,0.5048549826,0.2391817868,0.2758925245,0.4049876140
0.5150259722,0.5591748824,0.5588657736,0.5543822572,0.4903883251,0.5131026812,0.5061371567,0.4852851301,0.6367345758,0.4499306946,0.4508689222,0.4782899935,0.6395949187,0.3119719279,0.3259513933,0.4014313785,0.0605071016,0.0465637021,0.0375641539,0.0385252517,0.4809763450,0.2264514729,0.2621475788,0.3801187395
0.5109112937,0.5552398767,0.5549146785,0.5505328538,0.5018457434,0.5264652771,0.5194391357,0.4985943535,0.6351574256,0.4497150778,0.4504221359,0.4778949538,0.6321802968,0.3029172974,0.3167367278,0.3902872797,0.0607264362,0.0460010335,0.0371394945,0.0384403007,0.4573408212,0.2148831033,0.2494790445,0.3563016372
0.5067966152,0.5513073886,0.5509610636,0.5466846679,0.5134540671,0.5398265766,0.5327398040,0.5119237385,0.6334934599,0.4494686586,0.4499753497,0.4774827385,0.6245038592,0.2939865144,0.3076334178,0.3793009480,0.0609506448,0.0454383648,0.0367148352,0.0383836668,0.4340164831,0.2045405212,0.2379697225,0.3336470197
0.5026805920,0.5473736418,0.5470061887,0.5428389167,0.5252061780,0.5531775055,0.5460273642,0.5252594240,0.6317426786,0.4492222393,0.4495747828,0.4770361719,0.6166493868,0.2852483831,0.2986553826,0.3685154110,0.0611797276,0.0448642131,0.0362901758,0.0383553498,0.4110519534,0.1955131070,0.2276886135,0.3122932783
0.4985618795,0.5434411537,0.5430500539,0.5389980351,0.5370849925,0.5665025078,0.5592887085,0.5385900691,0.6299629587,0.4489450177,0.4492050287,0.4765896053,0.6086901882,0.2767304252,0.2898861390,0.3579450110,0.0614234327,0.0442785784,0.0358533833,0.0383695083,0.3885007172,0.1878263978,0.2187047183,0.2923234476
0.4944377883,0.5395099244,0.5390951791,0.5351620231,0.5490762741,0.5797912127,0.5725146613,0.5519043329,0.6281253617,0.4486523949,0.4488660874,0.4761086874,0.6006890990,0.2684601624,0.2813256869,0.3476614604,0.0616915083,0.0436699776,0.0354165908,0.0383978253,0.3664113972,0.1815314683,0.2110594372,0.2738344013
0.4903083185,0.5355799539,0.5351428240,0.5313308807,0.5611600921,0.5930332496,0.5856921145,0.5651883541,0.6262877648,0.4483597721,0.4485579590,0.4756105939,0.5926984825,0.2604926380,0.2730575429,0.3376934441,0.0619888286,0.0430498938,0.0349555321,0.0384686177,0.3448472030,0.1766666241,0.2048079710,0.2569091739
0.4861734700,0.5316499834,0.5311929888,0.5275046078,0.5733222100,0.6062156553,0.5988105818,0.5784345722,0.6244067600,0.4480517480,0.4482652370,0.4750953248,0.5847497565,0.2528828953,0.2651234654,0.3280696470,0.0623202675,0.0424183269,0.0344702071,0.0385535686,0.3238518951,0.1732318654,0.1999641196,0.2416031221
0.4820345875,0.5277225305,0.5272469334,0.5236832046,0.5855455442,0.6193280590,0.6118621984,0.5916303862,0.6225257553,0.4477437240,0.4479879214,0.4745628800,0.5768952842,0.2456584560,0.2575652125,0.3188761241,0.0626906992,0.0417637940,0.0339727490,0.0386526781,0.3034740962,0.1712527293,0.1965416833,0.2279716022
0.4778930157,0.5237975952,0.5233059176,0.5198654535,0.5978187057,0.6323613864,0.6248351671,0.6047669752,0.6206158120,0.4474357000,0.4477260122,0.4739960840,0.5691874287,0.2389018852,0.2504523816,0.3101415602,0.0631049979,0.0411092611,0.0334510246,0.0387659460,0.2837527046,0.1707292159,0.1945406621,0.2160284532
0.4737487545,0.5198789539,0.5193712014,0.5160501372,0.6101359999,0.6453039705,0.6377203124,0.6178342585,0.6186769302,0.4471122748,0.4474641030,0.4734464635,0.5616994984,0.2326407046,0.2438545698,0.3019376676,0.0635582894,0.0404547281,0.0329171672,0.0388650554,0.2647120317,0.1716868624,0.1939610560,0.2058013535
0.4696044933,0.5159640890,0.5154415248,0.5122372557,0.6224931559,0.6581480334,0.6505071478,0.6308221552,0.6167380484,0.4467734483,0.4472176003,0.4728796675,0.5545152743,0.2269574790,0.2378413741,0.2943218163,0.0640651960,0.0398001952,0.0323590434,0.0389358479,0.2463666642,0.1741001315,0.1947752646,0.1973041420
0.4654629215,0.5120542593,0.5115181478,0.5084255916,0.6348816318,0.6708845007,0.6631891193,0.6437231046,0.6147846973,0.4464346219,0.4469710976,0.4723300471,0.5477185376,0.2218797303,0.2324684725,0.2873657186,0.0646110954,0.0391456623,0.0318009197,0.0389641649,0.2287409136,0.1780073292,0.1969970882,0.1905091407
0.4613226943,0.5081494648,0.5076010704,0.5046139275,0.6472943096,0.6835055943,0.6757570514,0.6565257660,0.6128313462,0.4460803943,0.4467400012,0.4717804266,0.5413511787,0.2174762626,0.2278193814,0.2811410869,0.0652057358,0.0384911294,0.0312427960,0.0389500064,0.2118542290,0.1834084554,0.2006127265,0.1854025104
0.4571878458,0.5042484466,0.5036902926,0.5008022634,0.6597226473,0.6960035364,0.6882030793,0.6692213184,0.6108635259,0.4457107654,0.4465551242,0.4712651575,0.5354760334,0.2138021192,0.2239497787,0.2757339759,0.0658491173,0.0378365964,0.0306725391,0.0388792139,0.1957260594,0.1903162787,0.2056497799,0.1819565729
0.4530556867,0.5003499461,0.4997858144,0.4969893819,0.6721566796,0.7083679562,0.7005193382,0.6818009413,0.6089101748,0.4453257354,0.4464010600,0.4707842396,0.5301454648,0.2109261043,0.2209014226,0.2712017555,0.0665314916,0.0371820635,0.0301022822,0.0387376290,0.1803758539,0.1987435678,0.2120944482,0.1801298108
0.4489289062,0.4964527044,0.4958851159,0.4931765004,0.6845850174,0.7205923721,0.7127005849,0.6942545537,0.6069712930,0.4449407054,0.4463240279,0.4703376730,0.5253699456,0.2088895005,0.2187160714,0.2676448231,0.0672626069,0.0365045645,0.0295320254,0.0385394102,0.1658084749,0.2087030913,0.2200019320,0.1798945460
0.4448061596,0.4925579803,0.4919907169,0.4893611841,0.6969948479,0.7326664134,0.7247363330,0.7065745950,0.6050468804,0.4445864777,0.4463086214,0.4699426334,0.5211913664,0.2077473510,0.2174076446,0.2650775210,0.0680375891,0.0358500316,0.0289617685,0.0382703988,0.1520433715,0.2202203864,0.2293860315,0.1812369393
0.4406874471,0.4886632562,0.4880988379,0.4855434330,0.7093690875,0.7445810059,0.7366200285,0.7187522446,0.6031658757,0.4442630525,0.4463856535,0.4695991206,0.5175992543,0.2075409385,0.2170457393,0.2635572193,0.0688466900,0.0352069817,0.0283915117,0.0379447536,0.1390805436,0.2333082217,0.2402605468,0.1841708299
0.4365714240,0.4847710496,0.4842094786,0.4817244645,0.7216934998,0.7563244824,0.7483438066,0.7307837220,0.6013282787,0.4440320345,0.4465705306,0.4693414860,0.5145831370,0.2083115453,0.2176164361,0.2631126027,0.0696947837,0.0345868979,0.0278333879,0.0375624743,0.1269248535,0.2479793659,0.2526944786,0.1886962178
0.4324580901,0.4808813607,0.4803238991,0.4779018439,0.7339481540,0.7678851760,0.7598958702,0.7426602065,0.5995485589,0.4438934237,0.4468478462,0.4691525540,0.5121011237,0.2100866933,0.2191475738,0.2637580139,0.0705769962,0.0340242292,0.0272873973,0.0371235611,0.1155763013,0.2642210503,0.2666740267,0.1948269420
0.4283474456,0.4769929306,0.4764370597,0.4740767884,0.7461088483,0.7792501235,0.7712670437,0.7543741376,0.5978411853,0.4438472201,0.4472484131,0.4690495002,0.5101008514,0.2129076648,0.2216530720,0.2654934527,0.0714933274,0.0335074927,0.0267414067,0.0366563310,0.1050348868,0.2820332750,0.2822405918,0.2025768416
0.4242368011,0.4731057593,0.4725514801,0.4702480808,0.7581499572,0.7904050650,0.7824442190,0.7659179546,0.5962350967,0.4439242261,0.4477722315,0.4690666758,0.5084985391,0.2167882207,0.2251329306,0.2683189192,0.0724389031,0.0330481713,0.0262196824,0.0361749423,0.0952957479,0.3013777341,0.2993665733,0.2119874341
0.4201275012,0.4692198467,0.4686646407,0.4664169383,0.7700430080,0.8013318521,0.7934155990,0.7772840969,0.5947158236,0.4441398429,0.4484038947,0.4691525540,0.5071789877,0.2217421219,0.2296289079,0.2722487558,0.0734185976,0.0326577482,0.0257100911,0.0356793951,0.0863540223,0.3222033530,0.3180657715,0.2230448802
0.4160182014,0.4653364518,0.4647778013,0.4625809263,0.7817566808,0.8120149286,0.8041667650,0.7884612234,0.5933267739,0.4444786693,0.4491588094,0.4693586617,0.5060060532,0.2278106509,0.2351270844,0.2772255927,0.0744275367,0.0323247402,0.0252004999,0.0351696895,0.0782048477,0.3444335202,0.3382691857,0.2357630191
0.4119089016,0.4614555745,0.4608884420,0.4587424795,0.7932582318,0.8224374422,0.8146832981,0.7994392535,0.5920534784,0.4449715078,0.4500215690,0.4696506475,0.5048750092,0.2349938076,0.2416692186,0.2832637724,0.0754657204,0.0320721135,0.0247030418,0.0346883008,0.0708239127,0.3679916238,0.3599492155,0.2501418508
0.4077996017,0.4575772147,0.4569990828,0.4549003806,0.8045177648,0.8325786517,0.8249481579,0.8102068461,0.5909104063,0.4456029570,0.4509921735,0.4700456872,0.5036601841,0.2433053530,0.2492413908,0.2903202673,0.0765380229,0.0318883849,0.0242177168,0.0342069122,0.0642014927,0.3927499777,0.3830092599,0.2661398580
0.4036903019,0.4537001138,0.4531097235,0.4510558468,0.8155068071,0.8424230011,0.8349469258,0.8207488801,0.5898975576,0.4463422147,0.4520244038,0.4705266051,0.5022673243,0.2527040044,0.2578436012,0.2983663927,0.0776493181,0.0317505885,0.0237202587,0.0337538405,0.0583084142,0.4186064328,0.4073665181,0.2837155233
0.3995823467,0.4498242717,0.4492191044,0.4472088782,0.8262011568,0.8519510453,0.8446638720,0.8310527543,0.5889859937,0.4472046820,0.4531336661,0.4710762255,0.5005917036,0.2632172836,0.2674758498,0.3073591211,0.0787947321,0.0316702073,0.0232228006,0.0333290858,0.0531057788,0.4453949973,0.4328829886,0.3027719730
0.3954757362,0.4459471707,0.4453297451,0.4433594749,0.8365751886,0.8611459320,0.8540819563,0.8410995672,0.5881757148,0.4481287540,0.4542891477,0.4716773728,0.4985914313,0.2747626256,0.2781102976,0.3172410826,0.0799791388,0.0316242751,0.0227132093,0.0329468066,0.0485644130,0.4729624475,0.4594206699,0.3231984943
0.3913718150,0.4420700698,0.4414403858,0.4395100715,0.8466061242,0.8699921053,0.8631841383,0.8508716773,0.5874522514,0.4491144309,0.4554754422,0.4723472227,0.4962036717,0.2873262694,0.2896773475,0.3279549073,0.0812074125,0.0315898260,0.0221914850,0.0325928443,0.0446308317,0.5011172542,0.4868001601,0.3448428569
0.3872705831,0.4381929689,0.4375535464,0.4356594508,0.8562711855,0.8784727128,0.8719546883,0.8603514431,0.5868011344,0.4501155090,0.4566617366,0.4730342482,0.4933865343,0.3008256502,0.3021491607,0.3394575678,0.0824746790,0.0315668600,0.0216697606,0.0322955160,0.0412661367,0.5296423510,0.5148006569,0.3675251526
0.3831733853,0.4343133503,0.4336667070,0.4318100474,0.8655504415,0.8865709023,0.8803739445,0.8695149228,0.5861789559,0.4511319883,0.4578326246,0.4737212737,0.4901295464,0.3151506812,0.3154283010,0.3516343244,0.0837906866,0.0315324109,0.0211237700,0.0320548217,0.0384119806,0.5583462084,0.5432151581,0.3910101164
0.3790815661,0.4304337318,0.4297798676,0.4279630788,0.8744225379,0.8942724139,0.8884235556,0.8783406944,0.5855857159,0.4521330664,0.4589726998,0.4744082993,0.4864327081,0.3302187973,0.3294173325,0.3644421496,0.0851554351,0.0314864787,0.0205777794,0.0318566028,0.0360246031,0.5869734540,0.5717814609,0.4150624836
0.3749951256,0.4265541133,0.4258955480,0.4241185451,0.8828689672,0.9015616918,0.8960877920,0.8868035560,0.5850069452,0.4531033421,0.4600665557,0.4750953248,0.4823379099,0.3458923903,0.3440048996,0.3777519613,0.0865640506,0.0314060975,0.0200317888,0.0317150179,0.0340456568,0.6152687156,0.6002235624,0.4394054720
0.3709140637,0.4226744947,0.4220112284,0.4202788809,0.8908669513,0.9084231800,0.9033456811,0.8948783054,0.5844137053,0.4540274141,0.4610987860,0.4757479990,0.4778975148,0.3620338517,0.3590796470,0.3914777046,0.0880311553,0.0313142332,0.0194736651,0.0316017500,0.0324119320,0.6430149265,0.6282792598,0.4637484604
0.3668397252,0.4187948762,0.4181294286,0.4164428689,0.8983994066,0.9148452114,0.9101814931,0.9025372203,0.5837915268,0.4549052826,0.4620847969,0.4763663220,0.4731638862,0.3784642906,0.3744606219,0.4054902973,0.0895470010,0.0311879198,0.0189155413,0.0315167990,0.0310699438,0.6699184085,0.6556449498,0.4877593103
0.3627721100,0.4149165164,0.4142476288,0.4126105090,0.9054478259,0.9208148228,0.9165742554,0.9097563588,0.5831404098,0.4557215463,0.4629937758,0.4769159424,0.4682522228,0.3950323380,0.3900364689,0.4196606572,0.0911164618,0.0310271574,0.0183574176,0.0314601651,0.0299564826,0.6957365578,0.6820308295,0.5111474003
0.3587112181,0.4110406743,0.4103670890,0.4087818014,0.9119922782,0.9263177544,0.9225069276,0.9165067384,0.5824603542,0.4564916063,0.4638257226,0.4774140359,0.4632463058,0.4115453420,0.4055983965,0.4338740444,0.0927395377,0.0308434288,0.0178114270,0.0313893726,0.0290132011,0.7202140021,0.7071470958,0.5335805920
0.3546583943,0.4071660910,0.4064878091,0.4049543112,0.9180128327,0.9313462284,0.9279637800,0.9227618970,0.5817658294,0.4571846604,0.4645960436,0.4778434269,0.4582613340,0.4278381726,0.4209793714,0.4479726919,0.0944162288,0.0306367342,0.0172533032,0.0313327387,0.0281817519,0.7430953688,0.7307177456,0.5547405859
0.3506136384,0.4032927664,0.4026097890,0.4011292557,0.9234952529,0.9358885776,0.9329290832,0.9284966324,0.5810423660,0.4578469121,0.4652739262,0.4782041153,0.4534125064,0.4437044172,0.4360262799,0.4618131750,0.0961514091,0.0304070735,0.0167073126,0.0312619462,0.0273989254,0.7641508229,0.7524529760,0.5743090826
0.3465756059,0.3994219595,0.3987330289,0.3973042003,0.9284224553,0.9399383205,0.9373871075,0.9336895229,0.5803189027,0.4584475589,0.4659055894,0.4784789255,0.4487836041,0.4589927068,0.4505581693,0.4752520689,0.0979450786,0.0301659298,0.0161734551,0.0311769953,0.0266209613,0.7831249920,0.7720905842,0.5920092999
0.3425442967,0.3955524114,0.3948575288,0.3934803622,0.9327787799,0.9434889753,0.9413286774,0.9383178866,0.5796099086,0.4590174034,0.4664602206,0.4787022088,0.4444898258,0.4735241503,0.4643940870,0.4881459490,0.0997972374,0.0299018201,0.0156395977,0.0310778859,0.0257992366,0.7998135782,0.7893683673,0.6075506165
0.3385210555,0.3916841220,0.3909832885,0.3896565241,0.9365499902,0.9465366532,0.9447433064,0.9423653421,0.5789298530,0.4595410442,0.4669686325,0.4788567895,0.4406149528,0.4871473786,0.4774226775,0.5003513905,0.1017078853,0.0296377103,0.0151057402,0.0309646179,0.0248948533,0.8140122834,0.8040793232,0.6207254460
0.3345031929,0.3878183503,0.3871103081,0.3858339035,0.9397289683,0.9490813539,0.9476244406,0.9458192884,0.5782932052,0.4600646850,0.4674154187,0.4789941946,0.4372008755,0.4997385441,0.4894908271,0.5117393113,0.1036818966,0.0293621175,0.0145840158,0.0308230330,0.0238883621,0.8255168099,0.8159888495,0.6313262016
0.3304920537,0.3839538373,0.3832385877,0.3820112828,0.9423085958,0.9511269667,0.9499720800,0.9486696447,0.5777289038,0.4605729247,0.4678467985,0.4790972485,0.4343104297,0.5112150819,0.5005010996,0.5221806291,0.1057241453,0.0290750416,0.0140501583,0.0306672896,0.0227603141,0.8341867028,0.8249313443,0.6391868141
0.3264889825,0.3800893244,0.3793668672,0.3781898796,0.9442860255,0.9526786768,0.9517888462,0.9509138908,0.5772224795,0.4610657631,0.4682473655,0.4792003023,0.4319645606,0.5214669052,0.5103838980,0.5315892890,0.1078395056,0.0287879658,0.0135163009,0.0304973878,0.0215058469,0.8398559700,0.8307826063,0.6441965707
0.3224912899,0.3762260702,0.3754964067,0.3743696937,0.9456669519,0.9537481511,0.9530799823,0.9525545468,0.5768028707,0.4615586016,0.4686325260,0.4793033561,0.4301842136,0.5304664924,0.5190835444,0.5398935789,0.1100279773,0.0285123730,0.0129824434,0.0303133274,0.0201346850,0.8424224626,0.8334460345,0.6462724367
0.3185016654,0.3723640749,0.3716259462,0.3705519426,0.9464599168,0.9543470567,0.9538625287,0.9536029537,0.5764990161,0.4620514400,0.4690176866,0.4794064099,0.4289693885,0.5382138434,0.5266000390,0.5470648136,0.1122993089,0.0282367802,0.0124243196,0.0301292670,0.0186662777,0.8418351060,0.8328526282,0.6453867338
0.3145201088,0.3685033383,0.3677567456,0.3667378437,0.9466834276,0.9544987276,0.9541522151,0.9540754929,0.5762819771,0.4625442785,0.4694028471,0.4794922881,0.4283096128,0.5447089583,0.5329194622,0.5530743083,0.1146583742,0.0279726704,0.0118540628,0.0299593651,0.0171395230,0.8380555946,0.8290161876,0.6415671404
0.3105479649,0.3646438606,0.3638888049,0.3629261796,0.9463588387,0.9542239051,0.9539765682,0.9539948462,0.5761517537,0.4630525181,0.4698034141,0.4795953420,0.4282048865,0.5499931196,0.5380974917,0.5579650904,0.1171149216,0.0277315267,0.0112716728,0.0298319387,0.0155933192,0.8311094654,0.8219505127,0.6348551737
0.3065865783,0.3607869004,0.3600221241,0.3591193851,0.9455174701,0.9535549976,0.9533657363,0.9533912561,0.5761372844,0.4635607577,0.4702193874,0.4796812202,0.4286342644,0.5541488923,0.5422176443,0.5617801873,0.1196689510,0.0274903830,0.0106528834,0.0297328293,0.0140860137,0.8210733302,0.8117522046,0.6253615467
0.3026359491,0.3569324579,0.3561554433,0.3553162427,0.9441991837,0.9525231169,0.9523564217,0.9523037860,0.5762096307,0.4640843986,0.4706507672,0.4797670983,0.4295872737,0.5572726022,0.5453912753,0.5646056538,0.1223448330,0.0272836884,0.0100219610,0.0296903538,0.0126710913,0.8080748752,0.7985868650,0.6132661675
0.2986987665,0.3530830505,0.3522912824,0.3515179700,0.9424466884,0.9511658567,0.9509892593,0.9507765394,0.5763687927,0.4646080394,0.4710975535,0.4798358009,0.4310324966,0.5594743360,0.5477158208,0.5665705721,0.1251376934,0.0270884768,0.0093667722,0.0297045123,0.0114068996,0.7922928611,0.7826200958,0.5987351057
0.2947763753,0.3492361608,0.3484296413,0.3477245668,0.9403112352,0.9495246997,0.9493088162,0.9488561402,0.5766147702,0.4651470815,0.4715443397,0.4798873278,0.4329385152,0.5609054631,0.5493583141,0.5677896820,0.1280719028,0.0269162313,0.0086873172,0.0297894633,0.0103469234,0.7739571230,0.7641140996,0.5820451432
0.2908714647,0.3453930474,0.3445705200,0.3439384680,0.9378454985,0.9476411285,0.9473635918,0.9465980330,0.5769475634,0.4656861235,0.4720219387,0.4799216791,0.4352739116,0.5617448741,0.5504718688,0.5684207507,0.1311523352,0.0267899179,0.0079835960,0.0299593651,0.0095349233,0.7533358019,0.7433586796,0.5634592231
0.2869826901,0.3415562280,0.3407139185,0.3401572388,0.9351021530,0.9455553294,0.9451994641,0.9440576624,0.5773527029,0.4662251656,0.4724995378,0.4799216791,0.4379758501,0.5621439384,0.5512235183,0.5686215453,0.1343887389,0.0266865706,0.0072677417,0.0302000595,0.0090049352,0.7307353448,0.7206712391,0.5432956448
0.2831140855,0.3377244439,0.3368623567,0.3363833139,0.9321367203,0.9433048961,0.9428623111,0.9412866927,0.5778591272,0.4667796088,0.4729771369,0.4798873278,0.4409710222,0.5623090684,0.5518081345,0.5685928603,0.1378006102,0.0266176724,0.0065397542,0.0305398632,0.0087764082,0.7064494299,0.6963691815,0.5218450297
0.2792683402,0.3338989537,0.3330158346,0.3326154760,0.9289947568,0.9409261259,0.9403927675,0.9383380482,0.5784523672,0.4673340521,0.4734701424,0.4798186253,0.4441756469,0.5624329159,0.5523649119,0.5684637781,0.1413928234,0.0265832233,0.0057996336,0.0309787764,0.0088542047,0.6807972726,0.6707699102,0.4993979989
0.2754454543,0.3300797575,0.3291768720,0.3288549425,0.9257203951,0.9384462417,0.9378236033,0.9352583529,0.5791468920,0.4679038965,0.4739631478,0.4797327471,0.4474954706,0.5626668501,0.5530748030,0.5684064082,0.1451848747,0.0265832233,0.0050716461,0.0315026406,0.0092334622,0.6540853199,0.6441632281,0.4762174954
0.2716481170,0.3262681141,0.3253454688,0.3251017134,0.9223449554,0.9358872813,0.9351836559,0.9320866700,0.5799716402,0.4684583398,0.4744407469,0.4796296932,0.4508257669,0.5631897619,0.5540630829,0.5685641754,0.1491816383,0.0266176724,0.0043557917,0.0321397726,0.0099044563,0.6265561755,0.6167975381,0.4525387841
0.2678790177,0.3224652823,0.3215241450,0.3213557886,0.9188954866,0.9332686896,0.9324965198,0.9288557621,0.5809121426,0.4690281842,0.4749337524,0.4795094638,0.4540722821,0.5641117380,0.5554550263,0.5690374769,0.1533977365,0.0266980536,0.0036763368,0.0328476971,0.0108477378,0.5984779805,0.5888936423,0.4285694516
0.2641395010,0.3186700033,0.3177141604,0.3176171682,0.9153933434,0.9306008372,0.9297766138,0.9255908315,0.5819973377,0.4695826274,0.4754113515,0.4794064099,0.4571617079,0.5655153433,0.5573063111,0.5698980250,0.1578380433,0.0268128840,0.0030575474,0.0336547311,0.0120292709,0.5700422641,0.5606585430,0.4045170844
