L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1495693334,0.2235606649,0.2232254065,0.2199248612,0.9217335995,0.9326099351,0.9336362608,0.9334916307,0.5582020132,0.3474901359,0.3484731817,0.4279272307,0.6527724879,0.7121865147,0.7117847457,0.7126545595,0.3911334180,0.0349666250,0.0078065387,0.0680641520,0.0145047659,0.7593633133,0.7757916104,0.6042060444
0.1453290342,0.2160598533,0.2158882915,0.2126113297,0.9162734356,0.9286116337,0.9297873427,0.9290313967,0.5580676848,0.3466023674,0.3480661768,0.4272255415,0.6562839652,0.7194372933,0.7191194495,0.7189721793,0.4078760555,0.0348285775,0.0063726847,0.0718011600,0.0119436386,0.7122351015,0.7311877957,0.5603648952
0.1415410471,0.2086283501,0.2086187273,0.2053645801,0.9104942304,0.9243741799,0.9257131443,0.9242752571,0.5579081697,0.3455940377,0.3476371716,0.4263793868,0.6594052784,0.7259167125,0.7256338246,0.7246136012,0.4253451898,0.0353158040,0.0053664713,0.0764724201,0.0102652300,0.6637114630,0.6850816872,0.5153399256
0.1382370238,0.2012898660,0.2014379968,0.1982026617,0.9044618178,0.9199357653,0.9214528845,0.9192755367,0.5577402591,0.3444870671,0.3472081665,0.4253990857,0.6620714000,0.7316536982,0.7313857765,0.7296271252,0.4435449722,0.0365257499,0.0048717497,0.0823114952,0.0094819726,0.6146017452,0.6381886630,0.4698772408
0.1354435110,0.1940690239,0.1943664578,0.1911445262,0.8982308907,0.9153236696,0.9170339252,0.9140737346,0.5575891395,0.3433362560,0.3468011616,0.4242640002,0.6642544613,0.7366964604,0.7363849561,0.7340320711,0.4624878571,0.0385802219,0.0050142966,0.0895519483,0.0095607128,0.5656222673,0.5911793900,0.4246632578
0.1331870551,0.1869931822,0.1874281696,0.1842118325,0.8918348723,0.9105506235,0.9124681233,0.9086969152,0.5574716021,0.3421744849,0.3464821578,0.4229534925,0.6659173038,0.7410449992,0.7406699673,0.7378380989,0.4821738445,0.0416091469,0.0059031184,0.0984662696,0.0104144219,0.5174986511,0.5447066503,0.3803943415
0.1314870555,0.1800906116,0.1806499672,0.1774280447,0.8852980707,0.9056202641,0.9077582150,0.9031631215,0.5573792513,0.3410894345,0.3462621551,0.4214778813,0.6670413481,0.7447282404,0.7442601118,0.7410548686,0.5026029342,0.0457424520,0.0076723769,0.1093269493,0.0119394944,0.4709007014,0.4993963999,0.3376872724
0.1303608696,0.1733914065,0.1740559098,0.1708202364,0.8786306140,0.9005307729,0.9028950796,0.8974795708,0.5573288781,0.3401139851,0.3461961544,0.4198165289,0.6676544632,0.7477558262,0.7471650405,0.7436727202,0.5237626722,0.0511181849,0.0104730041,0.1224064775,0.0140116038,0.4264331032,0.4558298831,0.2971488828
0.1298197286,0.1669274852,0.1676765340,0.1644145791,0.8718355408,0.8952730566,0.8978677723,0.8916480673,0.5573120870,0.3393029373,0.3462951555,0.4179591163,0.6678123868,0.7501181144,0.7494137062,0.7456819938,0.5456281499,0.0578581521,0.0144475469,0.1379578808,0.0164981351,0.3846354215,0.4145346914,0.2592964724
0.1298687376,0.1607307660,0.1615405258,0.1582417563,0.8649128511,0.8898407499,0.8926607881,0.8856686111,0.5572869005,0.3387110916,0.3465811590,0.4158953245,0.6675615670,0.7518729571,0.7510254109,0.7471020093,0.5681578532,0.0661085216,0.0197637076,0.1562049905,0.0192706175,0.3459262843,0.3759221669,0.2245279640
0.1305078966,0.1548340793,0.1556811978,0.1523360615,0.8578554550,0.8842229410,0.8872613580,0.8795366914,0.5572113407,0.3383494082,0.3470761649,0.4136148345,0.6670041896,0.7530589222,0.7520870127,0.7479617465,0.5912978139,0.0759586182,0.0265556478,0.1773424423,0.0222047244,0.3106219882,0.3403321142,0.1931716440
0.1317280164,0.1492748151,0.1501337133,0.1467326906,0.8506603142,0.8784150832,0.8816548889,0.8732496017,0.5570182435,0.3382617273,0.3477801734,0.4110763706,0.6662145717,0.7537724297,0.7526853702,0.7483384853,0.6149567008,0.0875058873,0.0349575294,0.2014772860,0.0251968504,0.2789458016,0.3079880890,0.1653966296
0.1335168448,0.1440894516,0.1449406387,0.1414713519,0.8433254029,0.8724108111,0.8758340843,0.8668082442,0.5566320491,0.3384261289,0.3486821842,0.4082696138,0.6652763198,0.7541098994,0.7529362942,0.7483095054,0.6390348801,0.1007990515,0.0450699738,0.2286776441,0.0281433900,0.2509628444,0.2790152823,0.1412825053
0.1358539614,0.1393199386,0.1401445400,0.1365962658,0.8358476826,0.8662110343,0.8697952959,0.8602135211,0.5559520111,0.3388535730,0.3497711973,0.4051739261,0.6642916198,0.7541773934,0.7529555961,0.7479520866,0.6634078096,0.1158543517,0.0569516766,0.2589045895,0.0309780356,0.2266731166,0.2534226363,0.1207695828
0.1387148616,0.1350082258,0.1357935355,0.1321561652,0.8282322175,0.8598175712,0.8635385238,0.8534690409,0.5548773833,0.3395002192,0.3510252123,0.4017789885,0.6633162095,0.7540713315,0.7528108322,0.7473435085,0.6879218871,0.1326393062,0.0706277933,0.2920413407,0.0336386241,0.2059556812,0.2311386134,0.1037086409
0.1420658518,0.1311999110,0.1319357436,0.1282033927,0.8204840717,0.8532376966,0.8570701525,0.8465829230,0.5533158147,0.3403551074,0.3524002288,0.3980744822,0.6624244057,0.7538688496,0.7525792100,0.7465417311,0.7124152074,0.1510564696,0.0860815536,0.3278640663,0.0360795690,0.1886058757,0.2120111957,0.0898310818
0.1458711962,0.1279424157,0.1286248346,0.1247929984,0.8126103351,0.8464850502,0.8504029507,0.8395641889,0.5511497679,0.3413634371,0.3538412461,0.3940810451,0.6616719463,0.7536085158,0.7522896822,0.7456047141,0.7367051087,0.1709840352,0.1032374915,0.3660613492,0.0382842934,0.1743539174,0.1957989430,0.0788285152
0.1500910751,0.1252840733,0.1259107776,0.1219809346,0.8046241744,0.8395723627,0.8435524237,0.8324263710,0.5482868921,0.3424594476,0.3553152638,0.3898296340,0.6610867000,0.7533385400,0.7519808526,0.7445614374,0.7605964746,0.1922433534,0.1219866006,0.4062244540,0.0402362205,0.1628556012,0.1822246466,0.0703428105
0.1546836265,0.1232723055,0.1238453922,0.1198222516,0.7965347051,0.8325169112,0.8365377249,0.8251830013,0.5446600230,0.3435883384,0.3567562811,0.3853512058,0.6606779567,0.7530974902,0.7516816739,0.7434602009,0.7838983403,0.2146151722,0.1421779488,0.4478473276,0.0419394944,0.1537667219,0.1709753284,0.0640158373
0.1596029046,0.1219545337,0.1224767968,0.1183674869,0.7883550940,0.8253368821,0.8293798317,0.8178476123,0.5402103920,0.3446624288,0.3580982972,0.3806767173,0.6604642953,0.7529142923,0.7514210989,0.7423493045,0.8064155894,0.2378558784,0.1636354489,0.4903655261,0.0434024036,0.1467058627,0.1617469529,0.0594894650
0.1648070475,0.1213745317,0.1218521843,0.1176608611,0.7800985078,0.8180504621,0.8220997216,0.8104355404,0.5349379990,0.3456159579,0.3592863114,0.3758680824,0.6604364265,0.7528178724,0.7512280803,0.7412673879,0.8279697113,0.2616974973,0.1861410879,0.5331854101,0.0446456693,0.1413195155,0.1542176001,0.0564254591
0.1702531723,0.1215733374,0.1220131955,0.1177420825,0.7717760877,0.8106758375,0.8147192844,0.8029603180,0.5288512396,0.3463612451,0.3602433229,0.3709665769,0.6606036397,0.7528371564,0.7511122692,0.7402530912,0.8484071039,0.2858476930,0.2094433125,0.5757036085,0.0456941567,0.1372634752,0.1481011187,0.0545154295
0.1759024803,0.1225846931,0.1229996206,0.1186418346,0.7633999876,0.8032284670,0.8072576732,0.7954345751,0.5220172780,0.3468325296,0.3609143310,0.3660547524,0.6609380661,0.7529721443,0.7511026183,0.7393353941,0.8675866192,0.3100141296,0.2332737990,0.6173070186,0.0465685868,0.1342400506,0.1431381842,0.0535007262
0.1817202566,0.1244368692,0.1248419962,0.1203835814,0.7549783103,0.7957247183,0.7997340416,0.7878700397,0.5145284650,0.3469750110,0.3612443349,0.3611945227,0.6614211265,0.7532228361,0.7511798257,0.7385336167,0.8853961691,0.3338882302,0.2573222985,0.6574311962,0.0473062578,0.1319887622,0.1390873566,0.0531326476
0.1876799549,0.1271499287,0.1275634560,0.1229844696,0.7465232095,0.7881773220,0.7921629825,0.7802775377,0.5064855471,0.3467667690,0.3612003344,0.3564478015,0.6620342415,0.7536085158,0.7513631933,0.7378670788,0.9017402712,0.3571532977,0.2812450213,0.6955311612,0.0479278906,0.1302863416,0.1357340225,0.0532321283
0.1937601336,0.1307302553,0.1311741790,0.1264463041,0.7380397495,0.7805990087,0.7845590891,0.7726642862,0.4980312482,0.3462078036,0.3607383289,0.3518868217,0.6627402529,0.7541002574,0.7516334192,0.7373261206,0.9165400487,0.3794763939,0.3046730226,0.7310813967,0.0484624948,0.1289467319,0.1329172218,0.0536101550
0.1999495616,0.1351723773,0.1356723144,0.1307636702,0.7295370458,0.7729988715,0.7769323940,0.7650384046,0.4892747101,0.3452761947,0.3598583183,0.3475838157,0.6635205812,0.7546787770,0.7519905035,0.7369107419,0.9297332304,0.4005489419,0.3272289722,0.7636439721,0.0489390800,0.1278396934,0.1304938790,0.0541572989
0.2062472177,0.1404589676,0.1410393552,0.1359158114,0.7210191496,0.7653860039,0.7692929300,0.7574071100,0.4803418660,0.3440048224,0.3585713029,0.3435594217,0.6643287783,0.7553344325,0.7524151442,0.7366209428,0.9412533938,0.4200704854,0.3485690807,0.7928198840,0.0493742230,0.1268535918,0.1283298608,0.0547442351
0.2126582072,0.1465599317,0.1472475409,0.1418711414,0.7124921379,0.7577658616,0.7616470816,0.7497731090,0.4713418576,0.3424265673,0.3569102829,0.3398445965,0.6651462651,0.7560479400,0.7528880396,0.7364277434,0.9510548733,0.4377568090,0.3683495585,0.8183171786,0.0497845006,0.1259140045,0.1263536292,0.0553112751
0.2191947822,0.1534406155,0.1542552306,0.1485872448,0.7039590493,0.7501429913,0.7540003210,0.7421409124,0.4623670358,0.3405852696,0.3549412593,0.3364496590,0.6659173038,0.7567710894,0.7533705859,0.7363214838,0.9590961550,0.4533805402,0.3862853118,0.8399120246,0.0501947783,0.1249744172,0.1244757621,0.0557887826
0.2258743001,0.1610563331,0.1620161566,0.1560180961,0.6954229222,0.7425219397,0.7463562967,0.7345132264,0.4534761693,0.3385466900,0.3527302328,0.3333746092,0.6666047358,0.7574845969,0.7538434813,0.7362635240,0.9653440274,0.4667549088,0.4021331723,0.8574779088,0.0506092002,0.1240069213,0.1226604906,0.0561270170
0.2327151393,0.1693642230,0.1704766487,0.1641086453,0.6868847694,0.7349027068,0.7387177448,0.7268918556,0.4447112357,0.3363985094,0.3503762045,0.3306091282,0.6671806924,0.7581306104,0.7542584711,0.7362248841,0.9697735821,0.4777256265,0.4157170528,0.8709564405,0.0510443431,0.1230115169,0.1208631035,0.0563060823
0.2397356781,0.1783168635,0.1795848872,0.1728047448,0.6783476294,0.7272889298,0.7310855773,0.7192777019,0.4360974217,0.3342284086,0.3479891759,0.3281635349,0.6675894358,0.7586898460,0.7545962535,0.7361669243,0.9723599107,0.4862033684,0.4269027914,0.8803378878,0.0515002072,0.1219695983,0.1190746586,0.0563060823
0.2469542950,0.1878704808,0.1892872015,0.1820522470,0.6698104895,0.7196806087,0.7234607064,0.7116716676,0.4276263317,0.3321350285,0.3456681480,0.3260068724,0.6678123868,0.7591237357,0.7547989230,0.7360606646,0.9730947103,0.4921231709,0.4356065370,0.8856903733,0.0519892250,0.1209090740,0.1172683293,0.0561071208
0.2543842632,0.1979803894,0.1995317720,0.1918024191,0.6612743623,0.7120777436,0.7158431320,0.7040728505,0.4192895702,0.3302060500,0.3435231223,0.3241391408,0.6678123868,0.7593937115,0.7548471776,0.7358867852,0.9719696781,0.4954931545,0.4418199046,0.8871209467,0.0525113966,0.1198392468,0.1154530578,0.0557191461
0.2620408980,0.2086082871,0.2102741818,0.2020083333,0.6527402609,0.7044803345,0.7082328541,0.6964821527,0.4110451596,0.3285291539,0.3416641000,0.3225706591,0.6675801462,0.7594804894,0.7547217155,0.7355969861,0.9689972684,0.4963376805,0.4455512791,0.8847755849,0.0530667219,0.1187694197,0.1136199018,0.0551421579
0.2699313466,0.2197176959,0.2214709393,0.2126320862,0.6442081851,0.6968883813,0.7006298727,0.6888986722,0.4028847042,0.3271810609,0.3401570819,0.3213014271,0.6671063755,0.7593647855,0.7543935841,0.7351912674,0.9641816325,0.4947379533,0.4468761267,0.8788391919,0.0536593452,0.1177088954,0.1117867458,0.0543960526
0.2780647981,0.2312757855,0.2330868813,0.2236384820,0.6356801606,0.6893018840,0.6930341879,0.6813224089,0.3947830175,0.3262384919,0.3391010692,0.3203417639,0.6664003642,0.7590465998,0.7538627831,0.7346503091,0.9575435275,0.4907995388,0.4458866836,0.8695161353,0.0542809780,0.1166855825,0.1099625321,0.0534808301
0.2864443156,0.2432542853,0.2450896203,0.2350022516,0.6271572003,0.6817208427,0.6854448875,0.6737533628,0.3867233085,0.3257562473,0.3385180622,0.3196916695,0.6654899811,0.7585259321,0.7531293128,0.7339837713,0.9491161648,0.4846686047,0.4427171115,0.8570107828,0.0549399088,0.1156901781,0.1081383183,0.0524263345
0.2950739832,0.2556276606,0.2574541719,0.2467008338,0.6186413297,0.6741461667,0.6778610595,0.6661897296,0.3787139727,0.3257781675,0.3384630616,0.3193511439,0.6644030953,0.7578124247,0.7522124748,0.7331916538,0.9389244526,0.4764831988,0.4375015722,0.8415664292,0.0556319934,0.1147319850,0.1063319890,0.0512425141
0.3039548219,0.2683703769,0.2701564770,0.2587170817,0.6101335618,0.6665787653,0.6702845281,0.6586324114,0.3707801966,0.3263261727,0.3389470674,0.3193305059,0.6631861547,0.7569253613,0.7511412220,0.7322836167,0.9270099053,0.4664382116,0.4303993829,0.8233971739,0.0563530874,0.1138110034,0.1045435442,0.0499691610
0.3130878527,0.2814623710,0.2831789538,0.2710401658,0.6016359222,0.6590177291,0.6627125570,0.6510805061,0.3629387714,0.3274112231,0.3399700796,0.3196503937,0.6618763180,0.7559033101,0.7499348562,0.7312886399,0.9134223396,0.4547041723,0.4215866308,0.8027463117,0.0571073353,0.1129272331,0.1027908682,0.0486162233
0.3224771598,0.2948826682,0.2965049460,0.2836592566,0.5931524622,0.6514639675,0.6551478824,0.6435340138,0.3552568612,0.3290442788,0.3415320984,0.3203108070,0.6605293227,0.7547655549,0.7486223303,0.7302260433,0.8982115725,0.4414922125,0.4112142480,0.7798474055,0.0578947368,0.1120713714,0.1010739611,0.0472135453
0.3321237641,0.3086130293,0.3101196480,0.2965707442,0.5846841947,0.6439192992,0.6475895922,0.6359938365,0.3478016304,0.3312253398,0.3436001232,0.3213530219,0.6591916170,0.7535603058,0.7472422479,0.7291248068,0.8814315723,0.4269809819,0.3994667069,0.7549242867,0.0587235806,0.1112341154,0.0994017652,0.0458009192
0.3420317497,0.3226361272,0.3240119555,0.3097674091,0.5762341581,0.6363828149,0.6400385986,0.6284590721,0.3406318476,0.3339324858,0.3461521538,0.3228079951,0.6579189388,0.7523357728,0.7458332127,0.7280139104,0.8631404588,0.4113734916,0.3865033247,0.7282007863,0.0595980108,0.1104154650,0.0977653382,0.0443882931
0.3522062217,0.3369364588,0.3381689137,0.3232447389,0.5678033652,0.6288563330,0.6324958136,0.6209297206,0.3338398637,0.3371766769,0.3491661900,0.3246860457,0.6567577359,0.7511112397,0.7444338284,0.7269319938,0.8434129574,0.3948646322,0.3724918036,0.6999104675,0.0605263158,0.1096061176,0.0961736222,0.0429955632
0.3626512642,0.3514976089,0.3525821944,0.3369982213,0.5593948546,0.6213398538,0.6249621493,0.6134048799,0.3274928428,0.3409579132,0.3526312316,0.3270284494,0.6557544567,0.7499445585,0.7430730479,0.7258983771,0.8223113392,0.3776411739,0.3576166159,0.6702674296,0.0615167841,0.1087781644,0.0946266174,0.0416525736
0.3733730034,0.3663058981,0.3672388426,0.3510206365,0.5510086263,0.6138351958,0.6174366935,0.6058863542,0.3216579493,0.3452433143,0.3565362784,0.3298352062,0.6549555492,0.7488550134,0.7417798238,0.7249517002,0.7999103295,0.3599061277,0.3420538492,0.6394857721,0.0625859925,0.1079223026,0.0931153815,0.0403792205
0.3843775653,0.3813485593,0.3821268287,0.3653038626,0.5426467058,0.6063414497,0.6099212705,0.5983723393,0.3164023474,0.3500548005,0.3608813306,0.3331063162,0.6543888822,0.7478811721,0.7406120617,0.7241112828,0.7762971081,0.3418381433,0.3259963609,0.6077795944,0.0637422296,0.1070478352,0.0916309723,0.0391854519
0.3956720971,0.3966119130,0.3972331979,0.3798388749,0.5343101061,0.5988595248,0.6024158802,0.5908637373,0.3117932013,0.3553594915,0.3656663880,0.3368520984,0.6540916143,0.7470326767,0.7395697617,0.7233867852,0.7515505517,0.3236158706,0.3096202383,0.5753532640,0.0649937837,0.1061268536,0.0901644475,0.0380712680
0.4072596619,0.4120850159,0.4125431445,0.3946148438,0.5259978143,0.5913894211,0.5949186984,0.5833587439,0.3078724887,0.3611683472,0.3708694504,0.3410519147,0.6540823246,0.7463191692,0.7387011784,0.7228265070,0.7257661428,0.3054342001,0.2930931837,0.5424111487,0.0663572317,0.1051593577,0.0887068649,0.0370665128
0.4191453648,0.4277551006,0.4280446390,0.4096227449,0.5177108433,0.5839302293,0.5874306374,0.5758582613,0.3047157693,0.3674594476,0.3765015180,0.3456954462,0.6543888822,0.7457502917,0.7380063117,0.7224207883,0.6990393637,0.2874717815,0.2766164398,0.5091576161,0.0678450062,0.1041546505,0.0872761091,0.0361711864
0.4313322687,0.4436093997,0.4437265770,0.4248535534,0.5094481801,0.5764819494,0.5799498729,0.5683604851,0.3023734164,0.3742218325,0.3825515906,0.3507723741,0.6550112869,0.7453260440,0.7374948126,0.7221889490,0.6714781511,0.2698991441,0.2603744791,0.4758164973,0.0694612516,0.1031127319,0.0858542954,0.0353852888
0.4438244579,0.4596351459,0.4595787798,0.4402991473,0.5012077992,0.5690436721,0.5724773169,0.5608663175,0.3009209897,0.3814335818,0.3889976680,0.3563033361,0.6559681180,0.7450464262,0.7371666811,0.7221406491,0.6431821390,0.2529111786,0.2445433888,0.4426408190,0.0712184003,0.1020242990,0.0844414240,0.0347187680
0.4566198903,0.4758213959,0.4755929192,0.4559514044,0.4929876749,0.5616135788,0.5650102334,0.5533739542,0.3004172579,0.3890727751,0.3958397501,0.3622883324,0.6572500859,0.7449114383,0.7370412191,0.7222758887,0.6142717181,0.2366865347,0.2293411818,0.4098641442,0.0731205968,0.1008800491,0.0830553792,0.0341616761
0.4697206079,0.4921544702,0.4917578909,0.4718040075,0.4847857815,0.5541916693,0.5575458860,0.5458833952,0.3009377807,0.3971174923,0.4030558367,0.3687480007,0.6588571906,0.7449210803,0.7371184265,0.7226043277,0.5848631280,0.2214201030,0.2149607158,0.3777492312,0.0751719851,0.0997078907,0.0816693344,0.0337239609
0.4831245686,0.5086188657,0.5080635162,0.4878497369,0.4765960421,0.5467752158,0.5500833628,0.5383919340,0.3025161404,0.4055567733,0.4106239275,0.3756926601,0.6607708529,0.7450657102,0.7373886524,0.7231066461,0.5550684568,0.2072905332,0.2016200035,0.3465783020,0.0773808537,0.0984799152,0.0803011741,0.0333956746
0.4968287095,0.5252018152,0.5244968399,0.5040813730,0.4684164309,0.5393633089,0.5426199275,0.5309004729,0.3052111056,0.4143577378,0.4185550227,0.3831429485,0.6629817831,0.7453356860,0.7378615478,0.7237731839,0.5250163981,0.1945170773,0.1895202878,0.3166335786,0.0797472027,0.0972240311,0.0789419560,0.0331668689
0.5108330304,0.5418859913,0.5410458327,0.5204889886,0.4602428968,0.5319541300,0.5351528440,0.5234063053,0.3090394674,0.4234984656,0.4268271219,0.3911195039,0.6654621123,0.7457213657,0.7385178108,0.7245942813,0.4948273428,0.1832865054,0.1789047367,0.2882167465,0.0822834646,0.0959123300,0.0775827379,0.0330275959
0.5251344684,0.5586558910,0.5576929127,0.5370617544,0.4520744268,0.5245458604,0.5276812001,0.5159085291,0.3140096213,0.4329679965,0.4354512254,0.3996429640,0.6681746821,0.7462227493,0.7393477904,0.7255506182,0.4646341362,0.1738099492,0.1699913633,0.2616100276,0.0849979279,0.0945634175,0.0762324621,0.0329778556
0.5397320025,0.5754923633,0.5744214237,0.5537888407,0.4439089952,0.5171348629,0.5202022597,0.5084080465,0.3201467539,0.4427553705,0.4444383333,0.4087339669,0.6710637547,0.7468301949,0.7403321849,0.7266228748,0.4345779261,0.1663066604,0.1630065655,0.2371443030,0.0878905926,0.0931679908,0.0748911284,0.0330176479
0.5546215484,0.5923771691,0.5912119333,0.5706531009,0.4357496407,0.5097193187,0.5127160228,0.5009048574,0.3274424696,0.4528825077,0.4537884455,0.4184131505,0.6741014613,0.7475244183,0.7414227395,0.7277820711,0.4047874063,0.1610040115,0.1581935116,0.2151212581,0.0909573145,0.0917074441,0.0735497948,0.0331171286
0.5697969802,0.6092902454,0.6080440838,0.5876373882,0.4275983888,0.5022983186,0.5052243135,0.4933998640,0.3358883730,0.4633494082,0.4635455625,0.4287011526,0.6772134848,0.7483150618,0.7426098034,0.7290185471,0.3754120275,0.1581212544,0.1557953697,0.1958815057,0.0941980937,0.0902003833,0.0722084611,0.0332762977
0.5852480876,0.6262069695,0.6248947412,0.6047182386,0.4194572652,0.4948709532,0.4977289559,0.4858957727,0.3454508820,0.4741889522,0.4737316848,0.4396289302,0.6803440876,0.7491924831,0.7438354710,0.7302936631,0.3465804834,0.1578938821,0.1560385380,0.1797461949,0.0976087857,0.0886188997,0.0708760697,0.0335051034
0.6009605763,0.6431045426,0.6417361452,0.6218694809,0.4113303212,0.4874354038,0.4902326863,0.4783916814,0.3560712277,0.4854559404,0.4843798126,0.4512068023,0.6834561112,0.7501470404,0.7450804405,0.7315784389,0.3184422248,0.1605330258,0.1591577994,0.1670462065,0.1011852466,0.0869722961,0.0695436783,0.0337737013
0.6169160680,0.6599528703,0.6585386843,0.6390622363,0.4032205953,0.4799925799,0.4827364166,0.4708902966,0.3677158281,0.4971832530,0.4955339464,0.4634760445,0.6864938178,0.7511594496,0.7463061081,0.7328632148,0.2911342483,0.1662579377,0.1653460116,0.1580929581,0.1049233320,0.0852605727,0.0682381135,0.0341119357
0.6330849530,0.6767236820,0.6752699714,0.6562604065,0.3951280875,0.4725461187,0.4752410590,0.4633925204,0.3803091234,0.5094037703,0.5072050865,0.4764469760,0.6894200489,0.7522007849,0.7475124738,0.7341093509,0.2648018532,0.1752472675,0.1748044173,0.1532075986,0.1088230419,0.0835209407,0.0669593755,0.0345098585
0.6494355797,0.6933823234,0.6918939177,0.6734260881,0.3870558363,0.4650996575,0.4677475256,0.4558992550,0.3938007405,0.5221394125,0.5194262331,0.4901195967,0.6921976460,0.7532228361,0.7486898868,0.7352975270,0.2395820360,0.1876471830,0.1876923335,0.1526626182,0.1128885205,0.0817813087,0.0657074641,0.0349674698
0.6659301703,0.7098904927,0.7083688823,0.6905132558,0.3790048545,0.4576550149,0.4602549042,0.4484105003,0.4081067240,0.5353682595,0.5321753861,0.5044526308,0.6947894507,0.7542063194,0.7498286961,0.7364180835,0.2156159447,0.2035713706,0.2041103816,0.1566818483,0.1171280564,0.0800602824,0.0644913216,0.0355146137
0.6825248210,0.7262080639,0.7246522990,0.7074740791,0.3709751421,0.4502167376,0.4527650190,0.4409280607,0.4231347231,0.5490903113,0.5454305452,0.5193944835,0.6971861733,0.7551030247,0.7509289016,0.7374517002,0.1930405759,0.2230766732,0.2241424127,0.1654209973,0.1215416494,0.0783764675,0.0633109480,0.0361214461
0.6991735858,0.7422912631,0.7406960497,0.7242571179,0.3629697377,0.4427848256,0.4452769579,0.4334519361,0.4387336182,0.5632178869,0.5591257095,0.5348522841,0.6993506554,0.7559129521,0.7519712016,0.7383983771,0.1719804718,0.2461874523,0.2477968120,0.1789676515,0.1261417323,0.0767484697,0.0621663433,0.0368178110
0.7158233716,0.7580926690,0.7564529412,0.7408073222,0.3549886411,0.4353601881,0.4377925451,0.4259839309,0.4547774765,0.5776742657,0.5731728781,0.5507022052,0.7012643176,0.7566264596,0.7529362942,0.7392387944,0.1525352662,0.2728468647,0.2750148836,0.1973412745,0.1309365935,0.0751762889,0.0610575074,0.0375639164
0.7324180222,0.7735639480,0.7718683780,0.7570669345,0.3470328653,0.4279419160,0.4303126927,0.4185231429,0.4710564096,0.5923279263,0.5874290491,0.5667997812,0.7029085808,0.7572146211,0.7537952267,0.7399632921,0.1348004417,0.3029655856,0.3056792359,0.2204445483,0.1359386656,0.0736692280,0.0599844405,0.0383697101
0.7488932135,0.7886522067,0.7868905401,0.7729781975,0.3391034231,0.4205290998,0.4228374005,0.4110713764,0.4873941114,0.6069925471,0.6017182206,0.5829386332,0.7042555761,0.7576774368,0.7545383480,0.7405718702,0.1188465722,0.3363649652,0.3395802413,0.2480925688,0.1411520928,0.0722272871,0.0589471425,0.0392252442
0.7651784949,0.8033045521,0.8014657574,0.7884824512,0.3312023400,0.4131226488,0.4153666687,0.4036268271,0.5035639026,0.6214818062,0.6158423901,0.5989020628,0.7052867242,0.7579859805,0.7551367054,0.7410548686,0.1047068689,0.3727932698,0.3764579612,0.2800031142,0.1465975964,0.0708597689,0.0579456134,0.0401006745
0.7812003529,0.8174671788,0.8155422099,0.8035201334,0.3233286034,0.4057207445,0.4079004973,0.3961912993,0.5193642905,0.6355326611,0.6295595547,0.6144527340,0.7059648666,0.7581402524,0.7556096007,0.7414026275,0.0923979376,0.4119338022,0.4159686061,0.3157869127,0.1522834646,0.0695480678,0.0569798532,0.0410158970
0.7968740428,0.8310853697,0.8290680781,0.8180343891,0.3154852517,0.3983224775,0.4004388861,0.3887629887,0.5346021778,0.6488711092,0.6425837110,0.6292913971,0.7062807138,0.7581209684,0.7559184304,0.7416151468,0.0818948697,0.4533724197,0.4576845353,0.3549379112,0.1582221301,0.0683014866,0.0560409196,0.0419410676
0.8121148199,0.8441034957,0.8419952437,0.8319665585,0.3076732977,0.3909287571,0.3929800112,0.3813427975,0.5491012585,0.6611902674,0.6546398557,0.6431291211,0.7062063968,0.7579281286,0.7560824961,0.7416634467,0.0731436969,0.4966137755,0.5011026421,0.3968235432,0.1644260257,0.0671014196,0.0551198705,0.0428761863
0.8268318134,0.8564686635,0.8542755883,0.8452624939,0.2998947670,0.3835368554,0.3855229603,0.3739298235,0.5626684353,0.6721722929,0.6654309852,0.6556666563,0.7057140468,0.7575520909,0.7560728452,0.7415571870,0.0660406340,0.5410813181,0.5456359688,0.4407139242,0.1709117281,0.0659478669,0.0542167059,0.0438212531
0.8409331313,0.8681288918,0.8658628443,0.8578671453,0.2921506726,0.3761476816,0.3780677337,0.3665222624,0.5751525888,0.6815322227,0.6746600959,0.6666150719,0.7047943742,0.7570121393,0.7559087794,0.7412770479,0.0604569872,0.5861254121,0.5906137063,0.4857818522,0.1776833817,0.0648222226,0.0533224834,0.0447663198
0.8543268818,0.8790358470,0.8767135203,0.8697290726,0.2844450656,0.3687594172,0.3706134190,0.3591219185,0.5864109948,0.6889522139,0.6820411845,0.6756544800,0.7034287997,0.7562889898,0.7555709970,0.7408037094,0.0562142460,0.6310070973,0.6352979649,0.5311125384,0.1847617074,0.0637151841,0.0524014343,0.0457014385
0.8669221941,0.8891448436,0.8867878261,0.8807986405,0.2767799719,0.3613711528,0.3631591044,0.3517260853,0.5963177204,0.6941911442,0.6873212479,0.6825475446,0.7016080337,0.7553922845,0.7550594980,0.7401468315,0.0531172939,0.6749386907,0.6788753889,0.5757230721,0.1921591380,0.0625988427,0.0514535586,0.0466266091
