L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4233564189,0.4742456900,0.4785073736,0.4749083709,0.3335570330,0.3243850332,0.3206371837,0.3057558488,0.4797617601,0.4333366132,0.4183979686,0.4973297619,0.5732569397,0.1365776443,0.1297460146,0.2233067644,0.0573606043,0.0456114643,0.0846389257,0.0449659319,0.7124905500,0.4754348924,0.4326066779,0.5973310917
0.4162576619,0.4677170198,0.4718722580,0.4683953892,0.3453678882,0.3395885501,0.3356447567,0.3202142027,0.4778304499,0.4316146807,0.4169139955,0.4957492472,0.5765991591,0.1248275022,0.1187925221,0.2127999659,0.0579620379,0.0451644149,0.0841136436,0.0454406108,0.6872660557,0.4506042511,0.4128013446,0.5684669539
0.4091823943,0.4611917547,0.4652474383,0.4618846499,0.3574623408,0.3549568352,0.3508142454,0.3348653347,0.4758856340,0.4299747450,0.4154794882,0.4942352804,0.5797026486,0.1137064697,0.1083777259,0.2026980947,0.0586218195,0.0447422015,0.0835769424,0.0458757330,0.6615298803,0.4259938085,0.3930336402,0.5394136808
0.4021306161,0.4546698947,0.4586306265,0.4553761530,0.3698367237,0.3704764381,0.3661366547,0.3497015774,0.4739408182,0.4284824035,0.4141439124,0.4927712246,0.5824215175,0.1033566036,0.0986612398,0.1931077107,0.0593489257,0.0443448242,0.0830402412,0.0462712987,0.6353880479,0.4018496691,0.3735167950,0.5103183776
0.3950961460,0.4481503047,0.4520241106,0.4488687773,0.3824824799,0.3861339084,0.3816007403,0.3647196449,0.4719960023,0.4271376562,0.4129072682,0.4914069909,0.5846496638,0.0939402549,0.0898425810,0.1841779975,0.0601388683,0.0439598649,0.0824921208,0.0465976405,0.6089511921,0.3784567957,0.3544640393,0.4813701797
0.3880752750,0.4416318497,0.4454267466,0.4423636439,0.3953934976,0.4019157956,0.3971963825,0.3799151558,0.4700646921,0.4259733018,0.4118025326,0.4901259421,0.5862677224,0.0856400682,0.0820614114,0.1759728912,0.0609961356,0.0435873237,0.0819325812,0.0468547582,0.5823161175,0.3560871987,0.3360760605,0.4527266996
0.3810630580,0.4351133948,0.4388408224,0.4358585105,0.4085551077,0.4178086491,0.4129134616,0.3952848241,0.4681468876,0.4249893404,0.4108297058,0.4889613523,0.5871695911,0.0785778066,0.0754573931,0.1685776395,0.0619252158,0.0432272005,0.0813616224,0.0470327627,0.5555888481,0.3349869824,0.3185660889,0.4245770726
0.3740508410,0.4285926698,0.4322629062,0.4293544984,0.4219550865,0.4337978977,0.4287384846,0.4108231732,0.4662290831,0.4242349700,0.4100052763,0.4878965844,0.5872491678,0.0728752334,0.0701701881,0.1621201142,0.0629350856,0.0428670773,0.0807678253,0.0471415433,0.5288523593,0.3154152041,0.3021724406,0.3971209415
0.3670373878,0.4220708097,0.4256964297,0.4228516074,0.4355763201,0.4498689700,0.4446590829,0.4265236312,0.4643517956,0.4236773918,0.4093457328,0.4869482756,0.5864268757,0.0686946992,0.0663195068,0.1566429393,0.0640302333,0.0425193721,0.0801740282,0.0471514324,0.5021988457,0.2976179682,0.2871083461,0.3705684564
0.3600177531,0.4155444096,0.4191391052,0.4163475952,0.4494016950,0.4660050529,0.4606606391,0.4423796260,0.4625150251,0.4233166060,0.4088510751,0.4860831517,0.5845568244,0.0661173797,0.0639851559,0.1522100507,0.0652196355,0.0421592490,0.0795459736,0.0470822084,0.4757158925,0.2818154735,0.2736121215,0.3451297678
0.3529907007,0.4090134694,0.4125886446,0.4098435830,0.4634128751,0.4821882125,0.4767296602,0.4583802043,0.4607322772,0.4231526124,0.4085213033,0.4853178498,0.5814665977,0.0652041562,0.0632668941,0.1488853843,0.0665077805,0.0417867077,0.0788950806,0.0469140930,0.4494864750,0.2682538243,0.2619095402,0.3210360408
0.3459574668,0.4024779890,0.4060461918,0.4033384497,0.4775890795,0.4983993938,0.4928481556,0.4745144129,0.4590440690,0.4231362131,0.4083729059,0.4846357329,0.5770235680,0.0660159104,0.0641846731,0.1467115639,0.0678901800,0.0414017485,0.0782213493,0.0466767536,0.4235889588,0.2571143608,0.2522263753,0.2985079332
0.3389180515,0.3959368335,0.3995083151,0.3968310740,0.4919107499,0.5146184213,0.5089970102,0.4907658218,0.4574368948,0.4232510086,0.4083893945,0.4840534380,0.5710553190,0.0685932300,0.0667983480,0.1457312135,0.0693668341,0.0409795351,0.0775019413,0.0463603010,0.3981109288,0.2485913760,0.2447884003,0.2777555953
0.3318749274,0.3893922730,0.3929738702,0.3903236982,0.5063632174,0.5308217566,0.5251582334,0.5071169056,0.4559242602,0.4234314015,0.4085707690,0.4835376911,0.5635353254,0.0728955272,0.0710879671,0.1459443331,0.0709287660,0.0405076495,0.0767482757,0.0459845136,0.3731353604,0.2428662099,0.2397963023,0.2589996848
0.3248305669,0.3828443073,0.3864417134,0.3838140801,0.5209318132,0.5469847404,0.5413059636,0.5235424720,0.4545061653,0.4236445931,0.4088840522,0.4831051292,0.5544901126,0.0788822145,0.0770136270,0.1473296108,0.0725625109,0.0399985098,0.0759603526,0.0455395022,0.3487452289,0.2401072497,0.2374633118,0.2424293370
0.3177886791,0.3762963417,0.3799084125,0.3773033408,0.5356030907,0.5630804719,0.5574154636,0.5400162328,0.4531961158,0.4239069828,0.4093127556,0.4827224782,0.5440390456,0.0864924101,0.0844755691,0.1498657346,0.0742590922,0.0394645341,0.0751267528,0.0450648233,0.3250142902,0.2404181185,0.2379399443,0.2282441946
0.3107505001,0.3697495111,0.3733739677,0.3707914803,0.5503611589,0.5790798084,0.5734552500,0.5565075189,0.4519671002,0.4242021713,0.4098239019,0.4824396493,0.5323412777,0.0955637633,0.0933939866,0.1535313925,0.0760140215,0.0389057222,0.0742588955,0.0445604771,0.3020163000,0.2439283448,0.2414018012,0.2166018703
0.3037185025,0.3632072206,0.3668360909,0.3642784986,0.5651815696,0.5949513653,0.5893949633,0.5729790891,0.4508191186,0.4245301584,0.4104010025,0.4822400053,0.5195161740,0.1059948048,0.1036092656,0.1582413367,0.0778093456,0.0383344924,0.0733681999,0.0440561308,0.2798204046,0.2506767872,0.2479492261,0.2076599769
0.2966926864,0.3566706052,0.3602924942,0.3577677593,0.5800386524,0.6106603958,0.6051986224,0.5893926067,0.4497386654,0.4249237430,0.4110110803,0.4821401833,0.5057626759,0.1176028898,0.1149817442,0.1639316312,0.0796495527,0.0377632625,0.0724546659,0.0435913411,0.2584865303,0.2607152572,0.2576574769,0.2015130819
0.2896742880,0.3501396650,0.3537454655,0.3512581412,0.5948994024,0.6261699108,0.6208279970,0.6057042588,0.4486987291,0.4253665256,0.4116541353,0.4821900943,0.4912266741,0.1302053738,0.1273119052,0.1704744043,0.0815256664,0.0371920326,0.0715182935,0.0431759971,0.2380746040,0.2740178490,0.2705516394,0.1982662604
0.2826633073,0.3436155349,0.3471938609,0.3447518867,0.6097295923,0.6414418009,0.6362414840,0.6218669459,0.4477128155,0.4258749057,0.4123136789,0.4823731013,0.4760673218,0.1435993181,0.1404401349,0.1777417842,0.0834376865,0.0366083847,0.0705819212,0.0428496554,0.2186399425,0.2905197985,0.2866066277,0.1979510350
0.2756609806,0.3370970799,0.3406388243,0.3382512381,0.6244901053,0.6564345937,0.6513952309,0.6378324737,0.4467539133,0.4264324838,0.4130061997,0.4827224782,0.4604702980,0.1575817842,0.1541469643,0.1856485231,0.0853811249,0.0360371548,0.0696341296,0.0426222051,0.2002286431,0.3101304353,0.3057346411,0.2005674057
0.2686648353,0.3305843001,0.3340814998,0.3317550742,0.6391369348,0.6711090587,0.6662476345,0.6535493616,0.4458490337,0.4270392601,0.4137481863,0.4832382252,0.4446345442,0.1719498336,0.1682727799,0.1940241251,0.0873604697,0.0354535069,0.0686863381,0.0424837571,0.1828775838,0.3326813725,0.3278353360,0.2060943575
0.2616773441,0.3240749253,0.3275218873,0.3252656375,0.6536260743,0.6854226026,0.6807503449,0.6689639385,0.4450251881,0.4276952343,0.4145231500,0.4839037051,0.4287855277,0.1865208215,0.1826180643,0.2027194067,0.0893712326,0.0348822770,0.0677271274,0.0424540897,0.1666190327,0.3579783169,0.3526829391,0.2144268152
0.2546947980,0.3175689557,0.3209611308,0.3187829279,0.6679074054,0.6993326324,0.6948583855,0.6840225331,0.4442688708,0.4283840073,0.4153310909,0.4847022809,0.4130691388,0.2011323971,0.1970431556,0.2116491198,0.0914223904,0.0343110471,0.0667679167,0.0425035354,0.1514806483,0.3857751642,0.3800516770,0.2254176736
0.2477196696,0.3110652561,0.3144003743,0.3123069454,0.6819246975,0.7127987966,0.7085279041,0.6986714744,0.4436476102,0.4291219784,0.4162049861,0.4856173158,0.3976710566,0.2156222096,0.2113884400,0.2206640808,0.0935139429,0.0337646533,0.0658087060,0.0426320942,0.1374808696,0.4157739984,0.4096656047,0.2388988127
0.2407507226,0.3045626915,0.3078407618,0.3058388113,0.6956229425,0.7257785021,0.7217150484,0.7128559959,0.4431749119,0.4299091476,0.4171118586,0.4866488096,0.3827106460,0.2298684958,0.2255541589,0.2297216657,0.0956548669,0.0332182595,0.0648266569,0.0428199879,0.1246058673,0.4476250923,0.4411860623,0.2546075444
0.2337879571,0.2980601269,0.3012834373,0.2993774042,0.7089422427,0.7382336392,0.7343748419,0.7265235217,0.4428912929,0.4307127161,0.4180681968,0.4877634884,0.3683205348,0.2437697865,0.2394206021,0.2387366267,0.0978541389,0.0326967018,0.0638446079,0.0430474382,0.1128510317,0.4809528127,0.4742116750,0.2722706735
0.2268326093,0.2915586973,0.2947284007,0.2929216032,0.7218251451,0.7501260982,0.7464679300,0.7396236666,0.4428372702,0.4315654826,0.4190575122,0.4889280783,0.3546068250,0.2572854940,0.2529678179,0.2476876518,0.1001252239,0.0321999801,0.0628397205,0.0432946668,0.1021748751,0.5153167623,0.5083536111,0.2915519597
0.2198846792,0.2850572677,0.2881779401,0.2864725292,0.7342129743,0.7614177694,0.7579549582,0.7521082361,0.4430398552,0.4324182492,0.4200798048,0.4901259421,0.3416756190,0.2703953243,0.2661559027,0.2565534291,0.1024770984,0.0317280946,0.0618234139,0.0435517845,0.0925359099,0.5502506379,0.5431352382,0.3120941473
0.2129454031,0.2785569732,0.2816331994,0.2800290612,0.7460482776,0.7720772685,0.7687999451,0.7639323218,0.4435260592,0.4333202138,0.4211185859,0.4913570799,0.3296197562,0.2830992775,0.2789848566,0.2653552704,0.1049366924,0.0312686271,0.0607614306,0.0438089022,0.0838557705,0.5852751836,0.5780799237,0.3334769360
0.2060184899,0.2720578137,0.2750941786,0.2735923203,0.7572760467,0.7820709692,0.7789691584,0.7750532056,0.4443228935,0.4342221785,0.4221738557,0.4926048547,0.3185453388,0.2954582352,0.2915145348,0.2741571118,0.1075219591,0.0308339956,0.0596766090,0.0440660199,0.0760699205,0.6198593319,0.6126734064,0.3552800252
0.1991051758,0.2655609242,0.2685631657,0.2671623066,0.7678400510,0.7913719706,0.7884333632,0.7854314559,0.4454168524,0.4351405425,0.4232456140,0.4938859035,0.3085452062,0.3075127851,0.3037848407,0.2830015771,0.1102598283,0.0304366183,0.0585575298,0.0443231376,0.0690815555,0.6534849682,0.6463763390,0.3770410844
0.1922079335,0.2590674398,0.2620413047,0.2607401411,0.7776913947,0.7999522508,0.7971633247,0.7950320220,0.4468214416,0.4360589065,0.4243173724,0.4951669523,0.2997387233,0.3193441026,0.3158356777,0.2919526022,0.1131817182,0.0300516591,0.0573813548,0.0445802553,0.0628030904,0.6855821665,0.6786619171,0.3982767679
0.1853317080,0.2525773605,0.2555297396,0.2543258240,0.7867824038,0.8077905134,0.8051365546,0.8038231393,0.4485231555,0.4369608711,0.4253891307,0.4964812751,0.2922187297,0.3310333631,0.3277668043,0.3011167469,0.1163190470,0.0296915359,0.0561595030,0.0448472622,0.0571331108,0.7156198593,0.7089531646,0.4185247452
0.1784789720,0.2460918213,0.2490296144,0.2479193552,0.7950702943,0.8148677034,0.8123350623,0.8117785199,0.4504949826,0.4378464364,0.4264608891,0.4977955979,0.2861045902,0.3426617420,0.3396181241,0.3105579472,0.1197122096,0.0293438307,0.0548577171,0.0451340473,0.0519748124,0.7430540264,0.7367232772,0.4372701482
0.1716546706,0.2396130923,0.2425409289,0.2415218559,0.8025183941,0.8211681287,0.8187431059,0.8188751620,0.4527234175,0.4386992030,0.4274996702,0.4991265576,0.2814891444,0.3542901210,0.3514893957,0.3203827629,0.1233881356,0.0290085436,0.0534759969,0.0454406108,0.0472452197,0.7673536002,0.7614454507,0.4540611537
0.1648649852,0.2331411734,0.2360648274,0.2351333261,0.8090949208,0.8266817013,0.8243505657,0.8250944448,0.4551544373,0.4395191708,0.4285384514,0.5004741544,0.2784121805,0.3659793814,0.3633806189,0.3306551298,0.1273961966,0.0286856745,0.0519915041,0.0457768416,0.0428567477,0.7880134192,0.7826179665,0.4684459388
0.1581148609,0.2266771997,0.2296013096,0.2287537658,0.8147717591,0.8314028170,0.8291518197,0.8304243198,0.4578015477,0.4403063400,0.4295442554,0.5018217512,0.2769400125,0.3777498174,0.3753516490,0.3413963599,0.1317722990,0.0283752235,0.0504042388,0.0461526290,0.0387540796,0.8045801329,0.7997767353,0.4800357255
0.1514117155,0.2202223062,0.2231526637,0.2223854174,0.8195342401,0.8353281131,0.8331479922,0.8348604057,0.4605972205,0.4410443111,0.4305335708,0.5032026220,0.2770726402,0.3896623103,0.3874423894,0.3525851413,0.1365523494,0.0280523545,0.0486799434,0.0465679730,0.0348818985,0.8166262969,0.8124827534,0.4885047809
0.1447654394,0.2137764929,0.2167166016,0.2160271597,0.8233701399,0.8384631939,0.8363413321,0.8384005117,0.4635279500,0.4417658828,0.4314899090,0.5045834928,0.2787702755,0.4016965663,0.3996528401,0.3641788500,0.1417812308,0.0277170674,0.0468186178,0.0470327627,0.0312171556,0.8237633253,0.8203848180,0.4935904171
0.1381846864,0.2073420299,0.2102965553,0.2096789926,0.8262782360,0.8408181474,0.8387442079,0.8410534006,0.4665532191,0.4424546558,0.4324132700,0.5060142745,0.2819533416,0.4138525854,0.4119830011,0.3761135501,0.1474993380,0.0273817803,0.0448088430,0.0475469982,0.0277552413,0.8257062549,0.8232069839,0.4951034990
0.1316818194,0.2009189171,0.2038913809,0.2033442799,0.8282670852,0.8424086657,0.8403746102,0.8428344069,0.4696595222,0.4431270294,0.4333201425,0.5074616933,0.2865157363,0.4261303677,0.4244528242,0.3882400580,0.1537515541,0.0270216571,0.0426506189,0.0481205684,0.0245053750,0.8222089815,0.8207234779,0.4929179363
0.1252692014,0.1945094247,0.1975022222,0.1970219002,0.8293550236,0.8432560454,0.8412572764,0.8437654373,0.4727928366,0.4437830037,0.4342105263,0.5089590231,0.2922850436,0.4384487377,0.4370224058,0.4004731256,0.1605737856,0.0266366978,0.0403211072,0.0487534736,0.0215044346,0.8131419763,0.8128214133,0.4870022066
0.1189616677,0.1881146876,0.1911302233,0.1907129747,0.8295689441,0.8433894293,0.8414248143,0.8438782563,0.4759396567,0.4444389780,0.4350679330,0.5104729898,0.2990623218,0.4507874016,0.4496717943,0.4126209454,0.1680154039,0.0262393205,0.0378317270,0.0494753810,0.0188123467,0.7984663808,0.7994882472,0.4773878323
0.1127765264,0.1817369759,0.1847776721,0.1844197459,0.8289491859,0.8428458060,0.8409165785,0.8432133911,0.4790324541,0.4450785529,0.4358923625,0.5120202306,0.3066486293,0.4630651839,0.4623610862,0.4245769575,0.1761212921,0.0258046891,0.0351938976,0.0502764015,0.0164844283,0.7782728650,0.7808494092,0.4642009036
0.1067323217,0.1753774246,0.1784468567,0.1781422137,0.8275446452,0.8416644062,0.8397786701,0.8418179408,0.4820577232,0.4457017285,0.4367003034,0.5135841083,0.3148052361,0.4752009092,0.4750104747,0.4361919782,0.1849363333,0.0253452215,0.0324304572,0.0511763135,0.0145852156,0.7528075334,0.7571306726,0.4476515709
0.1008488343,0.1690405738,0.1721389210,0.1718826206,0.8254115524,0.8398923066,0.8380605633,0.8397477674,0.4849479357,0.4463249041,0.4374752671,0.5151313491,0.3233066752,0.4870728144,0.4875202011,0.4473381356,0.1945054107,0.0248733360,0.0295642443,0.0522245627,0.0131700256,0.7224460189,0.7286832401,0.4280130293
0.0951483173,0.1627275585,0.1658584410,0.1656443300,0.8226195846,0.8375799462,0.8358184789,0.8370674953,0.4876625744,0.4469152809,0.4382007651,0.5166453159,0.3319009536,0.4985997240,0.4997506035,0.4579088700,0.2048823838,0.0244014504,0.0266295163,0.0534409272,0.0122757362,0.6877452949,0.6960339162,0.4056740570
0.0896542601,0.1564440540,0.1596088485,0.1594307055,0.8192384187,0.8347822481,0.8331075132,0.8338439396,0.4901206056,0.4474564597,0.4388767973,0.5180927346,0.3403758671,0.5096192873,0.5115819716,0.4677976216,0.2161076476,0.0239419829,0.0236719499,0.0548847420,0.0119207862,0.6493918630,0.6598098487,0.3810864768
0.0843938611,0.1501923302,0.1533935756,0.1532462320,0.8153462884,0.8315518930,0.8299861360,0.8301482967,0.4922680064,0.4479156417,0.4394703865,0.5194569684,0.3484794228,0.5200300349,0.5228546916,0.4769404544,0.2282305735,0.0235446056,0.0207486411,0.0566351203,0.0120867369,0.6082535653,0.6207887013,0.3547546496
0.0793943185,0.1439780622,0.1472183422,0.1470953940,0.8110116483,0.8279381996,0.8265038213,0.8260484771,0.4940372486,0.4482764276,0.4399485556,0.5207047432,0.3560126792,0.5297710853,0.5334490533,0.4852308086,0.2412915561,0.0232465726,0.0179166857,0.0587612860,0.0127505393,0.5652371022,0.5797983092,0.3272564884
0.0746865396,0.1378057902,0.1410900122,0.1409860401,0.8063053978,0.8239893652,0.8227100436,0.8216091053,0.4953472982,0.4485060186,0.4403113046,0.5217695110,0.3628032202,0.5387409692,0.5432453463,0.4926473722,0.2553309904,0.0231223922,0.0152560179,0.0613819088,0.0138614865,0.5212750800,0.5377041367,0.2991804140
0.0703001951,0.1316823244,0.1350131616,0.1349248972,0.8012825449,0.8197446204,0.8186430330,0.8168860430,0.4961576381,0.4485552166,0.4405256562,0.5226346349,0.3686918925,0.5468990990,0.5521637637,0.4990622736,0.2703802945,0.0232589907,0.0128465720,0.0646156585,0.0153550421,0.4772871521,0.4953089331,0.2711043396
0.0662661923,0.1256144748,0.1289969421,0.1289231773,0.7959944307,0.8152398331,0.8143376462,0.8119274848,0.4964007401,0.4483748237,0.4405421448,0.5232502038,0.3735858566,0.5542657683,0.5601644021,0.5044755126,0.2864708866,0.0237432943,0.0107797013,0.0686108721,0.0171620600,0.4340893489,0.4534279909,0.2435641484
0.0626166745,0.1196090516,0.1230482178,0.1229887287,0.7904813944,0.8105063879,0.8098186205,0.8067750532,0.4960360871,0.4479648398,0.4403772589,0.5235829438,0.3774453242,0.5608612712,0.5672273099,0.5088444653,0.3036117432,0.0246994834,0.0091353401,0.0735158869,0.0191949551,0.3924199837,0.4127260868,0.2170957234
0.0593825491,0.1136762701,0.1171795725,0.1171350056,0.7847739961,0.8055678229,0.8051061954,0.8014627035,0.4950366679,0.4472760668,0.4399650442,0.5236162177,0.3802437698,0.5666856076,0.5733923904,0.5121691318,0.3218253060,0.0263014107,0.0080276801,0.0794988182,0.0213845813,0.3529137469,0.3738554549,0.1921193653
0.0565947230,0.1078274806,0.1114001581,0.1113743412,0.7788979061,0.8004443139,0.8002172371,0.7960178188,0.4933889767,0.4463249041,0.4393384778,0.5233001148,0.3820209817,0.5718199529,0.5786795954,0.5144921359,0.3411070866,0.0286980926,0.0075480747,0.0867376707,0.0236525732,0.3161017059,0.3373554424,0.1690343596
0.0542803947,0.1020728982,0.1057214144,0.1057213108,0.7728714607,0.7951537949,0.7951629896,0.7904601152,0.4910930135,0.4450785529,0.4384975597,0.5226013609,0.3828432738,0.5763048949,0.5832086351,0.5158561016,0.3614436201,0.0321006358,0.0078221349,0.0954104489,0.0259251747,0.2823465409,0.3036148810,0.1481349165
0.0524655262,0.0964284133,0.1001570692,0.1001893687,0.7667129957,0.7897074747,0.7899513241,0.7848082132,0.4881892954,0.4435862114,0.4374752671,0.5215199561,0.3828300110,0.5802216089,0.5870593165,0.5163675888,0.3828214416,0.0367201470,0.0089526333,0.1057050464,0.0281378496,0.2518684507,0.2729473447,0.1296101713
0.0511736068,0.0909110514,0.0947185624,0.0947942115,0.7604322905,0.7841210453,0.7845923600,0.7790708755,0.4846913280,0.4418970776,0.4362880886,0.5200392633,0.3820740328,0.5836715643,0.5903313980,0.5161757811,0.4052091328,0.0427925690,0.0110309231,0.1177994680,0.0302445006,0.2247969638,0.2455158919,0.1135651991
0.0504244172,0.0855412429,0.0894196219,0.0895526572,0.7540415690,0.7784034738,0.7790939685,0.7732601507,0.4806396283,0.4400275509,0.4350184672,0.5181426456,0.3807344925,0.5866953486,0.5931645418,0.5153659264,0.4285618108,0.0505538446,0.0141711963,0.1318420506,0.0321990301,0.2011061746,0.2213581517,0.0999684775
0.0502340290,0.0803416883,0.0842762633,0.0844837658,0.7475530553,0.7725693316,0.7734640204,0.7673826108,0.4761017247,0.4380760274,0.4337158686,0.5158301030,0.3789307550,0.5893538437,0.5955786995,0.5140872086,0.4528166391,0.0602523346,0.0184876445,0.1479910207,0.0339876090,0.1806536015,0.2004239520,0.0887254387
