L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0571376830,0.1423999819,0.1451273075,0.1526920404,0.7645025898,0.7879567638,0.7910164605,0.7973730242,0.8151423746,0.4902426712,0.5092685120,0.6113273142,0.6431206265,0.8563872123,0.8529129806,0.8541108885,0.2267104706,0.0200232665,0.0440171933,0.0517617681,0.0077611743,0.5968117966,0.5963924765,0.5145085193
0.0527201878,0.1372417036,0.1400172871,0.1476128023,0.7601984791,0.7845623725,0.7875251185,0.7934414658,0.8153376090,0.4907844030,0.5094308984,0.6111586758,0.6492481526,0.8573157790,0.8538295940,0.8548023901,0.2365663655,0.0194592308,0.0440171933,0.0540327972,0.0089195585,0.5587995124,0.5600409789,0.4774121788
0.0484450717,0.1321004232,0.1349367977,0.1425479279,0.7558110469,0.7811005960,0.7839872555,0.7894593338,0.8152692769,0.4912522623,0.5093934246,0.6108992320,0.6547016508,0.8584184519,0.8549228027,0.8556711998,0.2469283291,0.0187189340,0.0438777881,0.0565201148,0.0104047725,0.5202665120,0.5232060225,0.4399735987
0.0443285707,0.1269761407,0.1298858395,0.1374974173,0.7513639218,0.7775851396,0.7804164875,0.7854497160,0.8148788083,0.4916216249,0.5091435995,0.6105489830,0.6594321009,0.8597201035,0.8562178344,0.8567261831,0.2578088056,0.0177906253,0.0435757435,0.0592237209,0.0121630343,0.4816506704,0.4863135115,0.4026450241
0.0403894190,0.1218722556,0.1248689556,0.1324634802,0.7468695398,0.7740239983,0.7768218916,0.7814247062,0.8141173944,0.4918924909,0.5086689317,0.6101079286,0.6634517580,0.8611875705,0.8576894615,0.8579496090,0.2692326837,0.0166508032,0.0430413569,0.0621534469,0.0141405617,0.4434016971,0.4497893501,0.3659031462
0.0366463506,0.1167910342,0.1198861462,0.1274461167,0.7423366061,0.7704171721,0.7732034680,0.7773920003,0.8129655119,0.4920402359,0.5080068952,0.6095501245,0.6667973872,0.8627793991,0.8593124559,0.8592971507,0.2812082597,0.0152994677,0.0422746283,0.0653092925,0.0162752983,0.4059456325,0.4140709533,0.3302124331
0.0331180996,0.1117358762,0.1149408185,0.1224497463,0.7377663643,0.7667600924,0.7695544085,0.7733472008,0.8113841138,0.4920402359,0.5071449985,0.6088755708,0.6695180088,0.8644375539,0.8610279525,0.8606978847,0.2937479778,0.0137601203,0.0412407063,0.0687010893,0.0185093250,0.3696848483,0.3795381817,0.2960129073
0.0298283959,0.1067090480,0.1100363801,0.1174765788,0.7331525963,0.7630459065,0.7658667708,0.7692859098,0.8093439150,0.4918924909,0.5060957330,0.6080712951,0.6717116631,0.8661122902,0.8627854956,0.8620986188,0.3068642823,0.0120327611,0.0399163569,0.0723288372,0.0207723113,0.3349862129,0.3465824067,0.2637323685
0.0267972224,0.1017150822,0.1051739667,0.1125299291,0.7284903279,0.7592654775,0.7621280734,0.7652004314,0.8068644390,0.4915723766,0.5048590986,0.6071372976,0.6734641356,0.8677621543,0.8645682667,0.8634550258,0.3205654695,0.0101761436,0.0383131970,0.0762220300,0.0230063380,0.3021810909,0.3155374450,0.2337497250
0.0240495579,0.0967562453,0.1003569859,0.1076153215,0.7237708537,0.7554073841,0.7583258351,0.7610786718,0.8039359241,0.4910306448,0.5034600779,0.6060346617,0.6748734666,0.8693788552,0.8663510377,0.8647405096,0.3348639837,0.0082372710,0.0364312268,0.0804003303,0.0251617601,0.2715416750,0.2866910698,0.2063705478
0.0216078833,0.0918382032,0.0955865733,0.1027360708,0.7189842249,0.7514613471,0.7544475748,0.7569129351,0.8005681319,0.4902796075,0.5019236534,0.6047633873,0.6760376965,0.8709458115,0.8681338087,0.8659550701,0.3497681210,0.0062983984,0.0343285316,0.0848834008,0.0271806583,0.2433164890,0.2602734996,0.1818392940
0.0194946795,0.0869666219,0.0908661365,0.0978965966,0.7141229799,0.7474170875,0.7504796766,0.7526911275,0.7967903476,0.4892823285,0.5002373339,0.6033105023,0.6770548659,0.8724878955,0.8699081705,0.8670987074,0.3652737334,0.0044535317,0.0320515799,0.0897203980,0.0290382101,0.2176475461,0.2364343762,0.1602781920
0.0177324274,0.0821460341,0.0861968113,0.0930991087,0.7091821443,0.7432700368,0.7464107938,0.7484044536,0.7926220947,0.4880388077,0.4984510842,0.6016500623,0.6779862498,0.8739885256,0.8716909415,0.8681802869,0.3813891170,0.0027966769,0.0297049257,0.0949506469,0.0306971818,0.1946531912,0.2152427654,0.1416994646
0.0163436079,0.0773855054,0.0815831409,0.0883469218,0.7041579874,0.7390122002,0.7422352531,0.7440452173,0.7880926582,0.4865613573,0.4965773958,0.5997690951,0.6789053787,0.8754477018,0.8734316660,0.8691909431,0.3981142720,0.0014805936,0.0273931227,0.1006429667,0.0321492992,0.1743570930,0.1966871561,0.1260297749
0.0153482040,0.0726952344,0.0770285327,0.0836466653,0.6990467781,0.7346458617,0.7379462467,0.7396079216,0.7832508468,0.4848622893,0.4946412511,0.5976546285,0.6798490178,0.8768239703,0.8750967069,0.8701306761,0.4154450501,0.0006227894,0.0252671933,0.1068858390,0.0333862880,0.1567000793,0.1806639501,0.1130491114
0.0147624519,0.0680854198,0.0725363943,0.0789994442,0.6938510039,0.7301710216,0.7335449092,0.7350914670,0.7781454691,0.4829539159,0.4926676327,0.5952418016,0.6808049118,0.8780924587,0.8766440176,0.8709640242,0.4333773032,0.0003995253,0.0234897770,0.1137677455,0.0344164226,0.1415756399,0.1670235053,0.1025007945
0.0146013389,0.0635685268,0.0681135404,0.0744129928,0.6885719082,0.7255922482,0.7290335098,0.7304958535,0.7728253336,0.4808731732,0.4906940142,0.5925435866,0.6817975710,0.8792200040,0.8780399610,0.8716909874,0.4519027353,0.0009988132,0.0222583643,0.1214164930,0.0352438399,0.1288180925,0.1555471142,0.0941159215
0.0148773542,0.0591615531,0.0637679217,0.0698928355,0.6832157092,0.7209163943,0.7244154527,0.7258221805,0.7673392489,0.4786569976,0.4887328870,0.5894821503,0.6827902303,0.8801983153,0.8792508998,0.8723027004,0.4710047537,0.0025969143,0.0217820632,0.1299598883,0.0358933625,0.1182380857,0.1460275802,0.0875644755
0.0155979917,0.0548803635,0.0595063532,0.0654478116,0.6777848940,0.7161514547,0.7196986803,0.7210770447,0.7617457854,0.4763669494,0.4868217248,0.5860574927,0.6837828895,0.8810191019,0.8802852434,0.8727991631,0.4906750624,0.0053818404,0.0222815985,0.1395552322,0.0363774016,0.1095870957,0.1381886410,0.0825653311
0.0167669981,0.0507442222,0.0553424645,0.0610878652,0.6722869241,0.7113031402,0.7148900006,0.7162637442,0.7560839898,0.4740522771,0.4850104927,0.5821917808,0.6847387836,0.8816989454,0.8811429917,0.8731892409,0.5108929208,0.0095768557,0.0240009294,0.1503696567,0.0367207798,0.1026165990,0.1318115892,0.0788373628
0.0183856222,0.0467723932,0.0512898855,0.0568240453,0.6667292614,0.7063805876,0.7099984909,0.7113910746,0.7503831474,0.4717622290,0.4833366643,0.5778460980,0.6856824226,0.8822461365,0.8818325541,0.8734817993,0.5316334404,0.0153582214,0.0271607807,0.1625899563,0.0369400453,0.0971017408,0.1266546953,0.0761238908
0.0204501174,0.0429875406,0.0473645174,0.0526729256,0.6611181237,0.7013929339,0.7050343631,0.7064634335,0.7446627815,0.4695706775,0.4818377136,0.5730074720,0.6865647863,0.8826938383,0.8823791584,0.8737034345,0.5528675842,0.0229257001,0.0320167286,0.1764029258,0.0370600209,0.0927939976,0.1224762299,0.0741926810
0.0229517410,0.0394111948,0.0435868050,0.0486477647,0.6554634598,0.6963504583,0.7000055598,0.7014907159,0.7389326539,0.4675268711,0.4805760967,0.5676369863,0.6873981299,0.8830337600,0.8827912140,0.8738541464,0.5745538714,0.0324438021,0.0387778810,0.1919658657,0.0371013917,0.0894803489,0.1191035292,0.0728481678
0.0258817505,0.0360660196,0.0399828719,0.0447695560,0.6497690007,0.6912588714,0.6949234276,0.6964784188,0.7331732412,0.4657046823,0.4796017788,0.5616957244,0.6881579431,0.8832990648,0.8830855394,0.8739339350,0.5966508209,0.0440417856,0.0476533457,0.2094557395,0.0370889805,0.0869596090,0.1163409075,0.0719070086
0.0292226607,0.0329758121,0.0365799777,0.0410581875,0.6440459387,0.6861284524,0.6897959091,0.6914331388,0.7273943050,0.4641779835,0.4789522334,0.5551966584,0.6888442260,0.8834897526,0.8832789532,0.8739605312,0.6191086554,0.0578254075,0.0588289963,0.2290003539,0.0370393354,0.0850660955,0.1140387227,0.0712347520
0.0329569866,0.0301632359,0.0334065175,0.0375368623,0.6382967610,0.6809660538,0.6846320815,0.6863625719,0.7215763220,0.4629960232,0.4786899171,0.5481397883,0.6894324685,0.8836224050,0.8833882741,0.8739250696,0.6418568572,0.0738534212,0.0724326208,0.2506881906,0.0369731420,0.0836577948,0.1120588438,0.0707213924
0.0370634960,0.0276498218,0.0304954301,0.0342320981,0.6325289293,0.6757773864,0.6794376182,0.6812711159,0.7156997686,0.4622203617,0.4788523034,0.5405380863,0.6899226706,0.8836970220,0.8834135020,0.8738452809,0.6648207604,0.0921023255,0.0885571561,0.2745782374,0.0369028116,0.0825926934,0.1103206943,0.0702935928
0.0415159614,0.0254582335,0.0278762464,0.0311726223,0.6267461744,0.6705670187,0.6742204617,0.6761642679,0.7097451216,0.4619248716,0.4794893574,0.5324434413,0.6903148323,0.8837301851,0.8833798648,0.8737211653,0.6879091067,0.1125368680,0.1072026022,0.3006508317,0.0368407553,0.0817879502,0.1087321868,0.0698657931
0.0462881551,0.0236122679,0.0255830410,0.0283893722,0.6209534706,0.6653395191,0.6689851507,0.6710453262,0.7036635722,0.4621588013,0.4806510443,0.5239336862,0.6905844434,0.8837301851,0.8833041811,0.8735527226,0.7110098974,0.1350277905,0.1283341078,0.3288469857,0.0367993844,0.0811607238,0.1072242558,0.0694135478
0.0513526003,0.0221334557,0.0236453448,0.0259154948,0.6151533052,0.6600994561,0.6637373585,0.6659175890,0.6974258354,0.4629713990,0.4823748376,0.5150607098,0.6907315041,0.8836970220,0.8831864509,0.8733576836,0.7340028373,0.1594105827,0.1518122677,0.3590192300,0.0367828361,0.0806400076,0.1057623685,0.0689124111
0.0566755758,0.0210467271,0.0220938249,0.0237852423,0.6093481654,0.6548479719,0.6584782197,0.6607832553,0.6909831025,0.4643996011,0.4846732287,0.5059542341,0.6907682692,0.8836389865,0.8830350836,0.8731271831,0.7567510391,0.1854502297,0.1774628253,0.3909807700,0.0368035215,0.0801666292,0.1043119921,0.0683501601
0.0622258580,0.0203747457,0.0209602840,0.0220372860,0.6035405384,0.6495884929,0.6532111383,0.6556467227,0.6842865649,0.4664803438,0.4875961827,0.4967699253,0.6906824839,0.8835726603,0.8828668976,0.8728700863,0.7791010229,0.2128999659,0.2050650558,0.4244956546,0.0368614407,0.0797405886,0.1028501047,0.0677145721
0.0679647300,0.0201413087,0.0202719817,0.0207114027,0.5977304241,0.6443210190,0.6479395182,0.6505068918,0.6772581291,0.4692136270,0.4911062256,0.4876893939,0.6904986581,0.8834897526,0.8826818931,0.8726041242,0.8008993089,0.2414895242,0.2343517658,0.4592591136,0.0369607308,0.0793027136,0.1013651956,0.0670056470
0.0738522256,0.0203690798,0.0200584489,0.0198539981,0.5919215535,0.6390489765,0.6426633595,0.6453659615,0.6698392245,0.4726117630,0.4951908664,0.4789720839,0.6902167919,0.8833985541,0.8824968886,0.8723292966,0.8219799730,0.2709251360,0.2650209108,0.4949565457,0.0370972546,0.0788648386,0.0998687755,0.0662478304
0.0798471299,0.0210807227,0.0203469453,0.0195081636,0.5861114393,0.6337712235,0.6373837969,0.6402239317,0.6619322342,0.4766131912,0.4998001399,0.4708904110,0.6898613954,0.8832990648,0.8823118840,0.8720456036,0.8421895352,0.3009130327,0.2967936803,0.5312635180,0.0372710123,0.0784032947,0.0983493335,0.0654411225
0.0859044812,0.0222977682,0.0211613229,0.0197225147,0.5803025687,0.6284900441,0.6321030995,0.6350808025,0.6534981111,0.4812055995,0.5048590986,0.4637297634,0.6894569786,0.8832078663,0.8821436981,0.8717619107,0.8613745157,0.3312064488,0.3293796468,0.5678162728,0.0374861408,0.0779299163,0.0968068697,0.0645977461
0.0919818155,0.0240383471,0.0225277053,0.0205346183,0.5744949416,0.6232054383,0.6268189983,0.6299376734,0.6444489999,0.4863151155,0.5102927950,0.4577495849,0.6890035417,0.8831249585,0.8819839214,0.8714959485,0.8793980272,0.3615586186,0.3624883829,0.6042805458,0.0377343660,0.0774328690,0.0952644059,0.0637299240
0.0980404156,0.0263183242,0.0244676731,0.0219798311,0.5686898018,0.6179185483,0.6215348970,0.6247945442,0.6347653771,0.4919048029,0.5160387729,0.4531444583,0.6885378497,0.8830503416,0.8818493727,0.8712388518,0.8961397745,0.3917462780,0.3958526952,0.6403122419,0.0380198249,0.0769239873,0.0937334530,0.0628498790
0.1040453115,0.0291524310,0.0269993992,0.0240813562,0.5628871492,0.6126305162,0.6162485264,0.6196503156,0.6244179577,0.4979131013,0.5220095933,0.4500441054,0.6880966679,0.8829923062,0.8817400518,0.8709994858,0.9114960552,0.4215579135,0.4291937732,0.6755574344,0.0383342435,0.0763914366,0.0922025002,0.0619698340
0.1099752710,0.0325485997,0.0301376491,0.0268513475,0.5570869838,0.6073401998,0.6109610211,0.6145060870,0.6134360266,0.5042784502,0.5281303088,0.4485263595,0.6876677410,0.8829508523,0.8816643681,0.8707867161,0.9253922032,0.4507702612,0.4622095725,0.7097113532,0.0386734846,0.0758470514,0.0906830582,0.0610897890
0.1158128091,0.0365090967,0.0338835588,0.0302909099,0.5512905492,0.6020487413,0.6056723812,0.6093607590,0.6018683925,0.5109762254,0.5343634456,0.4485782482,0.6873000895,0.8829425615,0.8816223216,0.8706005426,0.9377701453,0.4791483061,0.4945980483,0.7424397342,0.0390416853,0.0753026663,0.0891866381,0.0602219669
0.1215566768,0.0410271229,0.0382325849,0.0343878894,0.5454966019,0.5967549985,0.6003826066,0.6042132321,0.5897833875,0.5179448665,0.5406215649,0.4501349108,0.6869814581,0.8829508523,0.8816055030,0.8704409653,0.9485884002,0.5064570334,0.5260223048,0.7734378072,0.0394305714,0.0747464467,0.0877132399,0.0593663676
0.1272156167,0.0460913464,0.0431654186,0.0391157684,0.5397063853,0.5914601136,0.5950905627,0.5990646058,0.5772786287,0.5251474372,0.5468796842,0.4530536530,0.6867241020,0.8829757246,0.8816223216,0.8703079842,0.9578220795,0.5324261760,0.5561570632,0.8024204648,0.0398401430,0.0741902271,0.0862743744,0.0585352140
0.1328046161,0.0516779702,0.0486570721,0.0444391900,0.5339198995,0.5861640866,0.5897985188,0.5939137806,0.5644810183,0.5325223772,0.5530628560,0.4571658364,0.6865280212,0.8830254693,0.8816559588,0.8702015993,0.9654545907,0.5567737159,0.5846654275,0.8291320933,0.0402745371,0.0736340075,0.0848700417,0.0577162833
0.1383486536,0.0577631974,0.0546700635,0.0503106434,0.5281346574,0.5808657754,0.5845042056,0.5887607565,0.5514979354,0.5400327502,0.5591336065,0.4622639062,0.6864054707,0.8830917955,0.8817148239,0.8701040799,0.9714859338,0.5792528877,0.6112221190,0.8533465728,0.0407213424,0.0730896224,0.0835002417,0.0569217982
0.1438727082,0.0643152986,0.0611669111,0.0566759884,0.5223519024,0.5755640377,0.5792076231,0.5836055336,0.5384855673,0.5476169956,0.5650419706,0.4680754462,0.6863196853,0.8831581216,0.8817736890,0.8700331566,0.9759285531,0.5996404273,0.6355483271,0.8748476149,0.0411929703,0.0725570717,0.0821649746,0.0561517589
0.1494080032,0.0713002782,0.0681033180,0.0634799797,0.5165716347,0.5702611580,0.5739099059,0.5784481119,0.5255708164,0.5552135531,0.5707629659,0.4743280407,0.6862706651,0.8832327386,0.8818409634,0.8699533680,0.9787948929,0.6177013196,0.6573768587,0.8934582563,0.0416770094,0.0720363555,0.0808642402,0.0553939424
0.1549795174,0.0786841404,0.0754395310,0.0706662674,0.5107926105,0.5649559940,0.5686099194,0.5732884913,0.5128903466,0.5627608623,0.5762466274,0.4807752179,0.6862461550,0.8832990648,0.8818914192,0.8698824447,0.9801139899,0.6332828051,0.6764986059,0.9090408589,0.0421817339,0.0715156392,0.0795980385,0.0546605715
0.1606134785,0.0864328897,0.0831369324,0.0781829211,0.5050135864,0.5596485457,0.5633087982,0.5681266718,0.5005808221,0.5701850507,0.5814929549,0.4871575342,0.6862338999,0.8833488094,0.8819250563,0.8697937907,0.9799107328,0.6462438749,0.6927276952,0.9214774470,0.0427071439,0.0710185919,0.0783663697,0.0539394236
0.1663323675,0.0945181962,0.0911637194,0.0859901642,0.4992370494,0.5543399554,0.5580065424,0.5629637529,0.4887691452,0.5773753093,0.5864769661,0.4932933790,0.6861971348,0.8833736818,0.8819418749,0.8696874058,0.9782266026,0.6565022738,0.7059711896,0.9307090330,0.0432491023,0.0705333791,0.0771462118,0.0532182756
0.1721524204,0.1029094638,0.0994949042,0.0940603741,0.4934605125,0.5490290808,0.5527031520,0.5577997346,0.4775919798,0.5842577658,0.5912111522,0.4991178912,0.6861358595,0.8833736818,0.8819166470,0.8695544247,0.9750947842,0.6639874972,0.7161710037,0.9366962916,0.0438117460,0.0700600007,0.0759605866,0.0525093505
0.1780861268,0.1115840288,0.1081123137,0.1023769774,0.4876839756,0.5437182061,0.5473986268,0.5526335174,0.4671469431,0.5907339235,0.5957080044,0.5046180988,0.6860255640,0.8833322279,0.8818493727,0.8693859820,0.9705609066,0.6687112960,0.7233387546,0.9394785481,0.0443992123,0.0695866223,0.0747979833,0.0518004254
0.1841409802,0.1205248933,0.1170023182,0.1109322396,0.4819099258,0.5384073315,0.5420952364,0.5474673002,0.4575511758,0.5967299098,0.5999800140,0.5098069738,0.6858539933,0.8832576109,0.8817484611,0.8691820777,0.9646581548,0.6706971716,0.7275441450,0.9390951276,0.0450073640,0.0691250784,0.0736584018,0.0510792774
0.1903257231,0.1297139263,0.1261546954,0.1197228462,0.4761371197,0.5330953148,0.5367918459,0.5423010830,0.4488827715,0.6021841642,0.6040521635,0.5147753217,0.6856334024,0.8831332493,0.8815886844,0.8689249809,0.9574363059,0.6700156285,0.7288568773,0.9356443431,0.0456362012,0.0686872034,0.0725303313,0.0503703523
0.1966391068,0.1391409291,0.1355614946,0.1287476921,0.4703680444,0.5277844402,0.5314884554,0.5371348659,0.4412100624,0.6070720626,0.6079244529,0.5195620589,0.6853515362,0.8829674338,0.8813784520,0.8686324226,0.9489326929,0.6667724234,0.7274163569,0.9292245075,0.0462898608,0.0682493284,0.0714252826,0.0496614271
0.2030873757,0.1487968361,0.1452136293,0.1380078824,0.4646039435,0.5224747077,0.5261861996,0.5319675493,0.4345916186,0.6113936051,0.6115968822,0.5242450187,0.6850329048,0.8827435829,0.8811261731,0.8682955372,0.9391929449,0.6611085651,0.7233387546,0.9199830902,0.0469642059,0.0678114534,0.0703317448,0.0489525020
0.2096692811,0.1586759815,0.1551054204,0.1475023120,0.4588448170,0.5171649752,0.5208839438,0.5268024315,0.4290469636,0.6151857278,0.6150819426,0.5289150062,0.6846897634,0.8824865689,0.8808318477,0.8679143247,0.9282502468,0.6531533119,0.7167983271,0.9080577294,0.0476550994,0.0673972473,0.0692497180,0.0482435769
0.2163885697,0.1687726992,0.1652266457,0.1572309810,0.4530931521,0.5118563848,0.5155828226,0.5216362143,0.4245956209,0.6184853671,0.6183796343,0.5336239103,0.6843098567,0.8821881011,0.8804954758,0.8675065161,0.9161543758,0.6430946757,0.7079112454,0.8936253883,0.0483625412,0.0669830412,0.0681907130,0.0475468746
0.2232489884,0.1790824565,0.1755693544,0.1671916796,0.4473464616,0.5065477944,0.5102817015,0.5164699971,0.4212278287,0.6213910196,0.6215149395,0.5384755085,0.6839054400,0.8818564701,0.8801338760,0.8670632458,0.9029385168,0.6311089176,0.6968633829,0.8768531991,0.0490823942,0.0665688351,0.0671547298,0.0468501723
0.2302567817,0.1896007207,0.1861255959,0.1773788833,0.4416059892,0.5012392041,0.5049794457,0.5113037799,0.4189240636,0.6239888699,0.6245128410,0.5435087173,0.6834765132,0.8814999668,0.8797386390,0.8666022447,0.8886524470,0.6173722988,0.6837941450,0.8579181250,0.0498105214,0.0661664635,0.0661302576,0.0461779158
0.2374169456,0.2003240922,0.1968851478,0.1877848577,0.4358704912,0.4959317558,0.4996749205,0.5061364633,0.4176355170,0.6264143510,0.6274607775,0.5487754255,0.6830475864,0.8811351728,0.8793265835,0.8661235128,0.8733417955,0.6020728311,0.6688894052,0.8370364544,0.0505427857,0.0657640919,0.0651403182,0.0455178820
0.2447369736,0.2112446386,0.2078400594,0.1983996588,0.4301387239,0.4906220233,0.4943681261,0.5009669479,0.4173329038,0.6287905837,0.6303962226,0.5543015774,0.6825941494,0.8807786695,0.8789061186,0.8656447809,0.8570521914,0.5853867757,0.6523466543,0.8143851508,0.0512750501,0.0653735547,0.0641734006,0.0448700711
0.2522256082,0.2223555608,0.2189767011,0.2092100277,0.4244082003,0.4853100066,0.4890590623,0.4957963330,0.4179576537,0.6312283769,0.6334191066,0.5601001453,0.6821162024,0.8804221662,0.8784688351,0.8651660490,0.8398334121,0.5675021445,0.6343401487,0.7901805026,0.0520073144,0.0649711831,0.0632295048,0.0442589288
0.2598940900,0.2336489266,0.2302871220,0.2202027055,0.4186764331,0.4799957056,0.4837443253,0.4906213203,0.4194707197,0.6338631635,0.6366043769,0.5661841013,0.6816137453,0.8800822445,0.8780399610,0.8646961826,0.8217435310,0.5485951986,0.6150789963,0.7646093043,0.0527313045,0.0645806459,0.0623316527,0.0436600093
0.2677499126,0.2451179367,0.2417599642,0.2313633285,0.4129421787,0.4746779783,0.4784250496,0.4854441089,0.4218232934,0.6368057522,0.6400269811,0.5725404732,0.6810990331,0.8797671951,0.8776194961,0.8642351815,0.8028323253,0.5288304485,0.5947723048,0.7378780133,0.0534428834,0.0642019432,0.0614683334,0.0430977583
0.2758055653,0.2567501261,0.2533861410,0.2426819526,0.4072029498,0.4693556824,0.4731012353,0.4802635991,0.4249860896,0.6401792640,0.6437868492,0.5792211499,0.6805598108,0.8794770180,0.8772158498,0.8638007766,0.7831620166,0.5083959060,0.5736407993,0.7102225805,0.0541379139,0.0638232405,0.0606510579,0.0425599531
0.2840660439,0.2685386956,0.2651554303,0.2541497386,0.4014575030,0.4640276759,0.4677717477,0.4750786916,0.4288907762,0.6440698834,0.6479714200,0.5862650477,0.6800205885,0.8792117132,0.8768206129,0.8633929680,0.7627823822,0.4874678323,0.5518935874,0.6818494632,0.0548122590,0.0634563723,0.0598798260,0.0420465935
0.2925363441,0.2804723133,0.2770610170,0.2657589522,0.3957058381,0.4586928167,0.4624377215,0.4698904859,0.4334690212,0.6485884193,0.6526681323,0.5937370278,0.6794691111,0.8789712808,0.8764421945,0.8630117555,0.7417597916,0.4662107378,0.5297630112,0.6530044437,0.0554617816,0.0631131729,0.0591661487,0.0415576796
0.3012177149,0.2925419138,0.2890926789,0.2775007541,0.3899479552,0.4533533890,0.4570991566,0.4646978824,0.4386329692,0.6537841199,0.6579144599,0.6016889788,0.6789543990,0.8787557206,0.8760974133,0.8626660047,0.7201606146,0.4448126344,0.5074465613,0.6239038106,0.0560823446,0.0627818081,0.0584985151,0.0411054343
0.3101126542,0.3047372984,0.3012390579,0.2893663051,0.3841813671,0.4480082507,0.4517571878,0.4595030801,0.4443240499,0.6597431699,0.6637978415,0.6101857617,0.6784641969,0.8785567421,0.8757694507,0.8623468501,0.6980429246,0.4234380325,0.4851765799,0.5947736836,0.0566739479,0.0624622777,0.0578769252,0.0406654118
0.3192186641,0.3170460018,0.3134922032,0.3013489758,0.3784048302,0.4426574018,0.4464118150,0.4543060789,0.4504348845,0.6664901934,0.6703432597,0.6192662931,0.6780230150,0.8783826358,0.8754751253,0.8620542917,0.6754772394,0.4022396917,0.4631389405,0.5658106886,0.0572324546,0.0621782506,0.0573013790,0.0402620578
0.3285332467,0.3294578255,0.3258418926,0.3134377172,0.3726171008,0.4373019843,0.4410653075,0.4491068788,0.4569069025,0.6740375026,0.6775632058,0.6289565172,0.6776798735,0.8782168203,0.8751976185,0.8617971950,0.6525257805,0.3813703717,0.4415078996,0.5372016202,0.0577578646,0.0619060581,0.0567833874,0.0398709267
0.3380526552,0.3419603044,0.3382767680,0.3256236900,0.3668169354,0.4319419984,0.4357176654,0.4439065793,0.4636620103,0.6823974095,0.6854576796,0.6392694064,0.6774347725,0.8780675864,0.8749453396,0.8615666944,0.6292632138,0.3609475799,0.4204344796,0.5091136104,0.0582501779,0.0616575344,0.0563114396,0.0394920185
0.3477693960,0.3545432397,0.3507854711,0.3378969501,0.3610018468,0.4265797282,0.4303700232,0.4387062798,0.4706318759,0.6915329779,0.6940141901,0.6501919884,0.6773122220,0.8779266432,0.8747182885,0.8613539247,0.6057476128,0.3411005746,0.4000464684,0.4816842975,0.0587176687,0.0614208452,0.0558740244,0.0391253331
0.3576747265,0.3671941663,0.3633600514,0.3502475535,0.3551730785,0.4212151738,0.4250223811,0.4335048809,0.4777384055,0.7013949594,0.7031827721,0.6616983188,0.6773244770,0.8777939908,0.8744996468,0.8611677512,0.5820536433,0.3219116109,0.3804368030,0.4550218255,0.0591644740,0.0611959905,0.0554596312,0.0387708705
0.3677586551,0.3799006193,0.3759880149,0.3626655559,0.3493318742,0.4158483351,0.4196758737,0.4283045814,0.4849230289,0.7119094815,0.7129009693,0.6737494811,0.6774592826,0.8776530477,0.8742978237,0.8609993085,0.5582435269,0.3034746948,0.3616751859,0.4292146762,0.0595905939,0.0609948047,0.0550912816,0.0384164079
0.3780099415,0.3926523998,0.3886580034,0.3751399083,0.3434794774,0.4104803543,0.4143305008,0.4231031825,0.4921369374,0.7229780475,0.7230938343,0.6862546700,0.6777166387,0.8774955230,0.8741044098,0.8608397312,0.5343919294,0.2858485799,0.3438197026,0.4043316686,0.0600043026,0.0608054533,0.0547344430,0.0380619454
0.3884185942,0.4054404424,0.4013597947,0.3876639814,0.3376183755,0.4051112314,0.4089851280,0.4179017836,0.4993410841,0.7344652245,0.7336864195,0.6991360523,0.6780842902,0.8773297075,0.8739109960,0.8606890193,0.5105735168,0.2690920201,0.3268935874,0.3803924653,0.0604014629,0.0606397709,0.0543891153,0.0377197057
0.3989796173,0.4182556815,0.4140843023,0.4002278310,0.3317498119,0.3997398243,0.4036408899,0.4126992853,0.5065452309,0.7462602036,0.7445787948,0.7123157949,0.6785254721,0.8771224382,0.8737175822,0.8605471728,0.4868671030,0.2532520182,0.3109084572,0.3574462228,0.0607986232,0.0604859229,0.0540437876,0.0373530203
0.4096905131,0.4310924513,0.4268213038,0.4128259325,0.3258750303,0.3943649907,0.3982955171,0.4074934886,0.5137981863,0.7582152399,0.7556835215,0.7256641760,0.6790034192,0.8768820057,0.8735157590,0.8603964609,0.4633473539,0.2383990787,0.2958643123,0.3354732785,0.0611957835,0.0603557439,0.0536984598,0.0369863349
0.4205537793,0.4439428193,0.4395628485,0.4254516566,0.3199952743,0.3889855887,0.3929478750,0.4022843937,0.5211487588,0.7702195245,0.7668881783,0.7390644458,0.6795058763,0.8766001194,0.8733055266,0.8602457490,0.4400847872,0.2245684540,0.2817843866,0.3144932951,0.0616012180,0.0602373993,0.0533301103,0.0366074266
0.4315669181,0.4568022528,0.4523043932,0.4381005837,0.3141130311,0.3836004760,0.3875968289,0.3970698017,0.5286262336,0.7821130003,0.7780803438,0.7524257991,0.6799715683,0.8762601977,0.8730868849,0.8600773063,0.4171416246,0.2118423990,0.2686802974,0.2944964411,0.0620149266,0.0601427236,0.0529272279,0.0362040727
