L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6317398656,0.6682656941,0.6722340383,0.6651692385,0.2762428319,0.3427444876,0.3462406818,0.3453971405,0.4936008599,0.5394621258,0.5418089308,0.5443808336,0.4939349830,0.5913024229,0.5800164424,0.5535453929,0.2155637819,0.3270362271,0.3216809692,0.2796457628,0.0949808819,0.0550952392,0.0393528737,0.0350954918
0.6476107103,0.6840290715,0.6878277174,0.6812354190,0.2690935103,0.3359045289,0.3393783617,0.3385348586,0.4997778574,0.5395296980,0.5418089308,0.5450369909,0.4930170345,0.5888674233,0.5774297688,0.5519847219,0.1956362992,0.3435943101,0.3407054518,0.2946816425,0.0981199179,0.0544934849,0.0379182484,0.0337663893
0.6633994847,0.6994795697,0.7030927044,0.6970126017,0.2619705359,0.3290792326,0.3325258100,0.3316797522,0.5063848083,0.5395296980,0.5416750351,0.5456111284,0.4920728589,0.5865934154,0.5750035091,0.5504651211,0.1769202521,0.3637142406,0.3628743900,0.3135934913,0.1013800070,0.0538454417,0.0364946588,0.0324971562
0.6790514751,0.7145658384,0.7179798154,0.7124483475,0.2548739087,0.3222685985,0.3256842478,0.3248318215,0.5133500537,0.5394790189,0.5413570329,0.5461032463,0.4911417968,0.5844602753,0.5726975597,0.5489865905,0.1594536299,0.3873396605,0.3881036514,0.3362733098,0.1047569752,0.0531858264,0.0351041759,0.0312877926
0.6945041517,0.7292377213,0.7324410664,0.7274913825,0.2478009941,0.3154726267,0.3188512330,0.3179886745,0.5206305984,0.5393607676,0.5408716610,0.5465133446,0.4902107348,0.5825484988,0.5705921277,0.5475902006,0.1432533167,0.4143240380,0.4162880700,0.3625770994,0.1082508223,0.0524914944,0.0337136929,0.0301382985
0.7096962876,0.7434438680,0.7464260737,0.7420846064,0.2407478399,0.3086876517,0.3120279865,0.3111538991,0.5280974561,0.5391749443,0.5402523934,0.5468578271,0.4893190133,0.5808379618,0.5686471095,0.5462554161,0.1283319756,0.4444306680,0.4472067979,0.3922528620,0.1118657227,0.0517971625,0.0323452812,0.0290726217
0.7245666555,0.7571317341,0.7598880528,0.7561732495,0.2337157634,0.3019148952,0.3052120664,0.3043239074,0.5356359728,0.5389215488,0.5395159671,0.5471366940,0.4884666326,0.5793487885,0.5668825570,0.5450233074,0.1146727224,0.4773552154,0.4805969207,0.4249766002,0.1155933279,0.0510796862,0.0309768694,0.0280787882
0.7390475148,0.7702535515,0.7727778198,0.7697048726,0.2267021300,0.2951531354,0.2984046937,0.2974998954,0.5430884987,0.5386343672,0.5387293299,0.5473827529,0.4876535925,0.5781011028,0.5652984701,0.5439144095,0.1022544521,0.5126919002,0.5160903584,0.4603403173,0.1194461605,0.0503622098,0.0296194932,0.0271687721
0.7530750332,0.7827615526,0.7850485900,0.7826235407,0.2197082571,0.2884023724,0.2916058684,0.2906830590,0.5502830527,0.5383302926,0.5378924818,0.5475960040,0.4868798930,0.5770949046,0.5639149004,0.5429697928,0.0910307333,0.5499447688,0.5532033485,0.4978640171,0.1234200464,0.0496331613,0.0282731526,0.0263545471
0.7665801671,0.7946103580,0.7966583774,0.7948814759,0.2127354619,0.2816613842,0.2848155904,0.2838745941,0.5570763167,0.5380093250,0.5370556337,0.5478092551,0.4861455342,0.5763301940,0.5627318482,0.5421483870,0.0809509136,0.5885615095,0.5914416120,0.5369717042,0.1275358568,0.0489041128,0.0269268120,0.0256361133
0.7794977815,0.8057629475,0.8075675948,0.8064309004,0.2057863793,0.2749326146,0.2780326388,0.2770733049,0.5632819778,0.5377052504,0.5362522595,0.5479896983,0.4854898567,0.5757868470,0.5617292615,0.5414912623,0.0719432356,0.6278996371,0.6301951876,0.5770393837,0.1318019402,0.0481634920,0.0256025426,0.0250134706
0.7917627411,0.8161823011,0.8177426533,0.8172310281,0.1988623265,0.2682148417,0.2712582345,0.2702815832,0.5687997134,0.5374011758,0.5354990962,0.5481701416,0.4848997469,0.5754447396,0.5609071404,0.5409984188,0.0639232786,0.6673053946,0.6688435975,0.6173710610,0.1362349936,0.0474112991,0.0242782732,0.0244985931
0.8033125161,0.8258385639,0.8271559620,0.8272434037,0.1919685730,0.2615092873,0.2644948197,0.2634982330,0.5734718739,0.5370971012,0.5347626699,0.5483177769,0.4844014320,0.5753239958,0.5602855367,0.5406903916,0.0568066220,0.7060686670,0.7067453306,0.6572467420,0.1408600624,0.0466359618,0.0229650393,0.0240914806
0.8140858795,0.8347078521,0.8357847283,0.8364377291,0.1851103883,0.2548171735,0.2577411733,0.2567268422,0.5772268004,0.5367761335,0.5340764544,0.5483997966,0.4840473661,0.5753642437,0.5598243468,0.5405671807,0.0504835190,0.7435131540,0.7432378428,0.6958984328,0.1457021923,0.0458490522,0.0216738766,0.0238041070
0.8240255122,0.8427674759,0.8436097586,0.8447906980,0.1782930418,0.2481409437,0.2509985164,0.2499650189,0.5800214977,0.5363875938,0.5334069760,0.5483833927,0.4838506629,0.5755654834,0.5595636743,0.5406082510,0.0448526649,0.7789287405,0.7776585899,0.7325701394,0.1507864287,0.0450274261,0.0204158206,0.0236364725
0.8330806087,0.8500031049,0.8506178571,0.8522813347,0.1715218030,0.2414805981,0.2442680701,0.2432151549,0.5818559656,0.5358808028,0.5327040236,0.5482193534,0.4838637764,0.5758874668,0.5594433639,0.5408546728,0.0398043130,0.8116842129,0.8093660609,0.7664938680,0.1561461655,0.0441942278,0.0191798358,0.0235766030
0.8412042718,0.8564027973,0.8568006267,0.8589003167,0.1648045760,0.2348361367,0.2375498342,0.2364784462,0.5827731996,0.5352050814,0.5319173864,0.5478584669,0.4840867068,0.5763301940,0.5595235708,0.5412859108,0.0352456006,0.8411145427,0.8377608110,0.7969736242,0.1618106226,0.0433031685,0.0179659221,0.0236484464
0.8483548149,0.8619605820,0.8621544685,0.8646418175,0.1581479476,0.2282100031,0.2308438090,0.2297536969,0.5829021856,0.5342759646,0.5309968535,0.5472187136,0.4845850217,0.5768332931,0.5597240881,0.5419019652,0.0310836650,0.8666448748,0.8622749453,0.8233014136,0.1678131940,0.0423773926,0.0167961508,0.0238520026
0.8544983677,0.8666728765,0.8666817817,0.8695046717,0.1515598221,0.2216034192,0.2241512153,0.2230421029,0.5823719097,0.5330427732,0.5298754770,0.5462508817,0.4853456076,0.5773967641,0.5600850193,0.5427028359,0.0272509698,0.8877341689,0.8824247013,0.8448892409,0.1741830993,0.0414053278,0.0156594862,0.0241752979
0.8596127842,0.8705432633,0.8703909636,0.8734993672,0.1450481035,0.2150139414,0.2174696110,0.2163436642,0.5813543533,0.5314379350,0.5285030461,0.5449057594,0.4863946916,0.5780004830,0.5605462092,0.5436679878,0.0236884204,0.9039090151,0.8977788995,0.8611971104,0.1809537326,0.0403522577,0.0145559283,0.0246183320
0.8636850374,0.8735836844,0.8732976091,0.8766375571,0.1386220134,0.2084452351,0.2107989963,0.2096595768,0.5800358295,0.5294276640,0.5268460869,0.5431505389,0.4877322738,0.5786243258,0.5611277095,0.5447768856,0.0203664698,0.9147636331,0.9080010096,0.8718050256,0.1881543137,0.0392413266,0.0134744416,0.0251691313
0.8667177327,0.8758084702,0.8754233110,0.8789413824,0.1322920907,0.2018948567,0.2041405921,0.2029910365,0.5785453243,0.5269781742,0.5248376515,0.5409360083,0.4893714675,0.5792280448,0.5617693650,0.5460089944,0.0172766759,0.9200162312,0.9128491503,0.8764009888,0.1958057137,0.0380378179,0.0124260616,0.0258396695
0.8687225944,0.8772426987,0.8767956603,0.8804364799,0.1260675569,0.1953640280,0.1974895142,0.1963368474,0.5770404873,0.5240556794,0.5225112138,0.5382621676,0.4912598188,0.5798317637,0.5624912274,0.5473437789,0.0144317016,0.9194751911,0.9121655729,0.8747930017,0.2039371525,0.0367301595,0.0113887172,0.0266059989
0.8697282820,0.8779198074,0.8774494456,0.8811543132,0.1199615857,0.1888539709,0.1908482047,0.1896994014,0.5755929774,0.5206939658,0.5198332999,0.5351454208,0.4934104410,0.5804354826,0.5632531932,0.5487401688,0.0118653154,0.9130616109,0.9059187279,0.8669330645,0.2125778498,0.0353299234,0.0103624084,0.0274681195
0.8697738766,0.8778768164,0.8774254535,0.8811333375,0.1139899854,0.1823634635,0.1842142216,0.1830786986,0.5742601218,0.5168930333,0.5168541206,0.5316185758,0.4957971072,0.5810190775,0.5640352108,0.5501570939,0.0096281695,0.9008431209,0.8941822312,0.8529051768,0.2217486768,0.0338139653,0.0093360996,0.0284140574
0.8689140919,0.8771626876,0.8767704686,0.8804190002,0.1081672470,0.1758925059,0.1775875648,0.1764759348,0.5730419205,0.5127035611,0.5136238870,0.5277472482,0.4983935901,0.5816227964,0.5648372802,0.5515945541,0.0077835793,0.8830226110,0.8771453811,0.8329493364,0.2314705048,0.0321822853,0.0082987552,0.0294198647
0.8672153657,0.8758311599,0.8755348743,0.8790590791,0.1025131308,0.1694423198,0.1709706764,0.1698935019,0.5718953780,0.5081931212,0.5101928098,0.5235806499,0.5011736627,0.5822265153,0.5656794530,0.5529909440,0.0063779764,0.8599269596,0.8551236749,0.8074615403,0.2417725535,0.0304348832,0.0072724464,0.0305094893
0.8647584656,0.8739395546,0.8737762519,0.8771106745,0.0970487147,0.1630129053,0.1643647775,0.1633337918,0.5707774991,0.5034123927,0.5066111000,0.5192008005,0.5041110980,0.5828302342,0.5665817810,0.5543257285,0.0054535708,0.8320295769,0.8285588087,0.7769577843,0.2526840427,0.0285833314,0.0062461375,0.0316709573
0.8616319757,0.8715499699,0.8715497831,0.8746308869,0.0917977112,0.1566067060,0.1577735312,0.1568003923,0.5695736295,0.4984289479,0.5029457053,0.5146897197,0.5071927823,0.5834742011,0.5675843677,0.5555783724,0.0050230257,0.7999616763,0.7980186774,0.7421100631,0.2642300179,0.0266392020,0.0052418999,0.0329162426
0.8579296905,0.8687245039,0.8689142486,0.8716803125,0.0867891023,0.1502237221,0.1512054850,0.1502992830,0.5682121104,0.4932934658,0.4992133628,0.5100966191,0.5103793750,0.5841584158,0.5687273165,0.5567283406,0.0050821201,0.7644221015,0.7641447922,0.7036983704,0.2764480473,0.0246372116,0.0042928401,0.0342692929
0.8537427993,0.8655192839,0.8659212315,0.8683195477,0.0820518698,0.1438688409,0.1446679651,0.1438340519,0.5666786098,0.4880735185,0.4954308094,0.5054379029,0.5136577626,0.5848627546,0.5700707826,0.5577961681,0.0056139699,0.7262111409,0.7276838297,0.6625866993,0.2893631764,0.0226236489,0.0034320650,0.0357660301
0.8491546753,0.8619868543,0.8626211152,0.8646033622,0.0776215826,0.1375469499,0.1381707399,0.1374142663,0.5649731279,0.4827859991,0.4915980451,0.5007627828,0.5170017179,0.5856475891,0.5716348178,0.5587613200,0.0065805858,0.6861741698,0.6893824668,0.6196270430,0.3030254963,0.0206679473,0.0027037168,0.0374543495
0.8442382698,0.8581690121,0.8590522872,0.8605830298,0.0735338094,0.1312666020,0.1317260200,0.1310494938,0.5631529918,0.4774478005,0.4876815960,0.4960712587,0.5204112409,0.5865330435,0.5734194221,0.5596648664,0.0079397575,0.6451002051,0.6499663470,0.5756593947,0.3174600524,0.0188511121,0.0021629734,0.0393941208
0.8390535073,0.8541003888,0.8552495361,0.8563028324,0.0698280711,0.1250375721,0.1253484581,0.1247493019,0.5613041920,0.4720420299,0.4836479882,0.4913469267,0.5238732182,0.5875794897,0.5754045437,0.5605478777,0.0096323905,0.6037444487,0.6101190476,0.5314637483,0.3327127615,0.0172541486,0.0018650128,0.0417050829
0.8336446796,0.8498072569,0.8512356542,0.8518012254,0.0665438886,0.1188720788,0.1190502647,0.1185268458,0.5595270512,0.4665686871,0.4794637477,0.4865897869,0.5273876497,0.5888271754,0.5775500792,0.5614514241,0.0115993905,0.5627719290,0.5704610466,0.4877480980,0.3488128433,0.0160274955,0.0018650128,0.0444830270
0.8280469599,0.8453063350,0.8470274362,0.8471073417,0.0637247347,0.1127872282,0.1128473134,0.1123964768,0.5579218918,0.4610277721,0.4750954007,0.4817834353,0.5309545353,0.5902962247,0.5797758216,0.5624165760,0.0137647789,0.5227462296,0.5315286892,0.4451244390,0.3657978661,0.0152984470,0.0022291869,0.0478716398
0.8222864021,0.8406131476,0.8426380777,0.8422468181,0.0614074955,0.1068013480,0.1067566990,0.1063749380,0.5565890362,0.4554023921,0.4705596840,0.4769606798,0.5345738752,0.5920470096,0.5820617192,0.5635460090,0.0160652402,0.4841745756,0.4937952213,0.4041207670,0.3836845269,0.0152405860,0.0030347841,0.0520385559
0.8163786388,0.8357348600,0.8380735766,0.8372359690,0.0596330094,0.1009327661,0.1007918531,0.1004777765,0.5556144751,0.4497601189,0.4658565977,0.4721379242,0.5382587828,0.5940795299,0.5843877203,0.5648602583,0.0184332381,0.4474740188,0.4576707892,0.3651810786,0.4024936969,0.0160274955,0.0043811247,0.0571633838
0.8103353942,0.8306786373,0.8333375320,0.8320899436,0.0584342103,0.0952059197,0.0949759758,0.0947229315,0.5550555357,0.4441178458,0.4610028788,0.4673643805,0.5420092582,0.5963937857,0.5867137214,0.5664209294,0.0208138990,0.4129601659,0.4234603735,0.3286413709,0.4222295503,0.0178906196,0.0063896001,0.0634496797
0.8041657873,0.8254504505,0.8284311432,0.8268168989,0.0578413976,0.0896440240,0.0893310459,0.0891307338,0.5549552132,0.4385431448,0.4560654750,0.4627220682,0.5458253013,0.5989294051,0.5890397225,0.5682896277,0.0231565707,0.3808697220,0.3914268888,0.2947416421,0.4428879130,0.0210382577,0.0092257438,0.0711369215
0.7978737263,0.8200538821,0.8233580092,0.8214261576,0.0578796011,0.0842727382,0.0838827056,0.0837203184,0.5553421713,0.4330866950,0.4511113343,0.4582930070,0.5497200257,0.6016260163,0.5914058270,0.5704458180,0.0254148217,0.3513492189,0.3617070503,0.2636378909,0.4644479137,0.0256787095,0.0130881963,0.0804286655
0.7914644218,0.8144949032,0.8181181300,0.8159235461,0.0585633117,0.0791189429,0.0786602602,0.0785120162,0.5561877463,0.4278329617,0.4462074044,0.4541592165,0.5537065450,0.6044232472,0.5937919833,0.5729100355,0.0275591050,0.3244662864,0.3344165405,0.2354141167,0.4868761584,0.0320665633,0.0181755981,0.0915763635
0.7849404794,0.8087806789,0.8127151044,0.8103137258,0.0599004338,0.0742119630,0.0736930150,0.0735297459,0.5575062702,0.4228326238,0.4414373703,0.4503863126,0.5578110862,0.6072003542,0.5962583465,0.5756617451,0.0295640942,0.3001983814,0.3095553592,0.2100703194,0.5101142075,0.0403985465,0.0247086607,0.1048194935
0.7783058072,0.8029183744,0.8071537307,0.8046013578,0.0618909672,0.0695823446,0.0690090541,0.0687974263,0.5592547474,0.4181532536,0.4368514427,0.4470235068,0.5620467629,0.6098365934,0.5987447615,0.5786598764,0.0314086843,0.2785116887,0.2871129901,0.1875584995,0.5341036216,0.0508945310,0.0328970601,0.1203735856
0.7715669186,0.7969163490,0.8014400071,0.7987887729,0.0645230558,0.0652643000,0.0646401250,0.0643461518,0.5613758509,0.4138286371,0.4325333066,0.4441036072,0.5664529158,0.6122313451,0.6012311764,0.5818428240,0.0330844333,0.2592822201,0.2670158169,0.1677586579,0.5587483929,0.0637396718,0.0428952944,0.1384302221
0.7647277218,0.7907829622,0.7955811312,0.7928806323,0.0677743043,0.0612932629,0.0606143120,0.0602070166,0.5638265855,0.4099094533,0.4285331727,0.4416430177,0.5710688855,0.6142839894,0.6035772293,0.5851284473,0.0345913410,0.2423747154,0.2491481575,0.1505507956,0.5839399910,0.0790844076,0.0548688973,0.1591570377
0.7577934276,0.7845301558,0.7895843005,0.7868827624,0.0716117788,0.0577083328,0.0569694676,0.0564170947,0.5665352920,0.4063957024,0.4248845150,0.4396581421,0.5759340126,0.6158939065,0.6056826613,0.5884756761,0.0359294075,0.2276313713,0.2333838129,0.1357429141,0.6095573625,0.0970560326,0.0689392602,0.1826977190
0.7507731549,0.7781686777,0.7834603116,0.7807963288,0.0759959583,0.0545547184,0.0537446655,0.0530194399,0.5694303117,0.4033211703,0.4216040704,0.4381161726,0.5811400921,0.6169806005,0.6074071103,0.5917202292,0.0371028538,0.2148605694,0.2195755511,0.1231430149,0.6354502346,0.1177124077,0.0851946676,0.2091121355
0.7436721146,0.7717068872,0.7772187614,0.7746271579,0.0808767832,0.0518800722,0.0509863059,0.0500630856,0.5724543174,0.4006520711,0.4187085760,0.4370335132,0.5867658051,0.6175440715,0.6086302661,0.5948210362,0.0381285641,0.2038932347,0.2075445903,0.1125470996,0.6614599856,0.1410651052,0.1037123687,0.2384002874
0.7364981228,0.7651579204,0.7708692465,0.7683810762,0.0861976069,0.0497369341,0.0487456729,0.0475982611,0.5755356503,0.3984052977,0.4162147687,0.4363773560,0.5928898331,0.6175641954,0.6092518698,0.5976138160,0.0390192015,0.1945264772,0.1971331819,0.1037511700,0.6874029487,0.1670794084,0.1245033990,0.2705142789
0.7292576931,0.7585325251,0.7644249628,0.7620627452,0.0918978307,0.0481802875,0.0470752718,0.0456823713,0.5786026514,0.3965301710,0.4141059115,0.4361148931,0.5996301979,0.6170409724,0.6091917146,0.5999958930,0.0397916500,0.1865799500,0.1881730607,0.0965392277,0.7130871082,0.1956280232,0.1475677585,0.3053343711
0.7219599445,0.7518414491,0.7578943075,0.7556779912,0.0979115866,0.0472614506,0.0460324922,0.0443752130,0.5816266571,0.3950097980,0.4123652675,0.4361969128,0.6070918080,0.6159744023,0.6084096970,0.6019056615,0.0404585727,0.1798845781,0.1804854451,0.0906952744,0.7383079261,0.2265026500,0.1728281981,0.3426450338
0.7146113903,0.7450930517,0.7512904762,0.7492338062,0.1041743238,0.0470366288,0.0456698394,0.0437353872,0.5845216768,0.3938103926,0.4109593627,0.4366234150,0.6153664582,0.6143846092,0.6069258687,0.6031993757,0.0410410748,0.1742600149,0.1739020697,0.0860153119,0.7628692124,0.2594371282,0.2001633266,0.3821588936
0.7072185443,0.7382980807,0.7446242654,0.7427371821,0.1106241264,0.0475522527,0.0460410396,0.0438167108,0.5872733787,0.3928474897,0.4098547232,0.4373123800,0.6244934891,0.6122917170,0.6047201781,0.6038565004,0.0415602615,0.1695710002,0.1683072522,0.0823313413,0.7865580805,0.2940958641,0.2293965746,0.4235167335
0.6997879198,0.7314648954,0.7379040723,0.7361927802,0.1172043478,0.0488547529,0.0471924930,0.0446682174,0.5898101039,0.3921210893,0.4090011381,0.4382145962,0.6344991279,0.6097560976,0.6018327284,0.6038154301,0.0420330169,0.1656371875,0.1635327276,0.0794633643,0.8091866892,0.3300622584,0.2602851594,0.4662874933
0.6923260304,0.7246030495,0.7311394938,0.7296087576,0.1238688804,0.0509758976,0.0491632732,0.0463293728,0.5921461842,0.3915467261,0.4083316596,0.4392808517,0.6453702611,0.6067777509,0.5983236751,0.6030761649,0.0424720040,0.1623571316,0.1594628134,0.0772793818,0.8305671971,0.3669081399,0.2925090492,0.5099682692
0.6848393896,0.7177197080,0.7243413263,0.7229909409,0.1305847900,0.0539425678,0.0519790223,0.0488288795,0.5942242924,0.3911075073,0.4078128138,0.4404455307,0.6570282072,0.6034572969,0.5942531732,0.6016797749,0.0428898860,0.1596068442,0.1559818274,0.0756233950,0.8505451570,0.4041474761,0.3257040699,0.5540082620
0.6773319056,0.7108184537,0.7175131687,0.7163416607,0.1373323163,0.0577620946,0.0556519509,0.0521751090,0.5960587603,0.3907527536,0.4074111267,0.4416758255,0.6693549445,0.5998349835,0.5896613262,0.5997084009,0.0433077680,0.1572623368,0.1529530540,0.0743634051,0.8689911673,0.4412942347,0.3594287984,0.5978446986
0.6698100918,0.7039076457,0.7106646177,0.7096679089,0.1441048725,0.0624283686,0.0601759538,0.0563668654,0.5976209244,0.3904655720,0.4070931245,0.4429389282,0.6822062237,0.5960315544,0.5846884963,0.5973673943,0.0437256499,0.1552672513,0.1503028773,0.0734154127,0.8857883488,0.4778160946,0.3931976693,0.6408309884
0.6622752510,0.6969896726,0.7037992723,0.7029731815,0.1509077280,0.0679206184,0.0655302730,0.0613826219,0.5989394482,0.3902121765,0.4068085961,0.4442184347,0.6953853417,0.5921677534,0.5794349422,0.5948210362,0.0441561950,0.1535201425,0.1479366482,0.0726954184,0.9008573909,0.5132385956,0.4264920102,0.6823444890
0.6547312912,0.6900693111,0.6969219308,0.6962598090,0.1577553738,0.0742009662,0.0716794979,0.0671912840,0.6000000000,0.3899925671,0.4065575417,0.4454979413,0.7086693681,0.5883442003,0.5740410258,0.5922746781,0.0446036242,0.1519533804,0.1457807505,0.0721074231,0.9141231571,0.5470409887,0.4587931491,0.7217505837
0.6471795152,0.6831477554,0.6900361921,0.6895324528,0.1646662530,0.0812242035,0.0785772286,0.0737486022,0.6008455751,0.3897898507,0.4063064872,0.4467774479,0.7218484860,0.5847621348,0.5686471095,0.5899747418,0.0450806006,0.1505331500,0.1437826014,0.0716034272,0.9255397305,0.5787951026,0.4895934493,0.7584625516
0.6396212257,0.6762273939,0.6831468546,0.6827934435,0.1716653954,0.0889365685,0.0861721807,0.0810031513,0.6014761734,0.3896040273,0.4060721698,0.4480241466,0.7347128788,0.5815020526,0.5634537106,0.5880649732,0.0455829031,0.1492143646,0.1419106512,0.0711474308,0.9350862400,0.6080959104,0.5184183809,0.7919415674
