L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9747229624,0.9800517640,0.9795148912,0.9767171473,0.3136172430,0.3810032100,0.3885599520,0.3788758009,0.6276592068,0.6246767277,0.6103600269,0.6403981362,0.4039778313,0.4307194133,0.4505987478,0.3727772461,0.0269757485,0.8047077189,0.8274653140,0.6016377434,0.1582574555,0.0166012275,0.0514126318,0.0362137058
0.9817864979,0.9856502208,0.9848942362,0.9826973811,0.3064830870,0.3739787707,0.3815705449,0.3719455435,0.6288689190,0.6242075054,0.6096310892,0.6398573033,0.4004019593,0.4292551102,0.4489575102,0.3713417755,0.0246804334,0.8361335908,0.8556989408,0.6252183807,0.1649820399,0.0166488774,0.0502610298,0.0364171060
0.9877128929,0.9902725610,0.9893527484,0.9876961698,0.2994203365,0.3669582306,0.3745830876,0.3650229555,0.6285924134,0.6215340295,0.6067836764,0.6372259433,0.3964780706,0.4278265217,0.4472798006,0.3697950282,0.0225474133,0.8621780389,0.8787762942,0.6441850256,0.1722192268,0.0167441772,0.0489900024,0.0366628812
0.9924732644,0.9939158940,0.9928933603,0.9917106521,0.2924428463,0.3599435393,0.3675985551,0.3581089955,0.6269679426,0.6166890366,0.6018405677,0.6325456588,0.3922583676,0.4264812676,0.4455777764,0.3681592593,0.0204762199,0.8822145997,0.8961658959,0.6580359623,0.1799917984,0.0168680669,0.0475739584,0.0369679814
0.9960569148,0.9965917829,0.9955326901,0.9947522733,0.2855644712,0.3529366465,0.3606159726,0.3512036637,0.6241510412,0.6097489115,0.5948587114,0.6259308566,0.3878385550,0.4252550626,0.4438879095,0.3664567245,0.0184127548,0.8957297786,0.9074574817,0.6664217816,0.1883339282,0.0170014867,0.0459702460,0.0373408817
0.9984713324,0.9983223902,0.9972951758,0.9968401093,0.2788022632,0.3459414513,0.3536333900,0.3443069599,0.6203490884,0.6008446001,0.5859292247,0.6175063444,0.3832969366,0.4241955261,0.4422588293,0.3647096789,0.0163299689,0.9023333196,0.9124086230,0.6691543403,0.1972759927,0.0171253764,0.0441788651,0.0377985321
0.9997421911,0.9991433687,0.9982199187,0.9980084963,0.2721732745,0.3389589286,0.3466488576,0.3374198428,0.6157608226,0.5901397846,0.5751887835,0.6074697342,0.3787379173,0.4233502780,0.4407148502,0.3629515056,0.0142355905,0.9018506347,0.9109354021,0.6662067606,0.2068407743,0.0172302062,0.0421656942,0.0383578826
0.9999176295,0.9991038615,0.9983548178,0.9983022622,0.2656977544,0.3319949271,0.3396623753,0.3305423125,0.6106281863,0.5778636200,0.5628310117,0.5960290386,0.3742398009,0.4227669377,0.4392681296,0.3612155877,0.0121798538,0.8942817237,0.9031217365,0.6577223900,0.2170624464,0.0172873861,0.0399222029,0.0390528332
0.9990618324,0.9982626476,0.9977595023,0.9977748189,0.2593980836,0.3250513966,0.3326739430,0.3236753277,0.6051585587,0.5642561735,0.5490723129,0.5834650747,0.3699243934,0.4224574102,0.4379794541,0.3595353081,0.0102284495,0.8798217147,0.8892380277,0.6439968822,0.2279713854,0.0173064461,0.0374313304,0.0399088089
0.9972561005,0.9966910326,0.9965004443,0.9964910239,0.2532987745,0.3181322361,0.3256825860,0.3168188882,0.5995679599,0.5496011611,0.5341860386,0.5700586596,0.3658786988,0.4224693151,0.4368609811,0.3579329224,0.0084663895,0.8588814033,0.8696758914,0.6254871570,0.2396055619,0.0172587962,0.0347101375,0.0409681848
0.9945977807,0.9944661038,0.9946509584,0.9945224111,0.2474264710,0.3112423198,0.3186902539,0.3099768288,0.5940205651,0.5342259469,0.5185024886,0.5561218122,0.3621897213,0.4228264622,0.4359370251,0.3564640687,0.0069980061,0.8320564433,0.8449854543,0.6027397260,0.2519991495,0.0171634964,0.0317756850,0.0422902859
0.9911917082,0.9916668754,0.9922863145,0.9919443295,0.2418110141,0.3043884712,0.3116998718,0.3031520256,0.5886805496,0.5184906319,0.5023747423,0.5419873528,0.3589531656,0.4235169466,0.4352319008,0.3551621303,0.0059005827,0.8000657273,0.8158194092,0.5763638155,0.2651825244,0.0170205466,0.0286620944,0.0439513874
0.9871469971,0.9883752527,0.9894808047,0.9888340356,0.2364833108,0.2975745896,0.3047163143,0.2963502306,0.5837034477,0.5027225805,0.4861786581,0.5279777010,0.3562473355,0.4245526732,0.4347577655,0.3540716177,0.0052514027,0.7637719262,0.7829050425,0.5470313662,0.2791898603,0.0168585370,0.0254290784,0.0460192891
0.9825695522,0.9846683228,0.9863018787,0.9852649711,0.2314763994,0.2908084734,0.2977464061,0.2895762371,0.5791929491,0.4872928056,0.4703014841,0.5144152764,0.3541157330,0.4258979274,0.4345267765,0.3532370418,0.0050929719,0.7241096003,0.7469976130,0.5154322370,0.2940553307,0.0167060573,0.0221619408,0.0486126413
0.9775588601,0.9806154641,0.9828081882,0.9813067621,0.2268254498,0.2841008454,0.2907998967,0.2828386733,0.5752786659,0.4725395838,0.4550962995,0.5015704955,0.3526018601,0.4275288992,0.4345267765,0.3527029132,0.0054523394,0.6820133098,0.7088803521,0.4822114911,0.3098093119,0.0166488774,0.0189715768,0.0518500941
0.9722005004,0.9762754556,0.9790495871,0.9770166359,0.2225645660,0.2774614538,0.2838894603,0.2761480845,0.5720470060,0.4587466309,0.4408934043,0.4896929733,0.3517318183,0.4294098739,0.4347577655,0.3524914873,0.0063217769,0.6383868052,0.6692805460,0.4479962730,0.3264745863,0.0167727671,0.0160030027,0.0558926725
0.9665640067,0.9716945497,0.9750622442,0.9724460968,0.2187310496,0.2709039457,0.2770297213,0.2695169335,0.5695843774,0.4461540140,0.4279661500,0.4790011233,0.3515143078,0.4315051370,0.4351954288,0.3526472748,0.0076703711,0.5940722179,0.6288788602,0.4133330944,0.3440777333,0.0172111463,0.0133927048,0.0609098768
0.9607039359,0.9669112900,0.9708725526,0.9676352038,0.2153579387,0.2644429432,0.2702362788,0.2629586418,0.5679339843,0.4349581519,0.4165195503,0.4696197529,0.3519232275,0.4337551638,0.4358154519,0.3532036588,0.0094478878,0.5498295198,0.5882906907,0.3787415895,0.3626377382,0.0181260245,0.0113454124,0.0670881570
0.9546652175,0.9619497661,0.9664971305,0.9626144781,0.2124804035,0.2580959929,0.2635305817,0.2564904655,0.5671044673,0.4252899903,0.4067016709,0.4616528685,0.3529324761,0.4361123347,0.4365813628,0.3541828945,0.0115847721,0.5063057142,0.5480475160,0.3446607596,0.3821546009,0.0197175314,0.0100317330,0.0746393884
0.9484756649,0.9568311771,0.9619457530,0.9574096718,0.2101293505,0.2518796663,0.2569331039,0.2501315781,0.5670699041,0.4172150020,0.3985808494,0.4551524733,0.3544811505,0.4385052203,0.4374566896,0.3556072374,0.0140114688,0.4640348355,0.5086248695,0.3114758505,0.4026397126,0.0222048565,0.0096563961,0.0838008712
0.9421598822,0.9515670861,0.9572242854,0.9520408144,0.2083324896,0.2458154091,0.2504682191,0.2439001943,0.5677784498,0.4107113628,0.3921684757,0.4501289678,0.3565170485,0.4408742961,0.4383928029,0.3574878152,0.0166506948,0.4234584891,0.4704143667,0.2795362714,0.4240740881,0.0258262494,0.0104326611,0.0948014306
0.9357339156,0.9461680925,0.9523337051,0.9465250741,0.2071143330,0.2399236923,0.2441612760,0.2378202811,0.5691523373,0.4057354241,0.3873734325,0.4465407497,0.3589966677,0.4431481327,0.4393775454,0.3598468831,0.0194367590,0.3848745019,0.4337330300,0.2491287170,0.4464387421,0.0308294896,0.0125481967,0.1078783667
0.9292084625,0.9406399778,0.9472788999,0.9408758038,0.2064940643,0.2342269364,0.2380385982,0.2319158054,0.5710878770,0.4021562401,0.3840704336,0.4442942131,0.3618678058,0.4452433958,0.4403501307,0.3626844413,0.0223039708,0.3485293514,0.3988419364,0.2204771675,0.4696995011,0.0375004765,0.0161906712,0.1232605048
0.9225910113,0.9349904508,0.9420618248,0.9351073104,0.2064866040,0.2287495114,0.2321274843,0.2262107339,0.5734986607,0.3997992165,0.3820658550,0.4432437492,0.3651217624,0.4471124656,0.4412862440,0.3660227450,0.0251905034,0.3145565460,0.3659089214,0.1937518478,0.4938032062,0.0460583997,0.0215306923,0.1411512450
0.9158869107,0.9292224023,0.9366873675,0.9292281779,0.2071036755,0.2235167622,0.2264571827,0.2207319096,0.5762723581,0.3984788468,0.3811546829,0.4432229480,0.3687411364,0.4486958178,0.4421494134,0.3698617942,0.0280422585,0.2830177053,0.3350551992,0.1690692278,0.5186739165,0.0567319788,0.0287047463,0.1617200875
0.9090972303,0.9233406502,0.9311594380,0.9232498517,0.2083495417,0.2185559835,0.2210559669,0.2155061753,0.5793052795,0.3979550638,0.3810635656,0.4440549985,0.3727607298,0.4499339278,0.4429396389,0.3742127167,0.0308167303,0.2539333689,0.3063740116,0.1465368179,0.5442318937,0.0696927534,0.0378493193,0.1851026323
0.9022262492,0.9173509760,0.9254829240,0.9171799621,0.2102242026,0.2138964193,0.2159530855,0.2105632500,0.5824764538,0.3980205367,0.3815761000,0.4455526896,0.3772327449,0.4508029857,0.4435961340,0.3791088955,0.0334714129,0.2272829972,0.2798840072,0.1261994141,0.5703594292,0.0850646133,0.0490667759,0.2113666797
0.8952750371,0.9112572342,0.9196656458,0.9110261394,0.2127201981,0.2095702381,0.2111836365,0.2059347699,0.5856908321,0.3984679347,0.3824417135,0.4475496110,0.3822093843,0.4512791819,0.4441188985,0.3845503305,0.0359753930,0.2030049706,0.2556131583,0.1080749348,0.5969350172,0.1029047383,0.0623997680,0.2405122294
0.8882446638,0.9050661697,0.9137115134,0.9047941064,0.2158258047,0.2056115581,0.2067788183,0.2016542886,0.5888360840,0.3991117513,0.3834781717,0.4498689520,0.3877776521,0.4513625162,0.4444714607,0.3905258941,0.0383093497,0.1810274001,0.2335334925,0.0921544209,0.6238067755,0.1231845386,0.0778653564,0.2724799566
0.8811383385,0.8987835642,0.9076303022,0.8984886318,0.2195197074,0.2020554722,0.2027786038,0.1977591944,0.5918171606,0.3998101287,0.3845260197,0.4523963057,0.3940158522,0.4510767985,0.4446051912,0.3970689694,0.0404539623,0.1612681264,0.2136263613,0.0783841171,0.6508114307,0.1458087142,0.0954379500,0.3071427361
0.8739571310,0.8924161629,0.9014288549,0.8921154385,0.2237752624,0.1989380483,0.1992180911,0.1942897517,0.5945735764,0.4004539453,0.3854827504,0.4550276657,0.4010109886,0.4504458386,0.4445200900,0.4041350455,0.0424053666,0.1436141807,0.1958264956,0.0666833905,0.6777667241,0.1706247856,0.1150237145,0.3442802176
0.8667053202,0.8859697471,0.8951140142,0.8856783416,0.2285562340,0.1963002280,0.1961401781,0.1912871834,0.5970275642,0.4009559040,0.3862686363,0.4576486250,0.4088326649,0.4495172562,0.4442161571,0.4117129949,0.0441635625,0.1279834039,0.1800593018,0.0569357714,0.7044866002,0.1974040331,0.1365202853,0.3836212011
0.8593871851,0.8794529893,0.8886955553,0.8791811563,0.2338199920,0.1941800288,0.1935838626,0.1887955886,0.5991445606,0.4012832684,0.3868495085,0.4602071806,0.4175330833,0.4483743854,0.4437298644,0.4197583068,0.0457324142,0.1142525572,0.1662035656,0.0489710349,0.7307736120,0.2258891473,0.1597314635,0.4248097361
0.8520059350,0.8728707074,0.8821822760,0.8726257900,0.2395143147,0.1926164428,0.1915910675,0.1868581076,0.6008986434,0.4014033020,0.3872139774,0.4626409286,0.4271557462,0.4470648460,0.4431219987,0.4282264705,0.0471273784,0.1023086719,0.1541567209,0.0426189559,0.7564341097,0.2557561087,0.1844866414,0.4674474973
0.8445669185,0.8662306102,0.8755819966,0.8660170117,0.2455848484,0.1916474874,0.1902037155,0.1855188394,0.6022811717,0.4013160048,0.3873734325,0.4648978658,0.4376832526,0.4457195919,0.4424655036,0.4370284646,0.0483600476,0.0920182393,0.1437509324,0.0376645135,0.7812820377,0.2867094880,0.2105469683,0.5110768344
0.8370744148,0.8595394426,0.8689035149,0.8593557753,0.2519697795,0.1913111799,0.1894637295,0.1848190071,0.6033007863,0.4010322890,0.3873392635,0.4669467904,0.4490982016,0.4444219574,0.4418576378,0.4460975230,0.0494536068,0.0832580208,0.1348370133,0.0338837274,0.8051389342,0.3183966759,0.2376821237,0.5552061969
0.8295327027,0.8528010592,0.8621566061,0.8526458958,0.2586072942,0.1916426134,0.1894130321,0.1847998336,0.6039574873,0.4005848910,0.3871570291,0.4687565004,0.4613135892,0.4433267063,0.4413956598,0.4553001135,0.0504235127,0.0758636980,0.1272564523,0.0310794951,0.8278529173,0.3505127130,0.2656532569,0.5993270844
0.8219482007,0.8460222050,0.8553490905,0.8458911884,0.2654355789,0.1926778555,0.1900935463,0.1855006246,0.6043031193,0.4000065473,0.3868495085,0.4703269959,0.4742337106,0.4425409826,0.4412011428,0.4645472147,0.0512929502,0.0697017623,0.1208320901,0.0290636731,0.8492834957,0.3827621698,0.2942129867,0.6429309965
0.8143251879,0.8392076979,0.8484887882,0.8390954682,0.2723949513,0.1944471252,0.1915413451,0.1869549337,0.6043722457,0.3993299942,0.3864508707,0.4716478762,0.4877193593,0.4422314551,0.4414078172,0.4737164222,0.0520851044,0.0646181654,0.1154240639,0.0276570773,0.8693243520,0.4148591469,0.3230968711,0.6855009577
0.8066679432,0.8323594652,0.8415825421,0.8322625504,0.2794289265,0.1969747925,0.1937925017,0.1891934384,0.6042167113,0.3985879683,0.3860066743,0.4727607439,0.5016052272,0.4425171728,0.4421250988,0.4826853315,0.0528192961,0.0604691287,0.1108645383,0.0266984420,0.8878805598,0.4465368048,0.3520319378,0.7265369426
0.7989796759,0.8254823249,0.8346362173,0.8253962501,0.2864906112,0.2002784041,0.1968713896,0.1922353124,0.6038883608,0.3978132059,0.3855624779,0.4736759995,0.5157086056,0.4435290896,0.4434867181,0.4913760488,0.0535109820,0.0571211437,0.1070322990,0.0260802566,0.9048837721,0.4775092441,0.3807110929,0.7655558757
0.7912646649,0.8185772404,0.8276556789,0.8184994287,0.2935405727,0.2043628338,0.2007916583,0.1960882249,0.6034649615,0.3970711799,0.3851410608,0.4744352457,0.5298554860,0.4453981595,0.4456020911,0.4997440634,0.0541833470,0.0544509715,0.1037968074,0.0256681330,0.9202846272,0.5074905653,0.4087931211,0.8021001068
0.7835261195,0.8116490298,0.8206458147,0.8115778088,0.3005532328,0.2092222329,0.2055523328,0.2007454652,0.6029897174,0.3963837147,0.3847879816,0.4750696842,0.5438544594,0.4482077168,0.4485684761,0.5077559923,0.0548441195,0.0523559134,0.1010648217,0.0253903975,0.9340413575,0.5361853391,0.4359368069,0.8357797854
0.7757661791,0.8046986566,0.8136105346,0.8046332982,0.3075168682,0.2148380801,0.2111358640,0.2061840252,0.6025403957,0.3957944588,0.3845374093,0.4756313184,0.5575402177,0.4520649055,0.4524831317,0.5154563461,0.0555087562,0.0507230005,0.0987244517,0.0251753765,0.9461311807,0.5633171959,0.4617924045,0.8662304863
0.7679891228,0.7977270844,0.8065537490,0.7976697118,0.3144293474,0.2211782069,0.2175110535,0.2123684339,0.6021515597,0.3953361487,0.3844235128,0.4761513500,0.5707822546,0.4570054405,0.4573703726,0.5228785080,0.0561927137,0.0494906133,0.0967290765,0.0249603555,0.9565351114,0.5886097663,0.4860357594,0.8931725342
0.7601970901,0.7907372040,0.7994774127,0.7906889573,0.3213002623,0.2282045958,0.2246330537,0.2192488402,0.6018750540,0.3950306086,0.3844804611,0.4766609810,0.5834587644,0.4630293218,0.4632666707,0.5301337547,0.0569037204,0.0485663230,0.0949854543,0.0247184569,0.9652455555,0.6117962109,0.5083768383,0.9163940539
0.7523911506,0.7837309426,0.7923854360,0.7836948498,0.3281466648,0.2358694815,0.2324492174,0.2267696411,0.6017454420,0.3949105750,0.3847196437,0.4771914132,0.5954914431,0.4701127394,0.4701477114,0.5372999800,0.0576495046,0.0479090498,0.0934562882,0.0244138438,0.9722549191,0.6326478100,0.5285426690,0.9357509704
0.7445734440,0.7767102273,0.7852797738,0.7766892968,0.3349941330,0.2441192498,0.2408981227,0.2348675639,0.6017886460,0.3949760478,0.3851638401,0.4777634480,0.6068541897,0.4781485494,0.4779527080,0.5445107160,0.0584377946,0.0474571745,0.0921042817,0.0240285978,0.9775669990,0.6509453741,0.5463199918,0.9511754835
0.7367471793,0.7696760218,0.7781623813,0.7696732522,0.3418671794,0.2529012611,0.2499193230,0.2434774189,0.6020219476,0.3952379394,0.3858016606,0.4783978866,0.6175296032,0.4870534173,0.4865965595,0.5518661118,0.0592763188,0.0471798874,0.0908828137,0.0235627189,0.9811893895,0.6665268936,0.5615467295,0.9626591183
0.7289112870,0.7626302533,0.7710352135,0.7626495774,0.3487945791,0.2621628761,0.2594494465,0.2525388095,0.6024280653,0.3956962495,0.3866217155,0.4790843283,0.6275437849,0.4966963892,0.4959576925,0.5594329335,0.0601689414,0.0470463788,0.0897825600,0.0230162072,0.9831296846,0.6792494187,0.5740949261,0.9702272997
0.7210700459,0.7555758124,0.7638992480,0.7556192260,0.3558019105,0.2718553546,0.2694299962,0.2619932567,0.6030069990,0.3963182418,0.3876240048,0.4798331739,0.6369576377,0.5069346064,0.5059023768,0.5672890748,0.0611117981,0.0470258391,0.0887662241,0.0223980218,0.9834068696,0.6890271795,0.5838963388,0.9739732529
0.7132223864,0.7485136627,0.7567564397,0.7485831520,0.3629147514,0.2819319060,0.2798083251,0.2717899506,0.6037328264,0.3971039164,0.3887629700,0.4806236219,0.6458146637,0.5176252098,0.5162968816,0.5754567912,0.0621126173,0.0470874584,0.0878151574,0.0217171219,0.9820437269,0.6958220562,0.5909253762,0.9740325779
0.7053715176,0.7414457316,0.7496077663,0.7415423090,0.3701533513,0.2923535381,0.2905366605,0.2818847923,0.6045796250,0.3980096245,0.3900386109,0.4814660731,0.6542018671,0.5286372457,0.5269831621,0.5839583380,0.0631752631,0.0472312369,0.0869386842,0.0209914260,0.9790592417,0.6996245187,0.5952076296,0.9705663000
0.6975185093,0.7343729825,0.7424542052,0.7344976508,0.3775347622,0.3030841831,0.3015740547,0.2922442281,0.6055128316,0.3990135420,0.3914053691,0.4823293256,0.6621801509,0.5398278551,0.5378274877,0.5927380767,0.0642958715,0.0474263649,0.0860995077,0.0202298933,0.9744875874,0.7004917470,0.5968113420,0.9637523942
0.6896633615,0.7272983062,0.7352947789,0.7274501313,0.3850728389,0.3140975214,0.3128883343,0.3028404564,0.6064806014,0.4000720202,0.3928290755,0.4831925781,0.6698104179,0.5510660841,0.5486839706,0.6017514967,0.0654783066,0.0476625724,0.0852976279,0.0194504421,0.9683553436,0.6985095109,0.5958388781,0.9538196857
0.6818103532,0.7202226663,0.7281314425,0.7203987967,0.3927782390,0.3253701575,0.3244522007,0.3136590973,0.6074310896,0.4011741469,0.3942983405,0.4840246287,0.6771448707,0.5622209788,0.5594067230,0.6108650658,0.0667187041,0.0479398595,0.0845330449,0.0186709910,0.9607080748,0.6937921702,0.5924267240,0.9409800498
0.6739626937,0.7131479900,0.7209641960,0.7133465083,0.4006573570,0.3368845452,0.3362451801,0.3246896052,0.6082865290,0.4022653616,0.3957789952,0.4848046761,0.6842357117,0.5731615853,0.5698741718,0.6199452518,0.0680170642,0.0482376864,0.0837777861,0.0179004990,0.9515723605,0.6865017345,0.5867369570,0.9254962117
0.6661203828,0.7060752409,0.7137940169,0.7062913585,0.4087165873,0.3486299614,0.3482526482,0.3359271868,0.6090123563,0.4033238398,0.3972368706,0.4855223198,0.6911090423,0.5837807593,0.5799890584,0.6288362673,0.0693656584,0.0485560531,0.0830411756,0.0171479255,0.9409975623,0.6768192734,0.5789572457,0.9076054715
0.6582855602,0.6990053826,0.7066199277,0.6992343012,0.4169601930,0.3605976330,0.3604619307,0.3473718420,0.6095567269,0.4043168451,0.3986605770,0.4861567583,0.6977735629,0.5939594519,0.5896176524,0.6373711971,0.0707722151,0.0488846896,0.0823045651,0.0164311888,0.9290178538,0.6649544467,0.5692667281,0.8875536044
0.6504625049,0.6919403422,0.6994429059,0.6921762900,0.4253913714,0.3727826859,0.3728681528,0.3590245296,0.6098937181,0.4052334654,0.4000273352,0.4866871906,0.7042466743,0.6035667091,0.5986870099,0.6454276367,0.0722290060,0.0492235961,0.0815772788,0.0157502889,0.9156863936,0.6511264438,0.5578786638,0.8655609607
0.6426512167,0.6848801198,0.6922649066,0.6851163713,0.4340133198,0.3851831706,0.3854654649,0.3708871669,0.6100146894,0.4060627885,0.4013143658,0.4871240171,0.7105196760,0.6125072918,0.6070998723,0.6528720539,0.0737514877,0.0495830424,0.0808313442,0.0151141851,0.9010411525,0.6355735143,0.5449892517,0.8418648406
0.6348538352,0.6778247153,0.6850849522,0.6780545451,0.4428292353,0.3977951878,0.3982519170,0.3829607126,0.6099023589,0.4067829901,0.4025216688,0.4874464367,0.7165664668,0.6206859605,0.6147832958,0.6596042997,0.0753357961,0.0499322187,0.0800760853,0.0145139181,0.8851314920,0.6185148477,0.5307861603,0.8166432191
0.6270724999,0.6707760559,0.6779040203,0.6709908112,0.4518423153,0.4106177627,0.4112245843,0.3952451666,0.6095653677,0.4073940703,0.4036378546,0.4876544494,0.7223696460,0.6280193812,0.6216643365,0.6655576080,0.0769896595,0.0502813951,0.0793208265,0.0139584472,0.8680105710,0.6001791636,0.5154570580,0.7900994966
