L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1353428586,0.1879000690,0.1926297242,0.1950126822,0.9297099162,0.9470635416,0.9433330926,0.9344992617,0.8101974654,0.5581889006,0.5710558608,0.6725894581,0.7058539594,0.8071142236,0.8041945008,0.8243083085,0.4394941353,0.0352357564,0.0075548054,0.0667628130,0.0186490871,0.3855943989,0.3857513490,0.3139466923
0.1332552927,0.1813596237,0.1861934523,0.1884893834,0.9233318133,0.9421896020,0.9385311316,0.9292707902,0.8103448276,0.5562412465,0.5688338105,0.6702066472,0.7081243911,0.8132589464,0.8102469027,0.8291409539,0.4590835224,0.0367387033,0.0071989263,0.0747586532,0.0211082636,0.3481321632,0.3495181068,0.2780626592
0.1316952749,0.1749606630,0.1798696465,0.1820667945,0.9168426345,0.9371469736,0.9335805485,0.9239377090,0.8104479811,0.5543592437,0.5667886399,0.6676697753,0.7098316841,0.8188477182,0.8157990249,0.8333401447,0.4794452221,0.0393123772,0.0078801806,0.0842457421,0.0236192541,0.3130005275,0.3157609178,0.2452332903
0.1306830496,0.1687289113,0.1736775866,0.1757625656,0.9102423796,0.9319271689,0.9284719235,0.9184949888,0.8105363985,0.5525976015,0.5650087887,0.6649685715,0.7111188580,0.8239390600,0.8208802959,0.8369467489,0.5005711895,0.0431630648,0.0098425997,0.0954791618,0.0261063305,0.2804200834,0.2847264010,0.2157011943
0.1302364796,0.1626911649,0.1676419081,0.1695995382,0.9035298795,0.9265259441,0.9231968835,0.9129396121,0.8106248158,0.5510547969,0.5635826968,0.6621543897,0.7120752997,0.8285914930,0.8255495718,0.8400220687,0.5224453347,0.0484774067,0.0133302152,0.1086845617,0.0285097072,0.2505634681,0.2565329335,0.1895876755
0.1303650918,0.1568763639,0.1617883175,0.1636015918,0.8967051341,0.9209422384,0.9177512421,0.9072685612,0.8107500737,0.5498074230,0.5625988039,0.6592477713,0.7128082737,0.8328440313,0.8298558999,0.8426274061,0.5450354781,0.0554715128,0.0186073942,0.1241072129,0.0307775701,0.2235265909,0.2312594332,0.1669258169
0.1310772221,0.1513145202,0.1561489479,0.1577988357,0.8897681434,0.9151771126,0.9121329059,0.9014798244,0.8109490127,0.5489430147,0.5621234399,0.6562795284,0.7134071671,0.8367356891,0.8338188988,0.8448342801,0.5683134624,0.0643222004,0.0258978322,0.1419727651,0.0328780336,0.1993574066,0.2088861706,0.1476273971
0.1323752522,0.1460377892,0.1507570037,0.1522224172,0.8827224151,0.9092369325,0.9063429216,0.8955744076,0.8112363690,0.5485272234,0.5622560996,0.6532907440,0.7139166734,0.8402567129,0.8374385686,0.8466733418,0.5922189506,0.0751768173,0.0354150567,0.1624676242,0.0347792122,0.1780271424,0.1893144982,0.1314828906
0.1342579912,0.1410793986,0.1456521157,0.1469107513,0.8755691185,0.9031291244,0.9003854756,0.8895523109,0.8116416151,0.5486257003,0.5630299479,0.6503225011,0.7143993636,0.8433778419,0.8406854811,0.8481752421,0.6166956284,0.0881532417,0.0473319234,0.1857291421,0.0364731344,0.1594494797,0.1724161743,0.1182276331
0.1367171033,0.1364736474,0.1408760570,0.1419053680,0.8683140996,0.8968642978,0.8942689412,0.8834175575,0.8121647510,0.5492931548,0.5645002598,0.6474158827,0.7148641763,0.8460698158,0.8435302081,0.8493399812,0.6416469566,0.1033005894,0.0617704478,0.2118554274,0.0379558145,0.1435285091,0.1580136331,0.1075638778
0.1397442523,0.1322591225,0.1364748853,0.1372509118,0.8609632046,0.8904551839,0.8880027380,0.8771761828,0.8128205128,0.5505624125,0.5666670352,0.6446325130,0.7153289891,0.8483326343,0.8459531307,0.8502084270,0.6669763962,0.1206385069,0.0787611339,0.2408366690,0.0392312383,0.1300820026,0.1458799854,0.0991387391
0.1433227665,0.1284733387,0.1324946579,0.1329961803,0.8535211103,0.8839166359,0.8815983790,0.8708332160,0.8136089007,0.5524553571,0.5695634390,0.6419929337,0.7157848632,0.8501565441,0.8479640583,0.8508112305,0.6925552284,0.1400982318,0.0982836458,0.2726140020,0.0403153485,0.1189085503,0.1357982066,0.0926213871
0.1474300195,0.1251570264,0.1289867879,0.1291972387,0.8459971705,0.8772613849,0.8750684238,0.8643977099,0.8145004421,0.5549501050,0.5731452513,0.6395690399,0.7162407373,0.8515903128,0.8495826099,0.8511892599,0.7182305997,0.1615520629,0.1202261358,0.3070010203,0.0412320594,0.1097779696,0.1274920835,0.0877030469
0.1520386218,0.1223509160,0.1260026885,0.1259091140,0.8383972313,0.8705042841,0.8684264786,0.8578787172,0.8154877689,0.5580138305,0.5773903623,0.6373916437,0.7166876726,0.8526827080,0.8508578323,0.8513731660,0.7438295442,0.1848330059,0.1444055802,0.3437328310,0.0420012993,0.1024600777,0.1207347269,0.0840859717
0.1571128476,0.1200989534,0.1235959148,0.1231920246,0.8307318157,0.8636601865,0.8616882430,0.8512873024,0.8165340407,0.5615918242,0.5822324419,0.6355018282,0.7171167306,0.8534629902,0.8518191538,0.8514140341,0.7691670287,0.2096856582,0.1705677797,0.3824562436,0.0426469826,0.0966863281,0.1152597883,0.0814834420
0.1626098264,0.1184450847,0.1218168089,0.1211041122,0.8230079390,0.8567418234,0.8548673233,0.8446325183,0.8176024167,0.5655637255,0.5875388306,0.6339612177,0.7175010950,0.8539896808,0.8525156215,0.8513322980,0.7940338852,0.2358447937,0.1983975271,0.4227199592,0.0432009948,0.0922169472,0.1108601079,0.0796749043
0.1684795423,0.1174321839,0.1207146415,0.1197076715,0.8152337858,0.8497619260,0.8479762791,0.8379234177,0.8186486885,0.5698201155,0.5931768686,0.6328108952,0.7178318272,0.8543017937,0.8529864728,0.8511586089,0.8182169233,0.2630058939,0.2275694473,0.4640236245,0.0436872501,0.0888121613,0.1073186612,0.0784508331
0.1746672160,0.1171020532,0.1203376124,0.1190618826,0.8074198791,0.8427321646,0.8410276699,0.8311710650,0.8196212791,0.5742187500,0.5989807312,0.6321330266,0.7180999884,0.8544383431,0.8532513267,0.8509134006,0.8415069749,0.2908546169,0.2576869891,0.5058080213,0.0441336485,0.0862801515,0.1044480177,0.0776347857
0.1811109232,0.1174954232,0.1207285658,0.1192248872,0.7995697265,0.8356631486,0.8340330088,0.8243835071,0.8204759800,0.5785845588,0.6047403739,0.6319995070,0.7182787625,0.8544383431,0.8533494208,0.8506068904,0.8636948722,0.3190766208,0.2884044414,0.5474844989,0.0445561326,0.0844003261,0.1020903414,0.0770834023
0.1877523120,0.1186498086,0.1219239194,0.1202444446,0.7916938511,0.8285623045,0.8270017154,0.8175677851,0.8211759505,0.5827862395,0.6102678621,0.6324719609,0.7183770883,0.8543213007,0.8533199925,0.8502595120,0.8845835143,0.3473575639,0.3193455891,0.5884644062,0.0449786167,0.0830288208,0.1001272553,0.0766864062
0.1945342216,0.1205962931,0.1239590195,0.1221610465,0.7837945912,0.8214370589,0.8199442562,0.8107309399,0.8217064545,0.5866706057,0.6153973711,0.6335606590,0.7183681496,0.8541262302,0.8531826609,0.8498814827,0.9040079806,0.3754027505,0.3501342173,0.6281590927,0.0454130579,0.0820217714,0.0984305176,0.0763666038
0.2014042542,0.1233638168,0.1268585016,0.1249985724,0.7758789622,0.8142937774,0.8128658643,0.8038790069,0.8220527557,0.5901391807,0.6199741314,0.6352553305,0.7182608851,0.8538628849,0.8529668540,0.8494728023,0.9218234622,0.4029076621,0.3804347826,0.6660191508,0.0458714134,0.0812544958,0.0969310750,0.0760688568
0.2083254935,0.1269706012,0.1306373612,0.1287705196,0.7679504718,0.8071367037,0.8057728195,0.7970160093,0.8222074860,0.5931044293,0.6238875930,0.6375046218,0.7180552948,0.8535410185,0.8526921907,0.8490436879,0.9379052630,0.4295874263,0.4098507341,0.7015246056,0.0463656401,0.0806406752,0.0955500094,0.0757380267
0.2152705500,0.1314241493,0.1353009538,0.1334696204,0.7600126276,0.7999690207,0.7986693084,0.7901459707,0.8222001179,0.5955007003,0.6270603712,0.6402366378,0.7177513788,0.8531801379,0.8523586710,0.8485941395,0.9521689112,0.4551080550,0.4380261927,0.7342143474,0.0468997238,0.0801131732,0.0942478618,0.0753520583
0.2222287058,0.1367201736,0.1408353550,0.1390751098,0.7520677681,0.7927928501,0.7915584708,0.7832698970,0.8220232832,0.5973061099,0.6294703561,0.6433486710,0.7173670144,0.8527899968,0.8519957231,0.8481343741,0.9645299352,0.4791650295,0.4645849433,0.7637057531,0.0474736645,0.0796144440,0.0929950380,0.0749109516
0.2292011518,0.1428383089,0.1472170006,0.1455485728,0.7441182317,0.7856103140,0.7844434467,0.7763908056,0.8216917182,0.5985316001,0.6311175476,0.6467277433,0.7169022016,0.8523705951,0.8516033470,0.8476746087,0.9749360429,0.5014243615,0.4891711067,0.7896848756,0.0480874622,0.0791061238,0.0917718085,0.0744036788
0.2362021783,0.1497517589,0.1544051884,0.1528339440,0.7361651876,0.7784224732,0.7773252826,0.7695097025,0.8211906867,0.5992209384,0.6320461656,0.6502403352,0.7163837566,0.8519219328,0.8511913520,0.8472046263,0.9833510322,0.5215815324,0.5114796437,0.8119260655,0.0487411169,0.0785786218,0.0905485790,0.0738302401
0.2432544115,0.1574208651,0.1623527900,0.1608689287,0.7282109743,0.7712293277,0.7702039787,0.7626265878,0.8204980843,0.5994288340,0.6323114850,0.6537631979,0.7158295567,0.8514537634,0.8507499289,0.8467346438,0.9897467458,0.5393614931,0.5312156831,0.8302625383,0.0494266572,0.0780031650,0.0893450790,0.0732016630
0.2503816685,0.1658038252,0.1710041077,0.1695818880,0.7202555918,0.7640329994,0.7630816281,0.7557424671,0.8195770704,0.5992756478,0.6320461656,0.6571628117,0.7152485408,0.8509660870,0.8502986963,0.8462646614,0.9941151389,0.5545284872,0.5481453614,0.8446452398,0.0501440830,0.0773893445,0.0881514437,0.0725179475
0.2576125297,0.1748524059,0.1803023730,0.1789001446,0.7123013785,0.7568324273,0.7559561376,0.7488573406,0.8183834365,0.5988598564,0.6313607570,0.6603467401,0.7146675248,0.8504686570,0.8498376544,0.8457946790,0.9964481666,0.5668860511,0.5621161589,0.8550447375,0.0508894088,0.0767371601,0.0869578084,0.0718011491
0.2649720030,0.1845215893,0.1901951018,0.1887551744,0.7043495037,0.7496286724,0.7488296005,0.7419712082,0.8168729738,0.5983127626,0.6303879191,0.6632328171,0.7141133249,0.8499614736,0.8493668030,0.8453349136,0.9967659410,0.5763064833,0.5730162281,0.8615297072,0.0516506774,0.0760466120,0.0857937674,0.0710622953
0.2724839056,0.1947652857,0.2006276677,0.1990846824,0.6964011365,0.7424227957,0.7417020168,0.7350840700,0.8149941055,0.5977766106,0.6292713665,0.6657696890,0.7135948799,0.8494542901,0.8488861423,0.8448853652,0.9950805297,0.5827111984,0.5808048969,0.8642080684,0.0524318744,0.0753272910,0.0846494560,0.0703013862
0.2801684819,0.2055416929,0.2115572265,0.2098377948,0.6884574462,0.7352137361,0.7345723397,0.7281969317,0.8127026230,0.5973608193,0.6281548139,0.6679778974,0.7131390058,0.8489568601,0.8484054815,0.8444562508,0.9914321572,0.5860805501,0.5855025013,0.8632073621,0.0532250286,0.0745887882,0.0835248740,0.0695515047
0.2880400222,0.2168122243,0.2229420050,0.2209719435,0.6805184328,0.7280036157,0.7274416161,0.7213087876,0.8099764220,0.5971857493,0.6271598660,0.6698574422,0.7127725188,0.8484594302,0.8479248207,0.8440577874,0.9858530032,0.5864636542,0.5871802172,0.8587336159,0.0540301399,0.0738311034,0.0824397510,0.0687905956
0.2961104350,0.2285425804,0.2347498701,0.2324570192,0.6725852655,0.7207913733,0.7203108924,0.7144196376,0.8068007663,0.5973279937,0.6263860177,0.6714904893,0.7124864802,0.8479815073,0.8474539694,0.8436797581,0.9783873148,0.5839587426,0.5859803961,0.8509634252,0.0548472082,0.0730638277,0.0813940871,0.0680517418
0.3043904379,0.2407006058,0.2469540442,0.2442691424,0.6646579443,0.7135791310,0.7131780755,0.7075294818,0.8031682877,0.5978532038,0.6259327636,0.6729592046,0.7123077061,0.8475328450,0.8470027368,0.8433323797,0.9690914064,0.5786935167,0.5820758938,0.8401518719,0.0556682623,0.0722965521,0.0803780174,0.0673239157
0.3128859853,0.2532605760,0.2595298919,0.2563917011,0.6567376384,0.7063658277,0.7060442120,0.7006393260,0.7991231948,0.5988379727,0.6258774888,0.6743560248,0.7122361964,0.8471036898,0.8465515043,0.8430258695,0.9580215926,0.5708546169,0.5756700695,0.8265344165,0.0565012734,0.0715292764,0.0794014067,0.0666291726
0.3216054131,0.2661956946,0.2724581332,0.2688153511,0.6488243479,0.6991535853,0.6989093018,0.6937471584,0.7947023283,0.6003041842,0.6263086328,0.6758041987,0.7122719512,0.8467037951,0.8461198905,0.8427397932,0.9452341877,0.5606286837,0.5669764510,0.8103661408,0.0573422560,0.0707715916,0.0784642551,0.0659564848
0.3305511031,0.2794866683,0.2857216304,0.2815317864,0.6409169034,0.6919413430,0.6917733449,0.6868549909,0.7899646331,0.6022956057,0.6272814708,0.6774167043,0.7124149705,0.8463331610,0.8457078956,0.8424945850,0.9307975737,0.5482220039,0.5562390694,0.7919119378,0.0581951956,0.0700139069,0.0775566977,0.0653168801
0.3397302003,0.2931109882,0.2993053882,0.2945378923,0.6330188128,0.6847291006,0.6846363415,0.6799608116,0.7849764220,0.6048231793,0.6288512774,0.6793167906,0.7126563156,0.8460015411,0.8453155195,0.8422800278,0.9147881772,0.5338801572,0.5437019563,0.7714268896,0.0590640781,0.0692658131,0.0766787345,0.0647103583
0.3491510407,0.3070504328,0.3131911977,0.3078264011,0.6251265682,0.6775189801,0.6774972447,0.6730666323,0.7798261126,0.6078869048,0.6310512177,0.6816277063,0.7129691704,0.8456894282,0.8449329527,0.8420859046,0.8972703577,0.5177996071,0.5295786391,0.7491562672,0.0599489033,0.0685273102,0.0758205009,0.0641258919
0.3588219603,0.3212878525,0.3273619211,0.3213910833,0.6172425082,0.6703109815,0.6703581480,0.6661714472,0.7746094901,0.6114867822,0.6338812917,0.6844008052,0.7133624735,0.8454065758,0.8445700048,0.8419019984,0.8783245644,0.5002259332,0.5140928133,0.7253355310,0.0608536571,0.0677983983,0.0749918616,0.0635745084
0.3687501042,0.3358039539,0.3418004209,0.3352225947,0.6093678020,0.6631061657,0.6632190513,0.6592772679,0.7694076039,0.6156118697,0.6373193893,0.6876874409,0.7138004702,0.8451432306,0.8442266757,0.8417385263,0.8580312465,0.4813654224,0.4974173344,0.7001707087,0.0617823250,0.0670790774,0.0741829517,0.0630562080
0.3789473810,0.3505815873,0.3564874172,0.3493095146,0.6015012803,0.6559045327,0.6560799545,0.6523830886,0.7643236074,0.6202293417,0.6413102358,0.6914773428,0.7142920991,0.8448896388,0.8438931560,0.8415750542,0.8364708532,0.4614243615,0.4796945540,0.6738482066,0.0627309215,0.0663693473,0.0733839066,0.0625489353
0.3894256991,0.3656036031,0.3714036300,0.3636362693,0.5936441124,0.6487071435,0.6489419044,0.6454909211,0.7594532862,0.6253063725,0.6457985562,0.6957396985,0.7148105441,0.8446555541,0.8435596363,0.8414217990,0.8137278563,0.4405992141,0.4610769919,0.6465348089,0.0637034321,0.0656692083,0.0726045911,0.0620747455
0.4001945854,0.3808517799,0.3865319216,0.3781893615,0.5857962982,0.6415150589,0.6418059476,0.6385997594,0.7548776894,0.6307991947,0.6507511856,0.7004436958,0.7153558052,0.8444214695,0.8432359260,0.8412583269,0.7898947724,0.4190766208,0.4417171676,0.6183678675,0.0646958712,0.0649786601,0.0718351402,0.0616226111
0.4112647576,0.3963132554,0.4018540833,0.3929542559,0.5779578379,0.6343293400,0.6346731307,0.6317116153,0.7506999705,0.6366859244,0.6560796843,0.7055071690,0.7159278825,0.8442068918,0.8429122156,0.8411050717,0.7650560731,0.3970530452,0.4217370968,0.5894945452,0.0657042531,0.0642977030,0.0710952837,0.0611815044
0.4226469334,0.4119719518,0.4173572618,0.4079205700,0.5701275621,0.6271489257,0.6275445003,0.6248274946,0.7469790746,0.6429227941,0.6617729971,0.7108890350,0.7165178372,0.8439923142,0.8425983147,0.8409415996,0.7392922077,0.3747249509,0.4013096352,0.5600423829,0.0667325636,0.0636263367,0.0703652918,0.0607624530
0.4343506396,0.4278192942,0.4330275328,0.4230799979,0.5623043016,0.6199748770,0.6204211031,0.6179463916,0.7438034188,0.6494769783,0.6677537393,0.7165584816,0.7171524854,0.8437777366,0.8422844138,0.8407883444,0.7126916703,0.3522789784,0.3805771343,0.5301585433,0.0677688454,0.0629741524,0.0696747591,0.0603654569
0.4463806396,0.4438445642,0.4488563273,0.4384242335,0.5544868872,0.6128061331,0.6133039857,0.6110683061,0.7412098438,0.6563375350,0.6740219110,0.7224744259,0.7178228885,0.8435534054,0.8419901317,0.8406350893,0.6853429551,0.3299115914,0.3597327856,0.5000000000,0.0688091129,0.0623507409,0.0690039558,0.0599794885
0.4587416968,0.4600402588,0.4648382899,0.4539512004,0.5466741497,0.6056437547,0.6061921015,0.6041942441,0.7392499263,0.6634825805,0.6805443470,0.7286265971,0.7185469237,0.8433193208,0.8416958496,0.8404920512,0.6573265112,0.3078290766,0.3389596128,0.4697237266,0.0698414090,0.0617369203,0.0683726115,0.0596045478
0.4714361929,0.4764010187,0.4809669939,0.4696557073,0.5388625814,0.5984845591,0.5990864970,0.5973231996,0.7379531388,0.6708902311,0.6872768277,0.7350252660,0.7193514074,0.8430754826,0.8414113769,0.8403490130,0.6287348554,0.2862475442,0.3184508073,0.4395259399,0.0708657337,0.0611518726,0.0677609967,0.0592406348
0.4844641279,0.4929204128,0.4972424393,0.4855367160,0.5310510131,0.5913296073,0.5919850792,0.5904541669,0.7373342175,0.6785495448,0.6942193528,0.7416396204,0.7202631555,0.8428023838,0.8411563325,0.8402161919,0.5996605043,0.2653831041,0.2984605686,0.4096028569,0.0718661443,0.0606051887,0.0671888410,0.0588877494
0.4978219293,0.5095930818,0.5136603418,0.5015921500,0.5232347680,0.5841778383,0.5848878478,0.5835861400,0.7374005305,0.6864386380,0.7013608676,0.7484799310,0.7212911069,0.8425000244,0.8409012880,0.8400935878,0.5701999968,0.2454715128,0.2791922561,0.3801801271,0.0728426406,0.0600872776,0.0666364148,0.0585458916
0.5115107879,0.5264147384,0.5302174879,0.5178209711,0.5154115075,0.5770271303,0.5777937564,0.5767181132,0.7381594459,0.6945246849,0.7086682070,0.7555359270,0.7224263227,0.8421586509,0.8406756717,0.8399607667,0.5404538945,0.2267190570,0.2608797332,0.3514735892,0.0737912370,0.0595981394,0.0661037180,0.0581930063
0.5255259404,0.5433768077,0.5469085222,0.5342200645,0.5075800624,0.5698753612,0.5707007116,0.5698480746,0.7395888594,0.7027967437,0.7161524260,0.7628076086,0.7236688030,0.8417880168,0.8404598648,0.8398381626,0.5105308040,0.2093614931,0.2437771993,0.3237481359,0.0747199050,0.0591281830,0.0655907508,0.0578511485
0.5398673866,0.5604728585,0.5637270181,0.5507863155,0.4997392636,0.5627225313,0.5636076668,0.5629740125,0.7416961391,0.7112001050,0.7237803597,0.7702847048,0.7250006704,0.8413783686,0.8402538674,0.8397155585,0.4805513990,0.1936247544,0.2280880140,0.2972294168,0.0756366158,0.0586965904,0.0650679188,0.0574982631
0.5545375083,0.5776911006,0.5806644066,0.5675166093,0.4918891110,0.5555665186,0.5565114821,0.5560949212,0.7444665488,0.7197128852,0.7315298982,0.7779569451,0.7264040474,0.8409199528,0.8400576793,0.8395725203,0.4506323309,0.1797151277,0.2140663765,0.2721823248,0.0765413696,0.0582745888,0.0645450869,0.0571233224
0.5695363055,0.5950218872,0.5977099768,0.5844036783,0.4840296047,0.5484062621,0.5494121575,0.5492108005,0.7479148246,0.7282803746,0.7393899864,0.7857935171,0.7278610567,0.8404225228,0.8398713006,0.8394294822,0.4209023185,0.1678585462,0.2019359824,0.2488619418,0.0774421376,0.0578717691,0.0639926606,0.0567373540
0.5848649691,0.6124491406,0.6148519465,0.6014402547,0.4761642522,0.5412385790,0.5423075997,0.5423206447,0.7520335986,0.7368697479,0.7473164045,0.7937841502,0.7293538209,0.8398763253,0.8396751126,0.8392660101,0.3914900806,0.1582416503,0.1919001912,0.2275233498,0.0783468914,0.0574689493,0.0634106401,0.0563293303
0.6005175448,0.6299546392,0.6320753201,0.6186128412,0.4682942229,0.5340645304,0.5351978088,0.5354244537,0.7568449749,0.7454153536,0.7552538775,0.8018877614,0.7308823398,0.8392911136,0.8394691151,0.8390821039,0.3625203134,0.1510609037,0.1842030341,0.2084216310,0.0792596165,0.0570565386,0.0627891606,0.0558882236
0.6164845058,0.6475190897,0.6493640312,0.6359100173,0.4604230243,0.5268830552,0.5280827846,0.5285222275,0.7623710581,0.7538624825,0.7631360757,0.8100735385,0.7324108587,0.8386571342,0.8392434988,0.8388777637,0.3341177133,0.1465127701,0.1790478708,0.1918216780,0.0801842987,0.0566441279,0.0621183573,0.0554250615
0.6327515618,0.6651167676,0.6666987998,0.6533130945,0.4525518257,0.5196962753,0.5209625273,0.5216149721,0.7686192160,0.7621454832,0.7709187791,0.8183106692,0.7339393777,0.8379938943,0.8389982637,0.8386427725,0.3064029541,0.1447642436,0.1766685647,0.1779785731,0.0811289095,0.0562029444,0.0613982303,0.0549177887
0.6492960866,0.6827198048,0.6840560617,0.6708013078,0.4446853041,0.5125041907,0.5138370369,0.5147036931,0.7756041851,0.7701658789,0.7785246028,0.8265375293,0.7354589579,0.8373111473,0.8387236004,0.8383669132,0.2795047545,0.1459921415,0.1772583072,0.1671473982,0.0821054058,0.0557425790,0.0606189147,0.0543884606
0.6660894998,0.7002960457,0.7014090391,0.6883487011,0.4368246285,0.5053068014,0.5067063132,0.5077893966,0.7833185971,0.7778580182,0.7858429972,0.8347027649,0.7369606607,0.8366186468,0.8384195089,0.8380604030,0.2535478110,0.1503339882,0.1810102900,0.1595734244,0.0831217591,0.0552342589,0.0597705458,0.0538260496
0.6830984574,0.7178079754,0.7187245278,0.7059241271,0.4289709682,0.4981051685,0.4995703564,0.5008710766,0.7917550840,0.7851124825,0.7927965774,0.8427242102,0.7384355475,0.8359358998,0.8380663704,0.8377028076,0.2286487748,0.1579273084,0.1881075365,0.1554528687,0.0841859408,0.0546779840,0.0588629884,0.0532415831
0.7002800887,0.7352159354,0.7359671813,0.7234922853,0.4211266618,0.4909003527,0.4924302130,0.4939517508,0.8008841733,0.7918198529,0.7992747935,0.8505196993,0.7398836180,0.8352433993,0.8376739943,0.8372941273,0.2049323422,0.1688899804,0.1986618945,0.1549623263,0.0853138937,0.0540737544,0.0578863778,0.0526350614
0.7175867596,0.7524727642,0.7530920133,0.7410085313,0.4132917091,0.4836944759,0.4852848365,0.4870294074,0.8106763926,0.7978816527,0.8051670960,0.8579865248,0.7412869951,0.8345704058,0.8372423805,0.8368139278,0.1825030973,0.1832907662,0.2127750437,0.1582195275,0.0865215606,0.0534119791,0.0568703081,0.0520064843
0.7349613092,0.7695291565,0.7700518951,0.7584261439,0.4054661101,0.4764864773,0.4781352734,0.4801040464,0.8210875332,0.8031994048,0.8103629349,0.8650425208,0.7426546173,0.8338876589,0.8367421010,0.8362724263,0.1614535567,0.2011787819,0.2304876561,0.1653127698,0.0878208986,0.0527022491,0.0557950499,0.0513779072
0.7523418130,0.7863325916,0.7867911291,0.7756890578,0.3976522034,0.4692774178,0.4709815238,0.4731776795,0.8320512821,0.8076746324,0.8147849254,0.8715747093,0.7439686073,0.8331951583,0.8361927744,0.8356491888,0.1418722144,0.2225540275,0.2517895636,0.1762518641,0.0892238648,0.0519349734,0.0547000621,0.0507493301
0.7696580108,0.8028230457,0.8032518758,0.7927360166,0.3898488197,0.4620694192,0.4638246342,0.4662482951,0.8435234306,0.8112198004,0.8183556828,0.8775009244,0.7452200263,0.8324733973,0.8355649726,0.8349544321,0.1238234300,0.2473477407,0.2765994225,0.1909975669,0.0907543733,0.0511293339,0.0535754802,0.0501317806
0.7868372604,0.8189404950,0.8193709398,0.8095016108,0.3820571282,0.4548603596,0.4566646048,0.4593168989,0.8554229296,0.8138020833,0.8210088771,0.8827184586,0.7463820582,0.8317028685,0.8348685049,0.8341677224,0.1073554730,0.2754420432,0.3047748810,0.2094321482,0.0924283670,0.0502853306,0.0524311687,0.0495032035
0.8037950113,0.8346217003,0.8350819128,0.8259173162,0.3742782981,0.4476534219,0.4495035287,0.4523834910,0.8676834660,0.8153558298,0.8227334535,0.8871759583,0.7474547031,0.8308738186,0.8340935621,0.8332992766,0.0924924780,0.3066404715,0.3360922439,0.2313692018,0.0942578030,0.0494221455,0.0512868572,0.0488966818
0.8204490946,0.8498034222,0.8503183861,0.8419104554,0.3665111602,0.4404486061,0.4423424527,0.4454490772,0.8802018862,0.8158919818,0.8235073018,0.8908220698,0.7484290222,0.8299667405,0.8332401440,0.8323388778,0.0792304227,0.3406581532,0.3702769756,0.2565634566,0.0962586241,0.0485493694,0.0501425457,0.0482901600
0.8367125780,0.8644213496,0.8650150223,0.8574062750,0.3587568838,0.4332480341,0.4351834699,0.4385146635,0.8928529325,0.8154214811,0.8233414772,0.8936157101,0.7492871381,0.8289718806,0.8322984413,0.8313069598,0.0675451722,0.3771316306,0.4069731972,0.2846715328,0.0984507587,0.0476670023,0.0489982342,0.0476836382
0.8524961476,0.8784133150,0.8791075550,0.8723310592,0.3510178072,0.4260506448,0.4280265803,0.4315802497,0.9054818744,0.8140099790,0.8223023094,0.8955774208,0.7500111734,0.8278989925,0.8312782633,0.8302137398,0.0573804122,0.4156385069,0.4457640216,0.3153108076,0.1008501497,0.0467846353,0.0478736522,0.0470771165
0.8677128710,0.8917171509,0.8925327892,0.8866121311,0.3432939306,0.4188585603,0.4208738774,0.4246458359,0.9179266136,0.8117231268,0.8204340184,0.8967174726,0.7506011281,0.8267578296,0.8301894196,0.8290592178,0.0486556934,0.4556679764,0.4861512181,0.3479809277,0.1034727398,0.0459118592,0.0467589350,0.0464595671
0.8822746251,0.9042771211,0.9052296718,0.9001757750,0.3355875922,0.4116728413,0.4137285008,0.4177134339,0.9300103154,0.8086812850,0.8178471539,0.8970974898,0.7510480634,0.8255483921,0.8290319100,0.8278638277,0.0412704542,0.4966699411,0.5275552121,0.3821128640,0.1063344719,0.0450390831,0.0456639473,0.0458420176
0.8960968592,0.9160417765,0.9171425052,0.9129534669,0.3279011306,0.4044913661,0.4065894041,0.4107830436,0.9415487769,0.8050266982,0.8146854306,0.8967893677,0.7513430408,0.8242999405,0.8278155440,0.8266582206,0.0350999984,0.5380157171,0.5693252532,0.4170689114,0.1094552745,0.0441567161,0.0445886891,0.0452134405
0.9090938321,0.9269607402,0.9282155921,0.9248797971,0.3202368843,0.3973173174,0.3994607737,0.4038546650,0.9523651636,0.8009344363,0.8110704534,0.8958752722,0.7514949988,0.8230124748,0.8265599404,0.8254526135,0.0299995173,0.5790569745,0.6107597511,0.4521426890,0.1128550760,0.0432743490,0.0435331604,0.0445848634
0.9211905199,0.9369954253,0.9384039460,0.9358935092,0.3125983608,0.3901496344,0.3923426097,0.3969303098,0.9622973770,0.7965795693,0.8072012116,0.8944579105,0.7515039375,0.8217250090,0.8252945273,0.8242572234,0.0258242023,0.6191060904,0.6511062757,0.4865689506,0.1165577906,0.0423632091,0.0425170907,0.0439562863
0.9323130896,0.9461072453,0.9476657937,0.9459416527,0.3049878986,0.3829893779,0.3852359586,0.3900089723,0.9711980548,0.7921590511,0.8032656400,0.8926708023,0.7513877343,0.8204472968,0.8240193049,0.8230924844,0.0224051101,0.6574459725,0.6896225648,0.5195726395,0.1205833470,0.0414328874,0.0415306153,0.0433387369
