L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5646265506,0.6145225314,0.6190983560,0.6181311637,0.3887878449,0.3929226934,0.3950436808,0.3855005299,0.4669922140,0.4198782455,0.4262872026,0.4419622153,0.6535957297,0.5121804812,0.5166955334,0.5642415405,0.0645896374,0.0444968217,0.0706885989,0.0996545410,0.7200784876,0.3539677126,0.3445877753,0.5588797008
0.5570491892,0.6075389739,0.6121432108,0.6113582660,0.3988001967,0.4064218408,0.4086689558,0.3989105638,0.4662446848,0.4197119143,0.4260234569,0.4418834607,0.6558442828,0.5087539393,0.5126902708,0.5595242278,0.0653517022,0.0430683523,0.0691890607,0.0991354086,0.6963812686,0.3387822387,0.3309077339,0.5329020388
0.5494815387,0.6005554164,0.6051862749,0.6045819149,0.4090753740,0.4200686652,0.4224452034,0.4124867525,0.4653418247,0.4194790506,0.4257185009,0.4417522029,0.6576235727,0.5051773298,0.5085018153,0.5546312239,0.0661212018,0.0416398829,0.0676895224,0.0986162762,0.6719520018,0.3235236796,0.3172531359,0.5068643822
0.5419265123,0.5935691653,0.5982275482,0.5978003838,0.4196163747,0.4338567460,0.4363622974,0.4262219109,0.4642642176,0.4191962875,0.4253640927,0.4415596916,0.6588358361,0.5014589899,0.5041801286,0.5495976668,0.0668981361,0.0402203414,0.0662174148,0.0980971438,0.6468737029,0.3082813617,0.3036579057,0.4808367247
0.5343850811,0.5865820164,0.5912670308,0.5910153994,0.4304271963,0.4477759932,0.4504119526,0.4401088538,0.4630506961,0.4188553085,0.4249602321,0.4413146772,0.6593930862,0.4976322679,0.4997585185,0.5444499104,0.0676899400,0.0388007999,0.0647727377,0.0975780114,0.6212407079,0.2931527318,0.2901983733,0.4548990591
0.5268562739,0.5795930718,0.5843047227,0.5842260982,0.4415108368,0.4618199863,0.4645831224,0.4541394981,0.4617012601,0.4184561135,0.4245234033,0.4410171598,0.6591877835,0.4937138379,0.4952702928,0.5392143083,0.0684928961,0.0374080423,0.0633554911,0.0970588791,0.5951398060,0.2782271162,0.2769084633,0.4291313782
0.5193420329,0.5726023314,0.5773397286,0.5774342071,0.4528692948,0.4759813872,0.4788693627,0.4683075569,0.4602450343,0.4180070192,0.4240618484,0.4406933907,0.6581514938,0.4897370483,0.4907570862,0.5339259988,0.0693144391,0.0360331405,0.0619748187,0.0965397467,0.5686653334,0.2636100825,0.2638560246,0.4036036757
0.5118413872,0.5656106932,0.5703738391,0.5706405892,0.4645035696,0.4902528579,0.4932605474,0.4826058451,0.4587111430,0.4175246586,0.4235920514,0.4403433702,0.6562157829,0.4857018992,0.4862272258,0.5285849819,0.0701582864,0.0346850225,0.0606398639,0.0960300530,0.5419116260,0.2493828364,0.2511089060,0.3784259417
0.5043504522,0.5586172592,0.5634052635,0.5638469714,0.4764126620,0.5046261432,0.5077502324,0.4970271775,0.4571287109,0.4170256649,0.4231222544,0.4399758486,0.6533219928,0.4816167275,0.4817140193,0.5232176113,0.0710244381,0.0333726162,0.0593414833,0.0955297982,0.5149730199,0.2356509452,0.2387264755,0.3536881681
0.4968672860,0.5516238253,0.5564357925,0.5570559435,0.4885945732,0.5190957397,0.5223292123,0.5115670636,0.4555074462,0.4165349878,0.4226606994,0.4395995765,0.6494407946,0.4775065446,0.4772341205,0.5178063179,0.0719128941,0.0320869938,0.0580888202,0.0950578597,0.4879438512,0.2225118560,0.2268105064,0.3295303423
0.4893899462,0.5446303913,0.5494636355,0.5502675057,0.5010463053,0.5336524747,0.5369901223,0.5262183183,0.4538764732,0.4160526272,0.4222321127,0.4392320549,0.6445330831,0.4733546763,0.4728041835,0.5123598862,0.0728273719,0.0308460110,0.0568727313,0.0946047987,0.4609222293,0.2100711362,0.2154458099,0.3060824526
0.4819155197,0.5376369574,0.5424905831,0.5434825213,0.5137648601,0.5482899276,0.5517237570,0.5409773491,0.4522455003,0.4155868998,0.4218200101,0.4388732838,0.6385793055,0.4691611225,0.4684242081,0.5068519625,0.0737715887,0.0296585958,0.0556932164,0.0941894928,0.4340062639,0.1984343533,0.2047341594,0.2835244828
0.4744420642,0.5306462170,0.5355157400,0.5367018535,0.5267472398,0.5629998432,0.5665227518,0.5558387670,0.4506242355,0.4151544385,0.4214408756,0.4385320138,0.6315794619,0.4649008721,0.4640775406,0.5012474086,0.0747455447,0.0285068924,0.0545502757,0.0937930644,0.4072940644,0.1877314364,0.1948027716,0.2620264176
0.4669676377,0.5236581702,0.5285400015,0.5299246391,0.5399884477,0.5777758006,0.5813779009,0.5707971835,0.4490126789,0.4147469270,0.4210864674,0.4382082447,0.6235042234,0.4605655878,0.4597558538,0.4955286553,0.0757566746,0.0274176845,0.0534256220,0.0934249523,0.3808875137,0.1780679530,0.1857619011,0.2417882391
0.4594932112,0.5166746127,0.5215633677,0.5231491514,0.5534834870,0.5926067930,0.5962809195,0.5858454132,0.4474399550,0.4143726818,0.4207732694,0.4379019767,0.6143731425,0.4561135844,0.4554091863,0.4896429952,0.0768124131,0.0263820441,0.0523192554,0.0930662790,0.3548960417,0.1695900734,0.1777726891,0.2230299273
0.4520168425,0.5096973403,0.5145849431,0.5163762537,0.5672243630,0.6074854822,0.6112226017,0.6009744750,0.4458866474,0.4140317027,0.4204847975,0.4376219603,0.6042057719,0.4515198506,0.4509959031,0.4835377209,0.0779164777,0.0253999714,0.0512128887,0.0927264833,0.3294215313,0.1624033652,0.1709793146,0.2059714626
0.4445414449,0.5027254550,0.5076047279,0.5096024926,0.5812020818,0.6224008615,0.6261946626,0.6161735913,0.4443818807,0.4137239900,0.4202375360,0.4373681954,0.5930412170,0.4467427009,0.4464577158,0.4771689097,0.0790800205,0.0244714663,0.0501248091,0.0924055651,0.3045771858,0.1566458780,0.1655598809,0.1908128268
0.4370650762,0.4957589568,0.5006218265,0.5028287316,0.5954056506,0.6373410064,0.6411842142,0.6314292899,0.4429062385,0.4134578600,0.4200150005,0.4371406820,0.5809381355,0.4417404499,0.4417196816,0.4704926385,0.0803104763,0.0235786730,0.0490367295,0.0920752081,0.2804724350,0.1524475411,0.1616670483,0.1777939985
0.4295896786,0.4887969480,0.4936371345,0.4960532439,0.6098210788,0.6522939928,0.6561802097,0.6467263027,0.4414694290,0.4132333128,0.4198336754,0.4369394202,0.5679942906,0.4364630751,0.4367318389,0.4634737693,0.0816189973,0.0227126634,0.0479395064,0.0917448512,0.2572129354,0.1499301631,0.1594874013,0.1671149597
0.4221162231,0.4818385306,0.4866506517,0.4892743028,0.6244293789,0.6672460620,0.6711679202,0.6620421764,0.4400617440,0.4130586650,0.4196853184,0.4367644099,0.5542976693,0.4308855652,0.4314275722,0.4560683791,0.0830167357,0.0218912935,0.0468331398,0.0914050554,0.2349043432,0.1492399142,0.1591905622,0.1589856913
0.4146466520,0.4748810111,0.4796641689,0.4824910450,0.6392105642,0.6821788690,0.6861289343,0.6773553556,0.4386928917,0.4129339166,0.4195699297,0.4366156512,0.5399851400,0.4249495606,0.4257569197,0.4482676833,0.0845185609,0.0210877794,0.0457267732,0.0910369433,0.2136447681,0.1504986033,0.1609376723,0.1535861772
0.4071819363,0.4679252872,0.4726767908,0.4757043339,0.6541386519,0.6970731515,0.7010420790,0.6926379982,0.4373531639,0.4128590675,0.4194875092,0.4364843935,0.5251740185,0.4186300502,0.4196949006,0.4400453284,0.0861319078,0.0203289051,0.0445929759,0.0906499538,0.1935360930,0.1538686416,0.1648983538,0.1511163995
0.3997240182,0.4609686656,0.4656912034,0.4689141694,0.6691846614,0.7119078128,0.7158843403,0.7078622622,0.4360522688,0.4128258013,0.4194462989,0.4363793873,0.5100011732,0.4119020226,0.4131998801,0.4314188833,0.0878790808,0.0195968145,0.0434500352,0.0902346478,0.1746500132,0.1594880790,0.1712252669,0.1517463428
0.3922738687,0.4540129418,0.4587083020,0.4621205515,0.6843156144,0.7266562528,0.7306262600,0.7229931203,0.4347902064,0.4128341179,0.4194462989,0.4362918821,0.4946132489,0.4047571407,0.4062801852,0.4224059173,0.0897637971,0.0189004357,0.0423070945,0.0897721481,0.1570619977,0.1674949652,0.1800710718,0.1556259937
0.3848334301,0.4470572179,0.4517280868,0.4553252070,0.6994935363,0.7412891195,0.7452393007,0.7379973415,0.4335863930,0.4128923338,0.4195039933,0.4362218780,0.4791666667,0.3971954046,0.3989358159,0.4130415686,0.0918120785,0.0182486965,0.0411458667,0.0892718932,0.1408211011,0.1780354707,0.1915714661,0.1629153376
0.3774046445,0.4401014941,0.4447532437,0.4485281358,0.7146804522,0.7557724747,0.7596866398,0.7528363062,0.4324408287,0.4130004491,0.4196111400,0.4361781255,0.4638178476,0.3892501626,0.3912084069,0.4033609754,0.0940350773,0.0176415970,0.0399846389,0.0887244445,0.1259688314,0.1912232833,0.2058536668,0.1737243648
0.3699884830,0.4331466682,0.4377846681,0.4417310646,0.7298303926,0.7700696283,0.7739305342,0.7674704963,0.4313923461,0.4131418306,0.4197924651,0.4361606244,0.4487232129,0.3809714371,0.3831395930,0.3934607681,0.0964476629,0.0170880651,0.0388325546,0.0881392407,0.1125165088,0.2071720912,0.2230109661,0.1881330680
0.3625898009,0.4261945358,0.4308241507,0.4349357201,0.7448953895,0.7841374699,0.7879286378,0.7818576997,0.4304409452,0.4133331116,0.4200479687,0.4361781255,0.4340196308,0.3724175879,0.3747876628,0.3834112232,0.0990684223,0.0165970288,0.0376713268,0.0875257207,0.1004603600,0.2259631001,0.2430942507,0.2061714446
0.3552076273,0.4192441991,0.4238725869,0.4281438289,0.7598224779,0.7979301368,0.8016358431,0.7959539078,0.4296351669,0.4135826084,0.4203858929,0.4362481296,0.4198439700,0.3636886599,0.3662442128,0.3733177554,0.1019122250,0.0161684880,0.0365192426,0.0868744455,0.0897777442,0.2476450335,0.2661459261,0.2278494935
0.3478468175,0.4122983518,0.4169317674,0.4213553911,0.7745566944,0.8113990151,0.8150042806,0.8097151120,0.4289750112,0.4138820046,0.4207979955,0.4363618863,0.4063330987,0.3548763610,0.3576008394,0.3632945641,0.1049939407,0.0158024427,0.0353763018,0.0861948540,0.0804233802,0.2722097707,0.2921235868,0.2530672239
0.3405083426,0.4053569937,0.4100043783,0.4145721333,0.7890400774,0.8244899869,0.8279842399,0.8230937113,0.4284993107,0.4142562499,0.4213090028,0.4365368965,0.3935945565,0.3461140847,0.3489408120,0.3534646333,0.1083284388,0.0155167488,0.0342607916,0.0854869462,0.0723293461,0.2996167089,0.3209424217,0.2816846484
0.3331941448,0.3984219207,0.4030904196,0.4077966456,0.8032116675,0.8371507691,0.8405241694,0.8360430026,0.4282371901,0.4147053442,0.4218941885,0.4367819109,0.3817554356,0.3375185500,0.3403973620,0.3439597315,0.1119380237,0.0153024784,0.0331635685,0.0847695996,0.0654088525,0.3297359189,0.3524412895,0.3134617884
0.3259071373,0.3914931327,0.3961916819,0.4010289279,0.8170095057,0.8493272440,0.8525743586,0.8485153850,0.4282177737,0.4152292876,0.4225617948,0.4371056800,0.3709134991,0.3292398246,0.3320704127,0.3349028427,0.1158301302,0.0151685594,0.0321120631,0.0840428143,0.0595713369,0.3623643864,0.3863996811,0.3480786729
0.3186502334,0.3845724255,0.3893090608,0.3942707070,0.8303706339,0.8609662113,0.8640860175,0.8604650536,0.4284798944,0.4158530297,0.4233035795,0.4374994531,0.3611567339,0.3214113018,0.3241015222,0.3264345198,0.1200233452,0.0151149918,0.0310971317,0.0833160289,0.0547035961,0.3972097707,0.4224698708,0.3850853423
0.3114253752,0.3776597989,0.3824416607,0.3875228461,0.8432310946,0.8720172223,0.8750131180,0.8718479999,0.4290526765,0.4165682540,0.4240948166,0.4379894819,0.3525633505,0.3141580378,0.3165989408,0.3187041006,0.1245399731,0.0151417756,0.0301370615,0.0826081211,0.0506962001,0.4338904047,0.4602278028,0.4239818416
0.3042364471,0.3707552532,0.3755921678,0.3807853453,0.8555289288,0.8824362489,0.8853123936,0.8826220115,0.4299749529,0.4173915936,0.4249437480,0.4385582653,0.3451920069,0.3076134260,0.3096875729,0.3118433536,0.1293948834,0.0152399829,0.0292501394,0.0819285296,0.0474283989,0.4719352953,0.4991730911,0.4641082303
0.2970844201,0.3638605838,0.3687605820,0.3740590680,0.8672021778,0.8921792634,0.8949442598,0.8927457743,0.4312564317,0.4183230485,0.4258338897,0.4392233044,0.3391209135,0.3018858486,0.3035006495,0.3059752627,0.1346029457,0.0154096136,0.0284272221,0.0812772545,0.0447794423,0.5107922432,0.5386950954,0.5047845694
0.2899741498,0.3569757910,0.3619477988,0.3673440140,0.8781908813,0.9012114102,0.9038755765,0.9021842611,0.4329262373,0.4193543022,0.4267652416,0.4399758486,0.3343891757,0.2970670135,0.2981297672,0.3012315963,0.1401901816,0.0156506678,0.0276957400,0.0806826119,0.0426285801,0.5498278438,0.5781322885,0.5452109310
0.2829104914,0.3500999767,0.3551538181,0.3606410468,0.8884380771,0.9094987512,0.9120759650,0.9109033429,0.4350037862,0.4205019877,0.4277378038,0.4408071474,0.3310554513,0.2932486285,0.2936915032,0.2977089849,0.1461751782,0.0159542176,0.0270374062,0.0801351632,0.0408512886,0.5883843305,0.6167807377,0.5845873871
0.2758963582,0.3432349368,0.3483786400,0.3539501663,0.8978898012,0.9170146861,0.9195196494,0.9188706867,0.4374696620,0.4217494719,0.4287350922,0.4417259514,0.3291588456,0.2904973905,0.2902524731,0.2954777048,0.1525802398,0.0163202628,0.0264705076,0.0796537859,0.0393268179,0.6257552134,0.6539280292,0.6221040106
0.2689385479,0.3363806712,0.3416240551,0.3472722360,0.9064960866,0.9237390354,0.9261882186,0.9260611449,0.4403335728,0.4230967549,0.4297735908,0.4427235100,0.3287189113,0.2888549847,0.2878876195,0.2946168172,0.1594276708,0.0167398757,0.0259767572,0.0792290412,0.0379381910,0.6612502436,0.6888702304,0.6569608735
0.2620428869,0.3295380778,0.3348891680,0.3406063923,0.9142119633,0.9296552888,0.9320660229,0.9324504679,0.4435761024,0.4245272035,0.4308450577,0.4437823222,0.3297454247,0.2883630967,0.2866385771,0.2951438912,0.1667434927,0.0171862724,0.0255652985,0.0788798067,0.0365684314,0.6941791724,0.7209288519,0.6884080433
0.2552181150,0.3227062587,0.3281739789,0.3339526355,0.9209984570,0.9347551909,0.9371438566,0.9380224893,0.4471487098,0.4260241846,0.4319494927,0.4449023880,0.3322090568,0.2890384006,0.2865553076,0.2970764960,0.1745462926,0.0176683808,0.0252269880,0.0786060823,0.0351194295,0.7238923537,0.7494762910,0.7158055775
0.2484729718,0.3158861118,0.3214793830,0.3273101020,0.9268215905,0.9390341556,0.9414161964,0.9427619407,0.4510125624,0.4275793816,0.4330868960,0.4460837074,0.3360804786,0.2908975706,0.2876461380,0.3003882779,0.1828658097,0.0181594172,0.0249618258,0.0784173069,0.0335119429,0.7498051062,0.7739697563,0.7385635293
0.2418171684,0.3090794328,0.3148044850,0.3206805187,0.9316583788,0.9424976862,0.9448876451,0.9466634334,0.4551191193,0.4291595283,0.4342490254,0.4473087794,0.3412912561,0.2939406066,0.2899527029,0.3050528831,0.1917243482,0.0186504535,0.0247332376,0.0783134805,0.0316893702,0.7713895927,0.7939343053,0.7562319391
0.2352633286,0.3022880174,0.3081492849,0.3140630221,0.9354928328,0.9451558726,0.9475664878,0.9497287636,0.4593907151,0.4307479916,0.4354523651,0.4485776039,0.3477240732,0.2981841829,0.2934583486,0.3110176043,0.2011516472,0.0191414899,0.0245320801,0.0783040417,0.0296215237,0.7881991814,0.8089628442,0.7684708376
0.2288269899,0.2955118657,0.3015119920,0.3074584755,0.9383209549,0.9470288942,0.9494711357,0.9519633202,0.4637496845,0.4323115051,0.4366804309,0.4498814305,0.3552713906,0.3036032881,0.2981963828,0.3181945957,0.2111700111,0.0196146704,0.0243400660,0.0784078682,0.0273121769,0.7998765673,0.8187839775,0.7750602446
0.2225236896,0.2887536711,0.2948926062,0.3008660158,0.9401477419,0.9481424340,0.9506255236,0.9533859640,0.4680989457,0.4338334359,0.4379414649,0.4511940076,0.3637963397,0.3101895853,0.3041418246,0.3265223655,0.2218091790,0.0200610671,0.0241206214,0.0786438374,0.0247877439,0.8061781329,0.8231941582,0.7758901699
0.2163728493,0.2820152295,0.2882920230,0.2942873694,0.9409931805,0.9485313474,0.9510627917,0.9540200463,0.4723511252,0.4352722011,0.4392272251,0.4525153353,0.3731522759,0.3179097260,0.3112780202,0.3358954988,0.2330877378,0.0204717520,0.0238554591,0.0790213883,0.0221236934,0.8069658286,0.8221340186,0.7710106090
0.2103948618,0.2753010301,0.2817102423,0.2877242632,0.9408882502,0.9482378279,0.9508243655,0.9538987983,0.4763994330,0.4366111675,0.4405294695,0.4538191619,0.3831730017,0.3267136878,0.3195633348,0.3461997962,0.2450428615,0.0208467252,0.0235171487,0.0795782757,0.0194030414,0.8022396544,0.8156459643,0.7605815477
0.2046149753,0.2686128687,0.2751499502,0.2811766971,0.9398799197,0.9473077378,0.9499553526,0.9530644321,0.4801176630,0.4378170689,0.4418317138,0.4550792359,0.3937020960,0.3365264369,0.3289478067,0.3573122738,0.2576894196,0.0211859867,0.0231239771,0.0803333774,0.0167352175,0.7921051777,0.8038911364,0.7448829605
0.1990584378,0.2619561323,0.2686156235,0.2746463978,0.9380241520,0.9457970294,0.9485082252,0.9515654470,0.4834087335,0.4388732722,0.4431009899,0.4562693058,0.4045635852,0.3472479282,0.3393148586,0.3690923785,0.2710608685,0.0214895365,0.0226576572,0.0813338871,0.0142371986,0.7768060157,0.7871578930,0.7243048126
0.1937543820,0.2553353104,0.2621117390,0.2681376819,0.9353909004,0.9437625720,0.9465418995,0.9494575273,0.4861464381,0.4397548278,0.4443125716,0.4573631201,0.4155912717,0.3587447685,0.3505479133,0.3813732036,0.2851757953,0.0217663024,0.0221273327,0.0826269987,0.0120184144,0.7567238355,0.7658533276,0.6993570579
0.1887338824,0.2487575858,0.2556472502,0.2616522762,0.9320621108,0.9412658214,0.9441134504,0.9468035422,0.4882336951,0.4404367858,0.4454087646,0.4583169261,0.4266091819,0.3708418788,0.3624887586,0.3939790576,0.3000565043,0.0220519963,0.0215787212,0.0842599060,0.0101732010,0.7323215098,0.7404608639,0.6706296433
0.1840309271,0.2422292435,0.2492311108,0.2551944974,0.9281237258,0.9383663986,0.9412845557,0.9436672594,0.4895637147,0.4408941967,0.4463566006,0.4591132229,0.4374608947,0.3833558435,0.3749375479,0.4067166801,0.3157215824,0.0223912578,0.0210301096,0.0863081192,0.0087657070,0.7041918404,0.7115656990,0.6387625114
0.1796814459,0.2357592621,0.2428740651,0.2487703888,0.9236656860,0.9351211731,0.9381104493,0.9401133445,0.4900685397,0.4411187439,0.4470983854,0.4597082579,0.4479997654,0.3960532240,0.3876611265,0.4193840261,0.3321784644,0.0228555103,0.0205363592,0.0888565873,0.0078563073,0.6729844735,0.6798208788,0.6044755972
0.1757203980,0.2293602117,0.2365868574,0.2423859939,0.9187729348,0.9315833453,0.9346436035,0.9362037686,0.4896705046,0.4411104273,0.4476011506,0.4600670289,0.4580595964,0.4086922448,0.4004180129,0.4317614814,0.3494457373,0.0235161774,0.0201431876,0.0920091367,0.0074676427,0.6393896576,0.6458879305,0.5684488396
0.1721846845,0.2230419687,0.2303802319,0.2360482192,0.9135244198,0.9277969432,0.9309272846,0.9319915216,0.4883307768,0.4408442973,0.4478401701,0.4601457836,0.4675230721,0.4210561419,0.4129750525,0.4436470009,0.3675159662,0.0244803943,0.0199237430,0.0958884715,0.0076148070,0.6040976418,0.6104283812,0.5313721765
0.1691112065,0.2168215925,0.2242667237,0.2297674250,0.9079870966,0.9237949876,0.9269964742,0.9275233066,0.4860299400,0.4403453036,0.4478072019,0.4599270207,0.4762435476,0.4329031397,0.4250990907,0.4548473242,0.3863854338,0.0258910078,0.0199603171,0.1006078568,0.0082864798,0.5677743130,0.5740613524,0.4938655521
0.1665329809,0.2107134488,0.2182570771,0.2235513812,0.9022139300,0.9196013271,0.9228741865,0.9228359469,0.4827777023,0.4396217628,0.4475104880,0.4593669878,0.4841428125,0.4440664966,0.4365902808,0.4652218982,0.4060355531,0.0278819370,0.0203443452,0.1063371906,0.0094449266,0.5310287144,0.5373465978,0.4564989151
0.1644810823,0.2047363927,0.2123647225,0.2174139013,0.8962478914,0.9152278858,0.9185751503,0.9179581829,0.4786031882,0.4387069410,0.4469747546,0.4584569343,0.4911426560,0.4543961449,0.4472904107,0.4746213852,0.4264440198,0.0306228127,0.0212129801,0.1132369320,0.0110335459,0.4944130449,0.5008184278,0.4197922187
0.1629827011,0.1989119729,0.2066039856,0.2113644820,0.8901199603,0.9106810846,0.9141058097,0.9129097735,0.4735937712,0.4376341046,0.4462494540,0.4571793593,0.4971941968,0.4638087139,0.4570995570,0.4829842932,0.4475736601,0.0343011213,0.0226942313,0.1214958564,0.0129881891,0.4584226597,0.4649348226,0.3841954224
0.1620611433,0.1932617380,0.2009900875,0.2054195268,0.8838511229,0.9059590889,0.9094652441,0.9077050888,0.4678465332,0.4364614694,0.4453757964,0.4555167616,0.5022778821,0.4722458440,0.4659427772,0.4902579149,0.4693798651,0.0390954218,0.0249526823,0.1312933004,0.0152258405,0.4234960696,0.4301113571,0.3501384875
0.1617329172,0.1878081344,0.1955391446,0.1995919858,0.8774563690,0.9010573124,0.9046506918,0.9023531102,0.4614779722,0.4352638845,0.4444526865,0.4534778918,0.5064230408,0.4797242092,0.4738200713,0.4964422503,0.4918031568,0.0451932005,0.0281529163,0.1428369169,0.0176785782,0.3899824596,0.3967127191,0.3179613835
0.1620077337,0.1825772003,0.1902690642,0.1939017157,0.8709446927,0.8959711690,0.8996593911,0.8968610228,0.4546434188,0.4340995659,0.4435378187,0.4510802510,0.5096296731,0.4863021693,0.4807730740,0.5015987912,0.5147840569,0.0527640883,0.0324960911,0.1563249202,0.0202709332,0.3581660495,0.3650272668,0.2879640832
0.1628923904,0.1775949734,0.1851968580,0.1883685734,0.8643220901,0.8906951552,0.8944867393,0.8912324190,0.4475079122,0.4330599957,0.4427383396,0.4483413401,0.5119662130,0.4920630951,0.4868600739,0.5057890298,0.5382482175,0.0619777159,0.0381559337,0.1719366470,0.0229349836,0.3282417333,0.3352670280,0.2603365697
0.1643830029,0.1728883897,0.1803440147,0.1830150057,0.8575895605,0.8852283536,0.8891318156,0.8854726878,0.4402267829,0.4322117064,0.4421201856,0.4452874106,0.5134913186,0.4971153686,0.4921809946,0.5091183808,0.5621064214,0.0729501464,0.0453153145,0.1898514337,0.0256216747,0.3003556812,0.3075677005,0.2352188303
0.1664718027,0.1684843849,0.1757320228,0.1778669128,0.8507521006,0.8795707644,0.8835946202,0.8795854215,0.4329456537,0.4316378636,0.4417657773,0.4419447143,0.5142636477,0.5015506978,0.4968357593,0.5116834745,0.5862657338,0.0857706592,0.0541296735,0.2101919846,0.0282744047,0.2745566166,0.2820225767,0.2126508614
0.1691451944,0.1644107926,0.1713859524,0.1729553748,0.8438107097,0.8737269736,0.8778769942,0.8735760091,0.4258101470,0.4314049999,0.4417410512,0.4383482530,0.5143907399,0.5054774649,0.5008909836,0.5135809410,0.6106146331,0.1004928219,0.0647453071,0.2330621260,0.0308592129,0.2508689014,0.2586401377,0.1926226640
0.1723818143,0.1606954467,0.1673317688,0.1683140622,0.8367693851,0.8677043194,0.8719853814,0.8674489411,0.4189367610,0.4315463815,0.4421037015,0.4345417793,0.5139508056,0.5089623664,0.5044382640,0.5149074107,0.6350341628,0.1170898507,0.0772262200,0.2584996130,0.0333383646,0.2292600533,0.2374034213,0.1750542451
0.1761583565,0.1573634871,0.1635981237,0.1639792350,0.8296331236,0.8615128915,0.8659280671,0.8612105046,0.4123934528,0.4320952745,0.4428619703,0.4305602954,0.5130416080,0.5120637620,0.5075192353,0.5157331600,0.6593867795,0.1355081780,0.0916364168,0.2864666906,0.0356929927,0.2096488664,0.2182276162,0.1598256157
0.1804408329,0.1544436453,0.1602181452,0.1599931969,0.8224069218,0.8551655313,0.8597133362,0.8548669864,0.4062481797,0.4330849454,0.4440570680,0.4264475538,0.5117609104,0.5147983259,0.5101838590,0.5161108964,0.6835349397,0.1556228127,0.1079484671,0.3168595322,0.0379117769,0.1919622556,0.2010109491,0.1467667910
0.1851923424,0.1519646530,0.1572258569,0.1564008416,0.8150977751,0.8486778320,0.8533540767,0.8484264698,0.4005203580,0.4344904443,0.4456560262,0.4222560575,0.5101869232,0.5171827322,0.5124571162,0.5161021118,0.7073262306,0.1772819799,0.1261075096,0.3494893625,0.0399758500,0.1760702917,0.1856346844,0.1356977872
0.1903662731,0.1499552417,0.1546588639,0.1532487894,0.8077126788,0.8420644697,0.8468622559,0.8418952417,0.3951905714,0.4363034547,0.4476588450,0.4180383098,0.5084076333,0.5192253181,0.5143806415,0.5157595137,0.7306082392,0.2002892651,0.1459946785,0.3841107734,0.0418927588,0.1618511661,0.1719546430,0.1264286214
0.1959082443,0.1484477342,0.1525583528,0.1505862506,0.8002576289,0.8353410376,0.8402507618,0.8352831815,0.3902394035,0.4384823938,0.4500325561,0.4138643145,0.5064914751,0.5209344205,0.5159877427,0.5151182403,0.7532322699,0.2244393258,0.1674636773,0.4203934080,0.0436549564,0.1491911908,0.1598520893,0.1187493126
0.2017590199,0.1474744536,0.1509681960,0.1484650257,0.7927396209,0.8285222116,0.8335334027,0.8285974744,0.3856086053,0.4409856789,0.4527112232,0.4097953255,0.5044971062,0.5223433879,0.5172950738,0.5142485681,0.7750570619,0.2495000357,0.1903316357,0.4579502766,0.0452775367,0.1379604366,0.1491658822,0.1124598786
0.2078496530,0.1470686208,0.1499331615,0.1469351882,0.7851676487,0.8216245023,0.8267230666,0.8218453055,0.3812496359,0.4437467773,0.4556453939,0.4059275982,0.5025027374,0.5234605573,0.5183609233,0.5131856355,0.7959562240,0.2752660524,0.2144065394,0.4963755121,0.0467642730,0.1280208536,0.1397772859,0.1073803358
0.2141121679,0.1472634565,0.1495033894,0.1460468120,0.7775457096,0.8146598338,0.8198344825,0.8150347578,0.3770848300,0.4466908401,0.4587691319,0.4023223864,0.5005474738,0.5243359512,0.5192102721,0.5119909343,0.8158219519,0.3015231055,0.2394872311,0.5352066147,0.0481264858,0.1192749951,0.1315421215,0.1033207011
0.2204747043,0.1480903858,0.1497245429,0.1458465172,0.7698817985,0.8076401304,0.8128777767,0.8081748127,0.3730850630,0.4497347017,0.4619835324,0.3990846962,0.4986997497,0.5250112551,0.5198930820,0.5107259566,0.8345687457,0.3280747804,0.2653725530,0.5739810847,0.0493792687,0.1115848113,0.1243501344,0.1001109900
0.2268712286,0.1495790382,0.1506431808,0.1463774710,0.7621809119,0.8005773163,0.8058658369,0.8012699610,0.3692017941,0.4528035129,0.4652061749,0.3962845317,0.4969888941,0.5255114802,0.5204426606,0.5094258407,0.8521296923,0.3547425184,0.2918339170,0.6122269836,0.0505339421,0.1048528552,0.1180656269,0.0976012159
0.2332395914,0.1517518601,0.1522969081,0.1476733434,0.7544490458,0.7934814812,0.7988087895,0.7943291840,0.3654253150,0.4557974751,0.4683546390,0.3939831465,0.4954442359,0.5258866490,0.5208839889,0.5081432939,0.8684676178,0.3813299050,0.3186335915,0.6494723727,0.0516055998,0.0989654388,0.1125868254,0.0956613905
0.2395331809,0.1546223196,0.1547152715,0.1497608981,0.7466931957,0.7863608804,0.7917149196,0.7873569722,0.3617459177,0.4586583723,0.4713465041,0.3922505447,0.4940853277,0.5261701099,0.5212587017,0.5069046699,0.8835527832,0.4076405257,0.3455155577,0.6852453137,0.0526055621,0.0938251153,0.1078034756,0.0941615255
