L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6692155008,0.6791061669,0.6740194079,0.6617447096,0.5388023385,0.5630794899,0.5647772291,0.5647506385,0.2975791505,0.6742281879,0.6832224536,0.5589761677,0.3493312204,0.6007014178,0.5841906850,0.5367172110,0.2682625814,0.1236884319,0.1349486653,0.1897755548,0.0452003898,0.0679060004,0.0542322921,0.0734310290
0.6763655492,0.6870835480,0.6820838668,0.6700902189,0.5360253971,0.5604034715,0.5621061333,0.5621079078,0.3099282676,0.6764597315,0.6853723359,0.5649720361,0.3496519328,0.6001318905,0.5836349709,0.5367172110,0.2494503737,0.1203486996,0.1316632444,0.1771568578,0.0452525000,0.0676767920,0.0539450183,0.0728228446
0.6835664449,0.6950177701,0.6901164049,0.6784217462,0.5332528070,0.5577215902,0.5594333539,0.5594660073,0.3224118229,0.6779362416,0.6867773771,0.5702121227,0.3499254815,0.5996223135,0.5830942761,0.5367019408,0.2312377583,0.1186919820,0.1300205339,0.1660742396,0.0453202433,0.0673631385,0.0535952937,0.0721712184
0.6908107918,0.7029044291,0.6981108152,0.6867331744,0.5304836978,0.5550363587,0.5567597327,0.5568257674,0.3349529946,0.6786577181,0.6874545054,0.5746964277,0.3501612995,0.5991427115,0.5825385621,0.5366866706,0.2136547148,0.1188103190,0.1301437372,0.1566800386,0.0453984086,0.0669650397,0.0532080986,0.0714471893
0.6980893451,0.7107364787,0.7060591175,0.6950148908,0.5277189398,0.5523502895,0.5540844278,0.5541855275,0.3474845636,0.6786241611,0.6873698644,0.5784417460,0.3503593865,0.5987230599,0.5820128866,0.5366714004,0.1967412160,0.1207826018,0.1321149897,0.1491265932,0.0454922069,0.0665066229,0.0527709429,0.0706797185
0.7053919353,0.7185068724,0.7139533317,0.7032599045,0.5249567925,0.5496642204,0.5514074393,0.5515469481,0.3599585162,0.6778691275,0.6865573104,0.5814984632,0.3505386081,0.5983333833,0.5815022304,0.5366255898,0.1805222449,0.1246614248,0.1360711841,0.1435535469,0.0455964273,0.0659999517,0.0522838265,0.0698832865
0.7127093173,0.7262076832,0.7217845907,0.7114603505,0.5221989964,0.5469815016,0.5487312926,0.5489100293,0.3723268387,0.6764261745,0.6850168436,0.5839337599,0.3506989643,0.5979736818,0.5810065935,0.5365492388,0.1650377743,0.1305125306,0.1420670773,0.1401005433,0.0457162808,0.0654570898,0.0517842199,0.0690723739
0.7200276239,0.7338292222,0.7295431411,0.7196066163,0.5194438111,0.5443012954,0.5460551460,0.5462756012,0.3845415174,0.6742953020,0.6827992484,0.5857980215,0.3508404550,0.5976289680,0.5805259759,0.5364270771,0.1503277771,0.1383490678,0.1501848049,0.1388945311,0.0458465563,0.0649021642,0.0512471429,0.0682469808
0.7273348366,0.7413618007,0.7372183425,0.7276873414,0.5166921067,0.5416252770,0.5433815247,0.5436428337,0.3965833469,0.6715268456,0.6798875967,0.5871416335,0.3509630803,0.5972992416,0.5800603776,0.5362438347,0.1364272295,0.1482104820,0.1604654346,0.1400243741,0.0459872538,0.0643472386,0.0507100658,0.0674505488
0.7346152388,0.7487957299,0.7447977811,0.7356911655,0.5139421428,0.5389542841,0.5407104290,0.5410117267,0.4084331218,0.6681543624,0.6763326731,0.5879813910,0.3510857057,0.5969845029,0.5795947793,0.5359995114,0.1233711076,0.1601099219,0.1729363450,0.1435662418,0.0461331624,0.0637923131,0.0501480084,0.0666830780
0.7418540388,0.7561186786,0.7522690435,0.7436058543,0.5111939194,0.5362874789,0.5380418587,0.5383822802,0.4200524309,0.6641610738,0.6721175495,0.5883340891,0.3512083310,0.5966697641,0.5791442003,0.5356941072,0.1111943878,0.1740210903,0.1875975359,0.1495455238,0.0462894930,0.0632373875,0.0495734609,0.0659590489
0.7490373690,0.7633191965,0.7596188291,0.7514156780,0.5084491770,0.5336265367,0.5353758138,0.5357544942,0.4314220690,0.6596140940,0.6672760821,0.5882165231,0.3513309563,0.5963550253,0.5786936213,0.5353276223,0.0999170564,0.1899571357,0.2044353183,0.1579622201,0.0464562457,0.0627065891,0.0489864232,0.0652639810
0.7561485886,0.7703849525,0.7668338376,0.7591066547,0.5057053048,0.5309722950,0.5327122944,0.5331275385,0.4425036250,0.6544798658,0.6618421275,0.5875951025,0.3514630143,0.5960252990,0.5782580616,0.5349000565,0.0895541032,0.2078786126,0.2234086242,0.1687909409,0.0466229983,0.0622119816,0.0483993855,0.0646268354
0.7631701321,0.7773036152,0.7738981085,0.7666639285,0.5029649136,0.5283230788,0.5300504587,0.5305022434,0.4532586881,0.6488087248,0.6558156857,0.5864698275,0.3515950723,0.5956655976,0.5778375212,0.5343961397,0.0801105248,0.2277329266,0.2444353183,0.1819809069,0.0467949620,0.0617535648,0.0477873674,0.0640476122
0.7700853587,0.7840619729,0.7807965681,0.7740708958,0.5002253926,0.5256788878,0.5273894648,0.5278786087,0.4636296417,0.6425838926,0.6492475412,0.5848071077,0.3517271304,0.5952909085,0.5774320001,0.5338464123,0.0715863213,0.2494806322,0.2674195756,0.1974051693,0.0469721367,0.0613313388,0.0471503691,0.0635118306
0.7768748538,0.7906459327,0.7875132560,0.7813092051,0.4974884824,0.5230405599,0.5247301545,0.5252566346,0.4735684723,0.6358221477,0.6421546222,0.5825733528,0.3518686211,0.5949012320,0.5770414983,0.5332356040,0.0639665028,0.2730033923,0.2922245038,0.2149367796,0.0471545224,0.0609453036,0.0465008806,0.0630194909
0.7835192032,0.7970422827,0.7940339851,0.7883596312,0.4947541828,0.5204072573,0.5220716860,0.5226363211,0.4829983579,0.6285570470,0.6345538571,0.5797685628,0.3520195446,0.5944965678,0.5766810351,0.5325789851,0.0572360795,0.2982091672,0.3187132101,0.2343853146,0.0473369081,0.0605833957,0.0458264117,0.0625705928
0.7899980678,0.8032378109,0.8003436816,0.7952029488,0.4920233643,0.5177781426,0.5194157430,0.5200184983,0.4918424767,0.6207885906,0.6264960303,0.5763087620,0.3521704681,0.5940919037,0.5763205719,0.5318612854,0.0513600751,0.3249533226,0.3467214237,0.2555095719,0.0475192938,0.0602456149,0.0451144724,0.0621506560
0.7962901844,0.8092166629,0.8064272718,0.8018181850,0.4892951564,0.5151532157,0.5167614837,0.5174031663,0.5000240068,0.6125503356,0.6180319266,0.5721939504,0.3523496897,0.5936722520,0.5759751280,0.5311130453,0.0462985170,0.3530517790,0.3760574949,0.2780556543,0.0477068905,0.0599198977,0.0443900428,0.0617596803
0.8023752139,0.8149656269,0.8122705686,0.8081834928,0.4865704295,0.5125333141,0.5141105916,0.5147919856,0.5074181127,0.6038758389,0.6091954023,0.5673905376,0.3525383440,0.5932526003,0.5756447034,0.5303189946,0.0419964424,0.3822810109,0.4064887064,0.3016934952,0.0478944873,0.0596183077,0.0436406330,0.0613831851
0.8082318931,0.8204697292,0.8178584982,0.8142770255,0.4838483134,0.5099167628,0.5114613832,0.5121832958,0.5138903560,0.5948154362,0.6000880267,0.5618817286,0.3527458638,0.5928179611,0.5752992595,0.5295249439,0.0383988888,0.4124174928,0.4377412731,0.3260803331,0.0480872950,0.0593167177,0.0428662428,0.0609922094
0.8138417319,0.8257131155,0.8231751003,0.8200751882,0.4811296782,0.5073035618,0.5088155420,0.5095779269,0.5192966957,0.5854194631,0.5907436562,0.5556675232,0.3529722489,0.5923683343,0.5749538157,0.5287156229,0.0354309070,0.4431588082,0.4695140315,0.3508353222,0.0482853138,0.0590151278,0.0420918527,0.0605867532
0.8191843916,0.8306808123,0.8282026409,0.8255561343,0.4784153942,0.5046945486,0.5061739100,0.5069758792,0.5234738854,0.5757382550,0.5812638600,0.5487479216,0.3532174996,0.5919037199,0.5745783332,0.5279215722,0.0330025583,0.4741762432,0.5014099932,0.3755649215,0.0484989656,0.0587256014,0.0413049723,0.0601668163
0.8242395331,0.8353569651,0.8329260464,0.8306980167,0.4757037210,0.5020888857,0.5035364870,0.5043754919,0.5262682812,0.5658389262,0.5716824945,0.5411397188,0.3535004811,0.5914091304,0.5741878314,0.5271580619,0.0310388936,0.5051410840,0.5330321697,0.3998628954,0.0487230395,0.0584360750,0.0405180920,0.0596889571
0.8289886666,0.8397274813,0.8373266962,0.8354789885,0.4729972692,0.4994865730,0.5009041150,0.5017784258,0.5276030614,0.5557550336,0.5620672727,0.5328597101,0.3538211934,0.5908845658,0.5737522717,0.5264403622,0.0294449774,0.5356457254,0.5639561944,0.4232976184,0.0489627464,0.0581465486,0.0397187215,0.0591821368
0.8334105287,0.8437756257,0.8413868564,0.8398815724,0.4702969091,0.4968884481,0.4982784775,0.4991821898,0.5274014039,0.5455369128,0.5524859073,0.5239246905,0.3541985021,0.5903600012,0.5733016927,0.5257684731,0.0281358676,0.5653088595,0.5937029432,0.4455009394,0.0492180864,0.0578449586,0.0389318412,0.0586318747
0.8374829315,0.8474864247,0.8450914534,0.8438882908,0.4676009002,0.4942936735,0.4956578910,0.4965867842,0.5256921171,0.5352516779,0.5429214700,0.5143850456,0.3546229743,0.5898204490,0.5728360944,0.5251423947,0.0270216253,0.5936965840,0.6217932923,0.4660666227,0.0495046925,0.0575433686,0.0381324707,0.0580381708
0.8411864606,0.8508466664,0.8484245266,0.8474851616,0.4649118532,0.4917039243,0.4930423553,0.4939930391,0.5225136119,0.5249161074,0.5333908892,0.5043079559,0.3551229083,0.5892659093,0.5723554768,0.5245926672,0.0260372946,0.6203486996,0.6477481177,0.4846519068,0.0498225648,0.0572176515,0.0373455903,0.0574155058
0.8445035505,0.8538422580,0.8513745491,0.8506634461,0.4622288979,0.4891183629,0.4904327125,0.4914009545,0.5179907238,0.5145302013,0.5238772366,0.4937270116,0.3556888713,0.5886813944,0.5718598399,0.5241040206,0.0251029300,0.6448313041,0.6711156742,0.5009648098,0.0501821252,0.0568798707,0.0365462199,0.0567638796
0.8474166359,0.8564626300,0.8539317673,0.8534152795,0.4595529046,0.4865378269,0.4878272787,0.4888097001,0.5123059047,0.5040771812,0.5143466558,0.4827261887,0.3563208633,0.5880968796,0.5713792223,0.5236764549,0.0241685654,0.6666973466,0.6914579055,0.5147260448,0.0505937958,0.0565300263,0.0357593395,0.0560832923
0.8499127738,0.8586989743,0.8560917477,0.8557371663,0.4568838732,0.4839614787,0.4852260540,0.4862192761,0.5056416067,0.4935570470,0.5047145058,0.4713558724,0.3570188843,0.5874973772,0.5708835854,0.5233099699,0.0231892313,0.6854997765,0.7083915127,0.5257451886,0.0510732096,0.0561681183,0.0349724592,0.0553882244
0.8519817948,0.8605460062,0.8578527170,0.8576326018,0.4542209335,0.4813901559,0.4826281966,0.4836288520,0.4982378982,0.4829026846,0.4949130737,0.4597000386,0.3577923670,0.5868828872,0.5704179871,0.5230045658,0.0221299516,0.7008178400,0.7215879535,0.5338699030,0.0516307888,0.0557941467,0.0341855789,0.0546786759
0.8536181519,0.8620019642,0.8592199952,0.8591050818,0.4515640855,0.4788221834,0.4800353901,0.4810392582,0.4903444501,0.4720637584,0.4848407902,0.4478090727,0.3586224461,0.5862683972,0.5699523888,0.5227755127,0.0209807331,0.7123228233,0.7307871321,0.5390113238,0.0522769553,0.0554081116,0.0333986985,0.0539546468
0.8548227696,0.8630703713,0.8602006760,0.8601650925,0.4489150696,0.4762575611,0.4774451091,0.4784496644,0.4821821255,0.4609731544,0.4743960862,0.4357333602,0.3595091214,0.5856688948,0.5695018098,0.5225922702,0.0197465723,0.7196728640,0.7357973990,0.5411440613,0.0530325532,0.0549979492,0.0326118182,0.0532161372
0.8556011948,0.8637582740,0.8608098331,0.8608274900,0.4462712752,0.4736962891,0.4748581954,0.4758600706,0.4739621844,0.4495805369,0.4634604642,0.4234729010,0.3604429604,0.5850843800,0.5690812694,0.5224701086,0.0184424591,0.7226838825,0.7365366188,0.5402808104,0.0539132157,0.0545877868,0.0318249379,0.0524776275
0.8559663706,0.8640788842,0.8610652002,0.8611106256,0.4436344428,0.4711375298,0.4722729653,0.4732688163,0.4658766817,0.4378523490,0.4520000677,0.4110948758,0.3613956647,0.5845298402,0.5686757483,0.5223937575,0.0171083663,0.7212112446,0.7329911020,0.5364850454,0.0549397867,0.0541655608,0.0310505477,0.0517535984
0.8559377112,0.8640506987,0.8609916048,0.8610380940,0.4410028318,0.4685812831,0.4696894188,0.4706775619,0.4580504528,0.4257046980,0.4399133276,0.3985992845,0.3623483691,0.5840052756,0.5683002658,0.5223632171,0.0157842667,0.7152418019,0.7252429843,0.5298710202,0.0561278993,0.0537553985,0.0302636674,0.0510150888
0.8555401781,0.8636983798,0.8606165343,0.8606361113,0.4383764422,0.4660267116,0.4671067142,0.4680846471,0.4505891278,0.4131543624,0.4272171720,0.3860197175,0.3632727753,0.5834807110,0.5679247833,0.5223632171,0.0145401127,0.7048807426,0.7134839151,0.5205783781,0.0574983976,0.0533572997,0.0294892772,0.0503055403
0.8548052042,0.8630492322,0.8599710229,0.8599352633,0.4357570146,0.4634738152,0.4645256932,0.4654925625,0.4435503231,0.4001845638,0.4138946727,0.3733897650,0.3641500179,0.5830011091,0.5675643202,0.5223784873,0.0134308670,0.6902989981,0.6979876797,0.5088229320,0.0590721257,0.0529712645,0.0287273772,0.0495959918
0.8537669957,0.8621340838,0.8590887649,0.8589696311,0.4331436787,0.4609225940,0.4619463558,0.4629004779,0.4369820525,0.3868288591,0.3999966144,0.3607094271,0.3649612315,0.5825364947,0.5671738184,0.5224090277,0.0125214854,0.6718384306,0.6791101985,0.4948585792,0.0608699277,0.0526093565,0.0279779674,0.0488864433
0.8524653060,0.8609881665,0.8580052279,0.8577741696,0.4305381749,0.4583747230,0.4593712276,0.4603092236,0.4308843159,0.3731375839,0.3856076380,0.3480290892,0.3656781180,0.5821018555,0.5667532780,0.5224395682,0.0118619339,0.6498934967,0.6572621492,0.4789646067,0.0629022256,0.0522715757,0.0272410477,0.0482058559
0.8509417374,0.8596440698,0.8567532196,0.8563838340,0.4279405033,0.4558285271,0.4568011503,0.4577196298,0.4252763187,0.3591778523,0.3708462411,0.3353991367,0.3662818118,0.5816822038,0.5662726604,0.5224548384,0.0114871887,0.6249638415,0.6329363450,0.4614456914,0.0651898635,0.0519458586,0.0265415985,0.0475397492
0.8492351186,0.8581343832,0.8553646607,0.8548353269,0.4253532746,0.4532856815,0.4542369657,0.4551333570,0.4201388555,0.3450671141,0.3558478493,0.3228699552,0.3667440149,0.5813075148,0.5657469849,0.5224395682,0.0114222329,0.5975754069,0.6066119097,0.4426318997,0.0677536855,0.0516563322,0.0258671296,0.0468736424
0.8473815051,0.8564890539,0.8538679255,0.8531583602,0.4227773591,0.4507470237,0.4516795157,0.4525504053,0.4155007346,0.3309228188,0.3407478882,0.3105087251,0.3670647273,0.5809328258,0.5651462129,0.5223937575,0.0116670664,0.5683067294,0.5787953457,0.4228152135,0.0706041136,0.0513788694,0.0252176411,0.0462509774
0.8454132541,0.8547336249,0.8522842946,0.8513808978,0.4202127567,0.4482125538,0.4491279584,0.4499724352,0.4113715586,0.3168624161,0.3257494964,0.2984162174,0.3672156508,0.5805881119,0.5645003830,0.5223174065,0.0122116960,0.5376968996,0.5499110198,0.4023003098,0.0737567808,0.0511496610,0.0246056231,0.0456572736
0.8433562516,0.8528883545,0.8506315017,0.8495247866,0.4176629484,0.4456839467,0.4465831356,0.4474002770,0.4077417248,0.3030872483,0.3110219559,0.2867267933,0.3671967853,0.5802583855,0.5637944759,0.5221799747,0.0130311388,0.5062587109,0.5203559206,0.3813410857,0.0772273203,0.0509445798,0.0240060952,0.0450925309
0.8412317609,0.8509699780,0.8489210738,0.8476083780,0.4151270640,0.4431620402,0.4440450475,0.4448347608,0.4046400415,0.2897315436,0.2967684052,0.2755412237,0.3669892656,0.5799286592,0.5630435109,0.5219967322,0.0141054083,0.4744523628,0.4905133470,0.3601787437,0.0810261541,0.0507756894,0.0234440378,0.0445857106
0.8390554984,0.8489925881,0.8471627646,0.8456430324,0.4126094547,0.4406468343,0.4415145357,0.4422758868,0.4020473031,0.2770134228,0.2831919828,0.2650106649,0.3666025242,0.5795989329,0.5622324687,0.5217676791,0.0153945317,0.4427117574,0.4606981520,0.3390290966,0.0851689152,0.0506429898,0.0228944706,0.0441223320
0.8368385581,0.8469667543,0.8453627809,0.8436374886,0.4101092501,0.4381400039,0.4389924421,0.4397261457,0.3999539069,0.2651006711,0.2704958272,0.2552862733,0.3660365612,0.5792692066,0.5613763686,0.5214622750,0.0168635328,0.4114182029,0.4311978097,0.3180825674,0.0896660257,0.0505344174,0.0223698837,0.0437168757
0.8345883360,0.8449004038,0.8435237828,0.8415961158,0.4076299314,0.4356407117,0.4364787668,0.4371855375,0.3983406474,0.2541778523,0.2588661487,0.2465024101,0.3652725112,0.5789394802,0.5604601913,0.5211110602,0.0184774353,0.3808609672,0.4022724162,0.2975168842,0.0945226966,0.0504499723,0.0218702772,0.0433838223
0.8323094545,0.8427979407,0.8416475437,0.8395224097,0.4051714985,0.4331497950,0.4339751932,0.4346548924,0.3971883192,0.2444127517,0.2484722293,0.2387598462,0.3643198068,0.5786097539,0.5595139755,0.5207140348,0.0201962665,0.3513293186,0.3741546886,0.2774843853,0.0997441389,0.0503896543,0.0213831608,0.0431231718
0.8300037627,0.8406637688,0.8397340635,0.8374154963,0.4027356919,0.4306672541,0.4314817216,0.4321342105,0.3964681141,0.2358892617,0.2394325665,0.2321761475,0.3631878808,0.5782650400,0.5585377210,0.5202406585,0.0219900468,0.3230599311,0.3470362765,0.2581627990,0.1053459857,0.0503413999,0.0209335149,0.0429349243
0.8276712605,0.8385005307,0.8377806822,0.8352762495,0.4003259926,0.4281939263,0.4289991935,0.4296251524,0.3961320184,0.2286912752,0.2318148731,0.2268016997,0.3618767333,0.5778753634,0.5575164086,0.5197367416,0.0238188032,0.2962368843,0.3211088296,0.2396790738,0.1113334480,0.0503172727,0.0204963591,0.0428335602
0.8253119479,0.8363073454,0.8357873998,0.8331020477,0.3979424004,0.4257298118,0.4265267674,0.4271285481,0.3961320184,0.2228187919,0.2256360774,0.2226197074,0.3603863641,0.5774407242,0.5564800769,0.5191564738,0.0256525563,0.2710179609,0.2965229295,0.2221982430,0.1177065258,0.0503172727,0.0200841837,0.0428480408
0.8229230515,0.8340842130,0.8337515561,0.8308937647,0.3955875263,0.4232740729,0.4240661267,0.4246435676,0.3964201004,0.2182382550,0.2208284665,0.2196301708,0.3587262060,0.5769461347,0.5554137066,0.5185303953,0.0274563297,0.2475214979,0.2734291581,0.2058472554,0.1244756411,0.0503413999,0.0197094788,0.0429494048
0.8205036467,0.8318293719,0.8316687179,0.8286470313,0.3932648511,0.4208275472,0.4216172715,0.4221718713,0.3969386481,0.2148657718,0.2173073993,0.2177155238,0.3568962590,0.5763766074,0.5543172977,0.5178585063,0.0292101371,0.2258789807,0.2519507187,0.1907403646,0.1316407940,0.0503775907,0.0193722444,0.0431810942
0.8180518845,0.8295419414,0.8295379983,0.8263635951,0.3909761153,0.4183893971,0.4191818854,0.4197134592,0.3976204423,0.2125671141,0.2149205221,0.2167749954,0.3549248213,0.5757471299,0.5531908502,0.5171102662,0.0308790023,0.2061430037,0.2321834360,0.1770172142,0.1392071954,0.0504379087,0.0190599903,0.0435141475
0.8155668406,0.8272201597,0.8273540772,0.8240399606,0.3887256702,0.4159612978,0.4167599684,0.4172699919,0.3983982638,0.2111912752,0.2134646962,0.2166406342,0.3528118928,0.5750277270,0.5520193449,0.5163162154,0.0324429388,0.1883398638,0.2142094456,0.1647539735,0.1471800564,0.0505223538,0.0187976968,0.0439920067
0.8130466658,0.8248605037,0.8251169546,0.8216770017,0.3865169967,0.4135432493,0.4143523624,0.4148414694,0.3992337018,0.2105369128,0.2127706397,0.2171612838,0.3505857717,0.5742333863,0.5508328202,0.5154610839,0.0338819603,0.1724827097,0.1980561259,0.1540141167,0.1555489549,0.0506067990,0.0185728739,0.0445857106
0.8104913601,0.8224638543,0.8228239705,0.8192755923,0.3843544460,0.4111344140,0.4119590673,0.4124278916,0.4000787424,0.2104697987,0.2126352141,0.2181521976,0.3482653234,0.5733641078,0.5496312762,0.5145448715,0.0351760803,0.1585452442,0.1837371663,0.1447976438,0.1643243131,0.0507153714,0.0183730312,0.0453242202
0.8078990747,0.8200275690,0.8204760114,0.8168366063,0.3822449800,0.4087356295,0.4095817668,0.4100300888,0.4008949749,0.2108053691,0.2128891372,0.2194958096,0.3458882789,0.5724198915,0.5483846743,0.5135675783,0.0363302954,0.1464222789,0.1712251882,0.1370918601,0.1734957087,0.0508360074,0.0182356394,0.0462075357
0.8052716584,0.8175551709,0.8180739643,0.8143609175,0.3801912095,0.4063477333,0.4072196191,0.4076472307,0.4016727964,0.2114093960,0.2133631270,0.2210241682,0.3434640708,0.5714157249,0.5471080338,0.5125292043,0.0373346125,0.1360086255,0.1604106776,0.1308205962,0.1830735640,0.0509566434,0.0181232280,0.0472501376
0.8026100358,0.8150457794,0.8156204890,0.8118520214,0.3782000964,0.4039707254,0.4048743078,0.4052809780,0.4023737961,0.2121476510,0.2139556142,0.2226197074,0.3410398627,0.5703516082,0.5457863354,0.5114297494,0.0381940281,0.1271596497,0.1511841205,0.1258315137,0.1930526678,0.0510893430,0.0180607771,0.0484375453
0.7999169803,0.8125029176,0.8131217924,0.8093116659,0.3762759919,0.4016037684,0.4025449911,0.4029296700,0.4029883711,0.2129530201,0.2145650297,0.2241984515,0.3386250873,0.5692425287,0.5444496178,0.5102692137,0.0389235320,0.1197044205,0.1433949350,0.1220103590,0.2034434422,0.0512461698,0.0180482870,0.0497842393
0.7971934165,0.8099292279,0.8105814213,0.8067433463,0.3744232473,0.3992493748,0.4002341944,0.4005957975,0.4035165215,0.2137248322,0.2151236606,0.2256764246,0.3362763409,0.5680884866,0.5430828615,0.5090781376,0.0395231243,0.1134720067,0.1368788501,0.1191794038,0.2142563092,0.0514029966,0.0180857575,0.0512902198
0.7944448913,0.8073282335,0.8080046959,0.8041488105,0.3726462137,0.3969067070,0.3979402341,0.3982768698,0.4039486446,0.2144127517,0.2155807222,0.2270032415,0.3339936235,0.5669044693,0.5416860666,0.5078259807,0.0400077947,0.1082651800,0.1314579055,0.1171863099,0.2254964800,0.0515839506,0.0181731886,0.0529844479
0.7916732537,0.8047034576,0.8053969363,0.8015324278,0.3709483720,0.3945774404,0.3956647939,0.3959745474,0.4042847403,0.2149832215,0.2159023581,0.2281453116,0.3318240987,0.5656754893,0.5402592331,0.5065432834,0.0403925331,0.1039261577,0.1269815195,0.1158787386,0.2371691654,0.0518010954,0.0183355607,0.0548669235
0.7888812772,0.8020584233,0.8027625759,0.7988976937,0.3693358141,0.3922624123,0.3934095574,0.3936888303,0.4045152059,0.2153859060,0.2160208556,0.2290858400,0.3297677665,0.5644165343,0.5388173803,0.5052300457,0.0406773394,0.1003103058,0.1232854209,0.1151170467,0.2492847875,0.0520785582,0.0185478935,0.0569376466
0.7860726598,0.7993957731,0.8001060483,0.7962454821,0.3678111506,0.3899624604,0.3911736827,0.3914205487,0.4046400415,0.2156040268,0.2159362145,0.2297744411,0.3278623578,0.5631126165,0.5373605083,0.5038709973,0.0408822001,0.0972729902,0.1202464066,0.1147869801,0.2618589794,0.0524042753,0.0188476575,0.0592545397
0.7832501750,0.7967199109,0.7974300134,0.7935792885,0.3663796029,0.3876792597,0.3889596953,0.3891697027,0.4046688497,0.2156375839,0.2156315068,0.2302111150,0.3260984398,0.5617637361,0.5358886169,0.5024966787,0.0410071152,0.0946695769,0.1177138946,0.1147742853,0.2748865300,0.0528385649,0.0192473427,0.0618176026
0.7804165962,0.7940325983,0.7947380181,0.7909017345,0.3650446521,0.3854144855,0.3867675953,0.3869379527,0.4045824251,0.2154697987,0.2151067323,0.2303790665,0.3244948780,0.5603698930,0.5344167255,0.5010918198,0.0410670744,0.0924343230,0.1155920602,0.1150154877,0.2883830725,0.0533814269,0.0197469493,0.0646557966
0.7775728479,0.7913355970,0.7920327225,0.7882145679,0.3638106493,0.3831706504,0.3845990663,0.3847252988,0.4043807676,0.2150838926,0.2143280348,0.2302782956,0.3230328070,0.5589011121,0.5329598534,0.4996564204,0.0410670744,0.0904488916,0.1137850787,0.1154217235,0.3023590289,0.0540811156,0.0203714575,0.0678125634
0.7747207792,0.7886324301,0.7893150131,0.7855186625,0.3626828160,0.3809485920,0.3824557918,0.3825334015,0.4040830829,0.2145134228,0.2133461988,0.2299423926,0.3217122267,0.5573723809,0.5315180006,0.4981752103,0.0410121118,0.0886738370,0.1122245038,0.1159549078,0.3168143991,0.0549617584,0.0211458476,0.0713168641
0.7718631636,0.7859222168,0.7865875501,0.7828157661,0.3616637630,0.3787524980,0.3803402974,0.3803630911,0.4036797680,0.2137416107,0.2121612242,0.2293545624,0.3205048390,0.5557537244,0.5300761478,0.4966634599,0.0409121797,0.0870302680,0.1108281999,0.1165515665,0.3317648162,0.0560836731,0.0221075903,0.0752411017
0.7689990764,0.7832075995,0.7838503336,0.7801067526,0.3607587116,0.3765848813,0.3782534249,0.3782168583,0.4031804258,0.2128020134,0.2108238959,0.2285483952,0.3193823457,0.5540451425,0.5286643337,0.4951211691,0.0407722749,0.0854918873,0.1095687885,0.1171736150,0.3472154913,0.0574951142,0.0232816657,0.0796142373
0.7661303668,0.7804885783,0.7811051368,0.7773924959,0.3599720130,0.3744474169,0.3761985416,0.3760963638,0.4026138644,0.2116946309,0.2093342136,0.2275742765,0.3183164488,0.5522616229,0.5272525195,0.4935330676,0.0405923972,0.0840323980,0.1083778234,0.1177956634,0.3631664244,0.0592443361,0.0247305247,0.0844941933
0.7632561102,0.7777651530,0.7783528465,0.7746738697,0.3593071483,0.3723451301,0.3741781729,0.3740040982,0.4019800839,0.2104865772,0.2077768185,0.2264657967,0.3172694172,0.5503731903,0.5258407053,0.4918838854,0.0403775433,0.0826255029,0.1072553046,0.1183923221,0.3796176153,0.0613795932,0.0264791477,0.0899244114
0.7603781556,0.7750373238,0.7755934626,0.7719508742,0.3587693389,0.3702788587,0.3721948444,0.3719408918,0.4013078925,0.2091610738,0.2061686388,0.2252733411,0.3162035203,0.5483798447,0.5244138718,0.4901888925,0.0401377064,0.0812712020,0.1061464750,0.1189382014,0.3965794863,0.0639732671,0.0285774952,0.0959917750
0.7574955786,0.7723059714,0.7728278719,0.7692235093,0.3583620658,0.3682527903,0.3702519231,0.3699100658,0.4006164956,0.2078020134,0.2045604591,0.2240305000,0.3150621616,0.5462965738,0.5229419804,0.4884328187,0.0398728864,0.0799563468,0.1050650240,0.1194333012,0.4140468262,0.0670615485,0.0310755280,0.1027397260
0.7546074546,0.7695702150,0.7700569611,0.7664917751,0.3580905504,0.3662694378,0.3683519348,0.3679132806,0.3999250987,0.2064093960,0.2029861358,0.2228044541,0.3138264757,0.5441083900,0.5213799733,0.4866309344,0.0395830835,0.0786677887,0.1039972621,0.1198522318,0.4320092131,0.0706926919,0.0340232067,0.1102406673
0.7517165571,0.7668309354,0.7672807301,0.7637574192,0.3579582736,0.3643304761,0.3664965628,0.3659538572,0.3992529072,0.2050335570,0.2014964535,0.2216119985,0.3124587319,0.5418452684,0.5197128310,0.4847832394,0.0392782908,0.0774318248,0.1029295003,0.1202076880,0.4504614358,0.0749390788,0.0374330215,0.1185525211
0.7488201126,0.7640872518,0.7645009523,0.7610195678,0.3579704570,0.3624384181,0.3646874911,0.3640342866,0.3986191267,0.2037248322,0.2000914123,0.2204867234,0.3109494972,0.5395072090,0.5179255343,0.4829050040,0.0389635048,0.0762484550,0.1018891170,0.1204996699,0.4693982835,0.0798127729,0.0413549330,0.1277621709
