L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4482667165,0.5085905808,0.5120437944,0.5026465244,0.6983526485,0.7218377121,0.7155819346,0.6896565904,0.3896138939,0.3087200819,0.3195862961,0.3517545154,0.6362594041,0.1458981733,0.1450201214,0.1978458815,0.1042243296,0.0400853408,0.0572138524,0.0222155602,0.2321021104,0.1695385754,0.2295523494,0.2174576619
0.4411978583,0.5020464592,0.5055134723,0.4961569028,0.7136131232,0.7375903058,0.7312355355,0.7055473004,0.3879090418,0.3084151839,0.3196293902,0.3514025906,0.6116006220,0.1296143088,0.1292550436,0.1769647331,0.1050905626,0.0394080329,0.0566187448,0.0219777948,0.2108714519,0.1715948347,0.2322256375,0.2082611801
0.4341252646,0.4954989267,0.4989831502,0.4896617003,0.7288947051,0.7532116279,0.7468126772,0.7214435673,0.3862287200,0.3081211752,0.3196617108,0.3509939038,0.5856539289,0.1155497774,0.1155884345,0.1579286861,0.1059567956,0.0387194365,0.0560027563,0.0216676660,0.1909404568,0.1767046389,0.2375922385,0.2016475399
0.4270526709,0.4889502574,0.4924505570,0.4831631491,0.7441651126,0.7686790454,0.7622871124,0.7373276089,0.3845729284,0.3078598340,0.3196832579,0.3505284548,0.5585449748,0.1039015614,0.1041929529,0.1409477521,0.1068312784,0.0380082632,0.0553658868,0.0213058490,0.1723387592,0.1850736141,0.2458323738,0.1978026278
0.4199788320,0.4824004511,0.4859179639,0.4766612493,0.7593982722,0.7839665303,0.7776348764,0.7531771973,0.3829416671,0.3076420498,0.3197155785,0.3500175962,0.5304779406,0.0947878501,0.0952014131,0.1262169419,0.1077222610,0.0372858014,0.0547185768,0.0209026816,0.1550917596,0.1968971048,0.2571462899,0.1968731962
0.4129074835,0.4758517818,0.4793853708,0.4701560009,0.7745594191,0.7990457912,0.7928251571,0.7689645476,0.3813717313,0.3074787116,0.3197478992,0.3494840328,0.5016098886,0.0883268329,0.0887067855,0.1138562621,0.1086503677,0.0365746280,0.0540608263,0.0204478260,0.1392163918,0.2123190492,0.2717041962,0.1990353478
0.4058398705,0.4693053863,0.4728505066,0.4636485201,0.7896150303,0.8138828786,0.8078237193,0.7846585409,0.3798631212,0.3073915979,0.3197802198,0.3489504694,0.4721921186,0.0845579062,0.0847621957,0.1039707184,0.1096197237,0.0358521663,0.0534030758,0.0199722952,0.1246999555,0.2314936667,0.2896262403,0.2044260515
0.3987759930,0.4627601277,0.4663145069,0.4571421555,0.8045290993,0.8284415796,0.8225906213,0.8002225011,0.3784403670,0.3073807087,0.3198340875,0.3484509633,0.4424288115,0.0834942022,0.0833942066,0.0966053133,0.1106509535,0.0351522814,0.0527348848,0.0194967643,0.1115339839,0.2544620826,0.3110225577,0.2131920597
0.3917183414,0.4562194168,0.4597762363,0.4506369071,0.8192618951,0.8426822865,0.8370836396,0.8156119724,0.3771157337,0.3074460439,0.3199202758,0.3479968667,0.4125869733,0.0850831922,0.0845762554,0.0917900485,0.1117605567,0.0344636850,0.0520771343,0.0190315711,0.0996803759,0.2812448594,0.3359131732,0.2253920734
0.3846681609,0.4496809798,0.4532379656,0.4441338911,0.8337724450,0.8565631281,0.8512548443,0.8307813877,0.3759260168,0.3075984929,0.3200387847,0.3476335895,0.3828864911,0.0892460833,0.0882419348,0.0894649206,0.1129609081,0.0337976655,0.0514298243,0.0185870532,0.0891010308,0.3117597467,0.3642580374,0.2410554430
0.3776266966,0.4431470904,0.4466985594,0.4376342238,0.8480148098,0.8700377066,0.8650540236,0.8456774001,0.3748834813,0.3078489448,0.3202003878,0.3473611316,0.3536257833,0.0958384220,0.0942717118,0.0895999280,0.1142685075,0.0331655115,0.0507929548,0.0181942233,0.0797493809,0.3458525251,0.3959269902,0.2601136842
0.3705964388,0.4366166118,0.4401591532,0.4311390212,0.8619418088,0.8830573612,0.8784309653,0.8602422172,0.3740249227,0.3081865104,0.3204266322,0.3472135502,0.3250561498,0.1047157546,0.1025062091,0.0920750641,0.1156998544,0.0325785113,0.0501560852,0.0178324064,0.0715534577,0.3832764435,0.4306997607,0.2824102609
0.3635786328,0.4300895440,0.4336197470,0.4246493997,0.8755037782,0.8955768256,0.8913297515,0.8744147122,0.3733626061,0.3086220790,0.3207175178,0.3471908454,0.2974445963,0.1156417025,0.1127727677,0.0967853232,0.1172714485,0.0320253765,0.0495400967,0.0175222776,0.0644412929,0.4236510939,0.4682659671,0.3076908025
0.3565745237,0.4235658869,0.4270792053,0.4181653592,0.8886460876,0.9075451755,0.9036990291,0.8881293129,0.3729333268,0.3091338720,0.3210730446,0.3473157220,0.2710424225,0.1283798868,0.1248456032,0.1035356945,0.1189997896,0.0315173955,0.0489241081,0.0172638369,0.0583324514,0.4665446620,0.5082050923,0.3356128868
0.3495866019,0.4170456406,0.4205397991,0.4116880160,0.9013128652,0.9189160133,0.9154863035,0.9013215585,0.3727493499,0.3097327787,0.3215039862,0.3475768275,0.2460695158,0.1426414004,0.1384458051,0.1121461680,0.1209013773,0.0310658569,0.0483185600,0.0170674220,0.0531295642,0.5113711137,0.5500265326,0.3657362566
0.3426161126,0.4105276681,0.4140015284,0.4052196024,0.9134482390,0.9296463362,0.9266402217,0.9139214311,0.3728474709,0.3104296884,0.3219995691,0.3479968667,0.2226986446,0.1581636003,0.1533210259,0.1223917315,0.1229927113,0.0306594722,0.0477025715,0.0169433705,0.0487394958,0.5575032900,0.5931295493,0.3975326035
0.3356667912,0.4040142434,0.4074655287,0.3987578860,0.9249901293,0.9396965362,0.9371151362,0.9258622472,0.3732276897,0.3111919333,0.3225705667,0.3485531350,0.2011654023,0.1746050506,0.1691657923,0.1340473726,0.1252902912,0.0303095297,0.0470865829,0.0168813447,0.0450479436,0.6042112190,0.6368433173,0.4304149179
0.3287411281,0.3975042293,0.4009340711,0.3923073317,0.9358826641,0.9490292690,0.9468665410,0.9370784344,0.3739145366,0.3120521811,0.3231954320,0.3492569846,0.1817053825,0.1916899762,0.1856879126,0.1468580772,0.1278106167,0.0300047412,0.0464705944,0.0168916823,0.0419490718,0.6507443658,0.6804669744,0.4637374894
0.3218403686,0.3909999000,0.3944082910,0.3858668232,0.9460674883,0.9576151116,0.9558567770,0.9475066434,0.3748834813,0.3129777642,0.3238957121,0.3501084155,0.1645541786,0.2091294699,0.2026217577,0.1605988329,0.1305701876,0.0297563949,0.0458546058,0.0169847210,0.0393285778,0.6962699457,0.7232195601,0.4967861231
0.3149707384,0.3845012552,0.3878915951,0.3794374768,0.9554887300,0.9654280360,0.9640504677,0.9570879702,0.3761590541,0.3139795718,0.3246390864,0.3510733706,0.1500102090,0.2266214921,0.2196751358,0.1750296266,0.1335855034,0.0295532025,0.0452177363,0.0171604606,0.0370679254,0.7399860174,0.7643201137,0.5288564077
0.3081334828,0.3780105688,0.3813828477,0.3730215249,0.9640967254,0.9724499357,0.9714213657,0.9657724021,0.3777167247,0.3150467147,0.3254147813,0.3521518499,0.1383404797,0.2439296642,0.2365824180,0.1899254459,0.1368730639,0.0293838756,0.0445808668,0.0174189013,0.0350485786,0.7810803586,0.8029776625,0.5592145813
0.3013323372,0.3715278409,0.3748877264,0.3666189675,0.9718442937,0.9786672310,0.9779466474,0.9735154834,0.3795319629,0.3161574145,0.3262227968,0.3533211484,0.1298119964,0.2608044754,0.2531178197,0.2050762792,0.1404493687,0.0292597024,0.0439231163,0.0177600430,0.0331647016,0.8187921533,0.8384512951,0.5871366656
0.2945722824,0.3650542084,0.3684050957,0.3602320369,0.9786917039,0.9840708686,0.9836149011,0.9802816494,0.3816170338,0.3173007818,0.3270415859,0.3545585614,0.1246603528,0.2770752078,0.2690555563,0.2203021166,0.1443350424,0.0291693947,0.0432444848,0.0181632105,0.0313104587,0.8524017108,0.8700201248,0.6119475996
0.2878570539,0.3585908082,0.3619383622,0.3538573846,0.9846054327,0.9886619801,0.9884181384,0.9860497838,0.3839351420,0.3184659277,0.3278711485,0.3558413841,0.1230583172,0.2925711434,0.2842362504,0.2354229483,0.1485424599,0.0291016639,0.0425345319,0.0186387413,0.0294054146,0.8812818720,0.8970533757,0.6330408069
0.2811916324,0.3521387772,0.3554875258,0.3474972430,0.9895643731,0.9924462239,0.9923620653,0.9908076611,0.3864740225,0.3196092950,0.3287007111,0.3571469116,0.1250530085,0.3072266215,0.2985934947,0.2503187675,0.1530922456,0.0290339331,0.0417619361,0.0191659603,0.0273733675,0.9048671657,0.9190103828,0.6498977625
0.2745809986,0.3456992524,0.3490548577,0.3411493796,0.9935536258,0.9954383114,0.9954580935,0.9945552813,0.3891968798,0.3207308840,0.3295087266,0.3584297342,0.1306130142,0.3210153777,0.3120741636,0.2649295711,0.1580008992,0.0289774908,0.0409371378,0.0197448674,0.0251762166,0.9227052147,0.9354606166,0.6621173432
0.2680288881,0.3392710967,0.3426392221,0.3348137945,0.9965731909,0.9976563490,0.9977313291,0.9973115382,0.3921159790,0.3218089161,0.3302951950,0.3596557948,0.1395812719,0.3339899408,0.3247712271,0.2791953557,0.1632890455,0.0288984715,0.0400392562,0.0203547874,0.0227970281,0.9344464550,0.9460836829,0.6694451782
0.2615440169,0.3328565841,0.3362417548,0.3284882553,0.9986342428,0.9991320230,0.9992148664,0.9991053279,0.3951699946,0.3227998345,0.3310385693,0.3608137410,0.1516593633,0.3462816321,0.3367776553,0.2931461230,0.1689773088,0.0288081638,0.0390474102,0.0210060578,0.0202527359,0.9398338543,0.9506993602,0.6717540822
0.2551326111,0.3264557146,0.3298601846,0.3221727619,0.9997628549,0.9998981513,0.9999532115,0.9999811063,0.3983589266,0.3237036392,0.3317280758,0.3618695154,0.1664389263,0.3580480374,0.3482926700,0.3067968738,0.1750904389,0.0286727022,0.0379615999,0.0216986789,0.0175899075,0.9387748807,0.9492575868,0.6690636220
0.2488033869,0.3200696251,0.3234979180,0.3158695468,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4016337144,0.3244767733,0.3323313941,0.3628117656,0.1834644804,0.3694861390,0.3595287743,0.3202226122,0.1816449352,0.0284807983,0.0367609442,0.0224429880,0.0148847448,0.9313003784,0.9418484736,0.6615401172
0.2425663056,0.3136971786,0.3171526842,0.3095786099,0.9993990668,0.9994884934,0.9994168557,0.9992331382,0.4049698278,0.3250865692,0.3328377505,0.3636177870,0.2021863073,0.3807797870,0.3706851899,0.3334683408,0.1886737973,0.0282437405,0.0354558837,0.0232493229,0.0122388502,0.9175851291,0.9287023038,0.6494672889
0.2364325738,0.3073429229,0.3108256185,0.3033010675,0.9980283432,0.9984179507,0.9982733908,0.9977583185,0.4083059412,0.3255221378,0.3332363715,0.3642535221,0.2220232766,0.3920996993,0.3819611385,0.3466240643,0.1962058995,0.0279276635,0.0340359779,0.0241280212,0.0097707597,0.8979581346,0.9101695085,0.6332169098
0.2304171336,0.3010057210,0.3045189920,0.2970380358,0.9959660498,0.9968506129,0.9966403586,0.9956655638,0.4115929942,0.3257508112,0.3334733894,0.3647076186,0.2424570827,0.4035903295,0.3934628717,0.3597497862,0.2042701162,0.0275325672,0.0324907863,0.0250894205,0.0075947759,0.8729026156,0.8867306787,0.6132390205
0.2245349272,0.2946901206,0.2982350757,0.2907928634,0.9932990984,0.9948498524,0.9945942183,0.9930448970,0.4147941912,0.3257290328,0.3335488041,0.3649573717,0.2628908888,0.4152910741,0.4052567968,0.3728305057,0.2129076967,0.0270584517,0.0308307493,0.0261541960,0.0058209682,0.8430046060,0.8589465042,0.5900227955
0.2188021417,0.2883983956,0.2919738696,0.2845677827,0.9901168840,0.9924745152,0.9922045821,0.9899863410,0.4178359417,0.3254459133,0.3334195217,0.3649914289,0.2828220955,0.4272019331,0.4173296322,0.3858812235,0.2221516403,0.0265053169,0.0290454265,0.0273430231,0.0045297716,0.8089735154,0.8274577731,0.5640769765
0.2132424356,0.2821350936,0.2857387803,0.2783661423,0.9865100433,0.9897857104,0.9895410620,0.9865765845,0.4206937154,0.3248687850,0.3330747684,0.3647757331,0.3017795159,0.4392441135,0.4295884080,0.3988269355,0.2320431962,0.0258844513,0.0271556989,0.0286869146,0.0037931545,0.7715495970,0.7928952612,0.5359200884
0.2078744864,0.2759024885,0.2795320787,0.2721924071,0.9825580385,0.9868320991,0.9866595761,0.9828912023,0.4233307168,0.3239758695,0.3325037707,0.3643102842,0.3192919631,0.4512600297,0.4418604651,0.4115476351,0.2426236135,0.0252071433,0.0251511260,0.0302065458,0.0036407510,0.7315142293,0.7558997567,0.5060413059
0.2027244428,0.2697074018,0.2733594425,0.2660521581,0.9783303990,0.9836589473,0.9836069128,0.9789946553,0.4256856204,0.3227780561,0.3316849817,0.3635723773,0.3350296062,0.4630526993,0.4539333006,0.4239083150,0.2539300166,0.0245072585,0.0230630292,0.0319432671,0.0040767944,0.6895871031,0.7170920232,0.4749102365
0.1978172083,0.2635555182,0.2672231426,0.2599476276,0.9738842384,0.9802968096,0.9804161664,0.9749358448,0.4277829564,0.3212753446,0.3306184012,0.3625733650,0.3486626145,0.4743463473,0.4655412854,0.4356539610,0.2660077796,0.0238299506,0.0209018490,0.0339280915,0.0050843511,0.6464673466,0.6770227380,0.4429377868
0.1931814220,0.2574536591,0.2611277211,0.2538855130,0.9692605294,0.9767705825,0.9771090195,0.9707481126,0.4295981946,0.3194786245,0.3293040293,0.3613018947,0.3600339255,0.4848914628,0.4763523834,0.4465745616,0.2788981516,0.0232542388,0.0187197878,0.0362127070,0.0066168533,0.6027924001,0.6362225537,0.4105152965
0.1888457228,0.2514075091,0.2550788555,0.2478725114,0.9644890702,0.9730927140,0.9736923189,0.9664514638,0.4311558652,0.3174423416,0.3277634131,0.3597693190,0.3690021832,0.4943728742,0.4860876841,0.4563701004,0.2926300071,0.0228365656,0.0165377267,0.0388694771,0.0086107995,0.5591482974,0.5951620493,0.3780047548
0.1848375047,0.2454273007,0.2490810880,0.2419142039,0.9595872433,0.9692711257,0.9701649237,0.9620559009,0.4324927636,0.3152100529,0.3260073260,0.3579983425,0.3755673876,0.5025542029,0.4944417144,0.4647705624,0.3072404704,0.0227011040,0.0144287489,0.0419604276,0.0109899879,0.5160799474,0.5542917789,0.3457583673
0.1811866517,0.2395209921,0.2431423669,0.2360195202,0.9545662231,0.9653046859,0.9665177043,0.9575625354,0.4336824805,0.3128253152,0.3240788623,0.3560116703,0.3797609512,0.5091990702,0.5012019710,0.4715659361,0.3227501660,0.0229720272,0.0124554974,0.0455889346,0.0136782169,0.4740500082,0.5140222474,0.3140989894
0.1779218030,0.2336988158,0.2372672345,0.2301951575,0.9494297343,0.9611922631,0.9627358254,0.9529658102,0.4348108718,0.3103752423,0.3220211161,0.3538433594,0.3817399362,0.5142024189,0.5062223580,0.4765912125,0.3391838435,0.0237847967,0.0107014961,0.0498273616,0.0165865843,0.4335005758,0.4747539474,0.2833592596
0.1750703524,0.2279721409,0.2314636392,0.2244500453,0.9441777769,0.9569270673,0.9588067339,0.9482601684,0.4359637934,0.3079142801,0.3198771816,0.3515501720,0.3816771113,0.5175248526,0.5094895940,0.4798013891,0.3565538776,0.0253087395,0.0092711498,0.0548204354,0.0196388883,0.3947812140,0.4368172853,0.2538326827
0.1726584485,0.2223511997,0.2257418008,0.2187931135,0.9388066262,0.9525045719,0.9547155945,0.9434422759,0.4372638964,0.3055186532,0.3177117001,0.3491661653,0.3798080699,0.5192714284,0.5111099305,0.4812564691,0.3748602684,0.0276906057,0.0082688633,0.0606818699,0.0227546938,0.3582003619,0.4005226429,0.2258029801
0.1707097497,0.2168473614,0.2201108031,0.2132355239,0.9333113157,0.9479213819,0.9504544189,0.9385054642,0.4388583624,0.3032645861,0.3156108597,0.3467708061,0.3763998178,0.5196128643,0.5112560265,0.4811064609,0.3941030157,0.0311335877,0.0078303630,0.0675563918,0.0258704993,0.3239739266,0.3661503649,0.1995245223
0.1692454240,0.2114754061,0.2145808660,0.2077862064,0.9276881206,0.9431729707,0.9460152188,0.9334497333,0.4408698425,0.3012283032,0.3136393019,0.3444322091,0.3717350673,0.5188380675,0.5102333550,0.4795913775,0.4142614951,0.0358070124,0.0080913751,0.0756197407,0.0289101031,0.2922766902,0.3339407471,0.1752321133
0.1682853941,0.2062455660,0.2091622088,0.2024574391,0.9219345579,0.9382593384,0.9413968531,0.9282750833,0.4434209881,0.2994860291,0.3118832148,0.3422184885,0.3661122367,0.5172753418,0.5083739524,0.4769962348,0.4353192069,0.0418914953,0.0091876259,0.0850373188,0.0318227039,0.2632320283,0.3040740110,0.1531116394
0.1678458473,0.2011692103,0.2038695934,0.1972603841,0.9160469026,0.9331804849,0.9365970393,0.9229826256,0.4466344503,0.2981030991,0.3104287869,0.3401977590,0.3598611569,0.5152661230,0.5060364177,0.4736660516,0.4572349018,0.0495563633,0.0112757227,0.0959745281,0.0345575006,0.2368707847,0.2767103537,0.1333098530
0.1679367451,0.1962611191,0.1987143748,0.1922073196,0.9100263964,0.9279398052,0.9316157775,0.9175745829,0.4505838198,0.2971666267,0.3093406593,0.3384154302,0.3532645400,0.5131124506,0.5035527871,0.4698858437,0.4799590808,0.0589370781,0.0145018323,0.1086071082,0.0370721588,0.2132238033,0.2519298737,0.1159245888
0.1685705392,0.1915326615,0.1937113146,0.1873105240,0.9038730392,0.9225418259,0.9264576325,0.9120542894,0.4553426875,0.2967419474,0.3087050205,0.3369282641,0.3466050982,0.5110638354,0.5011621266,0.4659106251,0.5034257453,0.0701916781,0.0190225619,0.1231107987,0.0393370446,0.1922499589,0.2297726203,0.1009460636
0.1697497198,0.1869952067,0.1888729034,0.1825856242,0.8975905559,0.9169944685,0.9211260276,0.9064261907,0.4609233185,0.2968943964,0.3085541909,0.3357816704,0.3401184250,0.5092909953,0.4990902209,0.4619804089,0.5275688965,0.0833991827,0.0249631973,0.1396406641,0.0413394577,0.1738567199,0.2102085565,0.0883253598
0.1714755323,0.1826623979,0.1842161740,0.1780471307,0.8911851545,0.9113079179,0.9156300925,0.9006936209,0.4673257126,0.2976457521,0.3089420384,0.3349870015,0.3339615826,0.5078727232,0.4974034771,0.4582002010,0.5522936612,0.0986611880,0.0324594648,0.1583104183,0.0430709311,0.1579618358,0.1931876208,0.0779352920
0.1737429959,0.1785501519,0.1797570234,0.1737140191,0.8846618013,0.9054934907,0.9099789566,0.8948632485,0.4745253397,0.2990395714,0.3098685628,0.3345556098,0.3283073395,0.5068615478,0.4961550211,0.4546750071,0.5775051665,0.1159889825,0.0416262098,0.1792234375,0.0445399318,0.1443905248,0.1785696407,0.0695899739
0.1765433943,0.1746732487,0.1755136199,0.1696063811,0.8780291875,0.8995613717,0.9041828905,0.8889395191,0.4824240789,0.3010867435,0.3113553114,0.3344988477,0.3232028146,0.5062180725,0.4952917270,0.4514498297,0.6030920393,0.1354051430,0.0525260751,0.2024520851,0.0457506932,0.1329782859,0.1661944191,0.0630643852
0.1798592952,0.1710498790,0.1715086736,0.1657465409,0.8712984875,0.8935240091,0.8982555884,0.8829313236,0.4909238091,0.3037763791,0.3133699634,0.3348053629,0.3186951264,0.5059160330,0.4948003134,0.4485396697,0.6289387821,0.1568870928,0.0652425846,0.2280066988,0.0467286159,0.1235297746,0.1558817345,0.0581237220
0.1836670402,0.1677027814,0.1677694368,0.1621624035,0.8644771509,0.8873949827,0.8922096033,0.8768475534,0.4999141441,0.3070758107,0.3158909718,0.3354638028,0.3147999812,0.5058897687,0.4945878103,0.4459595278,0.6549133973,0.1803558124,0.0798175003,0.2558769409,0.0474991004,0.1158393650,0.1474013036,0.0545233972
0.1879354999,0.1646592418,0.1643254328,0.1588841066,0.8575763520,0.8811867407,0.8860586294,0.8706937654,0.5092233724,0.3109741490,0.3188967895,0.3364741676,0.3114859665,0.5060867510,0.4946143732,0.4437094040,0.6808756378,0.2057435712,0.0962508222,0.2860007857,0.0480875474,0.1096705873,0.1405428677,0.0519992565
0.1926223384,0.1619499573,0.1612141335,0.1559484849,0.8506060237,0.8749094679,0.8798175021,0.8644788507,0.5186797822,0.3154278372,0.3223443223,0.3378251047,0.3087216699,0.5064281868,0.4947870320,0.4417592968,0.7066893812,0.2329374845,0.1145425502,0.3182541816,0.0485278242,0.1048178154,0.1350661313,0.0503556299
0.1976839746,0.1596124461,0.1584741461,0.1533934894,0.8435773403,0.8685744808,0.8734999156,0.8582128119,0.5281239268,0.3203715400,0.3262012497,0.3395393191,0.3064599727,0.5068746799,0.4950526609,0.4401092060,0.7321978806,0.2617682252,0.1346509224,0.3524613890,0.0488410982,0.1010754236,0.1307608358,0.0493772808
0.2030656207,0.1576876376,0.1561531622,0.1512648846,0.8364989931,0.8621942277,0.8671184228,0.8519012060,0.5373595643,0.3257725897,0.3304460246,0.3416054582,0.3046537561,0.5073605694,0.4953714157,0.4386841276,0.7572526389,0.2920777549,0.1564819745,0.3883639672,0.0490612366,0.0982377858,0.1274167226,0.0488978897
0.2087087536,0.1562198716,0.1542988732,0.1496095512,0.8293821563,0.8557766300,0.8606855768,0.8455529240,0.5462027180,0.3315547619,0.3350355527,0.3440462270,0.3032559016,0.5078595911,0.4956901704,0.4374840616,0.7817010341,0.3236515928,0.1799417421,0.4256621250,0.0492094067,0.0961301201,0.1248535699,0.0487804878
0.2145523596,0.1552546250,0.1529657837,0.1484766021,0.8222355211,0.8493296094,0.8542116483,0.8391746344,0.5545062062,0.3376527212,0.3399482870,0.3468843303,0.3022192904,0.5083060841,0.4959823622,0.4364640055,0.8053821944,0.3562413925,0.2048736179,0.4640147208,0.0493152425,0.0945982069,0.1228911561,0.0488881062
0.2205329349,0.1548362378,0.1522072625,0.1479196153,0.8150665372,0.8428622191,0.8477069078,0.8327730056,0.5621105823,0.3440120217,0.3451626805,0.3501311204,0.3014653913,0.5086869164,0.4962214283,0.4355939577,0.8281558724,0.3895762310,0.2311105543,0.5030185871,0.0493956777,0.0934981082,0.1213993212,0.0491229100
0.2265894658,0.1550124607,0.1520778143,0.1479888201,0.8078826541,0.8363789857,0.8411793437,0.8263513716,0.5688931953,0.3505673280,0.3506464124,0.3538206546,0.3009313795,0.5089758237,0.4963808057,0.4348289156,0.8498694463,0.4233738966,0.2584437415,0.5422808940,0.0494676460,0.0927167297,0.1202378926,0.0494066313
0.2326646744,0.1558264966,0.1526330790,0.1487344457,0.8006888383,0.8298855674,0.8346346618,0.8199164010,0.5747436589,0.3572641941,0.3563563887,0.3579869901,0.3005701362,0.5091596738,0.4964472129,0.4341538785,0.8703826687,0.4573408891,0.2866434888,0.5813984742,0.0495480812,0.0921718210,0.1192967350,0.0496610020
0.2387075084,0.1573158642,0.1539207482,0.1502011403,0.7934900560,0.8233864908,0.8280797093,0.8134714277,0.5795883825,0.3640481739,0.3622495152,0.3626528319,0.3003031303,0.5092122024,0.4963940871,0.4335388446,0.8895800420,0.4911611316,0.3154801057,0.6199681601,0.0496412167,0.0917605692,0.1185057621,0.0498468884
0.2446781223,0.1595135339,0.1559828356,0.1524257388,0.7862912738,0.8168840193,0.8215190509,0.8070197861,0.5834028357,0.3708757105,0.3683150183,0.3678181798,0.3000832430,0.5091334095,0.4962479912,0.4329538125,0.9073378185,0.5245411239,0.3446821395,0.6575867844,0.0497639862,0.0914418490,0.1177848754,0.0499251563
0.2505466318,0.1624445182,0.1588500002,0.1554350301,0.7790912500,0.8103792844,0.8149538278,0.8005648104,0.5861502232,0.3777141364,0.3744990304,0.3735057386,0.2998476496,0.5089364273,0.4959823622,0.4323687803,0.9235611251,0.5571647890,0.3739885781,0.6938925300,0.0499121563,0.0911539727,0.1170840133,0.0498958058
0.2562993401,0.1661179124,0.1625404100,0.1592412925,0.7718949509,0.8038734180,0.8083874634,0.7941087232,0.5878305451,0.3845416730,0.3807800043,0.3796928037,0.2995492312,0.5086081235,0.4955972003,0.4317837481,0.9381715884,0.5887273384,0.4031175285,0.7285339178,0.0500941938,0.0908866590,0.1163731390,0.0497392700
0.2619325115,0.1705359904,0.1670552006,0.1638389449,0.7646998935,0.7973675515,0.8018222403,0.7876548588,0.5884560663,0.3913365420,0.3871363930,0.3863453177,0.2991565754,0.5081484983,0.4951057867,0.4311387126,0.9510990847,0.6188901181,0.4317557762,0.7612008187,0.0503100989,0.0906090640,0.1156322276,0.0494848992
0.2674585979,0.1756862460,0.1723773393,0.1692112442,0.7575085608,0.7908628166,0.7952558759,0.7812021059,0.5880758475,0.3980878542,0.3935466494,0.3934065186,0.2986382698,0.5075969481,0.4945214031,0.4304636755,0.9622941150,0.6473483395,0.4595692256,0.7915831042,0.0505598713,0.0903109064,0.1148412547,0.0491229100
0.2728987673,0.1815436669,0.1784784384,0.1753213557,0.7503197114,0.7843569502,0.7886917940,0.7747537985,0.5867144189,0.4048173879,0.4000323206,0.4008309966,0.2979786081,0.5069403406,0.4938440492,0.4297136342,0.9717113052,0.6737859255,0.4862446623,0.8194533463,0.0508435112,0.0899921862,0.1140002203,0.0486826529
0.2782853941,0.1880752824,0.1853142128,0.1821212825,0.7431333451,0.7778510837,0.7821288532,0.7683088252,0.5844331060,0.4115360324,0.4065934066,0.4085165802,0.2971775904,0.5062180725,0.4930870068,0.4289035897,0.9793341556,0.6979206647,0.5114688717,0.8446047925,0.0511610186,0.0896426221,0.1131091242,0.0481739113
0.2836533433,0.1952390264,0.1928324293,0.1895552142,0.7359482204,0.7713452172,0.7755670536,0.7618671862,0.5812687043,0.4182437877,0.4132406809,0.4164065072,0.2962509227,0.5054301435,0.4922768385,0.4280335418,0.9851461665,0.7195042106,0.5349704012,0.8668823785,0.0515123934,0.0892622142,0.1121679666,0.0476162523
0.2890437056,0.2029894221,0.2009740411,0.1975617597,0.7287668205,0.7648382191,0.7690075364,0.7554299927,0.5772702742,0.4249733214,0.4199956906,0.4244213107,0.2952143115,0.5046159503,0.4914268259,0.4271184915,0.9891514629,0.7383107940,0.5564986793,0.8861620526,0.0518934022,0.0888612436,0.1111967720,0.0470194594
0.2944963267,0.2112787186,0.2096765952,0.2060761788,0.7215879039,0.7583334842,0.7624503015,0.7489961335,0.5724991414,0.4317355228,0.4268692092,0.4324588191,0.2941148754,0.5038017571,0.4905635318,0.4261734395,0.9913582946,0.7541597995,0.5758344557,0.9023611140,0.0523040450,0.0884294292,0.1101955405,0.0464030994
0.3000460715,0.2200568916,0.2188776385,0.2150359642,0.7144114704,0.7518287494,0.7558953490,0.7425667198,0.5670166315,0.4385412810,0.4338612368,0.4404736227,0.2929526143,0.5030006960,0.4896869563,0.4252283876,0.9917872862,0.7669496309,0.5927898017,0.9154588873,0.0527400885,0.0879770521,0.1091842967,0.0457769560
0.3057290499,0.2292773271,0.2285192600,0.2243819568,0.7072375201,0.7453251462,0.7493415377,0.7361417516,0.5608840701,0.4454014853,0.4409609998,0.4483976069,0.2918060595,0.5022390314,0.4888236622,0.4242833356,0.9904714370,0.7765674034,0.6072394316,0.9254243596,0.0532057659,0.0875143938,0.1081630405,0.0451703795
0.3115751463,0.2388956852,0.2385446840,0.2340639273,0.7000685362,0.7388238063,0.7427911499,0.7297223405,0.5542118432,0.4523161356,0.4481361775,0.4561740098,0.2906909171,0.5015561596,0.4880002125,0.4233832861,0.9874396215,0.7830018287,0.6190789405,0.9322988815,0.0536841437,0.0870208916,0.1071417844,0.0445735865
0.3176092641,0.2488710367,0.2489062193,0.2440338791,0.6929032771,0.7323258614,0.7362453269,0.7233073749,0.5470858068,0.4592634536,0.4553652230,0.4637574216,0.2896543059,0.5009520808,0.4872298886,0.4225282391,0.9827372138,0.7862303298,0.6282456855,0.9361238034,0.0541836886,0.0865171081,0.1061305406,0.0440159275
