L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3545193910,0.2901344979,0.2922320772,0.2840139159,0.8429848379,0.8682173515,0.8717929942,0.8622350286,0.3635957847,0.3643441531,0.3730364359,0.3686274510,0.3215701530,0.4412883357,0.4432436241,0.4208633344,0.8638624844,0.3033159644,0.2540052801,0.6587850922,0.0433332773,0.1599937010,0.1602802591,0.0689242874
0.3593779587,0.2916667742,0.2937168660,0.2852807840,0.8362302395,0.8620940295,0.8656437852,0.8560867857,0.3525789069,0.3612670312,0.3697448181,0.3605367985,0.3219344720,0.4418631055,0.4436522474,0.4203346203,0.8800535864,0.3258417415,0.2790314998,0.6969681923,0.0439254456,0.1569426401,0.1559743914,0.0686350137
0.3643392928,0.2938718411,0.2958760036,0.2872096654,0.8294626408,0.8559502567,0.8594690326,0.8499217512,0.3413550178,0.3579879984,0.3662576587,0.3525853734,0.3223667148,0.4424378752,0.4440679160,0.4198476469,0.8949263614,0.3479850055,0.3039853893,0.7335226765,0.0444588170,0.1542065273,0.1521878718,0.0686253712
0.3693900718,0.2967505590,0.2987147243,0.2898039724,0.8226857561,0.8497945543,0.8532772508,0.8437458021,0.3300470304,0.3544989783,0.3625668101,0.3448427892,0.3228730565,0.4430197409,0.4444835846,0.4194232843,0.9084381453,0.3694737468,0.3285233807,0.7680215295,0.0449585902,0.1516770993,0.1487790599,0.0687796506
0.3745236348,0.3002926037,0.3022269214,0.2930568802,0.8159051570,0.8436320349,0.8470769545,0.8375639760,0.3187843267,0.3507918945,0.3586559771,0.3373554550,0.3234411470,0.4436016065,0.4449062984,0.4190684893,0.9205548066,0.3900104554,0.3522838234,0.8000476668,0.0454373646,0.1492460927,0.1456440860,0.0690207120
0.3797371273,0.3044807683,0.3063977646,0.2969538860,0.8091236294,0.8374669591,0.8408732524,0.8313796311,0.3076962887,0.3468586705,0.3545088646,0.3301620451,0.3240709866,0.4441976640,0.4453431027,0.4187971756,0.9312422138,0.4093401222,0.3749321905,0.8292634485,0.0459119391,0.1468446124,0.1427074087,0.0692714159
0.3850372100,0.3092892423,0.3112036996,0.3014685433,0.8023458161,0.8313018834,0.8346712532,0.8251952863,0.2968864220,0.3427235355,0.3501417677,0.3232780292,0.3247564003,0.4448008175,0.4457869522,0.4186023862,0.9404833012,0.4271907381,0.3961249141,0.8553510958,0.0463907135,0.1444431322,0.1399029291,0.0694931924
0.3904324468,0.3146861931,0.3166124483,0.3065692870,0.7955717172,0.8251393639,0.8284735112,0.8190142997,0.2864517632,0.3383945662,0.3455628341,0.3167188769,0.3254726884,0.4454110668,0.4462448922,0.4184841212,0.9482610031,0.4433582959,0.4155817149,0.8780921360,0.0468862869,0.1420022834,0.1371928764,0.0696474717
0.3959371108,0.3206372067,0.3225864985,0.3122168742,0.7888031899,0.8189802530,0.8222834324,0.8128375111,0.2764634722,0.3339202210,0.3408290966,0.3104691186,0.3262198511,0.4460213162,0.4467028322,0.4184423806,0.9545582538,0.4576387885,0.4330494376,0.8972879572,0.0474070590,0.1395220661,0.1345300372,0.0697149690
0.4015635720,0.3271087297,0.3290883380,0.3183677961,0.7820393056,0.8128254027,0.8161010166,0.8066657599,0.2669603638,0.3293408821,0.3359894408,0.3045442240,0.3269731886,0.4466244696,0.4471678174,0.4184562941,0.9593665205,0.4698792108,0.4483382156,0.9128293230,0.0479572295,0.1370123223,0.1319049687,0.0696860416
0.4073270551,0.3340646275,0.3360760924,0.3249793974,0.7752809928,0.8066748129,0.8099262640,0.8004990462,0.2579812525,0.3247211611,0.3311253422,0.2989132537,0.3277203512,0.4472134312,0.4476187121,0.4185189050,0.9626687373,0.4799605586,0.4612853061,0.9246467194,0.0485409982,0.1344828944,0.1293082284,0.0695510472
0.4132380270,0.3414739276,0.3435122495,0.3320098756,0.7685273230,0.8005276316,0.8037600259,0.7943382096,0.2495261384,0.3201498986,0.3263264242,0.2935916773,0.3284366394,0.4477669131,0.4480414260,0.4186162997,0.9644606379,0.4878063293,0.4718093378,0.9327302158,0.0491583651,0.1319436243,0.1267492587,0.0693099857
0.4193069547,0.3493082388,0.3513592971,0.3394191346,0.7617792247,0.7943830067,0.7976005994,0.7881824105,0.2415820832,0.3156917063,0.3217067527,0.2885794949,0.3291097032,0.4482849155,0.4484289136,0.4187345647,0.9647294230,0.4933825217,0.4798560631,0.9371096039,0.0498135300,0.1294240384,0.1242186172,0.0689821422
0.4255424021,0.3575426108,0.3595867018,0.3471756092,0.7550339123,0.7882417903,0.7914479846,0.7820333280,0.2341426178,0.3114435013,0.3173559510,0.2838844414,0.3297333679,0.4487532464,0.4487811751,0.4188458729,0.9634708262,0.4966806355,0.4854345232,0.9378643283,0.0505064929,0.1269438211,0.1217351891,0.0685675165
0.4319481753,0.3661538144,0.3681665476,0.3552511470,0.7482932428,0.7821022781,0.7853013300,0.7758892829,0.2271883349,0.3074860480,0.3133717899,0.2795529257,0.3302891087,0.4491648099,0.4490770748,0.4189432676,0.9606805809,0.4977516724,0.4885899244,0.9351135562,0.0512372537,0.1245226566,0.1192989745,0.0680853936
0.4385261774,0.3751246426,0.3770770249,0.3636244201,0.7415562877,0.7759644701,0.7791597841,0.7697511150,0.2206933582,0.3039081871,0.3098520402,0.2756081525,0.3307769256,0.4495125101,0.4493166127,0.4190128352,0.9563586873,0.4966466343,0.4894036382,0.9289764546,0.0519974129,0.1221703870,0.1169288588,0.0675357735
0.4452773599,0.3844387490,0.3863024311,0.3722800725,0.7348239756,0.7698283663,0.7730224954,0.7636171449,0.2146512185,0.3007826066,0.3068537348,0.2721120006,0.3312029936,0.4498034429,0.4494997886,0.4190545758,0.9505094117,0.4934675246,0.4879841597,0.9196317739,0.0527995699,0.1199066966,0.1146248418,0.0669475836
0.4521969652,0.3940832282,0.3958279355,0.3812095733,0.7280953778,0.7636948190,0.7668886126,0.7574890519,0.2090554467,0.2981900708,0.3044257594,0.2691186139,0.3315673126,0.4500376084,0.4496336480,0.4190684893,0.9431455535,0.4883418478,0.4844490254,0.9072582647,0.0536311254,0.1177217432,0.1123963665,0.0663208239
0.4592840416,0.4040468957,0.4056439421,0.3904069505,0.7213723516,0.7575621237,0.7607589871,0.7513651568,0.2038995737,0.2961871149,0.3026169991,0.2666898712,0.3318822323,0.4502221024,0.4497181908,0.4190476190,0.9342671127,0.4814056085,0.4789519366,0.8920644694,0.0545004788,0.1156352112,0.1102339899,0.0656844216
0.4665319285,0.4143194276,0.4157425994,0.3998704979,0.7146548970,0.7514311327,0.7546310645,0.7452462991,0.1991835995,0.2948302737,0.3014681919,0.2648953862,0.3321662776,0.4503640208,0.4497745526,0.4189989217,0.9238996877,0.4728203123,0.4716556363,0.8742390689,0.0554076302,0.1136175741,0.1081471549,0.0650480194
0.4739396742,0.4248913598,0.4261186732,0.4096002157,0.7079439426,0.7453018459,0.7485065477,0.7391307998,0.1949075242,0.2941599296,0.3009956329,0.2637815679,0.3324379732,0.4504704597,0.4498027335,0.4189432676,0.9120603444,0.4627474648,0.4627138259,0.8540104668,0.0563567793,0.1116688319,0.1061358615,0.0644309021
0.4815025211,0.4357532287,0.4367625673,0.4195969568,0.7012404169,0.7391742633,0.7423845853,0.7330203380,0.1910713477,0.2942164646,0.3012074697,0.2634025602,0.3327158436,0.4505698026,0.4498309145,0.4188806567,0.8987704149,0.4513740724,0.4522892481,0.8315772748,0.0573479262,0.1097791426,0.1042001095,0.0638427122
0.4892214207,0.4468955703,0.4476690474,0.4298615744,0.6945443200,0.7330492371,0.7362651772,0.7269132345,0.1876880082,0.2950160317,0.3021118498,0.2637815679,0.3330307633,0.4506762414,0.4498731859,0.4188389161,0.8840640306,0.4388786413,0.4405536870,0.8071678964,0.0583894703,0.1079288217,0.1023304565,0.0633123771
0.4970954215,0.4583080607,0.4588293897,0.4403932154,0.6878565804,0.7269259151,0.7301474720,0.7208094893,0.1847769131,0.2965909366,0.3036924782,0.2649340604,0.3334136070,0.4508039680,0.4499436382,0.4188250026,0.8679795894,0.4254481780,0.4276608441,0.7809908738,0.0594856116,0.1061080272,0.1005174595,0.0628302542
0.5051292811,0.4699777945,0.4702366153,0.4511910266,0.6811771982,0.7208051495,0.7240331727,0.7147091024,0.1823833459,0.2989331029,0.3059656499,0.2668677728,0.3338890741,0.4509600783,0.4500563618,0.4188597864,0.8505554892,0.4112526882,0.4138005859,0.7532448187,0.0606447494,0.1042872328,0.0987705615,0.0624349134
0.5133268058,0.4818944476,0.4818820003,0.4622550082,0.6745061733,0.7146877924,0.7179222792,0.7086103947,0.1805396524,0.3020506069,0.3089069222,0.2695517655,0.3344818643,0.4511729560,0.4502324926,0.4189641379,0.8318429271,0.3964876788,0.3991356551,0.7241581346,0.0618710837,0.1024565962,0.0970897622,0.0621167123
0.5216956078,0.4940425338,0.4937559485,0.4735817475,0.6678435058,0.7085721395,0.7118139400,0.7025150453,0.1793105233,0.3059192195,0.3125081476,0.2729860386,0.3352290270,0.4514426011,0.4504790757,0.4191519705,0.8118973668,0.3813061551,0.3838468771,0.6939195027,0.0631688142,0.1006161175,0.0954656192,0.0619045782
0.5302461541,0.5064065668,0.5058497362,0.4851686854,0.6611901242,0.7024598951,0.7057081552,0.6964205355,0.1787671189,0.3105147112,0.3167774736,0.2771396527,0.3361552616,0.4517903013,0.4508102015,0.4194441546,0.7907785382,0.3658781228,0.3681060359,0.6627473957,0.0645421405,0.0987461124,0.0939170176,0.0617985112
0.5389898632,0.5189727812,0.5181537672,0.4970115562,0.6545460286,0.6963510591,0.6996049248,0.6903268652,0.1790000065,0.3158209293,0.3217067527,0.2820048730,0.3372914428,0.4522089607,0.4512329153,0.4198476469,0.7685547042,0.3503565873,0.3521029981,0.6308702172,0.0659952627,0.0968465808,0.0924345149,0.0617985112
0.5479391052,0.5317265511,0.5306584454,0.5091018289,0.6479102903,0.6902447795,0.6935051002,0.6842331950,0.1800932844,0.3217974915,0.3272715422,0.2875584948,0.3386499203,0.4527269631,0.4517542624,0.4203694042,0.7452983941,0.3348860536,0.3360095476,0.5985163706,0.0675197809,0.0949372072,0.0910275538,0.0619238632
0.5571043469,0.5446532504,0.5433541745,0.5214292661,0.6412847666,0.6841419084,0.6874078300,0.6781395247,0.1821439892,0.3284363213,0.3334718420,0.2937927834,0.3402430440,0.4533301165,0.4523812879,0.4210302967,0.7210906702,0.3196195269,0.3199884272,0.5658844676,0.0691240949,0.0929983072,0.0896866915,0.0621745671
0.5664960554,0.5577399742,0.5562304860,0.5339819243,0.6346666716,0.6780424457,0.6813122627,0.6720441753,0.1852297501,0.3357131896,0.3402913571,0.3007077387,0.3420769886,0.4540326129,0.4531139918,0.4218303245,0.6960168609,0.3046930119,0.3041933384,0.5331830505,0.0707956054,0.0910495650,0.0884308134,0.0625409804
0.5761208914,0.5709720964,0.5692760390,0.5467478600,0.6280569340,0.6719446873,0.6752175468,0.6659488259,0.1894281962,0.3436119434,0.3477219398,0.3082878911,0.3441455794,0.4548202603,0.4539523742,0.4227625309,0.6701665614,0.2902425134,0.2888141478,0.5006107310,0.0725385119,0.0890811385,0.0872410342,0.0630327458
0.5859845641,0.5843375723,0.5824794926,0.5597142765,0.6214536966,0.6658486331,0.6691236824,0.6598509578,0.1947910804,0.3521002770,0.3557228523,0.3165487102,0.3464302916,0.4557001547,0.4548893899,0.4238338725,0.6436421660,0.2764295368,0.2739864743,0.4683561902,0.0743486149,0.0871127121,0.0861173538,0.0636498631
0.5960861221,0.5978234966,0.5958277610,0.5728709364,0.6148560307,0.6597517268,0.6630298180,0.6537522501,0.2013507482,0.3611620375,0.3642859471,0.3254669915,0.3489311252,0.4566581043,0.4559179935,0.4250234791,0.6165460689,0.2633900870,0.2598730606,0.4365981787,0.0762175147,0.0851442857,0.0850692149,0.0643634049
0.6064255652,0.6114161038,0.6093077587,0.5862058964,0.6082620792,0.6536548205,0.6569333992,0.6476518632,0.2091071995,0.3707649192,0.3733867814,0.3350427350,0.3516110308,0.4576870130,0.4570240947,0.4263174371,0.5889721317,0.2512771691,0.2466547322,0.4055551694,0.0781494112,0.0831758592,0.0840682896,0.0651733714
0.6169962328,0.6251042094,0.6229081446,0.5997097720,0.6016709134,0.6475536536,0.6508327231,0.6415506367,0.2180474961,0.3808846927,0.3829927650,0.3452682059,0.3544514838,0.4587726892,0.4582006482,0.4277087899,0.5610312815,0.2402522887,0.2344851904,0.3754357044,0.0801485040,0.0812172749,0.0831334630,0.0660797624
0.6277933672,0.6388740479,0.6366140884,0.6133723261,0.5950806763,0.6414473740,0.6447277898,0.6354477311,0.2281134163,0.3914809760,0.3930713075,0.3561124647,0.3574216097,0.4598938450,0.4594124278,0.4291766670,0.5328131133,0.2304684512,0.2235271780,0.3464880485,0.0822147933,0.0792685327,0.0822364072,0.0670632931
0.6388131621,0.6527118538,0.6504116320,0.6271833214,0.5884913678,0.6353359817,0.6386160448,0.6293448255,0.2392596762,0.4025376160,0.4035898188,0.3675677766,0.3604843590,0.4610433845,0.4606664788,0.4306862847,0.5044242879,0.2220616611,0.2139524791,0.3189505358,0.0843608783,0.0773394748,0.0813865649,0.0681143210
0.6500537145,0.6666047218,0.6642859448,0.6411325204,0.5819029878,0.6292169203,0.6324974882,0.6232419199,0.2514215848,0.4140061542,0.4145157085,0.3795954674,0.3635841577,0.4622142117,0.4619275750,0.4322237295,0.4759629333,0.2151934242,0.2059238364,0.2930615001,0.0865951585,0.0754202590,0.0805744934,0.0692135612
0.6615159759,0.6805363053,0.6782204519,0.6552079796,0.5753164651,0.6230918941,0.6263721200,0.6171390143,0.2645473894,0.4258542850,0.4258408291,0.3921645976,0.3666716066,0.4633850390,0.4631886713,0.4337542175,0.4475357100,0.2100082453,0.1996039926,0.2690592757,0.0889302333,0.0735305697,0.0798001926,0.0703513712
0.6731980433,0.6944928389,0.6921977055,0.6693951963,0.5687327281,0.6169600510,0.6202407915,0.6110369482,0.2785594607,0.4380497024,0.4375162951,0.4052519627,0.3697096563,0.4645416744,0.4644356770,0.4352707920,0.4192620783,0.2066506294,0.1951556906,0.2472219188,0.0913787021,0.0716802488,0.0790447772,0.0715277510
0.6851018196,0.7084571156,0.7061993857,0.6836779613,0.5621536341,0.6108247994,0.6141052058,0.6049357218,0.2933995769,0.4505520244,0.4495339591,0.4188266234,0.3726365579,0.4656841179,0.4656474567,0.4367317124,0.3912529652,0.2052650816,0.1927507143,0.2277579718,0.0939531641,0.0698791386,0.0783176899,0.0727330582
0.6972234989,0.7224119285,0.7202054278,0.6980357999,0.5555819689,0.6046852872,0.6079653628,0.5988361745,0.3090095160,0.4633370216,0.4618775257,0.4328421704,0.3754214368,0.4667839859,0.4668099197,0.4381369787,0.3636278308,0.2060046072,0.1925608477,0.2109256298,0.0966704185,0.0681469233,0.0776189307,0.0739480079
0.7095583233,0.7363400707,0.7341948947,0.7124490907,0.5490195896,0.5985432186,0.6018238169,0.5927391459,0.3253116489,0.4763804647,0.4745388476,0.4472831342,0.3780272436,0.4678341825,0.4679160209,0.4394518070,0.3365189344,0.2090137110,0.1947488337,0.1969632270,0.0995388647,0.0664737609,0.0769484996,0.0751726000
0.7220967774,0.7502208938,0.7481477217,0.7268939465,0.5424683535,0.5924002979,0.5956805681,0.5866446361,0.3422477536,0.4896742774,0.4874934819,0.4621031055,0.3804231040,0.4688205157,0.4689516697,0.4406831542,0.3100457361,0.2144368981,0.1994864562,0.1860991668,0.1025795017,0.0648694933,0.0762875111,0.0764068346
0.7348245882,0.7640346100,0.7620394821,0.7413439210,0.5359291891,0.5862573772,0.5895373193,0.5805526450,0.3597466700,0.5031942302,0.5007251336,0.4772634103,0.3825904931,0.4697429857,0.4699098211,0.4418031932,0.2843362288,0.2224186734,0.2069635818,0.1785817138,0.1057965293,0.0633242786,0.0756454080,0.0776507116
0.7477227248,0.7777579898,0.7758457495,0.7557734209,0.5294039536,0.5801136044,0.5833949219,0.5744640123,0.3777566454,0.5169241703,0.5142338026,0.4927331090,0.3845170612,0.4705732086,0.4707834296,0.4428119239,0.2595226718,0.2330950418,0.2173248707,0.1746194103,0.1091983470,0.0618479587,0.0750127476,0.0788945887
0.7607702533,0.7913669436,0.7895403523,0.7701508810,0.5228945042,0.5739715358,0.5772542275,0.5683787378,0.3962065196,0.5308640978,0.5279950463,0.5084735275,0.3861966334,0.4713182805,0.4715724954,0.4437093464,0.2357202587,0.2466020078,0.2307240244,0.1744406598,0.1127933543,0.0604306917,0.0743800873,0.0801481081
0.7739395791,0.8048348007,0.8030945022,0.7844447364,0.5164026981,0.5678320236,0.5711160874,0.5622976613,0.4150186634,0.5449817069,0.5419925694,0.5244537263,0.3876292097,0.4719711054,0.4722770185,0.4444815472,0.2130569824,0.2630330746,0.2472966620,0.1782540045,0.1165941506,0.0590724775,0.0737568696,0.0814112701
0.7872021558,0.8181323092,0.8164794106,0.7986208626,0.5099294639,0.5616950678,0.5649805017,0.5562216222,0.4341154476,0.5592446918,0.5561774866,0.5406350311,0.3888147901,0.4725174914,0.4728758630,0.4451285262,0.1916480366,0.2824902459,0.2671331959,0.1862084033,0.1206007358,0.0577733160,0.0731336519,0.0826744321
0.8005256312,0.8312302174,0.8296619270,0.8126408698,0.5034757302,0.5555623725,0.5588491732,0.5501514602,0.4533998357,0.5736288232,0.5705253552,0.5569632981,0.3897718993,0.4729503427,0.4733831196,0.4456641970,0.1716000819,0.3049990225,0.2903059564,0.1984528148,0.1248257093,0.0565332074,0.0725104342,0.0839472365
0.8138709920,0.8440941115,0.8426080289,0.8264680741,0.4970442828,0.5494339378,0.5527212506,0.5440871753,0.4727941985,0.5880614132,0.5849628471,0.5733766485,0.3905005372,0.4732838511,0.4737917430,0.4460816028,0.1530112463,0.3305849052,0.3168059021,0.2150170310,0.1292690712,0.0553619936,0.0718966592,0.0852200409
0.8271973220,0.8566921587,0.8552836932,0.8400589670,0.4906360503,0.5433114680,0.5465992882,0.5380296069,0.4921820922,0.6024697739,0.5994166341,0.5897745291,0.3910254035,0.4734967288,0.4741017331,0.4463807437,0.1359625919,0.3592053926,0.3465968681,0.2359010516,0.1339392209,0.0542596748,0.0712923269,0.0864928453
0.8404589472,0.8689865038,0.8676505355,0.8533734522,0.4842519612,0.5371941108,0.5404807316,0.5319787553,0.5114664804,0.6167650646,0.6138052405,0.6060795916,0.3913526731,0.4736031676,0.4743130900,0.4465824898,0.1205266481,0.3907754818,0.3795613179,0.2609857099,0.1388487577,0.0532360931,0.0706879946,0.0877560073
0.8536025813,0.8809410121,0.8796727881,0.8663680213,0.4778948014,0.5310827185,0.5343664322,0.5259337807,0.5305309191,0.6308422914,0.6280064529,0.6221526086,0.3915132205,0.4735960717,0.4744187685,0.4466729278,0.1067460792,0.4251166665,0.4155184261,0.2900723940,0.1439976817,0.0522814062,0.0701025476,0.0890191692
0.8665749381,0.8925169682,0.8913103217,0.8789983125,0.4715664280,0.5249781432,0.5282572416,0.5198963623,0.5492460264,0.6445722316,0.6419062052,0.6378698225,0.3915132205,0.4734683451,0.4744258137,0.4466729278,0.0946422172,0.4620079393,0.4541969549,0.3228731169,0.1493943925,0.0514054565,0.0695265434,0.0902726887
0.8793141674,0.9036747961,0.9025264963,0.8912199641,0.4652686982,0.5188795326,0.5221514568,0.5138656605,0.5674888893,0.6578256621,0.6553822839,0.6530920060,0.3913711978,0.4732412756,0.4743271805,0.4465824898,0.0842150622,0.5011432894,0.4952623775,0.3589906553,0.1550472895,0.0505885595,0.0689694246,0.0915165657
0.8917565159,0.9143766406,0.9132820549,0.9029903206,0.4590043978,0.5127885912,0.5160499293,0.5078416754,0.5851171878,0.6704733599,0.6682880329,0.6676644622,0.3911056772,0.4729006713,0.4741228688,0.4464016140,0.0754390156,0.5421487041,0.5382807132,0.3979483411,0.1609647723,0.0498307153,0.0684217484,0.0927700852
0.9038363274,0.9245829257,0.9235403576,0.9142641672,0.4527744555,0.5067053188,0.5099518076,0.5018244069,0.6019950705,0.6823861021,0.6805012384,0.6814402290,0.3907290084,0.4724536281,0.4738199239,0.4461372569,0.0682500811,0.5845651675,0.5827456512,0.4391503391,0.1671510407,0.0491220818,0.0678835149,0.0940139623
0.9154831877,0.9342575171,0.9332656367,0.9249988483,0.4465816569,0.5006314196,0.5038562403,0.4958146947,0.6179931557,0.6934346657,0.6918833920,0.6942800789,0.3902535413,0.4719072421,0.4734253910,0.4457894188,0.0625586634,0.6278741617,0.6280604680,0.4819313002,0.1736186940,0.0484528168,0.0673452815,0.0952481969
0.9266276345,0.9433651403,0.9424238697,0.9351508554,0.4404306451,0.4945668938,0.4977632274,0.4898125386,0.6329755921,0.7034979042,0.7023122800,0.7060370499,0.3896916256,0.4712686091,0.4729251797,0.4453580994,0.0582325034,0.6714721658,0.6735741926,0.5255265693,0.1803677323,0.0478130782,0.0667787199,0.0964920739
0.9372011567,0.9518731024,0.9509827784,0.9446792392,0.4343214201,0.4885125935,0.4916727688,0.4838170992,0.6468129977,0.7124869767,0.7116656890,0.7165796496,0.3890432613,0.4705377290,0.4723404255,0.4448363421,0.0551137430,0.7147046573,0.7185725652,0.5691317689,0.1874107548,0.0471733396,0.0661932730,0.0977263085
