L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8734726656,0.8923301657,0.8974941345,0.8907225691,0.2840414407,0.2532668915,0.2559094446,0.2530380607,0.7598179520,0.5240610456,0.5222612675,0.5773465309,0.5219983100,0.7794231157,0.7686364169,0.7174428074,0.0400220677,0.1434290223,0.1850947603,0.0540400304,0.6718672650,0.2069778183,0.1708431743,0.2633123225
0.8668405698,0.8864754833,0.8916908996,0.8849488401,0.2884426590,0.2509799383,0.2534626982,0.2503149225,0.7578255373,0.5205217015,0.5188566674,0.5764714230,0.5112451240,0.7729631521,0.7600656583,0.7126181486,0.0403506495,0.1340303080,0.1776254181,0.0537998097,0.6963159324,0.2362770758,0.1977090222,0.2926280056
0.8601874937,0.8805965427,0.8858570436,0.8791350300,0.2933124568,0.2490722493,0.2513781652,0.2479109726,0.7556713021,0.5171663600,0.5157695381,0.5755608377,0.5011748637,0.7656244434,0.7505217493,0.7070531329,0.0406224393,0.1257687220,0.1710033445,0.0540784657,0.7205450248,0.2669856346,0.2262635805,0.3238798714
0.8535180996,0.8746996720,0.8800010137,0.8732842220,0.2986245478,0.2475727604,0.2496775166,0.2458492969,0.7533855879,0.5140058448,0.5129998796,0.5746029494,0.4920537544,0.7573594899,0.7399929652,0.7007354211,0.0408617766,0.1184934209,0.1650613155,0.0547126481,0.7443748902,0.2988311088,0.2562470477,0.3568205662
0.8468382153,0.8687922542,0.8741259775,0.8673994993,0.3043457888,0.2465124739,0.2483844869,0.2441580002,0.7510088496,0.5110401559,0.5105039027,0.5735741063,0.4841364462,0.7481564166,0.7284206824,0.6936896918,0.0410930008,0.1120767678,0.1596878484,0.0555582247,0.7676338608,0.3315766411,0.2873641946,0.3912197951
0.8401536688,0.8628763988,0.8682361587,0.8614849727,0.3104384647,0.2459244592,0.2475228112,0.2428641834,0.7486118837,0.5082692932,0.5082378184,0.5724979601,0.4776544396,0.7379677239,0.7157814515,0.6858665877,0.0413363947,0.1063911258,0.1547826087,0.0565191071,0.7901542614,0.3649498455,0.3193552197,0.4267960867
0.8334656256,0.8569552698,0.8623336691,0.8555457808,0.3168545746,0.2458407524,0.2471213838,0.2419979584,0.7462553729,0.5056716095,0.5061468904,0.5713390334,0.4728160846,0.7267459121,0.7020400985,0.6772290911,0.0416162977,0.1013552714,0.1503121516,0.0575184249,0.8117803932,0.3987257073,0.3519603212,0.4633020872
0.8267787479,0.8510288673,0.8564195646,0.8495870622,0.3235461179,0.2462923559,0.2472090993,0.2415934524,0.7439898862,0.5032362810,0.5041873296,0.5701091520,0.4697718565,0.7144197314,0.6871966233,0.6677155055,0.0419529925,0.0968763779,0.1462430323,0.0585081339,0.8323805113,0.4326555265,0.3849787435,0.5004222072
0.8200930358,0.8450950819,0.8504938451,0.8436119002,0.3304536649,0.2473082054,0.2478189800,0.2416908149,0.7418862200,0.5009633077,0.5023262942,0.5688319675,0.4685912053,0.7009060574,0.6712510259,0.6572764739,0.0423545924,0.0928500151,0.1425863991,0.0594497987,0.8518308555,0.4664906027,0.4181861124,0.5378493872
0.8134108205,0.8391528588,0.8445575667,0.8376285163,0.3375177860,0.2489182701,0.2489871440,0.2423372215,0.7399747155,0.4988202186,0.5005090479,0.5675311314,0.4692972810,0.6861336405,0.6542736546,0.6458502998,0.0428332671,0.0892297696,0.1393088071,0.0603242017,0.8700316188,0.4999822357,0.4514052905,0.5751998021
0.8067309362,0.8332032527,0.8386117851,0.8316399939,0.3446756230,0.2511473519,0.2507507415,0.2435798478,0.7382958281,0.4968178374,0.4987355907,0.5662302953,0.4718090586,0.6701381055,0.6363700317,0.6334123047,0.0433890164,0.0859460212,0.1364214047,0.0611409519,0.8868989636,0.5328935681,0.4844000945,0.6121066862
0.8000522176,0.8272441543,0.8326543886,0.8256494160,0.3518677463,0.2540181861,0.2531427946,0.2454598470,0.7368192162,0.4949561641,0.4969840279,0.5649412850,0.4759644879,0.6529907019,0.6176925783,0.6199501493,0.0440096709,0.0829523566,0.1338684504,0.0618808314,0.9023730059,0.5649877426,0.5169579594,0.6481862147
0.7933746645,0.8212766182,0.8266864331,0.8196598659,0.3590415836,0.2575411068,0.2561932300,0.2480133537,0.7355246523,0.4932135513,0.4952872016,0.5636877520,0.4815320686,0.6348101792,0.5984640638,0.6054514943,0.0446790040,0.0802023624,0.1316276477,0.0625534491,0.9164018460,0.5960752733,0.5488190836,0.6830630923
0.7866982769,0.8152995897,0.8207079186,0.8136733989,0.3661491340,0.2617212811,0.2599247504,0.2512674688,0.7343817952,0.4916116463,0.4936560588,0.5624933480,0.4882224254,0.6157746613,0.5789307070,0.5899780361,0.0453767332,0.0776612286,0.1296432553,0.0631395874,0.9289535459,0.6259429884,0.5797354747,0.7163705530
0.7800207238,0.8093141236,0.8147167333,0.8076900151,0.3731549684,0.2665514750,0.2643476753,0.2552362445,0.7333501896,0.4901612729,0.4921124941,0.5613698987,0.4957461831,0.5960385223,0.5593504514,0.5736161497,0.0460906886,0.0753057483,0.1278595318,0.0636584639,0.9400161288,0.6543895593,0.6094355220,0.7477418309
0.7733396740,0.8033191651,0.8087139330,0.8017117699,0.3800385149,0.2720141206,0.2694609728,0.2599186772,0.7323994943,0.4888516073,0.4906784021,0.5603410556,0.5037445163,0.5757680113,0.5400046899,0.5564892278,0.0468046440,0.0731127150,0.1262430323,0.0640812522,0.9495816100,0.6812136572,0.6376712329,0.7768698663
0.7666562931,0.7973157689,0.8027005738,0.7957386632,0.3867872021,0.2780854492,0.2752532914,0.2653007146,0.7315195954,0.4876934733,0.4893866246,0.5594186445,0.5119280497,0.5551412523,0.5211396412,0.5387823598,0.0475104862,0.0710705252,0.1247491639,0.0644367787,0.9576539819,0.7062376390,0.6641473784,0.8034731877
0.7599670843,0.7913039351,0.7966766555,0.7897696675,0.3934033155,0.2847375584,0.2817019283,0.2713552556,0.7306801517,0.4866976946,0.4882371616,0.5585908397,0.5199842580,0.5343363694,0.5030015242,0.5207053133,0.0482001022,0.0691559722,0.1233221851,0.0647058258,0.9642372367,0.7292720189,0.6886159660,0.8273129707
0.7532732132,0.7852857730,0.7906432341,0.7838047826,0.3998994268,0.2919353122,0.2887728292,0.2780421509,0.7298710493,0.4858534473,0.4872409603,0.5578812928,0.5277047909,0.5135077365,0.4858013835,0.5024801955,0.0488734920,0.0673690562,0.1219509476,0.0648980023,0.9693513358,0.7501865252,0.7108290033,0.8481845088
0.7465711831,0.7792623374,0.7846013655,0.7778429809,0.4062983937,0.2996404740,0.2964247164,0.2853132211,0.7290518331,0.4851715554,0.4864089680,0.5572900037,0.5348697232,0.4928216029,0.4696681909,0.4843784704,0.0495184858,0.0656865703,0.1206020067,0.0650036994,0.9730082560,0.7688272007,0.7306329712,0.8659683899
0.7398633252,0.7732357377,0.7785521056,0.7718842623,0.4126287879,0.3078137740,0.3046111520,0.2931142644,0.7282225032,0.4846520186,0.4857411847,0.5568051466,0.5413517299,0.4724085927,0.4546957439,0.4666469238,0.0501472533,0.0641201179,0.1192530658,0.0650325259,0.9752199741,0.7850637738,0.7478861597,0.8805452018
0.7331461427,0.7672091380,0.7724954543,0.7659286269,0.4189248959,0.3164118087,0.3132795070,0.3013870640,0.7273628319,0.4842840134,0.4852376104,0.5564148958,0.5470697857,0.4523874553,0.4409192168,0.4495323413,0.0507516814,0.0626580957,0.1178818283,0.0649844817,0.9760064515,0.7987659731,0.7625059046,0.8918808267
0.7264219668,0.7611835930,0.7664345795,0.7599740192,0.4252232895,0.3253901410,0.3223771519,0.3100744070,0.7264525917,0.4840675398,0.4849091924,0.5561310770,0.5519775908,0.4329125649,0.4283268847,0.4332444905,0.0513358268,0.0613005036,0.1164994426,0.0648595670,0.9753796650,0.8097798411,0.7744803968,0.8999496763
0.7196907975,0.7551622668,0.7603684252,0.7540214670,0.4315559695,0.3347033006,0.3318555852,0.3191230953,0.7255018963,0.4839917740,0.4847559307,0.5559300387,0.5560867200,0.4141382955,0.4168601243,0.4180054786,0.0519118590,0.0600473417,0.1150613155,0.0646673905,0.9733555836,0.8179632634,0.7838214454,0.9047517507
0.7129538003,0.7491472688,0.7542991031,0.7480709702,0.4379595079,0.3443089175,0.3416632096,0.3284849495,0.7244905183,0.4840458924,0.4847559307,0.5557999551,0.5594203234,0.3962665210,0.4064368625,0.4039757163,0.0524797780,0.0588870066,0.1135897436,0.0644079523,0.9699461842,0.8231622828,0.7905644780,0.9063296969
0.7062133064,0.7431417633,0.7482287252,0.7421225288,0.4444624765,0.3541646214,0.3517577154,0.3381168089,0.7234386852,0.4842190713,0.4849091924,0.5557526519,0.5620478511,0.3795584900,0.3969398523,0.3912785963,0.0530558102,0.0578311016,0.1120735786,0.0640908610,0.9651714281,0.8251874134,0.7948275862,0.9047176329
0.6994716469,0.7371468048,0.7421583472,0.7361751152,0.4510888758,0.3642363095,0.3620988564,0.3479875577,0.7223565107,0.4844896634,0.4851938214,0.5557644777,0.5640387531,0.3642754510,0.3882635713,0.3800251721,0.0536521252,0.0568912302,0.1105016722,0.0637161169,0.9590392999,0.8239083836,0.7966934341,0.9000093824
0.6927334842,0.7311634481,0.7360911370,0.7302297570,0.4578581347,0.3744940129,0.3726525785,0.3580731062,0.7212743363,0.4848468449,0.4855988702,0.5558590840,0.5654509046,0.3506430276,0.3803024974,0.3702771402,0.0542727796,0.0560441856,0.1088963211,0.0632741109,0.9515697609,0.8191475503,0.7962564950,0.8922817103
0.6860023148,0.7251948572,0.7300281503,0.7242874820,0.4647851106,0.3849149962,0.3833951470,0.3683573946,0.7201820480,0.4852797922,0.4860914973,0.5560128191,0.5663769055,0.3387799694,0.3729980068,0.3620468399,0.0549380563,0.0553247778,0.1072686734,0.0627744521,0.9427747880,0.8107746420,0.7935285782,0.8816454994
0.6792851323,0.7192378682,0.7239725550,0.7183472624,0.4718778036,0.3954868585,0.3943090186,0.3788333967,0.7191099874,0.4857776816,0.4866717024,0.5562256832,0.5668746310,0.3287456508,0.3663266503,0.3553466104,0.0556438985,0.0547330069,0.1056075808,0.0622075314,0.9326663579,0.7987422873,0.7884860652,0.8682372208
0.6725877645,0.7132956451,0.7179243510,0.7124090982,0.4791396424,0.4062054662,0.4053828420,0.3895011126,0.7180379267,0.4863080420,0.4872956966,0.5565095020,0.5670135312,0.3205519469,0.3603001524,0.3501394339,0.0564065327,0.0542688729,0.1039353400,0.0615829578,0.9212604398,0.7830978576,0.7809990553,0.8521933453
0.6659113770,0.7073660785,0.7118856501,0.7064729895,0.4865717698,0.4170821867,0.4166114575,0.4003655610,0.7169557522,0.4868816972,0.4879744272,0.5568524497,0.5668514810,0.3141394830,0.3549771368,0.3463142568,0.0572178456,0.0539323757,0.1022630992,0.0609103401,0.9085690104,0.7640900532,0.7708904110,0.8337015208
0.6592606320,0.7014470589,0.7058553964,0.7005389362,0.4941753287,0.4281366550,0.4279928011,0.4114337679,0.7158735777,0.4874986470,0.4886969468,0.5572308748,0.5664347806,0.3094370094,0.3504162270,0.3437970435,0.0580900071,0.0537235154,0.1005908584,0.0601704606,0.8945960620,0.7420623172,0.7579475673,0.8129408654
0.6526343640,0.6955364771,0.6998335899,0.6946079661,0.5019514620,0.4393936732,0.4395351285,0.4227147671,0.7147914033,0.4881588917,0.4894742028,0.5576566029,0.5658213050,0.3063376519,0.3466760464,0.3424397226,0.0590189604,0.0536190852,0.0989186176,0.0593825369,0.8793575638,0.7174054643,0.7420996693,0.7901160857
0.6460337386,0.6896311687,0.6938212866,0.6886790514,0.5099024555,0.4508687425,0.4512518549,0.4342165884,0.7137092288,0.4888624310,0.4902843005,0.5581178084,0.5650689292,0.3047345359,0.3438152187,0.3420695442,0.0600047056,0.0535842751,0.0972686734,0.0585369603,0.8628654924,0.6905103092,0.7234648087,0.7654660059
0.6394564246,0.6837300792,0.6878163745,0.6827521921,0.5180351663,0.4625721971,0.4631625874,0.4459472617,0.7126270544,0.4896092651,0.4911272401,0.5586026655,0.5642471034,0.3044732873,0.3418337437,0.3425137583,0.0610472428,0.0536074818,0.0956298774,0.0576529485,0.8451278325,0.6616847665,0.7023145961,0.7391953327
0.6329000908,0.6778300444,0.6818188538,0.6768273883,0.5263575947,0.4745174715,0.4752879648,0.4579128094,0.7115448799,0.4903885702,0.4920030214,0.5590993484,0.5633789775,0.3054232820,0.3407316215,0.3436242936,0.0621425152,0.0536654986,0.0940245262,0.0567305013,0.8261605532,0.6313433366,0.6789914974,0.7115173020
0.6263647373,0.6719300096,0.6758276684,0.6709036122,0.5348811694,0.4867200668,0.4876434664,0.4701182502,0.7104829330,0.4911895227,0.4929225919,0.5595960313,0.5625571516,0.3073826460,0.3404619533,0.3452654179,0.0633026927,0.0537351187,0.0924526198,0.0557888365,0.8059916003,0.5999360485,0.6538261691,0.6826195614
0.6198491985,0.6660289201,0.6698417626,0.6649818916,0.5436150334,0.4991923841,0.5002394117,0.4825675992,0.7094209861,0.4920229462,0.4938531096,0.5601045399,0.5618279259,0.3101851302,0.3409426662,0.3473630957,0.0645277753,0.0538163422,0.0909030100,0.0548279540,0.7846529120,0.5679010884,0.6271610770,0.6526897587
0.6133511432,0.6601257212,0.6638611363,0.6590622264,0.5525740441,0.5119395905,0.5130809604,0.4952608562,0.7083590392,0.4928780171,0.4948274163,0.5606130486,0.5612607503,0.3136526107,0.3421034119,0.3498309519,0.0658177629,0.0538975656,0.0893979933,0.0538478539,0.7621844110,0.5356174280,0.5993268777,0.6218814237
0.6068705716,0.6542193581,0.6578836777,0.6531435889,0.5617730590,0.5249627195,0.5261660485,0.5081960138,0.7072970923,0.4937655590,0.4958236176,0.5611097314,0.5609366500,0.3176425883,0.3438269434,0.3526196293,0.0671767121,0.0539787891,0.0879375697,0.0528773626,0.7386379968,0.5034285105,0.5706306094,0.5903822042
0.6004039867,0.6483087762,0.6519093868,0.6472270068,0.5712257924,0.5382576372,0.5394905484,0.5213670495,0.7062250316,0.4946639247,0.4968526607,0.5616064143,0.5609019249,0.3220006887,0.3460429124,0.3557167888,0.0686046229,0.0540368058,0.0865217391,0.0519164801,0.7140695613,0.4716067220,0.5413911195,0.5583712183
0.5939513887,0.6423918661,0.6459372076,0.6413104248,0.5809448162,0.5518171099,0.5530462044,0.5347689448,0.7051630847,0.4956055850,0.4979145456,0.5621030972,0.5611913002,0.3266319127,0.3486575214,0.3590854125,0.0701096084,0.0540832192,0.0851616499,0.0509652064,0.6885469731,0.4403889198,0.5119272556,0.5260275842
0.5875081153,0.6364644089,0.6399660844,0.6353958982,0.5909427019,0.5656297699,0.5668216651,0.5483946734,0.7041011378,0.4965580691,0.4990092723,0.5625761285,0.5618279259,0.3314412606,0.3516004221,0.3626761432,0.0716876121,0.0540948226,0.0838461538,0.0500427593,0.6621500775,0.4100238042,0.4825342466,0.4935815969
0.5810741664,0.6305253499,0.6339960171,0.6294813716,0.6012285925,0.5796832162,0.5808014513,0.5622362054,0.7030594185,0.4975105531,0.5001258936,0.5630491598,0.5628118019,0.3363574830,0.3548247157,0.3664766417,0.0733426905,0.0540368058,0.0825752508,0.0491299209,0.6349706967,0.3807127038,0.4535191308,0.4612464923
0.5746448798,0.6245704703,0.6280270057,0.6235678727,0.6118104882,0.5939629809,0.5949711158,0.5762845072,0.7020581542,0.4984305661,0.5012644093,0.5635103653,0.5641197782,0.3413330800,0.3582600539,0.3704128723,0.0750789002,0.0538627556,0.0813377926,0.0482459090,0.6071006531,0.3527043191,0.4251535191,0.4292525652
0.5682190899,0.6185976607,0.6220569384,0.6176543738,0.6226918176,0.6084545963,0.6093141474,0.5905295415,0.7011276865,0.4993072843,0.5024138724,0.5639597450,0.5656939798,0.3463205519,0.3618243639,0.3744478172,0.0769043543,0.0535494651,0.0801560758,0.0473811148,0.5786517303,0.3261999787,0.3977208314,0.3978386401
0.5617956312,0.6126048116,0.6160868711,0.6117419026,0.6338748664,0.6231404942,0.6238140349,0.6049602671,0.7002983565,0.5001082368,0.5035852299,0.5644091248,0.5674765317,0.3512961490,0.3654707469,0.3785567977,0.0788149963,0.0530853310,0.0789966555,0.0465451471,0.5497357117,0.3014128542,0.3714926783,0.3672264822
0.5553745036,0.6065919230,0.6101125802,0.6058304591,0.6453630634,0.6380031065,0.6384542672,0.6195676504,0.6996005057,0.5008334235,0.5047565875,0.5648585045,0.5693864086,0.3562479961,0.3691523039,0.3827027961,0.0808229959,0.0524587501,0.0778706800,0.0457187881,0.5204763578,0.2786034889,0.3467170524,0.3376378571
0.5489545416,0.6005589951,0.6041361775,0.5999190157,0.6571575513,0.6530248651,0.6532203971,0.6343396465,0.6990543616,0.5014936681,0.5059279451,0.5653197100,0.5713310106,0.3611760934,0.3728221362,0.3868734730,0.0829283530,0.0516813256,0.0767670011,0.0449212557,0.4910014212,0.2579968972,0.3236773736,0.3092774712
0.5425357451,0.5945081371,0.5981555512,0.5940096277,0.6692537586,0.6681830348,0.6680979772,0.6492652144,0.6987003793,0.5021106180,0.5070883554,0.5658045671,0.5731945875,0.3660685659,0.3764685192,0.3910811678,0.0851310676,0.0508110742,0.0756744705,0.0441429409,0.4614426470,0.2398536221,0.3026688710,0.2823841489
0.5361181142,0.5884456773,0.5921696454,0.5881002397,0.6816448282,0.6834538471,0.6830704964,0.6643323092,0.6985587863,0.5027059206,0.5082487657,0.5663249016,0.5748266642,0.3709254135,0.3800797280,0.3953012018,0.0874392529,0.0498828062,0.0745930881,0.0433838437,0.4319317801,0.2243986783,0.2839985829,0.2571796556
0.5297016489,0.5823747798,0.5861774041,0.5821908517,0.6943204741,0.6988124998,0.6981245395,0.6795268786,0.6986396966,0.5033336941,0.5094091760,0.5669043649,0.5760651905,0.3757347615,0.3836792121,0.3995582537,0.0898488524,0.0489777448,0.0735340022,0.0426343554,0.4026125421,0.2119162946,0.2679617383,0.2339028156
0.5232886803,0.5763007183,0.5801798834,0.5762824914,0.7072658388,0.7142331576,0.7132415313,0.6948348702,0.6989633375,0.5040264098,0.5105805336,0.5675429572,0.5767365412,0.3805203596,0.3873021456,0.4038770020,0.0923639225,0.0481539068,0.0724749164,0.0418944759,0.3736206704,0.2026670141,0.2549008030,0.2127839237
0.5168780429,0.5702298208,0.5741760272,0.5703731033,0.7204672080,0.7296879182,0.7284039288,0.7102392206,0.6995499368,0.5048165386,0.5117847329,0.5682525041,0.5767249661,0.3853297075,0.3909719780,0.4082451075,0.0949804068,0.0474577058,0.0714381271,0.0411738140,0.3450998866,0.1969350656,0.2451346245,0.1940788632
0.5104720677,0.5641641969,0.5681679475,0.5644606322,0.7339097242,0.7451499127,0.7435890292,0.7257198550,0.7003893805,0.5057473753,0.5130327214,0.5690448315,0.5759262903,0.3902221800,0.3947473326,0.4127119271,0.0977064183,0.0469123483,0.0704347826,0.0404627610,0.3171899203,0.1950283637,0.2389820501,0.1780264583
0.5040707548,0.5581070106,0.5621577559,0.5585450778,0.7475762442,0.7605881386,0.7587741295,0.7412556950,0.7014917826,0.5068189198,0.5143682880,0.5699199395,0.5743289387,0.3952452767,0.3986868332,0.4172898004,0.1005338439,0.0465294377,0.0694537347,0.0397517080,0.2900344932,0.1971956087,0.2367619273,0.1648740628
0.4976741042,0.5520572073,0.5561443966,0.5526223295,0.7614461962,0.7759664263,0.7739323992,0.7568216470,0.7028369153,0.5080528196,0.5157914327,0.5708660021,0.5719213362,0.4004821223,0.4028725525,0.4220404235,0.1034626837,0.0463205774,0.0685284281,0.0390406549,0.2637693426,0.2036618150,0.2387694851,0.1548605010
0.4912844470,0.5460158417,0.5501320933,0.5466913593,0.7754910084,0.7912475728,0.7890297841,0.7723865953,0.7044247788,0.5094598983,0.5173349973,0.5718948451,0.5687266329,0.4060277161,0.4074100129,0.4270008144,0.1064929375,0.0462741640,0.0676477146,0.0383103843,0.2385262133,0.2146046258,0.2452763344,0.1481734206
0.4848994521,0.5399829137,0.5441208458,0.5407511397,0.7896775373,0.8063881744,0.8040311978,0.7879164128,0.7062250316,0.5110076848,0.5189989819,0.5729828171,0.5647795539,0.4119651827,0.4123812874,0.4322203302,0.1096164924,0.0463785941,0.0668115942,0.0375608959,0.2144328580,0.2301306268,0.2564714218,0.1450004691
0.4785214506,0.5339573687,0.5381127661,0.5347996152,0.8039634965,0.8213427609,0.8188932987,0.8033689426,0.7082477876,0.5126961792,0.5207943337,0.5741299180,0.5601379741,0.4184013965,0.4179153476,0.4377606673,0.1128333482,0.0466338679,0.0660423634,0.0367921899,0.1916050526,0.2502990324,0.2724964573,0.1454695883
0.4721504425,0.5279370972,0.5321057422,0.5288367858,0.8182963137,0.8360617281,0.8335655214,0.8186950015,0.7104525917,0.5145037342,0.5226991582,0.5753243221,0.5548597687,0.4254432319,0.4240942666,0.4437205400,0.1161394485,0.0470167784,0.0653177258,0.0359850487,0.1701465962,0.2750624711,0.2933632499,0.1496319547
0.4657875934,0.5219199899,0.5261018861,0.5228636792,0.8326188449,0.8504923718,0.8479921407,0.8338393840,0.7128293300,0.5163978786,0.5247244026,0.5765542035,0.5490722628,0.4331856883,0.4310118420,0.4501616446,0.1195347932,0.0475157225,0.0646376812,0.0351490809,0.1501453187,0.3043380428,0.3190245631,0.1574875683
0.4594329034,0.5159039372,0.5201011976,0.5168813230,0.8468625176,0.8645778541,0.8621122717,0.8487398585,0.7153577750,0.5183569650,0.5268481724,0.5778195622,0.5429027815,0.4417000154,0.4387853207,0.4571950347,0.1230153257,0.0481074934,0.0639910814,0.0342938955,0.1316690886,0.3379125759,0.3492678318,0.1689340760
0.4530875378,0.5098878846,0.5141005092,0.5108897175,0.8609530449,0.8782582366,0.8758609018,0.8633281708,0.7180379267,0.5203376989,0.5290376258,0.5791203983,0.5365133749,0.4510693377,0.4474733263,0.4649194245,0.1265810461,0.0487688845,0.0633779264,0.0334098836,0.1147698057,0.3755018416,0.3838096363,0.1837923593
0.4467526625,0.5038676131,0.5080998207,0.5048919456,0.8748092824,0.8914715144,0.8891719864,0.8775310481,0.7208495575,0.5223184327,0.5312818155,0.5804212344,0.5301239684,0.4613411550,0.4571462071,0.4734211890,0.1302278978,0.0495114989,0.0627647715,0.0325066541,0.0994634388,0.4166794964,0.4222012282,0.2017809469
0.4404294428,0.4978420681,0.5020980764,0.4988890351,0.8883478002,0.9041536155,0.9019763849,0.8912732102,0.7237926675,0.5242666955,0.5335478998,0.5817338962,0.5239544871,0.4725392170,0.4678508618,0.4827620246,0.1339558808,0.0502889234,0.0621404682,0.0315842069,0.0857539803,0.4609007686,0.4638875768,0.2225160140
0.4341202099,0.4918101948,0.4960952761,0.4928820137,0.9014760253,0.9162425348,0.9142059890,0.9044763655,0.7268672566,0.5261391926,0.5358249313,0.5830465581,0.5182711562,0.4846872736,0.4795990151,0.4930406456,0.1377649951,0.0511011580,0.0615050167,0.0306425421,0.0736054998,0.5074906145,0.5081837506,0.2455284414
0.4278249640,0.4857730480,0.4900903641,0.4868749923,0.9141048132,0.9276773009,0.9257937220,0.9170652339,0.7300834387,0.5279467475,0.5381019628,0.5843592200,0.5133054761,0.4977734500,0.4924141165,0.5042817305,0.1416552407,0.0519482026,0.0608249721,0.0297008773,0.0629660976,0.5556555620,0.5543103448,0.2702552861
0.4215472015,0.4797274635,0.4840843961,0.4808700264,0.9261450196,0.9383990087,0.9366776672,0.9289625275,0.7334513274,0.5296568893,0.5403461526,0.5856837076,0.5093005220,0.5117383715,0.5062492672,0.5165346364,0.1456347307,0.0527952473,0.0601114827,0.0287688213,0.0537479440,0.6044718673,0.6013344355,0.2960483107
0.4152880882,0.4736755508,0.4780773722,0.4748681436,0.9375052144,0.9483539207,0.9468000355,0.9400989885,0.7369911504,0.5312696179,0.5425793951,0.5869845437,0.5064414941,0.5265345382,0.5210692930,0.5297993633,0.1497075217,0.0536538952,0.0593422520,0.0278463741,0.0458432475,0.6529684151,0.6482758621,0.3222166307
0.4090487896,0.4676173099,0.4720714043,0.4688713994,0.9481019675,0.9574944996,0.9561102615,0.9504083704,0.7407332491,0.5327849334,0.5447797957,0.5882853798,0.5048904425,0.5420550759,0.5367921210,0.5440388934,0.1538736137,0.0545125432,0.0585284281,0.0269239269,0.0391322400,0.7000911901,0.6940954180,0.3480011259
0.4028328024,0.4615537954,0.4660654363,0.4628797938,0.9578564204,0.9657804422,0.9645660353,0.9598314525,0.7447079646,0.5342028358,0.5469583019,0.5895743901,0.5047631174,0.5581812352,0.5532770548,0.5592038696,0.1581451763,0.0553479845,0.0576365663,0.0260110886,0.0334711998,0.7447388055,0.7376830420,0.3726597351
0.3966424578,0.4554860620,0.4600615802,0.4568933268,0.9666965719,0.9731807458,0.9721322708,0.9683180481,0.7489355247,0.5355666198,0.5491039662,0.5908397488,0.5061521188,0.5748061417,0.5703951225,0.5751832383,0.1625303228,0.0561834258,0.0566889632,0.0250982502,0.0287243896,0.7858690889,0.7779877185,0.3954503970
0.3904812524,0.4494172740,0.4540598358,0.4509130261,0.9745618496,0.9796726753,0.9787862652,0.9758260002,0.7534766119,0.5368762853,0.5512277360,0.5920932818,0.5090574468,0.5917872962,0.5879939032,0.5918659461,0.1670412228,0.0569840570,0.0556633222,0.0241758031,0.0247440954,0.8224161821,0.8139466226,0.4156992861
0.3843503518,0.4433474313,0.4480602033,0.4449378641,0.9814019669,0.9852448631,0.9845135711,0.9823251967,0.7583413401,0.5381859509,0.5533186640,0.5933113374,0.5134791013,0.6090059493,0.6059209755,0.6091039214,0.1716941026,0.0577614815,0.0545707915,0.0232629647,0.0213905878,0.8534326555,0.8446150213,0.4327752237
0.3782532528,0.4372807526,0.4420626825,0.4389678406,0.9871792088,0.9898952425,0.9893110928,0.9877955629,0.7635701643,0.5395064401,0.5553767502,0.5945175672,0.5193476323,0.6263671017,0.6240239184,0.6267244145,0.1764970752,0.0585040960,0.0533890747,0.0223405175,0.0185440986,0.8780776655,0.8691780822,0.4461920318
0.3721957832,0.4312161834,0.4360683295,0.4330019280,0.9918741464,0.9936320806,0.9931850219,0.9922300726,0.7691833123,0.5408702241,0.5574019946,0.5957119712,0.5265588647,0.6437876287,0.6422206589,0.6445793539,0.1814744802,0.0592002970,0.0521293200,0.0214084615,0.0160968365,0.8956643257,0.8869863014,0.4555573562
0.3661791085,0.4251547784,0.4300771442,0.4270401263,0.9954810654,0.9964750125,0.9961549654,0.9956367556,0.7752111252,0.5422773027,0.5593834499,0.5969063753,0.5349854734,0.6612200306,0.6604291242,0.6625083290,0.1866384871,0.0598500847,0.0507692308,0.0204860144,0.0139729484,0.9056833927,0.8975555031,0.4606067843
0.3602090567,0.4190986468,0.4240891265,0.4210814077,0.9980136802,0.9984550406,0.9982508498,0.9980386981,0.7816434893,0.5437493235,0.5613430107,0.5980889535,0.5444538331,0.6786168078,0.6786024153,0.6803632684,0.1920134353,0.0604302523,0.0493311037,0.0195635672,0.0121205346,0.9078506377,0.9006258857,0.4612294334
0.3542926211,0.4130456794,0.4181042766,0.4151247446,0.9995039915,0.9996135018,0.9995149849,0.9994750456,0.7884804046,0.5452646390,0.5632478352,0.5992597060,0.5547671686,0.6959779601,0.6966936335,0.6980577972,0.1976236644,0.0609524031,0.0477814939,0.0186411200,0.0105196340,0.9020831606,0.8961384034,0.4574167740
0.3484356296,0.4069990402,0.4121225944,0.4091701369,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7957016435,0.5468124256,0.5650979233,0.6004186327,0.5657055548,0.7132916127,0.7147027788,0.7154932011,0.2034935136,0.0613817270,0.0461315496,0.0177282817,0.0091622619,0.8885349187,0.8842583845,0.4493052772
