L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1046949321,0.1991916859,0.2009640437,0.2027089815,0.9088417449,0.9195850629,0.9182061114,0.9179701828,0.4301894177,0.2484039541,0.2505448613,0.3699051000,0.4839192880,0.5728334186,0.5710112360,0.5884079449,0.2797398024,0.0254886727,0.0224663810,0.0179868422,0.0248808772,0.8636405806,0.8361935664,0.7926320838
0.0976761224,0.1909569737,0.1928236952,0.1946595081,0.9098217975,0.9202017743,0.9188190416,0.9185977427,0.4315513463,0.2481722700,0.2496313214,0.3695978699,0.4948845224,0.5798483509,0.5780898876,0.5968570769,0.2930659514,0.0236964314,0.0206590496,0.0196193437,0.0222209465,0.8599296612,0.8307181424,0.7851424144
0.0909381539,0.1827402107,0.1847172358,0.1866245244,0.9096970635,0.9200247087,0.9186074466,0.9183064097,0.4327332498,0.2475930598,0.2482740620,0.3690516829,0.5066231973,0.5863887984,0.5847097378,0.6047480657,0.3071378649,0.0217982448,0.0186190915,0.0215451088,0.0195418796,0.8502391013,0.8194039562,0.7714820691
0.0845121078,0.1745433913,0.1766466588,0.1786059622,0.9085221141,0.9191102052,0.9176299372,0.9171573160,0.4337116468,0.2466277094,0.2464861338,0.3682210236,0.5189003436,0.5925850119,0.5909644195,0.6121482736,0.3219633521,0.0198470856,0.0163733481,0.0238032396,0.0169240485,0.8347460129,0.8024791503,0.7519185360
0.0784323955,0.1663734958,0.1686159514,0.1706096174,0.9063704532,0.9175216453,0.9159540650,0.9152201904,0.4344943644,0.2452762189,0.2442805873,0.3671286498,0.5314614112,0.5985393311,0.5969756554,0.6191443089,0.3375658401,0.0178870976,0.0139576082,0.0264817150,0.0144669614,0.8137877523,0.7802986134,0.7269037780
0.0727345385,0.1582375043,0.1606291003,0.1626422520,0.9033256080,0.9153274405,0.9136533418,0.9125752690,0.4350657483,0.2435643309,0.2417226754,0.3657290458,0.5440812211,0.6043727032,0.6028370787,0.6258420263,0.3539492333,0.0159889111,0.0114345021,0.0296978406,0.0122777810,0.7878281844,0.7533439800,0.6969727715
0.0674596083,0.1501433945,0.1526910894,0.1547106276,0.8994833564,0.9125980149,0.9108022729,0.9093046980,0.4354336255,0.2414920455,0.2388646003,0.3640222116,0.5565150136,0.6101874680,0.6086235955,0.6322991647,0.3711291500,0.0142673000,0.0089024488,0.0335591464,0.0104521882,0.7574576829,0.7222067311,0.6628172963
0.0626453464,0.1421051267,0.1448108891,0.1468244040,0.8949428173,0.9094027860,0.9074763570,0.9054944446,0.4356058234,0.2390979766,0.2357455139,0.3620081473,0.5685474002,0.6160394474,0.6144101124,0.6385927095,0.3891133992,0.0128282097,0.0064777618,0.0382220397,0.0090705551,0.7233425263,0.6875628449,0.6251752509
0.0583339346,0.1341366615,0.1369984670,0.1389913091,0.8898031097,0.9058051353,0.9037451323,0.9012257000,0.4355979962,0.2364464810,0.2324828711,0.3596640950,0.5799238308,0.6219658557,0.6202153558,0.6447322838,0.4079058853,0.0118217294,0.0043393846,0.0438527034,0.0081979448,0.6862417664,0.6501474478,0.5848767710
0.0545664445,0.1262579425,0.1292657838,0.1312258325,0.8841600114,0.9018644201,0.8996741636,0.8965739241,0.4354492799,0.2335890439,0.2291549755,0.3569900548,0.5904680784,0.6279759967,0.6260674157,0.6507563802,0.4275183220,0.0114244345,0.0026483667,0.0506661974,0.0078764567,0.6469313227,0.6107379148,0.5427704398
0.0513817276,0.1184919049,0.1216287874,0.1235424638,0.8780959360,0.8976259127,0.8953141143,0.8916069354,0.4351753287,0.2306543788,0.2258792822,0.3539974056,0.5999941258,0.6340605666,0.6319662921,0.6566361292,0.4479546138,0.0118305582,0.0016194404,0.0588873574,0.0081175728,0.6061955486,0.5700693723,0.4996863932
0.0488175254,0.1108664696,0.1141074123,0.1159576246,0.8716832737,0.8931258313,0.8907057141,0.8863763143,0.4348231058,0.2277068424,0.2227732463,0.3506633895,0.6083942785,0.6401823510,0.6378838951,0.6623522845,0.4692069516,0.0132431621,0.0014852327,0.0687703452,0.0089098111,0.5647344584,0.5288684969,0.4564086482
0.0469071392,0.1034125493,0.1067255804,0.1084935323,0.8649765957,0.8883853028,0.8858747914,0.8809231339,0.4344160927,0.2249008907,0.2199543230,0.3470107644,0.6156000039,0.6462855282,0.6437640449,0.6678471073,0.4912753355,0.0158829658,0.0024962646,0.0806181999,0.0102110722,0.5232143309,0.4877943674,0.4136843270
0.0456794303,0.0961660424,0.0995112003,0.1011753023,0.8580215634,0.8834163999,0.8808342605,0.8752731844,0.4339855980,0.2223523658,0.2175660685,0.3430281514,0.6216113020,0.6522956692,0.6495692884,0.6730532353,0.5141324337,0.0199795172,0.0048941101,0.0947144100,0.0119601202,0.4822424074,0.4474553643,0.3721683146
0.0451588196,0.0891658390,0.0924951708,0.0940348118,0.8508504740,0.8782221408,0.8755900819,0.8694465246,0.4335472761,0.2202157236,0.2157389886,0.3387383082,0.6264869151,0.6581383449,0.6552153558,0.6779129297,0.5377548192,0.0257447071,0.0089561320,0.1113522391,0.0140765830,0.4423500240,0.4083922702,0.3324324823
0.0453586275,0.0824528234,0.0857153679,0.0871058699,0.8434844879,0.8727995074,0.8701392752,0.8634498411,0.4331246086,0.2186196777,0.2145774878,0.3341526137,0.6303149568,0.6637484300,0.6606460674,0.6823684514,0.5620956375,0.0333904261,0.0149328514,0.1308347263,0.0164762616,0.4040010458,0.3710867196,0.2949933589
0.0462888446,0.0760728659,0.0792166447,0.0804300136,0.8359425377,0.8671434694,0.8644768736,0.8572917303,0.4327175955,0.2176929414,0.2142251223,0.3292824469,0.6332227020,0.6690701028,0.6658426966,0.6863909311,0.5870963208,0.0430844207,0.0230747895,0.1533964828,0.0190673020,0.3675834324,0.3359273999,0.2602660124
0.0479516909,0.0700738312,0.0730438544,0.0740536097,0.8282346469,0.8612479904,0.8585979099,0.8509721925,0.4323262367,0.2175642280,0.2147862969,0.3241733233,0.6353765873,0.6741219705,0.6708052434,0.6899899919,0.6126709695,0.0549591228,0.0335877316,0.1792623440,0.0217540234,0.3333923707,0.3032185015,0.2285640496
0.0503382860,0.0645035839,0.0672518175,0.0680297868,0.8203674974,0.8551080402,0.8524974172,0.8444960035,0.4319270507,0.2183622509,0.2163523654,0.3188707585,0.6369136782,0.6789412476,0.6755711610,0.6932041264,0.6387180659,0.0690851624,0.0466148326,0.2085398399,0.0244522265,0.3016302744,0.2731712675,0.2000903926
0.0534353094,0.0594139773,0.0618983448,0.0624155375,0.8123477717,0.8487236187,0.8461744020,0.8378641185,0.4314887289,0.2201899810,0.2190277325,0.3134316470,0.6380004112,0.6835837559,0.6802059925,0.6961103199,0.6651048561,0.0854713683,0.0622545116,0.2412778478,0.0270891938,0.2724236521,0.2459039942,0.1749649498
0.0572205602,0.0548598563,0.0570442372,0.0572755822,0.8041821517,0.8420957321,0.8396278709,0.8310794030,0.4309486537,0.2231375174,0.2228646003,0.3079697777,0.6387836422,0.6881053170,0.6847471910,0.6987470649,0.6916751590,0.1040735967,0.0804978214,0.2773786133,0.0295998622,0.2458146733,0.2214420306,0.1531692739
0.0616629573,0.0508950687,0.0527562760,0.0526765731,0.7958750923,0.8352294106,0.8328627911,0.8241456780,0.4302598622,0.2272820882,0.2279412724,0.3025761817,0.6393906463,0.6925431456,0.6892322097,0.7011913469,0.7182415574,0.1247417583,0.1012552900,0.3166466270,0.0319383049,0.2217949042,0.1997515780,0.1346295750
0.0667214288,0.0475794453,0.0491002458,0.0486899924,0.7874343894,0.8281357208,0.8258851228,0.8170677192,0.4293519098,0.2327009216,0.2342838499,0.2973987847,0.6399486984,0.6968786342,0.6936516854,0.7034720351,0.7445971114,0.1472727915,0.1243658683,0.3587397480,0.0340624223,0.2003221753,0.1807565887,0.1191706021
0.0723438029,0.0449708225,0.0461459183,0.0453902203,0.7788667251,0.8208277413,0.8187057935,0.8098512578,0.4281465247,0.2393940174,0.2418923328,0.2926082702,0.6405263312,0.7011210867,0.6980056180,0.7056179992,0.7705231675,0.1714283192,0.1495611406,0.4032083052,0.0359492508,0.1813037134,0.1643049676,0.1065617621
0.0784701370,0.0431290311,0.0439620682,0.0428516368,0.7701810090,0.8133195571,0.8113357307,0.8025020250,0.4265576080,0.2473485044,0.2507406199,0.2883867003,0.6412116584,0.7052332884,0.7022565543,0.7076581085,0.7957854541,0.1968728480,0.1765369027,0.4494853222,0.0375987906,0.1646214441,0.1502361699,0.0965263430
0.0850293884,0.0421109103,0.0426154769,0.0411534520,0.7613861507,0.8056302830,0.8037908289,0.7950314831,0.4245225423,0.2565000257,0.2607243067,0.2849616531,0.6420242606,0.7091966321,0.7063857678,0.7096019862,0.8201418905,0.2232797132,0.2049263199,0.4969353940,0.0390110416,0.1501235567,0.1383474021,0.0887599616
0.0919438540,0.0419713051,0.0421709324,0.0403710118,0.7524910598,0.7977790342,0.7960869824,0.7874491839,0.4219708829,0.2667198682,0.2716998369,0.2825948431,0.6429935090,0.7129832070,0.7103558052,0.7114785019,0.8433699187,0.2502869352,0.2343625578,0.5448644633,0.0402013127,0.1376582412,0.1284358708,0.0829674587
0.0991325004,0.0427620689,0.0426882387,0.0405729007,0.7435068732,0.7897859317,0.7882420726,0.7797656346,0.4188478397,0.2778793183,0.2834845024,0.2815024692,0.6440998228,0.7165744057,0.7141573034,0.7132876554,0.8652508854,0.2775413628,0.2644429930,0.5925393707,0.0411963947,0.1270399514,0.1202649835,0.0788167798
0.1065131846,0.0445250831,0.0442192263,0.0418190090,0.7344436141,0.7816721027,0.7802749742,0.7719942077,0.4151299311,0.2897724347,0.2958694943,0.2819234883,0.6453432020,0.7199330139,0.7177528090,0.7150390700,0.8855973730,0.3047075027,0.2947828966,0.6392367323,0.0420230782,0.1181000093,0.1136319467,0.0760219894
0.1140104233,0.0472972434,0.0468067547,0.0441518397,0.7253101922,0.7734566622,0.7722025749,0.7641463657,0.4108093300,0.3022061474,0.3086590538,0.2839944471,0.6466746948,0.7230590315,0.7211142322,0.7167231225,0.9042414872,0.3314675189,0.3249885923,0.6842429397,0.0427158084,0.1106528688,0.1083170676,0.0743155992
0.1215631643,0.0511004878,0.0504787326,0.0476003721,0.7161166307,0.7651567131,0.7640427561,0.7562326155,0.4059173450,0.3150260001,0.3216704731,0.2878405134,0.6480649299,0.7259059404,0.7242322097,0.7183398129,0.9210504738,0.3574770893,0.3546753514,0.7268834863,0.0433052031,0.1045129840,0.1041175526,0.0734301210
0.1291281158,0.0559427938,0.0552451275,0.0521694360,0.7068718392,0.7567903644,0.7558104188,0.7482663299,0.4005087664,0.3280517943,0.3347601958,0.2934616873,0.6494453745,0.7284830441,0.7270786517,0.7198698949,0.9359032927,0.3824183780,0.3834047617,0.7665620693,0.0438218803,0.0995116767,0.1008475078,0.0731534091
0.1366819668,0.0618141895,0.0610959718,0.0578435757,0.6975847272,0.7483717009,0.7475214575,0.7402561056,0.3946853475,0.3411676878,0.3478107667,0.3008124531,0.6507768673,0.7307717356,0.7296441948,0.7212941222,0.9487101397,0.4059382339,0.4107741999,0.8027410383,0.0443002851,0.0954634011,0.0983210390,0.0733009888
0.1442258274,0.0686867539,0.0679963799,0.0645822204,0.6882642044,0.7399138013,0.7391877931,0.7322114944,0.3885331872,0.3542320960,0.3607308320,0.3097676430,0.6520006657,0.7327720147,0.7319194757,0.7226028716,0.9593968287,0.4277011636,0.4363631483,0.8349707225,0.0447633810,0.0922163466,0.0963776015,0.0737068329
0.1517752382,0.0765176082,0.0758955181,0.0723216157,0.6789158391,0.7314277321,0.7308213463,0.7241410930,0.3821383845,0.3671935334,0.3734420881,0.3201110580,0.6530873988,0.7344838815,0.7339232210,0.7237865199,0.9679008875,0.4473805025,0.4597868781,0.8628992053,0.0452264768,0.0896187030,0.0948904493,0.0742510331
0.1593612805,0.0852489161,0.0847236149,0.0809835176,0.6695463136,0.7229225479,0.7224330446,0.7160534983,0.3756026925,0.3800262575,0.3859184339,0.3315923625,0.6539881145,0.7359166395,0.7356367041,0.7248354440,0.9741754616,0.4646849010,0.4807053960,0.8862723247,0.0457125361,0.0875439617,0.0937328365,0.0748229044
0.1670216958,0.0948168579,0.0944029248,0.0904780902,0.6601600827,0.7144042850,0.7140288484,0.7079534861,0.3689965560,0.3927173969,0.3981468189,0.3439384629,0.6546734416,0.7370795925,0.7370692884,0.7257303976,0.9781932194,0.4793671534,0.4988234452,0.9049043471,0.0462330405,0.0858824819,0.0928118161,0.0753578808
0.1747986657,0.1051556199,0.1048517155,0.1007097022,0.6507627148,0.7058799858,0.7056167051,0.6998458323,0.3623747652,0.4053184369,0.4101924959,0.3568648870,0.6551237995,0.7379913476,0.7382397004,0.7264810039,0.9799346382,0.4912153691,0.5139352403,0.9187268444,0.0467918174,0.0845246228,0.0920428908,0.0757913961
0.1827321519,0.1161973938,0.1159882545,0.1115846537,0.6413564373,0.6973516623,0.6972005881,0.6917353130,0.3557686287,0.4178937342,0.4220946166,0.3701099201,0.6553293976,0.7386426013,0.7391573034,0.7270680165,0.9794075271,0.5001236028,0.5258886791,0.9277300410,0.0473965210,0.0834029131,0.0913669126,0.0760957792
0.1908554556,0.1278763656,0.1277367898,0.1230179391,0.6319434777,0.6888243449,0.6887844711,0.6836247937,0.3492172824,0.4305205169,0.4339314845,0.3834573633,0.6552804457,0.7390705680,0.7398127341,0.7274914354,0.9766275043,0.5060035668,0.5346121843,0.9320116914,0.0480509788,0.0824330137,0.0907416327,0.0762525826
0.1991996581,0.1401346991,0.1400295433,0.1349284164,0.6225271770,0.6803000457,0.6803723277,0.6755161847,0.3427285535,0.4432502703,0.4457553018,0.3966910175,0.6549867340,0.7392752477,0.7402434457,0.7277512606,0.9716297103,0.5088640898,0.5401147029,0.9317184277,0.0487551907,0.0815727551,0.0901163528,0.0762341352
0.2077858503,0.1529175492,0.1528077076,0.1472503992,0.6131108762,0.6717787646,0.6719641580,0.6674123518,0.3363337508,0.4561473511,0.4576443719,0.4096515783,0.6544580531,0.7392752477,0.7404494382,0.7278378690,0.9644609996,0.5087581445,0.5424678125,0.9270653098,0.0495015022,0.0807715339,0.0894657237,0.0760588843
0.2166340129,0.1661770513,0.1660204490,0.1599307589,0.6036934618,0.6632635199,0.6635639355,0.6593132947,0.3300563557,0.4692375019,0.4696378467,0.4222480144,0.6537139836,0.7390984789,0.7404494382,0.7277705069,0.9551760356,0.5058181626,0.5417878265,0.9182967242,0.0502937406,0.0800040483,0.0887812957,0.0757268300
0.2257530263,0.1798703267,0.1796259048,0.1729298905,0.5942805022,0.6547553175,0.6551706668,0.6512199688,0.3239276769,0.4825335942,0.4817357259,0.4344348103,0.6527936872,0.7387635484,0.7402808989,0.7275684206,0.9438490042,0.5001765755,0.5382626357,0.9057059347,0.0511204241,0.0792281288,0.0880461693,0.0752379723
0.2351528808,0.1939594826,0.1935921792,0.1862217126,0.5848719973,0.6462541575,0.6467863387,0.6431333293,0.3179946775,0.4960356279,0.4939771615,0.4462347238,0.6517265349,0.7382983672,0.7399531835,0.7272316101,0.9305619004,0.4920452740,0.5320890782,0.8896057558,0.0519815527,0.0784437754,0.0872518949,0.0746292060
0.2448391268,0.2084116120,0.2078893702,0.1997888378,0.5754724021,0.6377610460,0.6384109513,0.6350543312,0.3123199750,0.5097307316,0.5063621533,0.4577160283,0.6505810595,0.7377401498,0.7395037453,0.7267985681,0.9154045285,0.4816273198,0.5234908336,0.8702992268,0.0528732993,0.0776172524,0.0863984723,0.0739005313
0.2548162044,0.2231987938,0.2224965463,0.2136206402,0.5660828300,0.6292790010,0.6300454979,0.6269810643,0.3069505322,0.5235931627,0.5188776509,0.4689469971,0.6493866322,0.7370981997,0.7389606742,0.7262789176,0.8984705970,0.4691610898,0.5127273703,0.8481187132,0.0537880093,0.0767654277,0.0854943514,0.0730888430
0.2650874437,0.2382941043,0.2373917793,0.2277122900,0.5567077361,0.6208070166,0.6216899785,0.6189163941,0.3019802755,0.5375971786,0.5315236542,0.4800414192,0.6482117857,0.7364283388,0.7383520599,0.7257015282,0.8798616236,0.4548849611,0.5000313151,0.8233868051,0.0547218554,0.0758629996,0.0845310823,0.0722033648
0.2756572849,0.2536756054,0.2525621116,0.2420618553,0.5473493475,0.6123481109,0.6133453866,0.6108584103,0.2974639950,0.5517170365,0.5443001631,0.4911130835,0.6471054718,0.7357398707,0.7376966292,0.7250952693,0.8596947441,0.4390549680,0.4856531892,0.7964065417,0.0556710106,0.0749184019,0.0835255647,0.0712717680
0.2865279481,0.2693223564,0.2679896020,0.2566693360,0.5380098918,0.6039012779,0.6050117222,0.6028090231,0.2934877896,0.5659269938,0.5571941272,0.5022757789,0.6461068523,0.7350700098,0.7370224719,0.7244793872,0.8380753808,0.4219094874,0.4698345666,0.7674809623,0.0566393019,0.0739232008,0.0824777983,0.0703125000
0.2977060936,0.2852154108,0.2836612929,0.2715308682,0.5286904827,0.5954705417,0.5966889851,0.5947672775,0.2901299311,0.5802013077,0.5702055465,0.5135977788,0.6452648789,0.7344280597,0.7363670412,0.7238827515,0.8151245739,0.4036780676,0.4528080739,0.7368740041,0.0576229022,0.0728942641,0.0813962331,0.0693347845
0.3091950514,0.3013378167,0.2995612365,0.2866416221,0.5193933474,0.5870538903,0.5883781690,0.5867331734,0.2874686913,0.5944884930,0.5833213703,0.5251132200,0.6446285037,0.7338419314,0.7357209738,0.7233149852,0.7909594593,0.3846079141,0.4347794966,0.7048691555,0.0586256387,0.0718315917,0.0802808690,0.0683570691
0.3210003719,0.3176726218,0.3156764752,0.3019958019,0.5101207135,0.5786533358,0.5800782802,0.5787067108,0.2855901691,0.6087628070,0.5965024470,0.5368334813,0.6442368882,0.7333209285,0.7351123596,0.7227953347,0.7657049818,0.3649109177,0.4159546199,0.6716814765,0.0596513386,0.0707267498,0.0791486054,0.0673978011
0.3331253850,0.3342048686,0.3319910613,0.3175856796,0.5008736946,0.5702698842,0.5717883255,0.5706869345,0.2845569818,0.6229856356,0.6097226754,0.5487471837,0.6441194036,0.7328557473,0.7345318352,0.7223334231,0.7394743726,0.3448254551,0.3965392289,0.6375651290,0.0607000019,0.0695966062,0.0779825429,0.0664477568
0.3455745311,0.3509225909,0.3484900436,0.3334054595,0.4916511770,0.5619015234,0.5635102917,0.5626738446,0.2844630557,0.6371054935,0.6229298532,0.5608315696,0.6442956305,0.7324556915,0.7339887640,0.7219196274,0.7123886722,0.3245545883,0.3767212147,0.6027351731,0.0617716287,0.0684411608,0.0767995809,0.0655346074
0.3583555805,0.3678138225,0.3651614614,0.3494464478,0.4824531607,0.5535492594,0.5552411984,0.5546664858,0.2853710081,0.6510966380,0.6360978793,0.5730525022,0.6447851499,0.7321021538,0.7334644195,0.7215635706,0.6845650162,0.3043278654,0.3566974152,0.5674359952,0.0628777006,0.0672604138,0.0755997195,0.0646306818
0.3714718632,0.3848685916,0.3819953472,0.3657028486,0.4732774184,0.5452130924,0.5469820393,0.5466648582,0.2873512837,0.6649590691,0.6491876020,0.5854213605,0.6456075425,0.7317858306,0.7329494382,0.7212460064,0.6561205405,0.2843660057,0.3366646685,0.5318924309,0.0640143904,0.0660627989,0.0743660591,0.0637544274
0.3849267093,0.4020799180,0.3989847240,0.3821688660,0.4641228362,0.5368910101,0.5387318207,0.5386670513,0.2904586725,0.6786670442,0.6622120718,0.5979040076,0.6467530179,0.7314788110,0.7324438202,0.7209573117,0.6271606674,0.2648897286,0.3168377070,0.4963586420,0.0651931799,0.0648567501,0.0731154993,0.0628966204
0.3987223391,0.4194418185,0.4161246080,0.3988396703,0.4549871869,0.5285840186,0.5304905428,0.5306730652,0.2947401378,0.6922334346,0.6751451876,0.6105118227,0.6482411568,0.7311717914,0.7319194757,0.7206974864,0.5977947234,0.2461285823,0.2974581048,0.4610887905,0.0664102417,0.0636507013,0.0718311406,0.0620480372
0.4128587524,0.4369453186,0.4334110123,0.4157123634,0.4458693568,0.5202911119,0.5222601923,0.5226828998,0.3002113338,0.7056711116,0.6880000000,0.6232561844,0.6500719594,0.7308182537,0.7313670412,0.7204376612,0.5681359400,0.2283121148,0.2787495415,0.4263565891,0.0676770576,0.0624446525,0.0705298825,0.0611994540
0.4273337292,0.4545854324,0.4508369598,0.4327792176,0.4367660046,0.5120112839,0.5140377891,0.5146965552,0.3068722605,0.7189672038,0.7007765090,0.6361370929,0.6522356351,0.7304088943,0.7307865169,0.7201682128,0.5382858348,0.2116875320,0.2609625381,0.3924455263,0.0689974549,0.0612470376,0.0691948254,0.0603508707
0.4421450495,0.4723531852,0.4683974667,0.4500363690,0.4276749032,0.5037435286,0.5058263133,0.5067130762,0.3147072636,0.7321345827,0.7135138662,0.6491773059,0.6547419743,0.7299344095,0.7301685393,0.7198891412,0.5083654481,0.1964755531,0.2443476160,0.3596390901,0.0703714335,0.0600578566,0.0678259694,0.0594838400
0.4572893830,0.4902405996,0.4860825657,0.4674770557,0.4185982798,0.4954878459,0.4976237781,0.4987305523,0.3236772073,0.7451989909,0.7262251223,0.6623768235,0.6575420252,0.7293668884,0.7295037453,0.7195908234,0.4784762976,0.1829233839,0.2291374019,0.3282500953,0.0718028207,0.0588939773,0.0664233145,0.0585983619
0.4727656197,0.5082367066,0.5038812926,0.4850916179,0.4095350207,0.4872412176,0.4894291902,0.4907489837,0.3337273012,0.7581604284,0.7389494290,0.6757811611,0.6606357878,0.7287156347,0.7288108614,0.7192540129,0.4487355191,0.1712605725,0.2155824170,0.2985815811,0.0732954437,0.0577300981,0.0649868607,0.0576852125
0.4885704295,0.5263295401,0.5217816868,0.5028703960,0.4004873534,0.4790026379,0.4812415561,0.4827664598,0.3447871008,0.7710575091,0.7517259380,0.6893789399,0.6639841004,0.7279620412,0.7280898876,0.7188787097,0.4192641529,0.1617166670,0.2039331824,0.2709463621,0.0748569570,0.0565830866,0.0634997085,0.0567536157
0.5047004823,0.5445031451,0.5397707904,0.5208008323,0.3914541642,0.4707690884,0.4730578956,0.4747820256,0.3567939887,0.7839288472,0.7645807504,0.7032156756,0.6675282208,0.7271154115,0.7273408240,0.7184649140,0.3901832394,0.1545123868,0.1944402194,0.2456670284,0.0764950150,0.0554360752,0.0619787574,0.0557851240
0.5211491178,0.5627405697,0.5578326559,0.5388684370,0.3824376803,0.4625395631,0.4648782087,0.4667928154,0.3696853475,0.7968001853,0.7775399674,0.7172913680,0.6712387778,0.7261850491,0.7265730337,0.7180126256,0.3616138189,0.1498684513,0.1873540490,0.2230466192,0.0782134451,0.0542974977,0.0604155576,0.0547797373
0.5379052355,0.5810188786,0.5759483451,0.5570558228,0.3734367883,0.4543100378,0.4566975284,0.4587978741,0.3833985598,0.8097101375,0.7906166395,0.7316173961,0.6750472386,0.7251709541,0.7257865169,0.7175122214,0.3336847407,0.1479967510,0.1829162454,0.2034272755,0.0800237289,0.0531420523,0.0588185590,0.0537559032
0.5549555150,0.5993151368,0.5940979234,0.5753417380,0.3644526016,0.4460795065,0.4485158547,0.4507962465,0.3978710081,0.8226844463,0.8038368679,0.7462051387,0.6789340226,0.7241010374,0.7250000000,0.7169829478,0.3065131407,0.1490915191,0.1813594353,0.1871120365,0.0819296936,0.0519866070,0.0571877614,0.0526951741
0.5722810854,0.6176004260,0.6122564723,0.5937020333,0.3554817794,0.4378449509,0.4403292140,0.4427888877,0.4130322480,0.8357231118,0.8171745514,0.7610432170,0.6828305969,0.7229752989,0.7242134831,0.7164055583,0.2802317727,0.1533293310,0.1829162454,0.1744039415,0.0839466483,0.0508058599,0.0555400644,0.0516159976
0.5898608560,0.6358458280,0.6303940898,0.6121086954,0.3465243215,0.4296063711,0.4321385997,0.4347738874,0.4288353162,0.8488003913,0.8306296900,0.7761316311,0.6867075905,0.7218123459,0.7234082397,0.7157896763,0.2549577725,0.1609044197,0.1877835139,0.1655962540,0.0860745929,0.0496166789,0.0538923674,0.0505275974
0.6076648554,0.6540144471,0.6484788801,0.6305279152,0.3375791142,0.4213617550,0.4239400381,0.4267531559,0.4452097683,0.8618647995,0.8441239804,0.7913907285,0.6905160513,0.7206121784,0.7225842697,0.7151256784,0.2308082760,0.1719492169,0.1961491317,0.1609333607,0.0883326636,0.0484274979,0.0522531201,0.0494484209
0.6256553424,0.6720673934,0.6664709740,0.6489220197,0.3286428165,0.4131111026,0.4157355162,0.4187266934,0.4621008140,0.8748391083,0.8575921697,0.8067749937,0.6942070275,0.7193747965,0.7217509363,0.7143943185,0.2079043235,0.1866049830,0.2081652008,0.1606400970,0.0907285148,0.0472298830,0.0506561214,0.0483784681
0.6437868049,0.6899627852,0.6843275117,0.6672475399,0.3197154284,0.4048554199,0.4075240404,0.4106935444,0.4794380088,0.8875946043,0.8709298532,0.8221592590,0.6977413575,0.7181095037,0.7208707865,0.7136052196,0.1863474326,0.2049600057,0.2239480348,0.1649021965,0.0932736284,0.0460407020,0.0491013714,0.0473361865
0.6620070710,0.7076517608,0.7020036401,0.6854581090,0.3107947224,0.3965937009,0.3993056107,0.4026556196,0.4971743895,0.9000154456,0.8840065253,0.8374297353,0.7010798798,0.7167976927,0.7199531835,0.7127391355,0.1662391210,0.2270760864,0.2435781581,0.1738369649,0.0959833132,0.0448768228,0.0476142192,0.0463307999
0.6802561982,0.7250824668,0.7194465321,0.7035005984,0.3018795849,0.3883259455,0.3910802273,0.3946129188,0.5152160301,0.9119214334,0.8966525285,0.8524384971,0.7041638519,0.7154486673,0.7189700375,0.7117864429,0.1476574793,0.2529355676,0.2670645181,0.1875030548,0.0988767055,0.0437382452,0.0461862151,0.0453807556
0.6984686940,0.7422010554,0.7366003704,0.7213151176,0.2929711297,0.3800531599,0.3828468966,0.3865654420,0.5334690044,0.9231581115,0.9087243067,0.8670262397,0.7069834836,0.7140345164,0.7179119850,0.7107375188,0.1306649799,0.2824766479,0.2943623789,0.2058711399,0.1019691142,0.0426334033,0.0448258089,0.0444768300
0.7165668552,0.7589476959,0.7534063476,0.7388417761,0.2840682428,0.3717753440,0.3746076055,0.3785141445,0.5518550407,0.9335452814,0.9200261011,0.8810109010,0.7094898229,0.7125738475,0.7167696629,0.7096019862,0.1153084771,0.3155668956,0.3253464797,0.2288336901,0.1052796755,0.0415707310,0.0435414501,0.0436190230
0.7344685386,0.7752615603,0.7698026661,0.7560139216,0.2751709245,0.3634924979,0.3663623540,0.3704599814,0.5702880401,0.9429027442,0.9303882545,0.8942217974,0.7116534986,0.7110480532,0.7155243446,0.7083702221,0.1016035890,0.3519767627,0.3597931411,0.2561854209,0.1088313527,0.0405333603,0.0423246893,0.0427981110
0.7520860506,0.7910798263,0.7857255346,0.7727649019,0.2662825158,0.3552066335,0.3581121354,0.3624039079,0.5886975579,0.9510503012,0.9396280587,0.9064768667,0.7134549299,0.7094664372,0.7141760300,0.7070518496,0.0895542202,0.3913884131,0.3973981587,0.2876232930,0.1126509367,0.0395297253,0.0411670765,0.0420140939
0.7693283677,0.8063406686,0.8011131555,0.7890261325,0.2574052439,0.3469167450,0.3498569499,0.3543459240,0.6069661866,0.9578077537,0.9475758564,0.9176168044,0.7148745362,0.7078196958,0.7127247191,0.7056468686,0.0791291344,0.4334133809,0.4377768035,0.3227269617,0.1167537363,0.0385513920,0.0400686118,0.0412485242
0.7861055763,0.8209822622,0.8159027344,0.8047290294,0.2485402228,0.3386248443,0.3415997775,0.3462879402,0.6249765185,0.9630592596,0.9540619902,0.9274936847,0.7159123173,0.7061264362,0.7111610487,0.7041745256,0.0702697637,0.4775660834,0.4804459277,0.3609881033,0.1211741968,0.0375983604,0.0390208455,0.0405106257
