L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5021765240,0.5239412608,0.5293519448,0.5143951573,0.4127115216,0.4712274863,0.4695925238,0.4614191840,0.4817512566,0.5369184264,0.5251185521,0.5415101629,0.7080284365,0.7032992245,0.6994778141,0.6898589438,0.4604194578,0.2568719726,0.2901715188,0.4135495205,0.0599973161,0.0381219159,0.0979988308,0.0905775183
0.5173197647,0.5416124578,0.5466547594,0.5314255426,0.4045227674,0.4636051292,0.4618516984,0.4538045556,0.4815066056,0.5448559410,0.5331428216,0.5486145393,0.7108188218,0.7034460607,0.6995895116,0.6899165962,0.4289063663,0.2392588509,0.2800534116,0.3907748335,0.0605869603,0.0370830705,0.0966857040,0.0901216059
0.5328210941,0.5593848555,0.5640378586,0.5485877135,0.3963446011,0.4559837510,0.4541188205,0.4461899272,0.4809283395,0.5520113302,0.5404733801,0.5549462343,0.7138407744,0.7036204286,0.6996732847,0.6899934661,0.3976744571,0.2239692041,0.2716937486,0.3694458678,0.0612172697,0.0359885727,0.0953545892,0.0896656935
0.5486699490,0.5772370461,0.5814883572,0.5658739180,0.3881749052,0.4483623727,0.4463919031,0.4385762668,0.4800831814,0.5582366246,0.5469859808,0.5603871992,0.7170827158,0.7038039738,0.6997384416,0.6900799447,0.3669056716,0.2113180798,0.2653464229,0.3497730766,0.0618963771,0.0348476978,0.0940054864,0.0892097811
0.5648525974,0.5951476216,0.5989903966,0.5832754349,0.3800147385,0.4407400157,0.4386709464,0.4309606705,0.4790378542,0.5633838544,0.5525253153,0.5648193857,0.7204983327,0.7039875189,0.6997756741,0.6901760320,0.3367819514,0.2016008349,0.2612371173,0.3319943635,0.0626283493,0.0336697214,0.0926294014,0.0887451011
0.5813500258,0.6130893359,0.6165261356,0.6007825741,0.3718651598,0.4331176586,0.4309569436,0.4233441063,0.4778702015,0.5673473270,0.5569878445,0.5681462085,0.7240760467,0.7041894186,0.6997570579,0.6902721193,0.3074769679,0.1951128264,0.2596479350,0.3163842325,0.0634172526,0.0324639187,0.0912263345,0.0882541186
0.5981379391,0.6310368886,0.6340767422,0.6183788624,0.3637240515,0.4254943226,0.4232469146,0.4157256062,0.4766469463,0.5700319192,0.5603010913,0.5703032775,0.7277927010,0.7043729638,0.6997012091,0.6903682066,0.2791850676,0.1921592565,0.2608515760,0.3032171876,0.0642712201,0.0312488406,0.0897782974,0.0877456009
0.6151878170,0.6489571950,0.6516154547,0.6360468575,0.3555914136,0.4178729444,0.4155418528,0.4081061383,0.4754125706,0.5713636460,0.5624029322,0.5712369342,0.7316019822,0.7045565090,0.6995988197,0.6904546852,0.2520757869,0.1930650179,0.2651301437,0.2928134836,0.0652024513,0.0300244871,0.0882942843,0.0872020130
0.6324648012,0.6668181433,0.6691135293,0.6537623343,0.3474683048,0.4102535239,0.4078407647,0.4004837665,0.4742337974,0.5713213689,0.5632519517,0.5709149836,0.7354691552,0.7047216996,0.6994312734,0.6905219463,0.2263310673,0.1980959319,0.2727751448,0.2854750750,0.0662150127,0.0288279598,0.0867563071,0.0866233550
0.6499287520,0.6845817833,0.6865382576,0.6714942843,0.3393526077,0.4026380188,0.4001426569,0.3928594590,0.4731217473,0.5698945188,0.5628585037,0.5693588891,0.7393594850,0.7048593585,0.6991892621,0.6905603813,0.2021121752,0.2075572008,0.2840498759,0.2815039163,0.0673292370,0.0276499833,0.0851643657,0.0860096268
0.6675353045,0.7022062723,0.7038490015,0.6892058850,0.3312432634,0.3950274080,0.3924475294,0.3852341835,0.4721097816,0.5671253726,0.5612432959,0.5665793823,0.7431919229,0.7049603084,0.6988727858,0.6905795987,0.1795597016,0.2216752648,0.2991894230,0.2812019618,0.0685532571,0.0265183839,0.0835274542,0.0853608284
0.6852316432,0.7196439293,0.7210001675,0.7068515929,0.3231402719,0.3874216915,0.3847533953,0.3776060042,0.4711867799,0.5630456381,0.5584477439,0.5626301217,0.7469317340,0.7050061946,0.6984539201,0.6905411638,0.1587894275,0.2406470287,0.3184100654,0.2848254154,0.0699074055,0.0254517122,0.0818365787,0.0846681922
0.7029586149,0.7368431808,0.7379372412,0.7243790814,0.3150415155,0.3798208692,0.3770602547,0.3699758891,0.4703193808,0.5577821464,0.5545546789,0.5576076925,0.7505094479,0.7050061946,0.6979419731,0.6904642940,0.1398964588,0.2645709447,0.3418340480,0.2925755801,0.0714038819,0.0244499685,0.0801097270,0.0839404859
0.7206496721,0.7537466149,0.7546027350,0.7417273026,0.3069459356,0.3722249413,0.3693671140,0.3623438382,0.4694964637,0.5514194517,0.5496469321,0.5515872164,0.7538324379,0.7049419538,0.6973276368,0.6903201630,0.1229386857,0.2934568582,0.3695083879,0.3045897079,0.0730670852,0.0235131525,0.0783289113,0.0831777094
0.7382308732,0.7702919543,0.7709302406,0.7588264877,0.2988524732,0.3646329287,0.3616729799,0.3547098514,0.4686624260,0.5441266620,0.5438383964,0.5447082054,0.7568428122,0.7048042950,0.6965922947,0.6900991621,0.1079491887,0.3272161619,0.4013484541,0.3208860991,0.0749132816,0.0226690906,0.0765121194,0.0823710952
0.7556208824,0.7864120561,0.7868503763,0.7756020229,0.2907611285,0.3570428739,0.3539778524,0.3470748967,0.4678061474,0.5360411778,0.5372636723,0.5370779764,0.7594595220,0.7045840407,0.6957359471,0.6897916827,0.0949238327,0.3656125704,0.4371755811,0.3413824025,0.0769668701,0.0219177828,0.0746503575,0.0815294107
0.7727288572,0.8020368585,0.8022888045,0.7919744491,0.2826708426,0.3494547768,0.3462807380,0.3394389741,0.4668942663,0.5273532458,0.5300677145,0.5288467730,0.7616246758,0.7042811912,0.6947679019,0.6893881159,0.0838254023,0.4082522742,0.4766512450,0.3658407144,0.0792441168,0.0212499536,0.0727526195,0.0806614237
0.7894618424,0.8170933800,0.8171741611,0.8078614003,0.2745826742,0.3418676586,0.3385826302,0.3318030515,0.4659045416,0.5182319741,0.5223954774,0.5201648387,0.7632688033,0.7038957463,0.6936788510,0.6888788531,0.0745794671,0.4546134762,0.5193240803,0.3939133299,0.0817694206,0.0206841539,0.0708189054,0.0797583664
0.8057184325,0.8315066934,0.8314301261,0.8231746964,0.2664976823,0.3342785826,0.3308825356,0.3241680968,0.4648480939,0.5088570402,0.5144126235,0.5111609538,0.7643455910,0.7034093516,0.6924781026,0.6882638942,0.0670826511,0.5040070098,0.5646016701,0.4250786912,0.0845631143,0.0202111082,0.0688492153,0.0788377741
0.8213961654,0.8452028441,0.8449853357,0.8378280953,0.2584211607,0.3266895067,0.3231824409,0.3165360458,0.4637138028,0.4994292599,0.5062744611,0.5020068254,0.7648318822,0.7028403616,0.6911656567,0.6875240218,0.0611860931,0.5556157209,0.6117599488,0.4587054388,0.0876414638,0.0198215412,0.0668525431,0.0778908791
0.8363851851,0.8581107972,0.8577674344,0.8517353551,0.2503552272,0.3190984730,0.3154823462,0.3089088345,0.4625127886,0.4901071723,0.4981362987,0.4928419652,0.7647276769,0.7021704217,0.6897508214,0.6866784534,0.0567243917,0.6085043122,0.6599714135,0.4940341117,0.0910248017,0.0195154528,0.0648198948,0.0769439841
0.8505809169,0.8701614638,0.8697100141,0.8648092645,0.2423072932,0.3115074393,0.3077832450,0.3012864628,0.4612784129,0.4810493162,0.4901534447,0.4838058853,0.7640561319,0.7014270637,0.6882335968,0.6857367976,0.0534866604,0.6616193439,0.7082957196,0.5302045970,0.0947293940,0.0192835677,0.0627512704,0.0760058567
0.8638766739,0.8812935394,0.8807516223,0.8769713337,0.2342826528,0.3039164056,0.3000871240,0.2936718344,0.4600440372,0.4724036612,0.4824812077,0.4750488292,0.7628172471,0.7005919332,0.6866419070,0.6847086632,0.0512578772,0.7138679951,0.7557266983,0.5662744309,0.0987715068,0.0191073350,0.0606556640,0.0750852644
0.8761721065,0.8914496123,0.8908357625,0.8881440417,0.2262866000,0.2963263508,0.2923949768,0.2860668852,0.4588319025,0.4643287463,0.4752541882,0.4667103089,0.7610689144,0.6996925618,0.6849757523,0.6836036590,0.0497899403,0.7640885283,0.8012205672,0.6012736989,0.1031755391,0.0189682039,0.0585240815,0.0741997422
0.8873732034,0.9005858936,0.8999138675,0.8982585886,0.2183254876,0.2887382537,0.2847077968,0.2784716153,0.4576864908,0.4569196948,0.4686069868,0.4589083729,0.7588227121,0.6987105951,0.6832630570,0.6824602198,0.0488347475,0.8111290513,0.8437147371,0.6342050362,0.1079618236,0.0188661745,0.0563475289,0.0733580578
0.8973954598,0.9086624869,0.9079492641,0.9072578027,0.2104056684,0.2811521143,0.2770265773,0.2708869924,0.4566522842,0.4503139070,0.4626638504,0.4517932648,0.7561365320,0.6976643876,0.6815317454,0.6812879545,0.0481359268,0.8538573623,0.8822030392,0.6641076788,0.1131588258,0.0187734204,0.0541260062,0.0725689787
0.9061691594,0.9156550652,0.9149122172,0.9150942025,0.2025334951,0.2735698904,0.2693533053,0.2633139846,0.4557848850,0.4445853679,0.4575283179,0.4454830332,0.7530335309,0.6965722939,0.6797818175,0.6801060804,0.0474619163,0.8912298665,0.9157169187,0.6900757631,0.1187868782,0.0186806663,0.0518415254,0.0718588074
0.9136383178,0.9215480591,0.9207858770,0.9217338725,0.1947174382,0.2659935395,0.2616879808,0.2557535598,0.4550954139,0.4398186315,0.4532832205,0.4400742633,0.7495716006,0.6954251365,0.6780411978,0.6789338151,0.0465935593,0.9223211121,0.9434100654,0.7113406778,0.1248744464,0.0185786369,0.0495030805,0.0712363117
0.9197670206,0.9263395225,0.9255682612,0.9271584015,0.1869638505,0.2584220830,0.2540306037,0.2482037821,0.4546283528,0.4360665441,0.4499803276,0.4356742719,0.7457623194,0.6942320929,0.6763285024,0.6777903759,0.0453571842,0.9463533257,0.9645866245,0.7272436132,0.1314581292,0.0184487812,0.0470836893,0.0707190265
0.9245362541,0.9300411322,0.9292672991,0.9313648824,0.1792822611,0.2508574785,0.2463821675,0.2406656194,0.4543837018,0.4333502441,0.4476403471,0.4323474491,0.7416751575,0.6930115175,0.6746623477,0.6766949804,0.0436080650,0.9627259481,0.9787200030,0.7372996120,0.1385623254,0.0182725485,0.0445833521,0.0703157193
0.9279512999,0.9326762425,0.9319057875,0.9343659125,0.1716832581,0.2432997259,0.2387426722,0.2331371359,0.4543280993,0.4316697318,0.4462632789,0.4301045266,0.7373101149,0.6917634103,0.6730427336,0.6756572373,0.0412676359,0.9710845509,0.9854716768,0.7411975697,0.1462277003,0.0180592142,0.0419930746,0.0700351579
0.9300385658,0.9342837765,0.9335213909,0.9361934691,0.1641795470,0.2357488254,0.2311111244,0.2256192996,0.4544170633,0.4309827298,0.4458077074,0.4289347728,0.7327250834,0.6904969486,0.6714882764,0.6746771466,0.0383234920,0.9712814555,0.9847288046,0.7388185345,0.1544908524,0.0177809520,0.0393128570,0.0699036447
0.9308466419,0.9349133615,0.9341656499,0.9368950337,0.1567848922,0.2282047768,0.2234905043,0.2181101745,0.4545727503,0.4312152536,0.4462011555,0.4287630658,0.7279432197,0.6892121323,0.6700175924,0.6737643170,0.0348045783,0.9634151144,0.9765854209,0.7302174072,0.1633924469,0.0174377620,0.0365337051,0.0699474824
0.9304463010,0.9346282480,0.9339029905,0.9365345613,0.1495162346,0.2206695380,0.2158798185,0.2106107286,0.4546839553,0.4322616103,0.4473193763,0.4294820888,0.7229876806,0.6879181389,0.6686120652,0.6729283573,0.0308142708,0.9478005750,0.9613330324,0.7156503916,0.1729731488,0.0170203688,0.0336646130,0.0701666711
0.9289283854,0.9335053096,0.9328087413,0.9351915107,0.1423936912,0.2131431088,0.2082810540,0.2031190261,0.4546283528,0.4339421227,0.4490174153,0.4308986714,0.7178816228,0.6866057909,0.6673089274,0.6721692674,0.0265097008,0.9249891702,0.9394606184,0.6955017934,0.1832736234,0.0165380477,0.0307145748,0.0706138159
0.9264006389,0.9316253122,0.9309711164,0.9329598761,0.1354394970,0.2056264683,0.2006981843,0.1956379707,0.4542724968,0.4360876826,0.4510985484,0.4328089116,0.7126597814,0.6853026201,0.6660895628,0.6714678300,0.0220810797,0.8956503761,0.9115982096,0.6703480712,0.1943508017,0.0160093496,0.0276925844,0.0713239871
0.9229834804,0.9290797257,0.9284832854,0.9299433419,0.1286801219,0.1981215740,0.1931361767,0.1881704662,0.4535051822,0.4384657662,0.4533556977,0.4349552489,0.7073337347,0.6839994494,0.6649725876,0.6708432624,0.0177475645,0.8606308825,0.8785074851,0.6408388844,0.2062453489,0.0154528253,0.0246616000,0.0723497900
0.9188036671,0.9259619661,0.9254453564,0.9262504373,0.1221452122,0.1906333203,0.1856019853,0.1807184485,0.4522485655,0.4408121420,0.4555196620,0.4370586594,0.7019266395,0.6827238104,0.6639486936,0.6702571297,0.0137324468,0.8208462962,0.8410441586,0.6077428446,0.2190141962,0.0148963010,0.0216575977,0.0737613649
0.9139932375,0.9223605839,0.9219524814,0.9219945367,0.1158675908,0.1831646437,0.1781045508,0.1732906287,0.4504359237,0.4428520092,0.4573212400,0.4388293876,0.6964616525,0.6814848805,0.6630178809,0.6697190407,0.0102466134,0.7772614500,0.8000921538,0.5718651636,0.2327061417,0.0144047045,0.0187705176,0.0756551549
0.9086768361,0.9183612106,0.9180988214,0.9172822315,0.1098853744,0.1757214174,0.1706548011,0.1658947503,0.4481006183,0.4443105671,0.4584912302,0.4399991415,0.6909503520,0.6803010141,0.6621522251,0.6692001691,0.0074596007,0.7308116410,0.7565542015,0.5340019032,0.2473740500,0.0140336883,0.0160813059,0.0781451380
0.9029653753,0.9140348812,0.9139626786,0.9122133299,0.1042387974,0.1683124511,0.1632636639,0.1585424283,0.4453204929,0.4449341535,0.4587811393,0.4403640188,0.6854274731,0.6791630340,0.6613517262,0.6686812976,0.0054830546,0.6824223211,0.7112389980,0.4949491252,0.2630667193,0.0138852818,0.0136709088,0.0813715949
0.8969528665,0.9094390076,0.9096074877,0.9068701979,0.0989712705,0.1609455756,0.1559430604,0.1512472136,0.4422178729,0.4445113831,0.4579735354,0.4397630444,0.6798814376,0.6780892947,0.6605884598,0.6681720347,0.0043748656,0.6329007994,0.6649176258,0.4554113901,0.2798248147,0.0140522391,0.0116382606,0.0854923415
0.8907132513,0.9046164056,0.9050778513,0.9013226044,0.0941304398,0.1536335161,0.1487088856,0.1440274967,0.4389706864,0.4428942863,0.4559338179,0.4381318280,0.6743469804,0.6770797963,0.6598438096,0.6676435545,0.0041350337,0.5830248494,0.6182671331,0.4160749579,0.2976971343,0.0146736912,0.0100733013,0.0907090314
0.8843004015,0.8995933484,0.9004005309,0.8956190000,0.0897607749,0.1463929131,0.1415760408,0.1369036039,0.4357679819,0.4400617245,0.4526309250,0.4355025649,0.6688125232,0.6761161841,0.6591084676,0.6670958567,0.0047015333,0.5335033277,0.5718987437,0.3775071371,0.3167121438,0.0159165956,0.0091199352,0.0972145506
0.8777523442,0.8943854053,0.8955864293,0.8897933001,0.0859099216,0.1392413861,0.1345663817,0.1299007011,0.4327988079,0.4360771133,0.4481373341,0.4320147668,0.6633128010,0.6751892810,0.6583638174,0.6665097240,0.0059833937,0.4850155555,0.5263860679,0.3402477857,0.3368983087,0.0179850109,0.0088950848,0.1052456228
0.8710912619,0.8890003610,0.8906335643,0.8838639158,0.0826255260,0.1322014487,0.1277007702,0.1230487938,0.4302188515,0.4310989917,0.4426394152,0.4278616042,0.6578130789,0.6742807323,0.6575819348,0.6658947652,0.0078689691,0.4381719371,0.4822651019,0.3047452602,0.3582678286,0.0211015471,0.0095696362,0.1150389717
0.8643298303,0.8834411348,0.8855330153,0.8778385994,0.0799488812,0.1252985513,0.1210080160,0.1163807914,0.4281726792,0.4253915911,0.4363856619,0.4233113691,0.6523133568,0.6733630065,0.6567535115,0.6652413714,0.0102300733,0.3935139605,0.4399872113,0.2713564161,0.3808247699,0.0255259155,0.0113324639,0.1268576238
0.8574712182,0.8777067535,0.8802718971,0.8717183198,0.0779191628,0.1185649961,0.1145199089,0.1099363786,0.4267381344,0.4192191430,0.4296763372,0.4186216222,0.6468020563,0.6723993943,0.6558692394,0.6645495426,0.0129343853,0.3514649707,0.3999473407,0.2403740575,0.4045528667,0.0315271027,0.0143904304,0.1409383028
0.8505175384,0.8717981903,0.8748373246,0.8654992010,0.0765723700,0.1120360219,0.1082722124,0.1037571759,0.4259596993,0.4128670176,0.4228013501,0.4140713872,0.6412328640,0.6713623641,0.6549105024,0.6638288877,0.0158578541,0.3123793959,0.3624369969,0.2120177879,0.4294114537,0.0393926465,0.0189953681,0.1575177324
0.8434645656,0.8657164182,0.8692174037,0.8591783360,0.0759360316,0.1057517619,0.1023086376,0.0978906115,0.4258484943,0.4065888769,0.4160091943,0.4098645661,0.6355942016,0.6702152067,0.6538773003,0.6630601891,0.0188929688,0.2764738314,0.3276912661,0.1864065588,0.4553517329,0.0494100842,0.0253631335,0.1768063337
0.8363091308,0.8594614372,0.8634002405,0.8527489416,0.0760292059,0.0997592013,0.0966738889,0.0923860492,0.4263822784,0.4005538292,0.4094862397,0.4061621343,0.6298629122,0.6689579223,0.6527789413,0.6622818818,0.0219363536,0.2438959556,0.2958700068,0.1636318718,0.4822923741,0.0618484028,0.0337455592,0.1989706901
0.8290480652,0.8530381128,0.8573818702,0.8462090798,0.0768635398,0.0941102193,0.0914176380,0.0872947888,0.4274943285,0.3948992749,0.4033463792,0.4030714086,0.6240389959,0.6675629789,0.6516154254,0.6615035744,0.0249011727,0.2146654590,0.2670578500,0.1436937267,0.5101235813,0.0769394873,0.0443674956,0.2241160122
0.8216781998,0.8464513103,0.8511603105,0.8395577817,0.0784390333,0.0888615897,0.0865935302,0.0826700660,0.4290956808,0.3896674911,0.3976620902,0.4005923891,0.6181224528,0.6660579085,0.6504426014,0.6607637021,0.0277212657,0.1887626511,0.2412736026,0.1265646732,0.5387152262,0.0948966720,0.0574447992,0.2522773701
0.8141995346,0.8397088145,0.8447385349,0.8327940782,0.0807482747,0.0840740016,0.0822552108,0.0785670522,0.4310862506,0.3849113239,0.3924747883,0.3987358073,0.6121480178,0.6644794200,0.6492883937,0.6601006995,0.0303428770,0.1660595440,0.2184608441,0.1121166093,0.5679087149,0.1158405372,0.0731213743,0.2834284612
0.8066141822,0.8328223023,0.8381214993,0.8259228143,0.0837679705,0.0798120595,0.0784602990,0.0750389830,0.4333437125,0.3806307735,0.3877741194,0.3974587367,0.6061272694,0.6628825770,0.6482272672,0.6595722192,0.0327370615,0.1464084590,0.1985255398,0.1002031330,0.5975210544,0.1398360108,0.0915141431,0.3174202372
0.7989263679,0.8258044238,0.8313210977,0.8189459282,0.0874684742,0.0761393892,0.0752614466,0.0721371582,0.4357457408,0.3768364090,0.3835807915,0.3967182503,0.6001412560,0.6613775065,0.6473336870,0.6592551311,0.0348831439,0.1295829559,0.1813172346,0.0906137911,0.6273448524,0.1668645420,0.1126500877,0.3540422771
0.7911413732,0.8186688023,0.8243502152,0.8118702028,0.0918053164,0.0731205951,0.0727132924,0.0699109417,0.4381922512,0.3735176612,0.3799155122,0.3964606898,0.5942478696,0.6600376268,0.6466914263,0.6591878699,0.0367728543,0.1153664396,0.1666384563,0.0830923798,0.6571605174,0.1967869996,0.1364662499,0.3929701816
0.7832687048,0.8114310069,0.8172227283,0.8047033903,0.0967276747,0.0708153876,0.0708645147,0.0684067936,0.4405942796,0.3706956687,0.3767989895,0.3966431285,0.5885281586,0.6589914193,0.6463935662,0.6594569144,0.0384103277,0.1035029339,0.1543011359,0.0774009955,0.6867281252,0.2293993248,0.1628547016,0.4338269462
0.7753157571,0.8041056341,0.8099544955,0.7974513047,0.1021762562,0.0692766249,0.0697618047,0.0676643988,0.4428962235,0.3683492929,0.3742208693,0.3971904445,0.5830400148,0.6583398339,0.6465052637,0.6600910908,0.0398162391,0.0937561533,0.1440513804,0.0732468341,0.7158118181,0.2643954291,0.1915815982,0.4761566585
0.7672909803,0.7967063068,0.8025623667,0.7901226672,0.1080875331,0.0685522709,0.0694458932,0.0677195703,0.4450536008,0.3664785338,0.3721915057,0.3980597111,0.5778529085,0.6581929978,0.6471196001,0.6611288339,0.0410029938,0.0858602765,0.1356823140,0.0703828417,0.7441838714,0.3014228472,0.2223771192,0.5194595685
0.7592038813,0.7892456754,0.7950641831,0.7827281369,0.1143990361,0.0686746280,0.0699505569,0.0686003777,0.4470108091,0.3650411144,0.3706694829,0.3991758065,0.5730015747,0.6586426834,0.6483203485,0.6625893612,0.0419954018,0.0795691726,0.1289400436,0.0685528146,0.7716328265,0.3400641858,0.2548994918,0.5632096233
0.7510629106,0.7817354166,0.7874758031,0.7752735279,0.1210504137,0.0696681676,0.0712996381,0.0703271474,0.4487567279,0.3640158962,0.3696340933,0.4004850722,0.5684744350,0.6597531317,0.6501540495,0.6644534553,0.0428224086,0.0746367109,0.1236082901,0.0675188493,0.7979675574,0.3798649501,0.2887439852,0.6068895377
0.7428744060,0.7741833153,0.7798160591,0.7677685302,0.1279908435,0.0715426782,0.0735050581,0.0729105264,0.4502802366,0.3633500328,0.3690232134,0.4019016548,0.5642367544,0.6615518745,0.6527044763,0.6667018987,0.0435046891,0.0708364510,0.1194613706,0.0670887929,0.8230335365,0.4203706452,0.3234878806,0.6499820265
0.7346478742,0.7665981291,0.7720978362,0.7602179889,0.1351790324,0.0742962020,0.0765678102,0.0763514828,0.4515590943,0.3629906779,0.3687747199,0.4033718959,0.5602190626,0.6640664434,0.6559995532,0.6693058652,0.0440670537,0.0679616430,0.1162924095,0.0670704926,0.8466925026,0.4610896746,0.3586455007,0.6920048748
0.7263896532,0.7589856966,0.7643340196,0.7526306252,0.1425810987,0.0779091621,0.0804719996,0.0806354977,0.4525933010,0.3628849853,0.3688264894,0.4048528686,0.5563518896,0.6672693067,0.6600485884,0.6722269198,0.0445343125,0.0658153822,0.1139039344,0.0673358466,0.8688387262,0.5015397173,0.3937221748,0.7324934024
0.7181039682,0.7513489371,0.7565335297,0.7450103151,0.1501758666,0.0823521926,0.0851947773,0.0857345014,0.4533939771,0.3629801087,0.3691060446,0.4062909146,0.5525426084,0.6711145781,0.6648329657,0.6754362365,0.0449271407,0.0642302997,0.1121266832,0.0677567528,0.8893746111,0.5411920751,0.4282322256,0.7709916971
0.7097961007,0.7436927158,0.7487033049,0.7373619037,0.1579463951,0.0875851605,0.0906993864,0.0916117130,0.4539611227,0.3632549094,0.3695512621,0.4076753021,0.5487333272,0.6755196623,0.6703061443,0.6789338151,0.0452662135,0.0630587170,0.1108102009,0.0682508601,0.9082269602,0.5795551516,0.4616719881,0.8071315220
0.7014713323,0.7360199521,0.7408522655,0.7296902359,0.1658810375,0.0935620595,0.0969441025,0.0982177685,0.4543280993,0.3636354028,0.3701103725,0.4089845678,0.5448777325,0.6803836094,0.6763657349,0.6826716120,0.0455598009,0.0622021817,0.1098416460,0.0687632677,0.9253266426,0.6161466256,0.4936277376,0.8405621751
0.6931317756,0.7283335653,0.7329843762,0.7219982190,0.1739702647,0.1002349256,0.1038862083,0.1055042719,0.4545060273,0.3641215888,0.3707523141,0.4102079801,0.5409410893,0.6855687606,0.6828814238,0.6866208010,0.0458285780,0.0615425511,0.1091363876,0.0692390747,0.9406207937,0.6505120024,0.5236947430,0.8710030949
0.6847795431,0.7206364745,0.7251065753,0.7142916668,0.1822056061,0.1075567737,0.1114809991,0.1134170197,0.4545060273,0.3646711903,0.3714356712,0.4113455388,0.5369233976,0.6909374570,0.6897135889,0.6906949035,0.0460725450,0.0610207538,0.1086097946,0.0696599810,0.9540646819,0.6822431640,0.5515582138,0.8982526281
0.6764199165,0.7129296529,0.7172208450,0.7065715485,0.1905796503,0.1154806186,0.1196887378,0.1219066480,0.4543503403,0.3652524996,0.3721500901,0.4123865124,0.5328478140,0.6963153306,0.6966853760,0.6947690061,0.0463082419,0.0605777183,0.1082148499,0.0700076861,0.9656217087,0.7109783698,0.5769573234,0.9221529586
0.6680528957,0.7052160197,0.7093311501,0.6988427090,0.1990849856,0.1239643696,0.1284756475,0.1309257286,0.4540723277,0.3658655167,0.3728645089,0.4133523642,0.5287722305,0.7015280136,0.7036013143,0.6987181951,0.0465398038,0.0601740637,0.1078951328,0.0702730400,0.9752512088,0.7364208066,0.5996852093,0.9426164111
0.6596805934,0.6974955749,0.7014384817,0.6911061175,0.2077120828,0.1329678935,0.1378049713,0.1404326410,0.4536831102,0.3664996724,0.3735685739,0.4142430942,0.5247661171,0.7063919607,0.7102473169,0.7023502959,0.0467713657,0.0597802544,0.1076130294,0.0704651929,0.9829287832,0.7583200386,0.6195889733,0.9595991478
0.6513061785,0.6897702647,0.6935448221,0.6833656499,0.2164556480,0.1424579092,0.1476478997,0.1503886684,0.4532049286,0.3671338280,0.3742519310,0.4150694340,0.5209568359,0.7107144496,0.7163999888,0.7055019602,0.0470111977,0.0593864451,0.1073309261,0.0705841446,0.9886300328,0.7764534560,0.6365516931,0.9731362389
0.6429296509,0.6820420353,0.6856511625,0.6756222753,0.2253114458,0.1524030932,0.1579716494,0.1607570298,0.4526489035,0.3677785529,0.3749145804,0.4158528471,0.5174370137,0.7143119350,0.7218452431,0.7080002306,0.0472592997,0.0589827905,0.1070300158,0.0706298953,0.9923346251,0.7906912032,0.6505104106,0.9832539870
0.6345531233,0.6743118597,0.6777594852,0.6678779316,0.2342752412,0.1627779953,0.1687493977,0.1715067517,0.4520483964,0.3684232777,0.3755565219,0.4165933335,0.5143340126,0.7170008718,0.7263783009,0.7096721500,0.0475239418,0.0585594455,0.1066820883,0.0706298953,0.9940303606,0.8009405261,0.6614021676,0.9900313001
0.6261765958,0.6665807110,0.6698687991,0.6601335880,0.2433459754,0.1735640172,0.1799553154,0.1826087967,0.4513922868,0.3690785719,0.3761777557,0.4173123565,0.5117751945,0.7186160694,0.7297943835,0.7103928050,0.0478092592,0.0581164100,0.1062871436,0.0705658444,0.9937091061,0.8071364969,0.6692449521,0.9935821563
0.6178011245,0.6588495623,0.6619810865,0.6523911824,0.2525236483,0.1847445184,0.1915665535,0.1940360628,0.4507028157,0.3697338660,0.3767886356,0.4180099161,0.5098763431,0.7190290460,0.7319073283,0.7100276731,0.0481111166,0.0576635293,0.1058357782,0.0704743430,0.9913667953,0.8092976663,0.6740747403,0.9940117660
0.6094277659,0.6511193866,0.6540963474,0.6446526528,0.2618093187,0.1963067737,0.2035642368,0.2057672558,0.4500022241,0.3703891602,0.3773788076,0.4187074757,0.5087069285,0.7180929656,0.7325588972,0.7084806672,0.0484419193,0.0571909581,0.1053091853,0.0703553913,0.9870115611,0.8074889623,0.6759814723,0.9914516426
0.6010575762,0.6433921303,0.6462145819,0.6369179993,0.2712082807,0.2082409945,0.2159304836,0.2177820495,0.4492793915,0.3710338850,0.3779482719,0.4193728402,0.5083248425,0.7157252329,0.7316187764,0.7056941348,0.0487975322,0.0567085417,0.1047167682,0.0702089891,0.9806556030,0.8018309650,0.6750730764,0.9860508342
0.5926905554,0.6356687663,0.6383377721,0.6291891599,0.2807247693,0.2205413078,0.2286513857,0.2300639892,0.4485454384,0.3716574714,0.3784970284,0.4200274731,0.5087416636,0.7118707842,0.7290125008,0.7016296410,0.0491779553,0.0562064348,0.1040491236,0.0700534368,0.9723151872,0.7924628056,0.6715204389,0.9779583892
0.5843256473,0.6279492946,0.6304659182,0.6214651655,0.2903651375,0.2331998825,0.2417170089,0.2426004919,0.4478114853,0.3722493500,0.3790147232,0.4206391792,0.5099226565,0.7064929106,0.7246842218,0.6962583596,0.0495790536,0.0556846375,0.1033250583,0.0698978845,0.9620228457,0.7796070938,0.6654764582,0.9673145883
