L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3847086636,0.4646912992,0.4639313144,0.4577678717,0.4588213198,0.4835047918,0.4832818752,0.4678672952,0.3726249648,0.3355479396,0.3423324346,0.3500379651,0.5947320533,0.3208107350,0.3411619702,0.3857550328,0.0849475057,0.0567954578,0.0903539404,0.0494967970,0.5137516325,0.2534769393,0.2868713579,0.3199935583
0.3758286747,0.4564418554,0.4556621511,0.4496427663,0.4740468399,0.5015520521,0.5011358863,0.4855077911,0.3683953859,0.3361327828,0.3431838607,0.3506200962,0.5971350582,0.3203665607,0.3401895156,0.3868629485,0.0869300255,0.0551974718,0.0884324495,0.0490460381,0.4826891215,0.2363536851,0.2703981196,0.2916588382
0.3669742734,0.4481884065,0.4473990170,0.4415196101,0.4896183945,0.5197757864,0.5191132746,0.5033253349,0.3640063772,0.3366006574,0.3439998108,0.3512275373,0.5980565989,0.3188119506,0.3382785291,0.3868393758,0.0890359708,0.0533852307,0.0863442540,0.0485519370,0.4515564392,0.2219474770,0.2562166397,0.2653908438
0.3581410096,0.4399349577,0.4391399025,0.4333945047,0.5055325688,0.5381464121,0.5372007847,0.5213120137,0.3595329645,0.3369749570,0.3447802848,0.3518349785,0.5974616802,0.3161819712,0.3354742413,0.3856725284,0.0912614843,0.0514122982,0.0841244494,0.0479884883,0.4205446075,0.2105222006,0.2446501151,0.2414758748
0.3493244333,0.4316825101,0.4308838026,0.4252616027,0.5217859480,0.5566323070,0.5553780238,0.5394539804,0.3550032824,0.3373024692,0.3455607587,0.3524171096,0.5953036418,0.3125350664,0.3318331901,0.3834095516,0.0936104233,0.0493590201,0.0818169056,0.0473556921,0.3898446485,0.2023221947,0.2360413300,0.2202270714
0.3405223196,0.4234340675,0.4226287076,0.4171179802,0.5383694260,0.5751977681,0.5736245988,0.5577354094,0.3505017350,0.3376182845,0.3463767088,0.3529612756,0.5915591536,0.3079647466,0.3274345289,0.3800858045,0.0960827876,0.0472878874,0.0794479443,0.0466448800,0.3596280919,0.1976308922,0.2307232751,0.2019665208
0.3317291058,0.4151926339,0.4143756224,0.4089616881,0.5552716200,0.5938050525,0.5919129793,0.5761365187,0.3460658351,0.3379808873,0.3472636110,0.3534674766,0.5861698901,0.3025528334,0.3223234882,0.3757366461,0.0986862913,0.0452435366,0.0770702090,0.0458560519,0.3300742647,0.1966926317,0.2289995593,0.1869805227
0.3229436796,0.4069572078,0.4061245469,0.4007888282,0.5724709029,0.6124123369,0.6102125759,0.5946315921,0.3417612304,0.3384253682,0.3482569415,0.3539104024,0.5791008562,0.2964279035,0.3165792211,0.3704327943,0.1014209345,0.0432706042,0.0747275694,0.0449978762,0.3013430014,0.1997810725,0.2311639978,0.1756001109
0.3141627034,0.3987277894,0.3978784959,0.3925994002,0.5899399562,0.6309747377,0.6284866814,0.6131879892,0.3376535684,0.3389751208,0.3493921763,0.3543153632,0.5702820615,0.2897185338,0.3102808811,0.3642331809,0.1042944312,0.0414047993,0.0724375735,0.0440703531,0.2736097304,0.2071405534,0.2374712306,0.1680936916
0.3053839522,0.3905033773,0.3896354594,0.3843924298,0.6076423551,0.6494422711,0.6466914509,0.6317671356,0.3337803620,0.3396418420,0.3507047916,0.3546697039,0.5596901757,0.2825299233,0.3035189289,0.3572203102,0.1073183526,0.0396461220,0.0702440908,0.0430908193,0.2470303881,0.2189665451,0.2481269282,0.1647386174
0.2966085385,0.3822819690,0.3813974474,0.3761679169,0.6255325688,0.6677608728,0.6647810003,0.6503235327,0.3301885023,0.3404372288,0.3522066127,0.3549987345,0.5472902037,0.2749906490,0.2963838256,0.3494649003,0.1105042697,0.0380302814,0.0681471213,0.0420506064,0.2217531139,0.2354154246,0.2633073797,0.1657406662
0.2878353497,0.3740635645,0.3731624500,0.3679278106,0.6435548220,0.6858693379,0.6826982295,0.6688017914,0.3269248804,0.3413612810,0.3538739889,0.3553024551,0.5330704804,0.2672292875,0.2889660319,0.3410612418,0.1138637538,0.0365394229,0.0661554390,0.0409843881,0.1979221488,0.2565947008,0.2831007296,0.1712698285
0.2790654985,0.3658461612,0.3649304673,0.3596721110,0.6616430950,0.7037034015,0.7003839989,0.6871415770,0.3240270093,0.3424023019,0.3557187456,0.3555935206,0.5170426708,0.2593393492,0.2813447013,0.3321271982,0.1174160900,0.0351914012,0.0642865917,0.0398834962,0.1756466483,0.2825239208,0.3075461535,0.1814066260
0.2703012098,0.3576287580,0.3566994894,0.3514047164,0.6797234000,0.7211936979,0.7177699922,0.7052706854,0.3215136453,0.3435836852,0.3577054066,0.3558845862,0.4992767655,0.2514377221,0.2736216021,0.3227452737,0.1211728495,0.0339862163,0.0625054837,0.0387652673,0.1550318695,0.3131346697,0.3365848881,0.1961600057
0.2615424837,0.3494123560,0.3484675067,0.3431285505,0.6977092285,0.7382657615,0.7347838145,0.7231119674,0.3194316796,0.3448820371,0.3597984958,0.3561756517,0.4799127453,0.2435828502,0.2658645800,0.3130333318,0.1251610315,0.0329060134,0.0608296629,0.0376557069,0.1361557804,0.3482412502,0.3700308506,0.2154315520
0.2527937700,0.3411939515,0.3402315044,0.3348475117,0.7155083805,0.7548441062,0.7513469531,0.7405793718,0.3177998687,0.3462856608,0.3619507119,0.3565046824,0.4591372512,0.2358448663,0.2581414808,0.3031092358,0.1293999213,0.0319597200,0.0592152596,0.0365721518,0.1190573651,0.3875602295,0.4076196073,0.2390244339
0.2440572938,0.3329755470,0.3319914826,0.3265674475,0.7330195498,0.7708491658,0.7673808951,0.7575819019,0.3166651036,0.3478062531,0.3641502294,0.3568843331,0.4372069151,0.2282939031,0.2505201502,0.2930672764,0.1339165182,0.0311294815,0.0576622739,0.0355319389,0.1037639124,0.4306615714,0.4489398169,0.2666165642
0.2353386177,0.3247561413,0.3237454316,0.3182912817,0.7501380154,0.7862023941,0.7828020295,0.7740265829,0.3160367626,0.3494204204,0.3663497469,0.3573272589,0.4144483587,0.2209650271,0.2430571261,0.2830253171,0.1387339643,0.0304063705,0.0561619317,0.0345610735,0.0902520320,0.4770077309,0.4934724059,0.2977784935
0.2266410791,0.3165357342,0.3154943561,0.3100229125,0.7667499502,0.8008252449,0.7975277650,0.7898164835,0.3159617368,0.3511398594,0.3685492645,0.3578587699,0.3912698598,0.2138933047,0.2357976390,0.2731247937,0.1438792591,0.0297903871,0.0546879113,0.0336595557,0.0784788414,0.5259145597,0.5405513932,0.3319286756
0.2179691281,0.3083133247,0.3072352416,0.3017652637,0.7827426653,0.8146442725,0.8114795887,0.8048546724,0.3164681609,0.3529294796,0.3707369566,0.3584662111,0.3680796958,0.2071138021,0.2287982270,0.2634717835,0.1493716878,0.0292547493,0.0532314387,0.0328533907,0.0683663723,0.5765904004,0.5894128593,0.3683692550
0.2093294396,0.3000889126,0.2989711026,0.2935193099,0.7979977804,0.8275901113,0.8245789879,0.8190461966,0.3175841696,0.3548126747,0.3728773473,0.3591875475,0.3453211394,0.2006615859,0.2221041205,0.2541959361,0.1552421066,0.0287816026,0.0517749662,0.0321339101,0.0598054695,0.6281067662,0.6391557710,0.4062950139
0.2007286886,0.2918624979,0.2906999296,0.2852860257,0.8124014684,0.8395995165,0.8367576463,0.8323030268,0.3193378974,0.3567426573,0.3749822620,0.3600101240,0.3234491286,0.1945366561,0.2157492424,0.2454033285,0.1615136578,0.0283620197,0.0503009458,0.0315011139,0.0526635869,0.6794667553,0.6888203320,0.4447844253
0.1921735503,0.2836330795,0.2824227272,0.2770654111,0.8258444552,0.8506163835,0.8479503065,0.8445410899,0.3217481009,0.3587428210,0.3770280498,0.3609465958,0.3028719408,0.1887390125,0.2097675155,0.2372118241,0.1682094837,0.0279692187,0.0487830558,0.0309636706,0.0467769916,0.7296343716,0.7373292199,0.4828533340
0.1836740370,0.2754016585,0.2741405004,0.2688584407,0.8382197433,0.8605937887,0.8581039468,0.8556871930,0.3248241583,0.3607663785,0.3790265361,0.3619843078,0.2839511933,0.1832920329,0.2041928626,0.2297157135,0.1753527265,0.0275674904,0.0471949743,0.0305129116,0.0419741536,0.7775247515,0.7835953185,0.5194639039
0.1752401613,0.2671672337,0.2658542541,0.2606651145,0.8494328562,0.8694939892,0.8671726833,0.8656760558,0.3285942043,0.3628250266,0.3809422449,0.3631359150,0.2670018431,0.1781723396,0.1990365914,0.2229975013,0.1829780997,0.0271479074,0.0455191535,0.0301401687,0.0380640508,0.8220725784,0.8265510994,0.5535693516
0.1668852733,0.2589298051,0.2575639883,0.2524844578,0.8593972852,0.8772853624,0.8751218478,0.8744582236,0.3330488605,0.3648953716,0.3827870016,0.3643761073,0.2522921867,0.1733916215,0.1943213171,0.2171279053,0.1911010314,0.0266658335,0.0437292716,0.0298541101,0.0348556615,0.8622418562,0.8651388277,0.5842034159
0.1586238353,0.2506883715,0.2492727176,0.2443154962,0.8680435958,0.8839505669,0.8819279885,0.8819951218,0.3381693707,0.3669540196,0.3845608060,0.3657301949,0.2399855353,0.1689732560,0.1900922701,0.2121540710,0.1997562349,0.0260855592,0.0418077807,0.0296373991,0.0321540651,0.8970747774,0.8984085011,0.6104624634
0.1504736476,0.2424429328,0.2409814469,0.2361582295,0.8753160126,0.8894834824,0.8875819286,0.8882610338,0.3439557348,0.3689892740,0.3862400076,0.3671602126,0.2301868745,0.1649756873,0.1863833733,0.2081231437,0.2089668526,0.0253981574,0.0397195852,0.0294987041,0.0297877317,0.9257112699,0.9255178493,0.6315770638
0.1424536226,0.2341954915,0.2326941957,0.2280126579,0.8811803876,0.8938861488,0.8920846878,0.8932490361,0.3503516834,0.3709777409,0.3878364316,0.3686661605,0.2229428645,0.1614690481,0.1832850875,0.2050940550,0.2187637407,0.0245500643,0.0374559110,0.0294206881,0.0276046235,0.9474574118,0.9457910974,0.6469388303
0.1345871228,0.2259450464,0.2244139787,0.2198778067,0.8856207848,0.8971759077,0.8954505410,0.8969680305,0.3573103254,0.3729077234,0.3893382527,0.3702227284,0.2181835149,0.1585702263,0.1808426433,0.2031021640,0.2291738986,0.0235234252,0.0349992103,0.0294206881,0.0254955851,0.9617561109,0.9587385534,0.6561183133
0.1269019608,0.2176946014,0.2161448154,0.2117565996,0.8886474488,0.8993813213,0.8977100778,0.8994437334,0.3647660133,0.3747441311,0.3907809470,0.3718299165,0.2158155052,0.1564077988,0.1791804243,0.2021828297,0.2402320397,0.0223003857,0.0323319354,0.0295160409,0.0233748514,0.9682652932,0.9640761961,0.6588650008
0.1194270616,0.2094451576,0.2078907253,0.2036480622,0.8902922512,0.9005442128,0.8989071428,0.9007206541,0.3726343431,0.3764635701,0.3921290384,0.3734497596,0.2156755243,0.1551337198,0.1784001990,0.2023831974,0.2519651632,0.0208630910,0.0294891817,0.0297240835,0.0212229304,0.9668774495,0.9617158807,0.6551520520
0.1121969128,0.2012007201,0.1996587425,0.1955560927,0.8906109672,0.9007176265,0.8990978167,0.9008630836,0.3808027760,0.3780309499,0.3933943522,0.3750442926,0.2175186058,0.1549350103,0.1786037360,0.2037621989,0.2644156966,0.0192115412,0.0264621756,0.0300968265,0.0190476190,0.9576707683,0.9517947211,0.6451047230
0.1052471144,0.1929672966,0.1914528867,0.1874845894,0.8896809994,0.8999699076,0.8983544944,0.8999491606,0.3891493951,0.3794345736,0.3945414124,0.3765882055,0.2210764529,0.1559519357,0.1799041114,0.2063434067,0.2776144963,0.0173546636,0.0233123344,0.0306949489,0.0169034949,0.9409580031,0.9346359140,0.6290808886
0.0986188291,0.1847488921,0.1832801919,0.1794374507,0.8876013773,0.8983755222,0.8967597672,0.8980738379,0.3975429054,0.3806159569,0.3955465683,0.3780308783,0.2260341087,0.1583247615,0.1823804785,0.2101503937,0.2916039897,0.0153549493,0.0200747539,0.0316051352,0.0148685262,0.9172376047,0.9107879144,0.6075636793
0.0923565568,0.1765565206,0.1751466875,0.1714234479,0.8844847898,0.8960221969,0.8944043837,0.8953409705,0.4058051205,0.3815517060,0.3963743437,0.3793216907,0.2320299559,0.1620885543,0.1860780678,0.2151595870,0.3064150332,0.0132570347,0.0168371734,0.0329400751,0.0130479699,0.8871937215,0.8809362911,0.5812062163
0.0865047977,0.1684021972,0.1670624222,0.1634494030,0.8804564469,0.8929996991,0.8913852102,0.8918613369,0.4137953672,0.3822067304,0.3969892626,0.3803973678,0.2387257075,0.1672550028,0.1909855715,0.2212884824,0.3220900542,0.0111680474,0.0137048801,0.0348297952,0.0115470830,0.8516473313,0.8459331081,0.5507779299
0.0811125017,0.1602999397,0.1590364400,0.1555279857,0.8756483879,0.8893977956,0.8877980937,0.8877447266,0.4213354591,0.3825225457,0.3973676742,0.3812199443,0.2457830763,0.1737305966,0.1970464517,0.2283956438,0.3386676232,0.0092129696,0.0108182568,0.0374389958,0.0104516305,0.8115269212,0.8066696048,0.5170929848
0.0762275066,0.1522667697,0.1510797946,0.1476708908,0.8701858228,0.8853052335,0.8837337825,0.8830949946,0.4282565882,0.3824874551,0.3974741025,0.3817261453,0.2528987705,0.1813400037,0.2041137093,0.2363160624,0.3561747395,0.0075614198,0.0083264604,0.0409757197,0.0098395805,0.7678098459,0.7641153714,0.4810102799
0.0718987623,0.1443237138,0.1432085640,0.1398956611,0.8641894084,0.8808005590,0.8792758878,0.8780090720,0.4344180812,0.3820780649,0.3972848966,0.3818653505,0.2598161585,0.1898611371,0.2120064227,0.2447786526,0.3746499734,0.0063830167,0.0064137435,0.0456653462,0.0097538156,0.7214539128,0.7192008227,0.4433618738
0.0681707690,0.1364927999,0.1354388264,0.1322208134,0.8577604508,0.8759490572,0.8744917062,0.8725660863,0.4396980212,0.3812943750,0.3968237075,0.3816249051,0.2663019387,0.1989900879,0.2204645167,0.2535359012,0.3941087532,0.0059098700,0.0052819064,0.0517505916,0.0101982340,0.6733876091,0.6728171980,0.4049350905
0.0650880267,0.1287980583,0.1277896744,0.1246677887,0.8509820438,0.8708068325,0.8694342593,0.8668323070,0.4440026259,0.3801948698,0.3961141857,0.3809668438,0.2721928003,0.2084463250,0.2292279162,0.2622460044,0.4145665070,0.0063740894,0.0051502974,0.0595088461,0.0111572423,0.6245003274,0.6257675922,0.3664456791
0.0626883605,0.1212665234,0.1202872351,0.1172629008,0.8439213454,0.8654095877,0.8641402544,0.8608552104,0.4472662478,0.3788146398,0.3952154581,0.3798911668,0.2773837576,0.2179142510,0.2380252386,0.2706143039,0.4360270919,0.0080256392,0.0062558127,0.0692348367,0.0125762626,0.5755739515,0.5788061309,0.3285646545
0.0610018078,0.1139302357,0.1129586401,0.1100334380,0.8366250249,0.8597848651,0.8586331434,0.8546733714,0.4494888868,0.3772589569,0.3942103023,0.3784231840,0.2818164851,0.2271484010,0.2465851011,0.2783579275,0.4584789367,0.0111501928,0.0088616702,0.0812232904,0.0143851237,0.5273414975,0.5325987954,0.2918825098
0.0600550688,0.1068202344,0.1058360457,0.1030115615,0.8291272303,0.8539500059,0.8529241424,0.8483085499,0.4506705430,0.3756213959,0.3931933210,0.3765755505,0.2854676528,0.2359383767,0.2547265819,0.2852411485,0.4818988992,0.0160244965,0.0132135399,0.0957602656,0.0165019589,0.4804675665,0.4877332158,0.2569181630
0.0598603810,0.0999735665,0.0989556275,0.0962304072,0.8214495888,0.8479141908,0.8470183496,0.8417805279,0.4508768639,0.3740189255,0.3923064188,0.3743862313,0.2883722558,0.2441556013,0.2623139898,0.2911225308,0.5062445519,0.0229163691,0.0195658659,0.1131144841,0.0188371050,0.4355092507,0.4447382596,0.2241457981
0.0604244194,0.0934272789,0.0923565759,0.0897279839,0.8136080362,0.8416815003,0.8409157650,0.8350991963,0.4501734971,0.3725919081,0.3916914999,0.3719311567,0.2906119497,0.2517766972,0.2693134018,0.2959195700,0.5314503251,0.0320847022,0.0281555442,0.1335286622,0.0213086954,0.3929454538,0.4040448558,0.1939322364
0.0617438465,0.0872224236,0.0860821008,0.0835452241,0.8056105404,0.8352560146,0.8346143493,0.8282754351,0.4486448467,0.3714573123,0.3914786434,0.3692356365,0.2922683900,0.2588250421,0.2757813560,0.2996794116,0.5574352210,0.0437348236,0.0391756015,0.1571935056,0.0238348635,0.3531182501,0.3659762010,0.1665727246
0.0638030872,0.0814030563,0.0801784266,0.0777250095,0.7974639310,0.8286397740,0.8281141025,0.8213141897,0.4463659383,0.3707438036,0.3917861028,0.3663756011,0.2934582274,0.2653941463,0.2817743905,0.3024727736,0.5840796711,0.0580095701,0.0528015161,0.1842130356,0.0263493363,0.3163110725,0.3307771412,0.1422372530
0.0665810040,0.0760142340,0.0746947926,0.0723131455,0.7891716229,0.8218348184,0.8214129854,0.8142223840,0.4434024196,0.3705449569,0.3927439572,0.3633890154,0.2942864475,0.2715424537,0.2873942738,0.3044410919,0.6112525360,0.0749892872,0.0691122537,0.2146219260,0.0287975362,0.2826705240,0.2985945840,0.1210152902
0.0700442219,0.0711040177,0.0696854623,0.0673564121,0.7807381691,0.8148442082,0.8145130372,0.8070019960,0.4398105599,0.3709543471,0.3944113334,0.3603391546,0.2948580361,0.2773517860,0.2926862364,0.3057022300,0.6387802489,0.0946829024,0.0881604576,0.2483421607,0.0311287839,0.2523041137,0.2695264679,0.1028710488
0.0741504659,0.0667274770,0.0652036943,0.0629074370,0.7721681227,0.8076720238,0.8074173169,0.7996589603,0.4355997374,0.3720538524,0.3968473582,0.3572513288,0.2952546485,0.2827870769,0.2976615858,0.3063858375,0.6664776716,0.1169832881,0.1098847105,0.2851917026,0.0333118921,0.2252216152,0.2435629989,0.0876703259
0.0788507857,0.0629386804,0.0613067670,0.0590168983,0.7634683134,0.8003243855,0.8001299030,0.7921952551,0.4307418175,0.3739019569,0.4000993330,0.3541761579,0.2955346103,0.2878249486,0.3022863992,0.3065862053,0.6941288098,0.1417297529,0.1341621773,0.3248844930,0.0353273688,0.2013839342,0.2206454140,0.0751983967
0.0840873314,0.0597947001,0.0580549730,0.0557442458,0.7546444324,0.7928104742,0.7926599723,0.7846178041,0.4252086655,0.3765103576,0.4041554326,0.3511769172,0.2957329165,0.2923952684,0.3065041386,0.3063976239,0.7215138121,0.1686634052,0.1608349273,0.3670477891,0.0371752139,0.1807031090,0.2006659811,0.0651958021
0.0897978028,0.0573546109,0.0555086053,0.0531450307,0.7457078626,0.7851404906,0.7850207804,0.7769295745,0.4189627685,0.3798907513,0.4090038314,0.3483295368,0.2958612323,0.2964395923,0.3102356506,0.3058790250,0.7483973988,0.1974896443,0.1896397424,0.4112134950,0.0388515292,0.1630325361,0.1834582048,0.0573583488
0.0959121124,0.0556734826,0.0537289616,0.0512787027,0.7366654335,0.7773276957,0.7772255825,0.7691384791,0.4119478571,0.3839846537,0.4146090535,0.3457099468,0.2959195577,0.2999345427,0.3134809354,0.3051011268,0.7745597186,0.2278513784,0.2203046309,0.4568615043,0.0403680097,0.1481571977,0.1688360022,0.0513818432
0.1023601724,0.0548043823,0.0527713103,0.0502017876,0.7275308045,0.7693873908,0.7692896734,0.7612524307,0.4041264185,0.3887218837,0.4208764959,0.3434193875,0.2959312227,0.3028684309,0.3162060699,0.3041346471,0.7997770629,0.2593558063,0.2524698615,0.5034196999,0.0417441475,0.1358425286,0.1565447334,0.0469620921
0.1090696704,0.0547953709,0.0526879052,0.0499698366,0.7183119433,0.7613338570,0.7612324264,0.7532803311,0.3954984526,0.3939854725,0.4276760797,0.3415590990,0.2958845624,0.3052529456,0.3184336695,0.3030620904,0.8238565797,0.2916190544,0.2857844772,0.5502812909,0.0429955363,0.1258050959,0.1463297586,0.0438038489
0.1159727437,0.0556844966,0.0535219561,0.0506286553,0.7090213710,0.7531854557,0.7530701558,0.7452320712,0.3860920942,0.3996584516,0.4348777257,0.3402429765,0.2958029069,0.3071465308,0.3202089647,0.3019306020,0.8466169880,0.3242215398,0.3198536508,0.5968134812,0.0441455665,0.1177614668,0.1379168503,0.0416566014
0.1230082047,0.0575027985,0.0553116487,0.0522191761,0.6996716087,0.7449564681,0.7448191759,0.7371175420,0.3759917472,0.4055419742,0.4422685776,0.3395216401,0.2956745911,0.3085842529,0.3215658781,0.3007873273,0.8679117200,0.3567793887,0.3542562339,0.6423834745,0.0452176286,0.1114184349,0.1310513687,0.0402877312
0.1301226533,0.0602682997,0.0580790901,0.0547657636,0.6902717623,0.7366611752,0.7364978404,0.7289476235,0.3653380850,0.4114722843,0.4496594295,0.3394203999,0.2955112801,0.3096362446,0.3225722556,0.2996794116,0.8876057794,0.3888730181,0.3885447558,0.6863584747,0.0462273161,0.1064827937,0.1254786739,0.0395004071
0.1372771520,0.0639870076,0.0618363391,0.0582801129,0.6808332148,0.7283138583,0.7281183850,0.7207322067,0.3542905374,0.4172622320,0.4567901235,0.3399266009,0.2953363040,0.3103375725,0.3232733276,0.2986304276,0.9055950260,0.4201006999,0.4222629723,0.7281316910,0.0471980196,0.1026906575,0.1209539200,0.0391067450
0.1444427757,0.0686509121,0.0665783711,0.0627583256,0.6713639339,0.7199277783,0.7196961045,0.7124801934,0.3430272906,0.4227129707,0.4634241521,0.3409516578,0.2951496629,0.3107583692,0.3237256321,0.2976639480,0.9217868907,0.4500607056,0.4549195431,0.7671310061,0.0481453326,0.0998074611,0.1172910239,0.0389904358
