L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7135627723,0.7387580622,0.7414190680,0.7362019288,0.4449902798,0.3685113707,0.3716397905,0.3682574736,0.6537542927,0.5673202194,0.5813221069,0.6323934669,0.4069721183,0.6161169763,0.6232195573,0.6158947368,0.0428487022,0.0513156727,0.0532840278,0.0726197991,0.9476031354,0.4903102089,0.5095270432,0.8883010713
0.7094456598,0.7348178443,0.7374546122,0.7323081369,0.4491117809,0.3755478672,0.3786270557,0.3748019089,0.6533868483,0.5666929374,0.5807757817,0.6318893669,0.4143602451,0.6196770058,0.6266478023,0.6211578947,0.0430983548,0.0507241376,0.0527528912,0.0725738881,0.9406664838,0.4913077586,0.5113345850,0.8838465694
0.7053296652,0.7308808533,0.7334890772,0.7284132904,0.4533618762,0.3827238626,0.3857600601,0.3815075373,0.6529770065,0.5660174031,0.5801973198,0.6313684635,0.4217256391,0.6231415555,0.6299400057,0.6261353383,0.0433521682,0.0501720381,0.0522117331,0.0725279770,0.9325785724,0.4901649347,0.5110449788,0.8771903000
0.7012125528,0.7269481651,0.7295224633,0.7245194985,0.4577492109,0.3900260227,0.3930264876,0.3883632766,0.6525530321,0.5653097004,0.5795867211,0.6308475602,0.4290796667,0.6264015059,0.6330145428,0.6307218045,0.0436018208,0.0496396565,0.0516605536,0.0724820660,0.9233809631,0.4869301618,0.5086881841,0.8684240033
0.6970943225,0.7230187039,0.7255547702,0.7206246520,0.4622781073,0.3974481930,0.4004150485,0.3953600598,0.6521431903,0.5645859135,0.5789439856,0.6303434601,0.4364564271,0.6294022970,0.6358169970,0.6348721805,0.0438514734,0.0491467106,0.0510993526,0.0724361549,0.9131110612,0.4816809197,0.5043640649,0.8576801933
0.6929727385,0.7190935455,0.7215881563,0.7167319148,0.4669528880,0.4049852449,0.4079226639,0.4024908347,0.6517333484,0.5638460425,0.5782851817,0.6298561635,0.4438445538,0.6320484491,0.6382793475,0.6385263158,0.0440928042,0.0486932003,0.0505181088,0.0723902439,0.9017979602,0.4745140577,0.4981624990,0.8450709968
0.6888500367,0.7151716141,0.7176204632,0.7128381229,0.4717724724,0.4126392298,0.4155462547,0.4097515714,0.6513659040,0.5631061715,0.5776263779,0.6294192768,0.4512667796,0.6342581226,0.6403199695,0.6416240602,0.0443299741,0.0482692668,0.0499268434,0.0723213773,0.8894707530,0.4655942200,0.4902332827,0.8307595079
0.6847228634,0.7112529097,0.7136527702,0.7089453857,0.4767346992,0.4204111735,0.4232878737,0.4171422699,0.6510408570,0.5623823846,0.5769675740,0.6290159968,0.4586890053,0.6359767575,0.6418844464,0.6441353383,0.0445671441,0.0478847690,0.0493255567,0.0722410330,0.8761626892,0.4550666809,0.4807461852,0.8148782402
0.6805912187,0.7073385081,0.7096850772,0.7050537031,0.4818363265,0.4283092817,0.4311505998,0.4246619229,0.6507582074,0.5616907661,0.5762927017,0.6286631268,0.4661112311,0.6371361541,0.6429047574,0.6460150376,0.0447959922,0.0475199890,0.0486942056,0.0721377331,0.8618987058,0.4431348242,0.4698809619,0.7976004811
0.6764551025,0.7034241064,0.7057152260,0.7011620206,0.4870751931,0.4363376575,0.4391385383,0.4323125451,0.6505462203,0.5610313158,0.5756338979,0.6283438634,0.4734879915,0.6376681125,0.6433536942,0.6472481203,0.0450165187,0.0471946446,0.0480327902,0.0720344333,0.8467037397,0.4299826639,0.4578473276,0.7790995179
0.6723145147,0.6995107805,0.7017442958,0.6972713927,0.4924480571,0.4445055323,0.4472578473,0.4400971591,0.6503766305,0.5604201181,0.5749590256,0.6280750101,0.4807851874,0.6375453529,0.6431632362,0.6478345865,0.0452370451,0.0468791592,0.0473413104,0.0718967001,0.8306027281,0.4158232691,0.4448350244,0.7595282509
0.6681683377,0.6955974545,0.6977722866,0.6933818194,0.4979516766,0.4528190605,0.4555136584,0.4480197945,0.6502777032,0.5598571727,0.5743002217,0.6278565667,0.4879573535,0.6367542352,0.6423333832,0.6477593985,0.0454492498,0.0465833917,0.0466097449,0.0717474892,0.8136289203,0.4008600234,0.4310537669,0.7390701610
0.6640199249,0.6916809015,0.6937981192,0.6894922462,0.5035838905,0.4612843965,0.4639111033,0.4560824663,0.6502211733,0.5593746482,0.5736414179,0.6276717301,0.4949590243,0.6352811196,0.6408505312,0.6470375940,0.0456531327,0.0462974830,0.0458481150,0.0715868006,0.7958155657,0.3853059960,0.4166932971,0.7178679551
0.6598726300,0.6877643485,0.6898239518,0.6856026729,0.5093446986,0.4699046175,0.4724512082,0.4642892044,0.6502070408,0.5589564602,0.5730147508,0.6275373034,0.5017561009,0.6331123660,0.6387146802,0.6456541353,0.0458486939,0.0460312922,0.0450764636,0.0714031564,0.7771959137,0.3693355157,0.4019333706,0.6960745339
0.6557286887,0.6838467198,0.6858476263,0.6817141543,0.5152341010,0.4786828007,0.4811391049,0.4726410162,0.6501929083,0.5586186930,0.5724362888,0.6274364834,0.5083031178,0.6303025343,0.6359394343,0.6436842105,0.0460359333,0.0457946782,0.0442947909,0.0711965567,0.7578073697,0.3531422816,0.3869537429,0.6738224111
0.6515903367,0.6799290911,0.6818713009,0.6778245811,0.5212520978,0.4876199718,0.4899737670,0.4811389091,0.6501787758,0.5583613466,0.5718899637,0.6273692701,0.5146000750,0.6268516245,0.6325520019,0.6411127820,0.0462065292,0.0456270765,0.0435131181,0.0709784792,0.7376998080,0.3368812528,0.3719042103,0.6512339072
0.6474620455,0.6760146895,0.6778938963,0.6739350078,0.5274008500,0.4967130535,0.4989541681,0.4897808682,0.6501505109,0.5581683367,0.5714239805,0.6273524667,0.5206015072,0.6228141965,0.6285795911,0.6380150376,0.0463688034,0.0455383463,0.0427314453,0.0707374462,0.7169147902,0.3206880188,0.3569145961,0.6284313426
0.6433426974,0.6721013635,0.6739143337,0.6700454346,0.5336825191,0.5059558916,0.5080751767,0.4985648787,0.6500939810,0.5580396635,0.5710383392,0.6273524667,0.5263187806,0.6182311700,0.6240902227,0.6344360902,0.0465185950,0.0455087695,0.0419698154,0.0704734577,0.6955146588,0.3046594288,0.3420947511,0.6054758774
0.6392367636,0.6681891133,0.6699326129,0.6661548067,0.5401014274,0.5153423317,0.5173316611,0.5074848957,0.6500091861,0.5579753269,0.5707169714,0.6273692701,0.5317177963,0.6131571051,0.6191247092,0.6304210526,0.0466642256,0.0455482052,0.0412282284,0.0701979914,0.6735534442,0.2889020174,0.3275145802,0.5824694454
0.6351408907,0.6642747116,0.6659498131,0.6622631241,0.5466629781,0.5248610907,0.5267133579,0.5165348746,0.6498961263,0.5579592428,0.5704920140,0.6274196801,0.5367644552,0.6076602013,0.6137510713,0.6260150376,0.0468015345,0.0456172176,0.0405066843,0.0698995696,0.6511018013,0.2734835792,0.3132439882,0.5594630134
0.6310550785,0.6603570829,0.6619659342,0.6583703869,0.5533747357,0.5345029372,0.5362120565,0.5257067557,0.6497830665,0.5579914111,0.5703473985,0.6275036967,0.5414246582,0.6017950187,0.6080101215,0.6212781955,0.0469263608,0.0457059479,0.0398152045,0.0695781923,0.6282179164,0.2584622239,0.2993229208,0.5365177416
0.6269770915,0.6564351515,0.6579820553,0.6544755404,0.5602410224,0.5442535108,0.5458154410,0.5349914719,0.6496417417,0.5580557477,0.5702991934,0.6275877134,0.5456643063,0.5956433969,0.6019698804,0.6162857143,0.0470387045,0.0457848192,0.0391738320,0.0692338594,0.6049807569,0.2438766912,0.2857813374,0.5136845968
0.6229058117,0.6525078417,0.6539960183,0.6505785846,0.5672683223,0.5541025544,0.5555111952,0.5443789486,0.6495145494,0.5581683367,0.5703473985,0.6277221401,0.5494606668,0.5892462558,0.5956983689,0.6110676692,0.0471385655,0.0458341138,0.0385625238,0.0688665710,0.5814609777,0.2297560361,0.2726491971,0.4910043526
0.6188367676,0.6485740778,0.6500099813,0.6466805741,0.5744609576,0.5640357077,0.5652859770,0.5538591113,0.6493590921,0.5583291783,0.5704759456,0.6278733701,0.5527796406,0.5826854353,0.5892363993,0.6056992481,0.0472134613,0.0458538317,0.0380013228,0.0684763271,0.5577375460,0.2161583683,0.2599564592,0.4685279757
0.6147699593,0.6446360112,0.6460239443,0.6427793996,0.5818210897,0.5740427134,0.5751295230,0.5634228928,0.6492036349,0.5585221881,0.5707009030,0.6280918134,0.5556439605,0.5759882151,0.5826247840,0.6002255639,0.0472675527,0.0458439727,0.0374802076,0.0680860832,0.5338935854,0.2031127425,0.2477131102,0.4463166264
0.6107020331,0.6406925662,0.6420357492,0.6388750612,0.5893497992,0.5841112628,0.5850264383,0.5730582038,0.6490057802,0.5587795345,0.5710222708,0.6283606668,0.5580649928,0.5692091551,0.5759315439,0.5947067669,0.0472966788,0.0457946782,0.0369991782,0.0676728838,0.5100039068,0.1906675835,0.2359590956,0.4244212715
0.6066318711,0.6367437428,0.6380475540,0.6349696681,0.5970470860,0.5942300729,0.5949685121,0.5827549695,0.6487796605,0.5590690493,0.5714239805,0.6287135368,0.5600882029,0.5624028153,0.5691702831,0.5891729323,0.0473008397,0.0457059479,0.0365482132,0.0672596844,0.4861599461,0.1788810010,0.2247343613,0.4029234580
0.6025561198,0.6327895409,0.6340582799,0.6310621657,0.6049064666,0.6043868350,0.6049434286,0.5925051305,0.6485252759,0.5594229006,0.5719221005,0.6291168168,0.5617931552,0.5556101154,0.5623954181,0.5836541353,0.0472883570,0.0455777819,0.0361273124,0.0668579627,0.4624448268,0.1677917349,0.2140888392,0.3818843460
0.5984747792,0.6288299607,0.6300690057,0.6271546633,0.6129257795,0.6145712917,0.6149409244,0.6022965971,0.6482284939,0.5598410886,0.5725005624,0.6295873101,0.5632594142,0.5488583354,0.5556613656,0.5782406015,0.0472675527,0.0454003214,0.0357565190,0.0664677188,0.4389375161,0.1574772646,0.2040824479,0.3613956760
0.5943844956,0.6248650021,0.6260786525,0.6232482155,0.6210985410,0.6247731858,0.6249517624,0.6121213098,0.6479317119,0.5602914448,0.5731754346,0.6301082135,0.5645779106,0.5422156750,0.5489817296,0.5729172932,0.0472467483,0.0451932841,0.0354157898,0.0661004304,0.4157211375,0.1479956999,0.1947751059,0.3415389947
0.5902875048,0.6208946651,0.6220893783,0.6193417678,0.6294161063,0.6349822600,0.6349656795,0.6219691940,0.6476207974,0.5608061377,0.5739306488,0.6306795268,0.5658168427,0.5356957743,0.5424245310,0.5677744361,0.0472301048,0.0449369522,0.0351151464,0.0657446198,0.3928705020,0.1394051505,0.1862367181,0.3224162360
0.5861826889,0.6169178739,0.6181011832,0.6154363747,0.6378730720,0.6451872313,0.6449734385,0.6318301751,0.6473098828,0.5613529989,0.5747662050,0.6312676435,0.5670444083,0.5293668331,0.5360169780,0.5628270677,0.0472301048,0.0446313257,0.0348345459,0.0654002869,0.3704521084,0.1318024658,0.1785371894,0.3041089467
0.5820722837,0.6129357044,0.6141129881,0.6115330909,0.6464607933,0.6553778424,0.6549658026,0.6416961935,0.6470131008,0.5619481125,0.5756499663,0.6318893669,0.5683174394,0.5232424912,0.5298270913,0.5581203008,0.0472384265,0.0442862636,0.0345840098,0.0650789096,0.3485282994,0.1252360706,0.1717564113,0.2867088672
0.5779585248,0.6089481565,0.6101269511,0.6076319164,0.6551695445,0.6655448618,0.6649335348,0.6515561672,0.6467163188,0.5625753945,0.5765658643,0.6325110902,0.5696586685,0.5173773086,0.5238820793,0.5536992481,0.0472592309,0.0438820479,0.0343234522,0.0647575323,0.3271531051,0.1197931295,0.1659543021,0.2703077378
0.5738414124,0.6049530788,0.6061419931,0.6037339059,0.6639863582,0.6756780321,0.6748684243,0.6614030439,0.6464336692,0.5632187606,0.5775138992,0.6331160102,0.5710908285,0.5118122050,0.5182635667,0.5495939850,0.0472925179,0.0434285376,0.0340628946,0.0644591105,0.3063763996,0.1155220672,0.1612007670,0.2549871054
0.5697254178,0.6009515470,0.6021591933,0.5998369501,0.6728982668,0.6857660703,0.6847602079,0.6712267492,0.6461934171,0.5638782108,0.5784619340,0.6337209302,0.5726252856,0.5066017405,0.5129987620,0.5458345865,0.0473341267,0.0429060149,0.0337822941,0.0641492109,0.2862439008,0.1124906782,0.1575657106,0.2408183236
0.5656083053,0.5969435612,0.5981785516,0.5959431582,0.6818923028,0.6957997450,0.6946027276,0.6810212382,0.6459672974,0.5645376610,0.5793939004,0.6342922436,0.5742620398,0.5017731948,0.5081556859,0.5424812030,0.0473882181,0.0423243387,0.0334816507,0.0638278336,0.2668054828,0.1107280176,0.1551090517,0.2278829394
0.5614945465,0.5929291213,0.5942033052,0.5920514757,0.6909522569,0.7057677731,0.7043846937,0.6907794588,0.6457694428,0.5651649430,0.5803097985,0.6348131469,0.5759442594,0.4973947677,0.5037887548,0.5395338346,0.0474547921,0.0416835090,0.0331609645,0.0634949785,0.2480985512,0.1102921949,0.1538807222,0.2162421129
0.5573807876,0.5889093029,0.5902323750,0.5881608478,0.7000630004,0.7156598972,0.7140999483,0.7004943587,0.6455998530,0.5657439725,0.5811935598,0.6353004436,0.5776378454,0.4934800993,0.4998979689,0.5370225564,0.0475338487,0.0409638079,0.0328202353,0.0631391679,0.2301688237,0.1112025801,0.1539206679,0.2059468110
0.5532703824,0.5848851819,0.5862668400,0.5842702199,0.7092061626,0.7254658602,0.7237402806,0.7101588859,0.6454302633,0.5662425812,0.5820612527,0.6357373303,0.5792518669,0.4900837494,0.4965241406,0.5349624060,0.0476253880,0.0401948122,0.0324594633,0.0627489240,0.2130495499,0.1134785430,0.1552888072,0.1970581939
0.5491610950,0.5808589094,0.5823077795,0.5803806466,0.7183655341,0.7351754047,0.7332985065,0.7197690104,0.6452606736,0.5666446850,0.5829128772,0.6361238070,0.5807181259,0.4872329978,0.4936672698,0.5333834586,0.0477294099,0.0393765220,0.0320786483,0.0623357245,0.1967781352,0.1171297686,0.1580051130,0.1896170352
0.5450540434,0.5768326370,0.5783530351,0.5764921280,0.7275249057,0.7447792992,0.7427653888,0.7293166727,0.6450910838,0.5669181156,0.5837002282,0.6364598736,0.5819684243,0.4849278446,0.4913137524,0.5322556391,0.0478459144,0.0385286549,0.0316777905,0.0618651363,0.1813878291,0.1221756269,0.1621095310,0.1836641081
0.5409503454,0.5728063646,0.5744026070,0.5726025548,0.7366702291,0.7542703635,0.7521357960,0.7387958279,0.6449214941,0.5670628730,0.5844554424,0.6367287270,0.5829231976,0.4831955697,0.4894907968,0.5316090226,0.0479790625,0.0376413522,0.0312669112,0.0613715925,0.1668911000,0.1286354876,0.1676220340,0.1792401863
0.5368466473,0.5687833192,0.5704564951,0.5687140362,0.7457885370,0.7636414177,0.7614025437,0.7482004314,0.6447236394,0.5671111254,0.5851463830,0.6369303670,0.5835483468,0.4820361732,0.4881847987,0.5314436090,0.0481205323,0.0367343317,0.0308259676,0.0608206600,0.1533004164,0.1365093508,0.1745625949,0.1763656565
0.5327463029,0.5647656522,0.5665125413,0.5648234083,0.7548668617,0.7728852815,0.7705594739,0.7575244384,0.6444975198,0.5670789571,0.5857569817,0.6370815970,0.5838325055,0.4814087350,0.4873957582,0.5317293233,0.0482744847,0.0358273112,0.0303750025,0.0602467719,0.1406240908,0.1457972165,0.1829412000,0.1750710987
0.5286470764,0.5607555150,0.5625685876,0.5609338351,0.7638954777,0.7819958007,0.7795983759,0.7667587817,0.6442572676,0.5669985363,0.5862872385,0.6371824170,0.5837529410,0.4813268953,0.4871236753,0.5324661654,0.0484409197,0.0349301496,0.0299039945,0.0596269727,0.1288579670,0.1565087697,0.1927578493,0.1753667064
0.5245489677,0.5567539832,0.5586235547,0.5570421525,0.7728614175,0.7909678465,0.7885151445,0.7758984242,0.6439746181,0.5669020314,0.5867371533,0.6372328270,0.5833096534,0.4817360941,0.4873277375,0.5336240602,0.0486156765,0.0340625647,0.0294229651,0.0589956958,0.1179937325,0.1686149555,0.2039825837,0.1772626729
0.5204519769,0.5527621326,0.5546752847,0.5531494153,0.7817549555,0.7997952646,0.7973025954,0.7849332913,0.6436778360,0.5668376948,0.5870745895,0.6372664337,0.5825140090,0.4826090515,0.4880079448,0.5351879699,0.0488029159,0.0332245566,0.0289218929,0.0583529412,0.1080147627,0.1820673491,0.2166054166,0.1807386115
0.5163572218,0.5487799631,0.5507237776,0.5492566781,0.7905663660,0.8084708750,0.8059545705,0.7938573382,0.6433386566,0.5667894424,0.5873316836,0.6373000403,0.5813887405,0.4839184876,0.4891506931,0.5371127820,0.0490026380,0.0324259842,0.0284007777,0.0577101865,0.0989127453,0.1968175259,0.2305664297,0.1857945221
0.5122635846,0.5448085504,0.5467679542,0.5453628862,0.7992837622,0.8169885231,0.8144628591,0.8026614977,0.6429570797,0.5667894424,0.5874923675,0.6373168437,0.5799452142,0.4856371225,0.4906879617,0.5393684211,0.0492190036,0.0316569885,0.0278696410,0.0570903874,0.0906627432,0.2128073761,0.2458156907,0.1923692446
0.5081710653,0.5408478945,0.5428078145,0.5414680397,0.8078974185,0.8253441062,0.8228233560,0.8113377104,0.6425331053,0.5668376948,0.5875887778,0.6373672537,0.5782175292,0.4877240363,0.4926333546,0.5419248120,0.0494478517,0.0309274285,0.0273284830,0.0565050215,0.0832522880,0.2299691050,0.2622832947,0.2004220054
0.5040807817,0.5368969197,0.5388444377,0.5375710838,0.8163954480,0.8335304441,0.8310288769,0.8198799314,0.6420667336,0.5669663680,0.5876209146,0.6374176637,0.5762170518,0.4901519492,0.4949188513,0.5447368421,0.0496933434,0.0302373042,0.0267672820,0.0559540890,0.0766605987,0.2482155482,0.2798893505,0.2098916445
0.4999927338,0.5329567017,0.5348767447,0.5336751827,0.8247670444,0.8415424082,0.8390712110,0.8282780861,0.6415438319,0.5671754620,0.5876048462,0.6374848770,0.5739665147,0.4928935810,0.4975308474,0.5477894737,0.0499596395,0.0295866155,0.0262060810,0.0554490674,0.0708627383,0.2674789110,0.2985339938,0.2206966148
0.4959069217,0.5290229378,0.5309079726,0.5297771722,0.8330024822,0.8493758956,0.8469431741,0.8365261299,0.6409502678,0.5674488926,0.5875566411,0.6375520903,0.5714659180,0.4959352920,0.5004557389,0.5510375940,0.0502384182,0.0289950804,0.0256448800,0.0550014347,0.0658213012,0.2876623440,0.3181273468,0.2327655627
0.4918244632,0.5250967037,0.5269359634,0.5258791617,0.8410920357,0.8570227004,0.8546386081,0.8446139881,0.6402860414,0.5677705757,0.5874923675,0.6376529103,0.5687379943,0.4992498022,0.5036391092,0.5544661654,0.0505421622,0.0284528399,0.0250937005,0.0546111908,0.0615030382,0.3086593126,0.3385595590,0.2459863613
0.4877442405,0.5211758480,0.5229639541,0.5219800965,0.8490259793,0.8644766683,0.8621493025,0.8525346086,0.6395511525,0.5681405112,0.5873959572,0.6377369270,0.5657600109,0.5028234716,0.5070673541,0.5580300752,0.0508667105,0.0279303172,0.0245525424,0.0542553802,0.0578580750,0.3303923373,0.3597107933,0.2602774635
0.4836673713,0.5172582193,0.5189897867,0.5180810314,0.8567935067,0.8717295934,0.8694660202,0.8602769094,0.6387173363,0.5685104467,0.5872834785,0.6378209437,0.5625547006,0.5066290204,0.5107404737,0.5616992481,0.0512162241,0.0274373712,0.0240013629,0.0539684362,0.0548448501,0.3527161438,0.3815011584,0.2755165489
0.4795960915,0.5133448933,0.5150145403,0.5141830209,0.8643838118,0.8787712185,0.8765805506,0.8678338382,0.6377987253,0.5688803822,0.5871709998,0.6379049603,0.5590879642,0.5106664484,0.5146448638,0.5654736842,0.0515948638,0.0269542842,0.0234602048,0.0537159254,0.0524051769,0.3755338828,0.4038008309,0.2916118773
0.4755292831,0.5094326430,0.5110392939,0.5102850104,0.8717850076,0.8855912862,0.8834836567,0.8751922982,0.6367953193,0.5692342335,0.5870424527,0.6380057803,0.5553825345,0.5149084759,0.5187397119,0.5693383459,0.0520026297,0.0264613382,0.0229090253,0.0535093257,0.0504808691,0.3987002799,0.4264999601,0.3084411282
0.4714691820,0.5055246955,0.5070651265,0.5063869999,0.8789808848,0.8921785137,0.8901630225,0.8823432222,0.6356929861,0.5695398324,0.5869139056,0.6380897970,0.5514043124,0.5193687427,0.5230386222,0.5732781955,0.0524478434,0.0259683923,0.0223678672,0.0533486370,0.0490137403,0.4220894308,0.4494886954,0.3258717878
0.4674157881,0.5016178236,0.5030920382,0.5024910987,0.8859563147,0.8985195663,0.8966083847,0.8892735133,0.6345058579,0.5698132630,0.5867853585,0.6381738137,0.5471305652,0.5240063289,0.5275279905,0.5772781955,0.0529305050,0.0254655874,0.0218367306,0.0532453372,0.0479372917,0.4455948011,0.4726372134,0.3437917291
0.4633691014,0.4977152544,0.4991211080,0.4985962522,0.8926929266,0.9046021354,0.9028033220,0.8959700745,0.6332198024,0.5700384411,0.5866568114,0.6382578304,0.5425612930,0.5288212347,0.5321806086,0.5813533835,0.0534547754,0.0249430647,0.0213156154,0.0531764706,0.0471891807,0.4690808015,0.4958356635,0.3620378582
0.4593302398,0.4938137610,0.4951534149,0.4947045696,0.8991712692,0.9104108350,0.9087365448,0.9024188016,0.6318348196,0.5702314510,0.5865121959,0.6383586504,0.5376623967,0.5337861800,0.5369964765,0.5854887218,0.0540248155,0.0244205420,0.0208245646,0.0531420373,0.0467070647,0.4924215277,0.5189342494,0.3804572745
0.4552992033,0.4899154945,0.4911921963,0.4908160510,0.9053675690,0.9159302792,0.9143895790,0.9086035751,0.6303791744,0.5703762083,0.5863997172,0.6384762737,0.5323656782,0.5388738849,0.5419211776,0.5896992481,0.0546406251,0.0238783015,0.0203435352,0.0531420373,0.0464202888,0.5154910753,0.5418031477,0.3988868842
0.4512771097,0.4860215308,0.4872363729,0.4869306964,0.9112591326,0.9211440564,0.9197470298,0.9145072683,0.6288387343,0.5704887974,0.5862872385,0.6385938970,0.5266484047,0.5440570696,0.5469547118,0.5939398496,0.0553146871,0.0233262020,0.0198825487,0.0531649928,0.0462623542,0.5381538551,0.5642825757,0.4171534000
0.4472650770,0.4821307942,0.4832881029,0.4830506151,0.9168221865,0.9260347291,0.9247914494,0.9201127545,0.6272417643,0.5705531340,0.5861908282,0.6387115204,0.5204537446,0.5492811741,0.5520562668,0.5982105263,0.0560428404,0.0227642437,0.0194416050,0.0531994261,0.0461667623,0.5602645928,0.5862127507,0.4350529545
0.4432608693,0.4782443602,0.4793495444,0.4791747524,0.9220307956,0.9305838343,0.9295033376,0.9254008920,0.6256023969,0.5706174706,0.5861104862,0.6388123404,0.5137248662,0.5545189186,0.5571714259,0.6024661654,0.0568375677,0.0221924264,0.0190207043,0.0532223816,0.0460670141,0.5816683292,0.6074139171,0.4523918738
0.4392667225,0.4743633047,0.4754206974,0.4753041629,0.9268644281,0.9347739346,0.9338662731,0.9303525391,0.6239488970,0.5706496389,0.5860622811,0.6389131604,0.5064390366,0.5597157432,0.5622593767,0.6066766917,0.0577030299,0.0216107502,0.0185998036,0.0532338594,0.0458966111,0.6022004203,0.6277262922,0.4689560972
0.4352826365,0.4704865518,0.4715015619,0.4714377921,0.9313014715,0.9385886183,0.9378617819,0.9349475468,0.6223095295,0.5706818072,0.5860622811,0.6389971770,0.4985621569,0.5648307281,0.5672657026,0.6107819549,0.0586433880,0.0210290740,0.0181889243,0.0532109039,0.0455973666,0.6216768520,0.6469501478,0.4845519505
0.4313063755,0.4666151774,0.4675932170,0.4675745853,0.9353203133,0.9420135253,0.9414754953,0.9391667733,0.6207125595,0.5707139755,0.5860622811,0.6390475870,0.4900601280,0.5697956734,0.5721495912,0.6147368421,0.0596628026,0.0204375388,0.0177780450,0.0531649928,0.0451110945,0.6399136103,0.6648957418,0.4989653731
0.4273401754,0.4627491814,0.4636945837,0.4637145424,0.9389036634,0.9450363467,0.9446920184,0.9429920844,0.6191862519,0.5707622280,0.5861104862,0.6390643904,0.4809215836,0.5745560193,0.5768430218,0.6184511278,0.0607737565,0.0198361448,0.0173771872,0.0530846485,0.0443962328,0.6567169961,0.6813633458,0.5120128844
0.4233829183,0.4588874881,0.4598045828,0.4598566089,0.9420363933,0.9476447739,0.9475021142,0.9464073609,0.6177588717,0.5708104804,0.5861586914,0.6390811937,0.4711465236,0.5790844859,0.5813051818,0.6218796992,0.0619720888,0.0192446096,0.0169763293,0.0529583931,0.0434195323,0.6718933106,0.6961632180,0.5235110037
0.4194346041,0.4550290219,0.4559232143,0.4560028940,0.9447055353,0.9498357296,0.9498965458,0.9493995057,0.6164728162,0.5708748170,0.5862390333,0.6390811937,0.4607463145,0.5833537933,0.5854952590,0.6249473684,0.0632744431,0.0186629334,0.0165754715,0.0528091822,0.0421643683,0.6852294849,0.7090856435,0.5333170239
0.4154952328,0.4511748583,0.4520504783,0.4521502337,0.9469035251,0.9516071625,0.9518732604,0.9519594519,0.6153280855,0.5709713220,0.5863354436,0.6390643904,0.4497550552,0.5873230215,0.5893996490,0.6275939850,0.0646891409,0.0180812572,0.0161846351,0.0526140603,0.0406224284,0.6965124500,0.7199508668,0.5412882379
0.4115659224,0.4473217705,0.4481852957,0.4482996828,0.9486260402,0.9529611239,0.9534332843,0.9540791397,0.6143529445,0.5710999952,0.5864318540,0.6390643904,0.4382295775,0.5909921707,0.5929775396,0.6297744361,0.0662203434,0.0175291578,0.0157837773,0.0523959828,0.0388186496,0.7055678770,0.7285791324,0.5473227118
0.4076444371,0.4434719097,0.4443255084,0.4444522958,0.9498752419,0.9539068454,0.9545838020,0.9557595766,0.6135897907,0.5712608367,0.5865282643,0.6390475870,0.4262721786,0.5943748807,0.5962289306,0.6314586466,0.0678763720,0.0169869172,0.0154029623,0.0521549498,0.0367738128,0.7121923818,0.7348106575,0.5513287055
0.4037341304,0.4396231246,0.4404721954,0.4406070181,0.9506576139,0.9544576615,0.9553350767,0.9570017701,0.6129962266,0.5714538465,0.5866407430,0.6390307837,0.4139851555,0.5974984314,0.5991810304,0.6326766917,0.0696738705,0.0164742534,0.0150221474,0.0518909613,0.0345377921,0.7162600602,0.7385156188,0.5532552521
0.3998350025,0.4357754151,0.4366253568,0.4367649044,0.9509828818,0.9546289582,0.9557014771,0.9578147872,0.6126146497,0.5716790247,0.5867371533,0.6390307837,0.4015276373,0.6003901028,0.6018474431,0.6334135338,0.0716211606,0.0160010253,0.0146513539,0.0516040172,0.0321604615,0.7176450079,0.7396041384,0.5530411914
0.3959470532,0.4319298570,0.4327828344,0.4329259547,0.9508704969,0.9544433013,0.9557045561,0.9582087026,0.6124167950,0.5719363711,0.5868496320,0.6390307837,0.3890701190,0.6030908149,0.6042689812,0.6337293233,0.0737307247,0.0155573740,0.0142905818,0.0513170732,0.0297000075,0.7162697452,0.7380162978,0.5506967167
0.3920725184,0.4280875260,0.4289467863,0.4290901689,0.9503409910,0.9539232571,0.9553627877,0.9582006430,0.6123885301,0.5722098017,0.5869299740,0.6390139804,0.3768058287,0.6056414873,0.6064728529,0.6336842105,0.0760192066,0.0151432994,0.0139298098,0.0510301291,0.0272312411,0.7121342721,0.7337321243,0.5462014413
0.3882113980,0.4242484220,0.4251150545,0.4252586018,0.9494224603,0.9530944686,0.9547018302,0.9578097500,0.6125157224,0.5724832323,0.5870263843,0.6390139804,0.3649507269,0.6081103200,0.6085134749,0.6333533835,0.0784949279,0.0147785194,0.0135790592,0.0507431851,0.0248165050,0.7052676436,0.7267915635,0.5396063321
0.3843681635,0.4204146964,0.4212887179,0.4214301986,0.9481440818,0.9519846305,0.9537483681,0.9570571802,0.6127842395,0.5727888312,0.5870745895,0.6390139804,0.3537207743,0.6105382328,0.6104588679,0.6328571429,0.0811703712,0.0144433161,0.0132182871,0.0504677188,0.0225306102,0.6957570240,0.7172745067,0.5309521625
